VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 16:50:51,21.0564659,52.1820956
7238,719,3,2024-02-19 16:50:50,20.8818101,52.2408311
7239,189,2,2024-02-19 16:50:51,20.90675,52.228313
7240,190,13,2024-02-19 16:50:50,20.896555,52.234612
7241,189,7,2024-02-19 16:50:49,20.927649,52.196156
7242,172,4,2024-02-19 16:50:49,21.023661,52.199387
7243,189,4,2024-02-19 16:50:51,20.920815,52.196552
7244,172,7,2024-02-19 16:50:47,21.037273,52.199577
7245,177,2,2024-02-19 16:50:51,20.902599,52.239105
7247,719,5,2024-02-19 16:50:50,20.5864202,52.2575692
7248,317,2,2024-02-19 16:50:45,21.000864,52.17503
7249,189,11,2024-02-19 16:50:51,21.058784,52.183723
7250,523,13,2024-02-19 16:50:49,20.955658,52.238167
7251,189,13,2024-02-19 16:50:48,21.0420607,52.1712009
7252,189,15,2024-02-19 16:50:47,20.958122,52.190071
7253,189,16,2024-02-19 16:50:48,20.948303,52.19215
7254,171,5,2024-02-19 16:50:51,21.0211311,52.2313739
7255,190,014,2024-02-19 16:50:48,20.960218,52.237598
7256,184,1,2024-02-19 16:50:50,20.924778,52.247406
7257,190,4,2024-02-19 16:50:51,21.062616,52.271233
7258,189,3,2024-02-19 16:50:45,20.896414,52.235352
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 16:50:48,20.957317,52.214912
7302,402,013,2024-02-19 16:50:50,20.9961752,52.1793516
7303,507,4,2024-02-19 16:50:50,21.060488,52.23328
7304,199,06,2024-02-19 16:50:47,21.138025,52.285553
7305,525,8,2024-02-19 16:50:44,21.045158,52.224449
7306,402,010,2024-02-19 16:50:51,21.0950199,52.2161211
7307,521,2,2024-02-19 16:50:50,21.102545,52.242218
7308,507,010,2024-02-19 16:50:51,21.102148,52.2220579
7309,158,7,2024-02-19 16:50:49,21.027605,52.233219
7310,507,3,2024-02-19 16:50:45,21.005363,52.229408
7311,E-1,01,2024-02-19 16:50:48,21.043301,52.246025
7312,199,4,2024-02-19 16:50:51,21.1798017,52.2690891
7313,182,6,2024-02-19 16:50:48,21.112888,52.236263
7314,502,719,2024-02-19 16:50:47,21.2173724,52.2143877
7315,202,542,2024-02-19 16:50:47,21.053818,52.250488
7316,402,3,2024-02-19 16:50:48,21.041834,52.170986
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 16:50:51,21.0771767,52.252644
7319,162,4,2024-02-19 16:50:49,21.063206,52.192471
7320,171,451,2024-02-19 16:50:46,21.006189,52.238415
7321,523,15,2024-02-19 16:50:50,20.974314,52.218742
7322,523,2,2024-02-19 16:50:49,21.106651,52.247803
7323,411,04,2024-02-19 16:50:50,21.100508,52.223118
7324,158,5,2024-02-19 16:50:51,20.958748,52.215874
7326,102,545,2024-02-19 16:50:50,21.038738,52.243591
7327,E-1,04,2024-02-19 16:50:47,21.072371,52.225105
7328,509,024,2024-02-19 16:50:51,21.059952,52.234314
7329,402,014,2024-02-19 16:50:49,21.003906,52.177864
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 16:50:42,20.997513,52.22691
7331,507,8,2024-02-19 16:50:42,21.0112229,52.2295007
7332,158,8,2024-02-19 16:50:45,21.112766,52.236305
7333,525,7,2024-02-19 16:50:45,21.143055,52.227135
7334,103,1,2024-02-19 16:50:51,21.1146276,52.2346366
7335,E-1,05,2024-02-19 16:50:51,21.04426,52.236874
743,250,2,2024-02-19 16:50:47,20.864059,52.359428
744,750,3,2024-02-19 16:43:41,20.714968,52.392143
748,110,4,2024-02-19 16:50:47,20.878153,52.295345
749,750,3,2024-02-19 16:50:51,20.864845,52.360474
750,150,3,2024-02-19 16:50:48,20.866318,52.347546
753,N56,1,2024-02-19 16:50:49,20.929096,52.29089
754,150,09,2024-02-19 16:50:47,20.934704,52.298473
755,850,2,2024-02-19 16:50:50,20.931725,52.306416
756,150,6,2024-02-19 16:50:44,20.921486,52.313816
757,750,2,2024-02-19 16:50:47,20.856373,52.360378
762,150,5,2024-02-19 16:47:53,20.863802,52.359367
763,250,2,2024-02-19 16:50:50,20.912533,52.284714
769,250,04,2024-02-19 16:50:46,20.928507,52.290237
7700,507,6,2024-02-19 16:50:49,21.0817002,52.2260621
7701,402,011,2024-02-19 16:50:51,21.1560117,52.2402967
7702,145,012,2024-02-19 16:50:51,21.088274,52.2447221
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 16:50:51,21.1341594,52.1828329
7705,521,3,2024-02-19 16:50:51,21.001948,52.227399
7706,507,7,2024-02-19 16:50:51,21.0615607,52.2310497
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 16:50:47,21.1068401,52.2479843
7710,105,7,2024-02-19 16:50:47,20.9320198,52.2238248
7711,136,11,2024-02-19 16:50:51,20.9852472,52.2030237
7712,112,4,2024-02-19 16:50:52,20.9277084,52.2633811
7713,190,6,2024-02-19 16:50:51,20.9496872,52.2386467
7714,189,022,2024-02-19 16:50:47,20.9743448,52.1848106
7715,187,6,2024-02-19 16:50:51,20.9614029,52.2167622
7716,190,9,2024-02-19 16:50:51,20.9387947,52.2395137
7717,721,02,2024-02-19 16:50:51,20.8298055,52.0550269
7718,186,014,2024-02-19 16:50:51,20.9804299,52.3100872
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 16:50:52,21.0215982,52.2296012
7721,112,4,2024-02-19 16:50:51,20.9221829,52.1967114
7722,721,1,2024-02-19 16:50:47,20.8952745,52.1248346
7723,189,020,2024-02-19 16:50:47,21.0575459,52.1828112
7724,743,1,2024-02-19 16:50:51,20.9028742,52.2390534
7725,414,01,2024-02-19 16:50:51,20.9759662,52.2781209
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,191,010,2024-02-19 16:50:50,20.9146717,52.2011989
7728,186,015,2024-02-19 16:50:51,20.9565499,52.2384971
7729,719,1,2024-02-19 16:50:48,20.8129398,52.252669
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 16:50:51,21.0825051,52.2260249
7731,502,718,2024-02-19 16:50:51,21.129955,52.2329919
7732,523,020,2024-02-19 16:50:52,21.0248696,52.2191557
7733,521,07,2024-02-19 16:50:51,21.1236149,52.2358782
7734,521,012,2024-02-19 16:50:51,21.0842334,52.2453729
7735,158,9,2024-02-19 16:50:52,21.112941,52.2357775
7736,514,1,2024-02-19 16:50:51,21.1842412,52.2472926
7737,525,2,2024-02-19 16:50:51,21.0130269,52.227711
7738,202,541,2024-02-19 16:50:51,21.1050299,52.2462722
7739,507,2,2024-02-19 16:50:51,21.0052749,52.2295754
7740,521,011,2024-02-19 16:50:51,21.1675869,52.2049697
7741,525,010,2024-02-19 16:50:51,21.1968534,52.208354
7742,507,5,2024-02-19 16:50:50,21.0708778,52.2250561
7743,525,09,2024-02-19 16:50:51,21.087203,52.2362551
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 16:50:51,20.9869179,52.2079642
7746,521,010,2024-02-19 16:50:51,21.1939225,52.1784415
7747,411,462,2024-02-19 16:50:51,21.0553987,52.2265731
7748,411,465,2024-02-19 16:50:51,21.0565106,52.2268622
775,150,4,2024-02-19 16:50:49,20.929033,52.308208
7750,520,7,2024-02-19 16:50:51,21.0795346,52.2353374
7751,525,011,2024-02-19 16:50:51,21.0862381,52.2361435
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 16:50:51,21.0828852,52.2409279
7755,182,3,2024-02-19 16:50:51,20.9873279,52.2163862
7757,182,5,2024-02-19 16:50:50,21.0878553,52.2362445
7758,125,4,2024-02-19 16:50:51,21.148601,52.2264206
7759,182,7,2024-02-19 16:50:47,21.0985098,52.2363828
776,750,4,2024-02-19 16:50:51,20.844137,52.365742
777,250,1,2024-02-19 16:50:50,20.892599,52.295631
778,250,3,2024-02-19 16:50:44,20.8808753,52.3357251
779,850,03,2024-02-19 16:50:51,20.6663679,52.3723552
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 16:50:51,21.1270587,52.2578937
7802,145,1,2024-02-19 16:50:51,21.0844947,52.2453591
7803,145,3,2024-02-19 16:50:51,21.1046186,52.2860106
7804,145,11,2024-02-19 16:50:51,21.1210605,52.2367394
7805,141,7,2024-02-19 16:50:51,21.1008439,52.2427299
7806,141,1,2024-02-19 16:50:51,21.0470529,52.2068827
7807,411,03,2024-02-19 16:50:51,21.0829297,52.2260675
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 16:50:51,20.9927284,52.2163827
7810,521,1,2024-02-19 16:50:51,21.2044497,52.1593864
7811,141,4,2024-02-19 16:50:51,20.9796685,52.1868254
7812,143,5,2024-02-19 16:50:50,21.1051171,52.2416703
7813,151,3,2024-02-19 16:50:51,21.1049922,52.2301624
7814,182,2,2024-02-19 16:50:51,20.9756422,52.2182852
7815,125,5,2024-02-19 16:50:51,21.1964684,52.208402
7816,202,544,2024-02-19 16:50:50,21.0629626,52.2515101
7817,102,546,2024-02-19 16:50:51,21.0421098,52.2422065
7818,125,06,2024-02-19 16:50:51,21.0451042,52.2484185
7819,125,07,2024-02-19 16:50:51,21.0941907,52.2441252
782,150,010,2024-02-19 16:50:38,20.9027138,52.3290836
7820,151,05,2024-02-19 16:50:51,21.0418567,52.2239655
7821,502,09,2024-02-19 16:31:43,21.1160649,52.2350386
7822,520,010,2024-02-19 16:50:51,21.0157882,52.2222602
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 16:50:51,21.045824,52.2164594
7826,514,2,2024-02-19 16:50:50,21.2317683,52.2500883
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 16:50:51,21.0293909,52.2398382
7829,125,1,2024-02-19 16:50:51,21.1844045,52.2068621
7830,143,3,2024-02-19 16:50:51,21.1436131,52.2593091
7831,525,3,2024-02-19 16:50:52,21.0317584,52.2210467
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 16:50:45,21.116563,52.27562
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 16:50:46,21.0051305,52.2290149
7836,411,02,2024-02-19 16:50:51,21.0151585,52.2187696
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 16:50:51,20.991331,52.2165869
7841,E-1,02,2024-02-19 16:50:51,21.0621281,52.2302365
7842,188,3,2024-02-19 16:50:51,20.9849462,52.2008912
7843,411,468,2024-02-19 16:50:50,21.2430124,52.2189677
7844,402,7,2024-02-19 16:50:52,21.0497369,52.1956734
7845,162,011,2024-02-19 16:50:51,21.0362042,52.2206729
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,411,464,2024-02-19 16:50:46,21.0151371,52.2185193
7848,521,08,2024-02-19 16:50:50,21.1898849,52.1825322
7849,E-1,03,2024-02-19 16:50:51,21.1029274,52.222525
7850,202,09,2024-02-19 16:50:51,21.1092456,52.2452794
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:50:50,21.1163406,52.2348828
7853,145,016,2024-02-19 16:50:51,21.0735769,52.2881361
7854,188,07,2024-02-19 16:50:51,21.1157185,52.2335277
7855,151,06,2024-02-19 16:50:51,21.1046884,52.2302689
7856,145,1,2024-02-19 16:50:51,21.0860469,52.2379674
7857,145,013,2024-02-19 16:50:51,21.0414401,52.2919856
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 16:50:51,21.1027512,52.2226441
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 16:50:51,21.0276842,52.2379534
7862,145,7,2024-02-19 16:50:52,21.0181041,52.2919752
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 16:50:51,21.0809659,52.2401801
7865,720,2,2024-02-19 16:50:51,21.1551904,52.2260081
7866,145,5,2024-02-19 16:50:50,21.0132255,52.2933456
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 16:50:51,21.0708569,52.23097
7869,125,3,2024-02-19 16:50:51,21.0495549,52.2475687
7870,509,15,2024-02-19 16:50:51,21.0170021,52.2705809
7871,520,4,2024-02-19 16:50:48,21.0875711,52.2362368
7872,202,543,2024-02-19 16:50:51,21.041869,52.2419769
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 16:50:50,21.0557995,52.2384931
7875,411,467,2024-02-19 16:50:51,21.2413286,52.2231437
7876,502,1,2024-02-19 16:50:51,21.1506512,52.2262092
7877,151,1,2024-02-19 16:50:51,21.0621606,52.2283249
7878,E-2,03,2024-02-19 16:50:37,21.022776,52.22901
7879,520,011,2024-02-19 16:50:51,21.1193182,52.2327086
7880,523,12,2024-02-19 16:50:49,20.9353541,52.2400122
7881,168,2,2024-02-19 16:50:51,20.9954206,52.1915009
7882,151,2,2024-02-19 16:50:52,21.0162074,52.2228301
7883,502,463,2024-02-19 16:50:51,21.0272695,52.219736
7884,E-2,01,2024-02-19 16:50:51,21.0318096,52.2055847
7885,523,4,2024-02-19 16:50:50,21.0846198,52.2438403
7886,514,4,2024-02-19 16:50:51,21.0384719,52.2228265
7887,525,012,2024-02-19 16:50:51,21.0156737,52.2224302
7888,E-2,05,2024-02-19 16:50:51,21.0467377,52.1901791
7889,520,09,2024-02-19 16:50:47,21.1361766,52.2412928
7890,143,012,2024-02-19 16:50:51,21.1420454,52.2580283
80101,L48,1,2024-02-19 16:50:51,21.2849723,52.2435975
80102,L47,1,2024-02-19 16:50:47,21.3034888,52.2418446
80103,L48,02,2024-02-19 16:49:00,21.3049603,52.2033739
80104,L47,02,2024-02-19 16:50:52,21.3030707,52.2515488
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 16:49:27,21.1805791,52.4219233
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 16:50:50,21.21468,52.3376116
80109,L26,1,2024-02-19 16:50:51,21.1525798,52.3108833
80111,L38,1,2024-02-19 16:49:46,21.249812,52.3340826
80112,L37,1,2024-02-19 16:50:49,21.2167343,52.3104708
80113,L36,1,2024-02-19 16:48:51,21.2843258,52.3698
80114,L43,681,2024-02-19 16:50:52,21.0895913,52.303953
80115,L45,1,2024-02-19 16:50:48,21.084908,52.305022
80116,L40,2,2024-02-19 16:44:42,21.2039765,52.3391081
80117,L-3,1,2024-02-19 16:50:50,20.9860335,52.0816035
80118,L35,1,2024-02-19 16:50:50,21.333128,52.3636378
80120,L45,02,2024-02-19 16:50:51,21.08357,52.4233551
80121,L37,02,2024-02-19 16:50:51,21.2206865,52.3452879
80122,L46,682,2024-02-19 16:50:51,21.146166,52.3158571
80123,L46,781,2024-02-19 16:50:18,21.1622296,52.295202
80124,L32,1,2024-02-19 16:50:06,20.9846963,52.0039073
80125,L40,1,2024-02-19 16:50:21,21.1959061,52.339345
8300,172,3,2024-02-19 16:50:50,20.969996,52.219521
8301,136,014,2024-02-19 16:50:49,21.023411,52.1559293
8302,504,1,2024-02-19 16:50:47,20.9807955,52.1900361
8303,166,011,2024-02-19 16:50:43,21.0723433,52.1369333
8304,187,3,2024-02-19 16:50:50,20.8631683,52.195404
8305,174,6,2024-02-19 16:50:49,20.9996598,52.2311125
8306,148,4,2024-02-19 16:50:47,21.0458366,52.1501633
8307,317,5,2024-02-19 16:50:47,20.9964121,52.1877718
8308,141,5,2024-02-19 16:50:49,21.0317283,52.2071066
8309,189,12,2024-02-19 16:50:53,21.0677703,52.1834251
8310,174,09,2024-02-19 16:50:51,21.00618,52.2127651
8311,172,1,2024-02-19 16:50:46,20.959333,52.2155243
8312,168,3,2024-02-19 16:50:47,21.0345191,52.2069471
8313,136,6,2024-02-19 16:50:51,21.0468725,52.1507731
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 16:50:32,21.041621,52.169046
8316,148,8,2024-02-19 16:50:46,21.099591,52.2381526
8317,174,371,2024-02-19 16:50:52,21.0149338,52.183438
8318,143,4,2024-02-19 16:50:48,21.1775829,52.2570423
8319,168,4,2024-02-19 16:50:50,21.093315,52.215039
8320,504,2,2024-02-19 16:50:48,20.9839111,52.1990898
8321,193,08,2024-02-19 16:50:48,20.9970711,52.1862238
8322,319,08,2024-02-19 16:50:50,21.157253,52.1633371
8323,138,9,2024-02-19 16:50:50,20.9955611,52.1701405
8324,168,5,2024-02-19 16:50:45,21.1133838,52.23654
8325,168,7,2024-02-19 16:50:50,21.0779435,52.2042286
8326,217,06,2024-02-19 16:50:48,21.0498113,52.1740116
8327,519,3,2024-02-19 16:50:50,21.015648,52.2200638
8328,710,3,2024-02-19 16:50:47,21.1138435,52.105083
8329,162,08,2024-02-19 16:50:49,21.027425,52.2596233
8330,308,02,2024-02-19 16:50:55,21.0057511,52.1890528
8331,710,5,2024-02-19 16:50:49,21.0254726,52.0753728
8332,138,5,2024-02-19 16:50:51,21.0426166,52.2539816
8333,402,1,2024-02-19 16:50:51,21.0848503,52.2080803
8334,162,7,2024-02-19 16:50:52,21.0350443,52.2237015
8335,217,5,2024-02-19 16:50:14,21.069385,52.1659603
8336,136,018,2024-02-19 16:50:47,20.9570558,52.2303198
8337,501,6,2024-02-19 16:50:54,21.0054068,52.2287878
8338,165,2,2024-02-19 16:50:48,21.0010995,52.1744973
8339,709,4,2024-02-19 16:50:46,21.024324,52.1799773
8340,501,4,2024-02-19 16:50:44,21.0375255,52.199262
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 16:50:40,21.0127833,52.1981567
8343,143,010,2024-02-19 16:50:37,20.9963,52.2169033
8344,127,5,2024-02-19 16:50:42,20.9605033,52.21587
8345,709,011,2024-02-19 16:50:41,21.024568,52.179256
8346,504,4,2024-02-19 16:50:45,20.99025,52.2235583
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 16:50:33,21.044709,52.248874
8349,138,011,2024-02-19 16:50:49,21.098485,52.26028
8350,217,2,2024-02-19 16:50:40,21.0344883,52.1770433
8351,165,4,2024-02-19 16:50:50,21.0242317,52.179755
8352,401,030,2024-02-19 15:24:56,20.99772,52.187595
8353,742,761,2024-02-19 16:50:46,21.197646,52.002319
8355,402,9,2024-02-19 16:50:45,21.1523667,52.2391917
8356,709,6,2024-02-19 16:50:36,21.0185033,52.11924
8357,174,5,2024-02-19 16:50:41,21.007865,52.2078583
8358,138,7,2024-02-19 16:50:49,21.0019945,52.1962038
8359,504,5,2024-02-19 16:50:49,20.9825633,52.19385
8360,501,2,2024-02-19 16:50:50,21.0487867,52.1883483
8361,710,1,2024-02-19 16:50:50,21.120615,52.0862667
8362,401,8,2024-02-19 16:50:48,20.9152583,52.19957
8363,165,3,2024-02-19 16:50:36,21.00058,52.1746683
8364,727,3,2024-02-19 16:50:34,21.022903,52.180181
8365,143,1,2024-02-19 16:50:46,21.0444413,52.2244569
8366,E-2,06,2024-02-19 16:50:46,21.0319433,52.205505
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 16:50:37,20.9985033,52.178925
8369,174,3,2024-02-19 16:50:46,20.9954783,52.170395
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 16:50:40,21.016175,52.223275
8398,525,4,2024-02-19 16:50:51,21.1302717,52.2329183
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 16:50:48,20.958351,52.310104
8442,120,7,2024-02-19 16:50:45,21.048782,52.292873
8443,527,013,2024-02-19 16:50:50,21.060402,52.314243
8444,731,480,2024-02-19 16:50:50,20.999688,52.2933532
8445,Z26,1,2024-02-19 16:50:51,20.966063,52.233227
8446,509,13,2024-02-19 16:50:50,21.045631,52.248238
8447,190,7,2024-02-19 16:50:51,20.997547,52.243149
8448,190,016,2024-02-19 16:50:51,21.044777,52.265259
8449,140,1,2024-02-19 16:50:50,21.12982,52.360115
8450,414,07,2024-02-19 16:50:50,21.002317,52.290501
8451,132,1,2024-02-19 16:50:42,21.052412,52.304417
8452,160,518,2024-02-19 16:50:48,20.997881,52.234447
8453,190,017,2024-02-19 16:50:51,21.086487,52.303497
8454,120,1,2024-02-19 16:50:51,21.061794,52.361748
8455,527,012,2024-02-19 16:50:50,21.057083,52.322208
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 16:50:48,21.091419,52.307762
8459,705,66,2024-02-19 16:50:47,20.969038,52.271832
8460,500,2,2024-02-19 16:50:50,21.051537,52.291935
8461,735,62,2024-02-19 16:50:50,21.028749,52.369259
8462,520,5,2024-02-19 16:50:51,21.155993,52.240379
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 16:50:47,21.067221,52.315617
8500,709,5,2024-02-19 16:50:38,21.0182517,52.1295633
8501,710,08,2024-02-19 16:50:44,21.074568,52.132996
8502,501,5,2024-02-19 16:50:35,21.030191,52.207146
8503,724,667,2024-02-19 16:50:42,21.036436,52.076493
8504,504,8,2024-02-19 16:50:43,21.0455367,52.141575
8505,136,10,2024-02-19 16:50:40,20.982686,52.194581
8506,141,2,2024-02-19 16:50:47,21.012186,52.195776
8507,519,2,2024-02-19 16:50:40,21.04061,52.1960433
8508,709,422,2024-02-19 16:50:48,21.0238933,52.1800467
8509,710,2,2024-02-19 16:50:43,21.0791133,52.1303967
8510,727,2,2024-02-19 16:50:46,20.997926,52.051549
8511,522,4,2024-02-19 16:50:47,21.0098517,52.2294133
8512,724,668,2024-02-19 16:50:48,21.098085,52.122816
8513,174,4,2024-02-19 16:50:41,21.019211,52.18359
8514,709,013,2024-02-19 16:50:36,21.0179283,52.143365
8517,504,010,2024-02-19 16:50:43,20.9889067,52.2180033
8518,217,1,2024-02-19 16:50:44,21.05843,52.1719
8519,401,6,2024-02-19 16:50:37,20.8765167,52.1984017
8520,522,5,2024-02-19 16:50:40,21.013049,52.227139
8521,522,1,2024-02-19 16:50:48,21.0676483,52.1701583
8522,193,08,2024-02-19 16:50:32,21.036675,52.1621567
8523,710,6,2024-02-19 16:50:48,21.11852,52.0792483
8524,401,1,2024-02-19 16:50:41,20.992895,52.18038
8525,128,705,2024-02-19 16:50:43,21.008423,52.229133
8526,165,1,2024-02-19 16:50:50,21.0010233,52.1560683
8528,522,7,2024-02-19 16:50:39,21.07988,52.1578167
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 16:50:41,21.0190117,52.1004217
8532,401,015,2024-02-19 16:50:48,20.885286,52.194911
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 16:50:44,21.035106,52.202046
8536,709,429,2024-02-19 16:50:48,21.017188,52.067676
8537,519,1,2024-02-19 16:50:43,21.103435,52.12696
8538,522,6,2024-02-19 16:50:48,21.071295,52.16129
8539,522,2,2024-02-19 16:50:44,21.03969,52.196955
8540,319,06,2024-02-19 16:50:38,21.1766033,52.2062333
8541,710,07,2024-02-19 16:50:49,21.0117183,52.0740783
8542,501,3,2024-02-19 16:50:50,21.05156,52.1790283
8544,402,5,2024-02-19 16:50:36,21.0208433,52.1732267
8545,136,12,2024-02-19 16:50:51,20.9751025,52.2117547
8547,710,09,2024-02-19 16:50:44,21.12283,52.0907367
8548,162,5,2024-02-19 16:50:47,21.0831717,52.19067
8549,727,04,2024-02-19 16:50:46,21.0085417,52.0575533
8550,709,1,2024-02-19 16:50:40,21.0174883,52.1385067
8551,317,5,2024-02-19 16:50:40,20.9827517,52.1780667
8552,525,1,2024-02-19 16:50:35,21.004505,52.2294867
8554,166,6,2024-02-19 16:50:39,21.04228,52.2495617
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 16:50:47,21.0172117,52.1591083
8559,331,02,2024-02-19 16:50:37,21.000695,52.15599
8560,143,011,2024-02-19 16:50:51,21.1203983,52.2373633
8561,402,6,2024-02-19 16:50:46,21.048763,52.19406
8562,507,011,2024-02-19 16:50:37,21.055171,52.238765
8563,509,7,2024-02-19 16:50:39,21.032311,52.253866
8564,523,3,2024-02-19 16:50:49,21.0845678,52.2442571
8565,125,2,2024-02-19 16:50:50,21.1005617,52.2426267
8566,523,6,2024-02-19 16:50:47,20.9906817,52.2162833
8567,521,4,2024-02-19 16:50:37,20.963905,52.207869
8568,521,6,2024-02-19 16:50:43,21.153025,52.2196933
8569,E-1,05,2024-02-19 16:24:18,21.116428,52.233445
8570,525,319,2024-02-19 16:50:51,21.196625,52.2083233
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 16:50:42,21.077288,52.234028
8573,199,1,2024-02-19 16:50:47,21.09232,52.2949217
8574,520,3,2024-02-19 16:50:51,21.0167933,52.21754
8575,521,09,2024-02-19 16:50:38,21.204718,52.159386
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 16:50:40,21.0464717,52.1900033
8578,143,6,2024-02-19 16:50:49,21.0871335,52.2450146
8579,509,6,2024-02-19 16:50:42,21.034939,52.254671
8580,738,06,2024-02-19 16:50:37,21.05301,52.2765283
8582,162,6,2024-02-19 16:50:40,21.048684,52.206054
8583,735,65,2024-02-19 16:50:38,21.030526,52.43048
8584,140,08,2024-02-19 16:50:44,21.0968117,52.3131083
8585,132,4,2024-02-19 16:50:50,21.0604067,52.3151183
8586,500,4,2024-02-19 16:50:45,20.986985,52.2561267
8587,245,05,2024-02-19 16:50:49,21.0525267,52.2922917
8588,738,1,2024-02-19 16:50:49,21.0910667,52.3061283
8589,E-2,02,2024-02-19 16:50:43,21.01991,52.2326367
8590,500,3,2024-02-19 16:50:45,21.038941,52.269281
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 16:50:47,21.1017267,52.2222317
8593,738,2,2024-02-19 16:50:49,21.1238667,52.3459983
8594,705,64,2024-02-19 16:50:48,20.98873,52.3037333
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 16:50:47,21.0328126,52.1495815
8801,148,9,2024-02-19 16:50:46,21.0789318,52.204522
8802,136,8,2024-02-19 16:50:49,21.0483445,52.1508166
8804,504,3,2024-02-19 16:50:50,21.0010511,52.227447
8805,504,9,2024-02-19 16:50:47,21.0176698,52.1530603
8806,141,012,2024-02-19 16:50:51,20.9840036,52.1980519
8807,148,6,2024-02-19 16:50:50,21.1007701,52.2199146
8808,138,7,2024-02-19 16:50:43,20.9968541,52.1870023
8809,217,4,2024-02-19 16:50:49,21.0510283,52.1461628
8810,187,8,2024-02-19 16:50:38,21.049556,52.203809
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 16:50:46,21.1149999,52.3353566
