VehicleNumber,Lines,Brigade,Time,Lon,Lat
8818,136,013,2024-02-19 14:32:14,20.965244,52.247881
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
8820,503,7,2024-02-19 14:32:18,21.045935,52.1854951
8821,180,4,2024-02-19 14:32:23,20.9636408,52.2581701
8822,138,4,2024-02-19 14:32:20,21.0484276,52.2448833
8823,187,11,2024-02-19 14:32:16,21.0461885,52.2158416
8824,141,9,2024-02-19 14:32:22,21.0458088,52.2166001
8825,308,01,2024-02-19 14:32:19,20.9964773,52.1864241
8826,317,4,2024-02-19 14:32:19,21.0191463,52.1735038
8827,704,2,2024-02-19 14:32:19,21.2966276,52.2198526
8828,704,1,2024-02-19 14:32:20,21.119124,52.2378668
8829,520,1,2024-02-19 14:32:14,21.0557926,52.2268251
8830,523,6,2024-02-19 14:15:58,21.115871,52.233625
8832,502,466,2024-02-19 14:32:21,21.2174326,52.2142495
8833,502,720,2024-02-19 14:32:15,21.098826,52.234543
8835,143,2,2024-02-19 14:32:20,21.1696031,52.2644425
8836,520,8,2024-02-19 14:32:18,21.0019161,52.2437716
8837,151,04,2024-02-19 14:32:23,21.1178061,52.2337383
8839,141,3,2024-02-19 14:32:20,21.031365,52.206196
8841,182,9,2024-02-19 14:32:10,21.076998,52.234686
8842,523,9,2024-02-19 14:32:22,20.9575356,52.2252496
8843,504,7,2024-02-19 14:32:23,21.0687578,52.1289013
8844,402,4,2024-02-19 14:32:18,20.9885763,52.1809375
8845,720,1,2024-02-19 14:32:14,21.1547793,52.2262645
8846,182,4,2024-02-19 14:32:19,21.0579147,52.2272122
8848,188,4,2024-02-19 14:32:20,20.9782355,52.1695011
8850,520,6,2024-02-19 14:32:18,21.0644263,52.2288965
8851,704,03,2024-02-19 14:32:08,21.100663,52.234498
8852,143,7,2024-02-19 14:32:22,20.9928453,52.2163788
8853,411,01,2024-02-19 14:32:23,21.016455,52.217385
8854,148,010,2024-02-19 14:32:17,21.098448,52.223734
8855,525,5,2024-02-19 14:32:21,21.1937016,52.2074296
8856,520,2,2024-02-19 14:32:19,21.116966,52.232783
8857,500,5,2024-02-16 09:48:43,21.0455925,52.2652798
8858,512,1,2024-02-19 14:32:23,21.0496611,52.286026
8859,111,6,2024-02-19 14:32:09,21.0874503,52.2280191
8860,340,01,2024-02-19 09:28:46,21.0463205,52.2649933
8861,116,9,2024-02-19 14:32:14,21.0181,52.235801
8862,162,5,2024-02-19 06:26:19,21.0473286,52.2642421
8863,340,05,2024-02-19 09:12:42,21.0467563,52.2646216
8864,180,2,2024-02-19 14:32:11,21.0138176,52.2453125
8865,512,5,2024-02-19 14:32:11,21.068415,52.291281
8867,340,05,2024-02-19 14:32:22,21.047946,52.2645236
8868,140,05,2024-02-19 09:25:41,21.047791,52.264553
8869,111,9,2024-02-19 14:32:15,21.0586591,52.235888
8870,138,6,2024-02-19 14:32:19,21.1005565,52.2606553
8871,340,04,2024-02-19 14:32:19,21.0466518,52.2607616
8872,127,8,2024-02-19 14:32:21,20.9247976,52.208107
8873,140,05,2024-02-19 14:32:23,21.0462243,52.264948
8874,509,019,2024-02-19 09:47:09,21.048561,52.264798
8875,Z26,2,2024-02-19 14:32:22,20.9301693,52.2248541
8876,245,2,2024-02-19 14:32:14,21.041786,52.300451
8877,245,4,2024-02-19 14:32:14,21.1311385,52.2804555
8878,138,3,2024-02-19 14:32:20,21.0202855,52.2112195
8879,140,09,2024-02-19 14:32:22,21.0821685,52.2949758
8880,174,08,2024-02-19 10:09:52,20.9963921,52.1878036
8881,172,9,2024-02-19 14:32:19,21.0242151,52.1979931
8882,138,012,2024-02-19 14:32:16,21.0701776,52.2605508
8883,172,8,2024-02-19 14:32:15,21.0495488,52.17825
8884,136,1,2024-02-19 14:32:13,20.9843036,52.1930941
8885,504,011,2024-02-19 14:32:14,20.9968661,52.1877168
8886,517,9,2024-02-19 14:32:14,21.03546,52.222638
8889,504,012,2024-02-19 14:32:24,20.996157,52.1878025
8890,143,09,2024-02-19 14:32:22,20.9925363,52.2164043
8891,522,09,2024-02-19 14:32:15,21.016712,52.222313
8892,136,017,2024-02-19 14:32:16,21.0528001,52.1460116
8893,148,2,2024-02-19 14:32:22,21.1019503,52.2420625
8894,138,010,2024-02-19 14:32:23,20.9920861,52.171048
8895,141,8,2024-02-19 14:32:19,21.0347903,52.2022805
8896,148,1,2024-02-19 14:32:26,21.087167,52.2448598
8897,136,016,2024-02-19 14:32:17,21.0036303,52.1730705
8898,317,1,2024-02-19 14:32:19,21.0039268,52.1778838
8899,136,3,2024-02-19 14:32:11,20.956031,52.231729
9061,104,1,2024-02-19 14:31:54,21.033392,52.334869
9062,211,011,2024-02-19 14:32:21,20.958061,52.337715
9063,161,03,2024-02-19 13:54:03,21.015125,52.318588
9064,104,2,2024-02-19 14:32:17,21.032516,52.321739
9065,211,010,2024-02-16 22:01:49,21.015053,52.318092
9066,211,08,2024-02-19 14:32:01,21.001007,52.291519
9067,211,08,2024-02-16 20:10:19,21.01512,52.318024
9068,332,1,2024-02-19 14:32:22,21.03252,52.315765
9069,314,2,2024-02-19 14:32:15,21.011339,52.303993
9070,133,1,2024-02-19 14:32:23,20.952427,52.317036
9071,161,1,2024-02-19 14:32:20,21.19018,52.183838
9072,161,2,2024-02-19 14:32:19,21.17808,52.172668
9073,211,461,2024-02-19 14:31:54,20.969385,52.320099
9074,262,03,2024-02-19 14:32:18,21.05374,52.27636
9075,211,1,2024-02-19 14:32:22,21.001011,52.291405
9076,211,3,2024-02-19 14:32:01,20.95789,52.312702
9077,211,2,2024-02-19 14:31:55,20.94323,52.339184
9078,211,09,2024-02-19 14:32:18,21.015898,52.318493
9079,211,3,2024-02-19 09:14:37,21.015997,52.318523
9080,211,010,2024-02-12 21:33:30,20.947149,52.332153
9081,104,03,2024-02-19 14:32:20,21.031216,52.293537
9082,314,1,2024-02-19 14:31:46,20.95269,52.317207
9083,262,1,2024-02-19 14:32:23,21.083719,52.28653
9084,262,2,2024-02-19 14:32:03,21.05361,52.276222
9085,314,454,2024-02-19 14:31:44,21.053247,52.358356
9086,N03,5,2024-02-19 11:39:34,21.0151504,52.3184584
9087,104,2,2024-02-15 13:13:03,21.016108,52.318542
9088,211,010,2024-02-19 14:32:04,20.95067,52.331936
9089,314,2,2024-02-19 14:32:04,21.026253,52.249287
9090,211,011,2024-02-16 22:06:19,21.0163532,52.3184932
9092,211,012,2024-02-19 14:32:16,20.951653,52.318127
9093,314,4,2024-02-19 14:32:22,20.993013,52.310894
9094,900,1,2024-02-19 14:32:19,20.946854,52.340065
9201,239,574,2024-02-19 14:32:17,21.032076,52.154459
9202,201,2,2024-02-19 14:32:22,20.93219,52.267504
9204,264,1,2024-02-19 14:32:17,21.083858,52.1676783
9205,201,4,2024-02-19 14:32:21,20.936587,52.25937
9206,809,775,2024-02-19 14:32:19,21.0285175,52.1467635
9207,201,05,2024-02-19 14:32:23,20.9251663,52.2606645
9208,164,1,2024-02-19 14:32:20,21.06275,52.192512
9210,164,3,2024-02-19 14:32:23,21.066337,52.171586
9211,201,3,2024-02-19 14:32:20,20.9249815,52.260478
9212,305,1,2024-02-19 14:32:21,21.1407252,52.2250848
9214,164,2,2024-02-19 14:32:19,21.138734,52.145674
9215,203,03,2024-02-19 14:32:19,20.883123,52.2062306
9219,211,6,2024-02-19 14:32:17,20.94187,52.335585
9220,133,348,2024-02-19 14:32:19,20.9817306,52.3561523
9226,201,1,2024-02-19 14:32:19,20.9390011,52.2471894
9227,815,775,2024-02-19 14:32:22,20.8831456,52.2062706
9228,809,573,2024-02-19 14:32:19,20.9907108,52.1277898
9229,349,1,2024-02-19 14:32:20,20.9149168,52.2298138
9230,815,572,2024-02-19 14:32:19,20.95548,52.125892
9231,211,5,2024-02-19 14:32:18,20.925344,52.34828
9232,209,571,2024-02-19 14:32:18,21.0377306,52.15337
9242,203,472,2024-02-19 14:32:23,20.922923,52.2770123
9245,Z12,1,2024-02-19 14:32:20,20.927839,52.290396
9251,203,1,2024-02-19 14:32:23,20.929347,52.290838
9252,133,2,2024-02-19 14:32:19,20.950891,52.3272097
9253,211,460,2024-02-19 14:32:23,20.985386,52.30382
9301,147,09,2024-02-19 14:32:21,21.066013,52.226402
9302,739,6,2024-02-19 08:11:34,21.07716,52.268208
9303,256,03,2024-02-19 14:32:20,21.070414,52.324272
9304,739,1,2024-02-19 14:32:22,21.044302,52.084602
9305,142,4,2024-02-19 14:32:23,21.212744,52.16119
9311,135,1,2024-02-19 14:32:22,21.101059,52.240944
9312,179,7,2024-02-19 14:32:23,21.053026,52.134529
9313,102,583,2024-02-19 04:22:13,21.077116,52.268284
9314,356,01,2024-02-19 14:32:22,21.054985,52.274933
9315,135,6,2024-02-19 05:41:47,21.0918431,52.2311365
9316,142,469,2024-02-19 14:32:16,21.088247,52.244652
9317,135,4,2024-02-19 14:32:23,21.0449079,52.2622944
9318,135,3,2024-02-19 14:32:22,21.060535,52.2626
9319,135,5,2024-02-19 09:18:12,21.0506,52.2473729
9320,196,1,2024-02-19 14:32:18,21.17737,52.256889
9321,356,02,2024-02-19 14:32:23,21.0567669,52.2700319
9322,196,2,2024-02-19 14:32:19,21.178246,52.260284
9323,135,08,2024-02-19 14:32:16,21.044697,52.262287
9324,135,07,2024-02-19 14:32:18,21.085045,52.230618
9325,147,06,2024-02-19 09:36:24,21.077372,52.26865
9326,147,010,2024-02-19 14:32:18,21.196306,52.207867
9327,179,3,2024-02-19 14:32:22,21.026617,52.161888
9328,179,4,2024-02-19 11:43:44,21.0586612,52.1503177
9329,356,03,2024-02-19 14:32:20,21.080896,52.277424
9330,179,2,2024-02-19 14:32:19,21.036911,52.162041
9331,739,6,2024-02-19 14:32:22,21.019039,52.098606
9332,147,07,2024-02-19 14:32:16,21.046661,52.148811
9333,179,52,2024-02-19 01:16:00,21.077391,52.268463
9334,179,8,2024-02-19 14:32:17,21.06864,52.128883
9335,739,2,2024-02-19 14:32:23,21.018885,52.098202
9336,356,01,2024-02-19 09:38:02,21.077864,52.267868
9337,256,2,2024-02-19 14:32:23,21.049164,52.292191
9338,179,11,2024-02-19 14:32:19,21.025183,52.144112
9339,179,9,2024-02-19 14:32:23,21.049732,52.137001
9340,198,3,2024-02-19 14:32:21,21.221846,52.236988
9341,179,51,2024-02-19 14:32:23,21.021206,52.158695
9342,256,1,2024-02-19 14:32:22,21.065523,52.327965
9343,147,08,2024-02-19 08:40:42,21.07733,52.268673
9344,202,584,2024-02-19 09:50:24,21.077549,52.268528
9345,135,2,2024-02-19 14:32:20,21.053463,52.247189
9346,739,426,2024-02-19 14:32:22,21.039736,52.080517
9347,142,5,2024-02-19 14:32:22,21.242392,52.169895
9348,179,5,2024-02-19 14:32:21,21.033371,52.143867
9349,179,3,2024-02-19 02:19:05,21.077,52.268349
9350,179,4,2024-02-18 11:41:56,21.0639215,52.1417339
9351,142,1,2024-02-19 14:32:22,21.138979,52.192596
9352,179,6,2024-02-19 14:32:23,21.055649,52.153198
9353,198,04,2024-02-19 14:32:19,21.076395,52.264713
9354,179,10,2024-02-19 14:32:23,21.048626,52.151722
9355,135,3,2024-02-19 14:32:19,21.027111,52.259766
9356,198,2,2024-02-19 14:32:21,21.243181,52.220707
9357,739,4,2024-02-19 14:32:17,21.023487,52.180073
9358,739,3,2024-02-19 14:32:18,21.017511,52.146328
9359,142,3,2024-02-19 14:32:23,21.146406,52.225498
9402,326,06,2024-02-19 14:32:20,20.968615,52.272099
9403,152,1,2024-02-19 14:32:16,20.952257,52.316891
9404,326,07,2024-02-19 10:21:26,21.015183,52.318581
9405,516,4,2024-02-19 14:32:12,20.98278,52.308781
9411,103,4,2024-02-19 14:32:10,20.930809,52.291378
9412,152,5,2024-02-19 11:44:22,21.015541,52.318546
9413,103,5,2024-02-19 14:32:20,20.948059,52.27758
9414,103,010,2024-02-19 14:32:23,20.975418,52.224373
9415,743,04,2024-02-19 14:32:14,20.90752,52.228531
9416,103,3,2024-02-19 14:32:01,20.928032,52.289459
9417,157,10,2024-02-19 14:32:19,20.964058,52.208015
9418,326,1,2024-02-19 14:32:19,21.015217,52.318611
9419,157,4,2024-02-19 14:32:20,20.9928,52.261951
9420,516,1,2024-02-19 14:32:18,20.95472,52.320332
9421,157,7,2024-02-19 14:31:54,20.99576,52.258469
9422,152,2,2024-02-19 14:31:56,20.974953,52.33514
9423,157,9,2024-02-19 14:32:11,20.98892,52.224224
9424,152,1,2024-02-18 21:42:18,21.016108,52.318703
9425,157,5,2024-02-19 14:32:22,20.976727,52.287567
9426,157,430,2024-02-19 14:32:06,20.986687,52.222843
9427,152,4,2024-02-19 14:32:20,21.056946,52.321747
9428,103,1,2024-02-19 14:32:20,20.943111,52.269161
9429,176,04,2024-02-19 14:32:15,21.001453,52.313965
9430,516,2,2024-02-19 14:32:19,20.942013,52.334053
9431,152,3,2024-02-19 14:32:19,21.043285,52.325954
9432,176,1,2024-02-19 14:32:17,21.02853,52.293453
9433,234,1,2024-02-19 14:32:13,21.047533,52.329514
9434,326,2,2024-02-19 14:32:22,21.030317,52.293606
9435,103,7,2024-02-19 14:32:17,20.965197,52.237225
9436,103,09,2024-02-19 14:32:23,21.009777,52.31591
9437,516,3,2024-02-19 14:32:15,20.941336,52.320625
9438,326,3,2024-02-19 14:32:19,21.046858,52.336761
9439,157,3,2024-02-19 14:32:11,20.984907,52.246449
9440,326,4,2024-02-19 14:32:18,20.999977,52.312771
9441,176,03,2024-02-19 14:32:00,20.989834,52.328827
9442,516,5,2024-02-19 14:32:13,21.000923,52.291172
9443,152,06,2024-02-19 14:32:19,20.953012,52.317493
9444,103,2,2024-02-19 14:32:21,20.933918,52.289062
9445,234,3,2024-02-19 14:32:20,21.014116,52.31041
9446,103,4,2024-02-19 01:08:34,21.015692,52.318581
9447,103,6,2024-02-19 14:31:23,20.966454,52.24638
9448,326,5,2024-02-19 14:32:23,20.98381,52.307377
9449,176,03,2024-02-19 11:20:28,21.015217,52.318607
9450,157,1,2024-02-19 14:32:18,20.963802,52.208023
9451,234,3,2024-02-19 13:31:36,21.01527,52.318127
9452,157,8,2024-02-19 14:32:18,20.987356,52.243275
9453,103,08,2024-02-19 14:32:22,20.969313,52.2248
9454,103,6,2024-02-19 01:23:03,21.015598,52.318527
9455,157,6,2024-02-19 14:32:23,20.971069,52.284561
9456,176,2,2024-02-19 14:32:06,20.982483,52.352016
9457,234,2,2024-02-19 14:32:13,21.067158,52.338749
9458,256,2,2024-02-19 14:32:23,20.9670802,52.3319316
9459,104,04,2024-02-19 14:32:23,21.015631,52.318737
946,117,5,2024-02-19 14:32:12,21.083601,52.225931
9501,194,07,2024-02-19 14:32:19,20.883004667,52.209394833
9502,715,53,2024-02-19 14:32:19,21.036927833,52.161962333
9503,311,05,2024-02-19 14:32:22,21.083789833,52.224265
9505,220,1,2024-02-19 14:32:20,20.896085667,52.217807833
9506,194,06,2024-02-19 12:14:47,20.88375,52.206115167
9507,737,56,2024-02-19 14:32:20,20.898105667,52.056392167
9508,707,02,2024-02-19 14:32:16,21.0215285,52.080340167
9509,715,61,2024-02-19 14:32:20,20.947603167,52.121756833
9510,311,06,2024-02-19 14:32:19,21.074098,52.253166
9511,149,1,2024-02-19 14:32:20,20.913492167,52.238645
9512,737,54,2024-02-19 14:32:20,21.018062667,52.138319167
9513,220,2,2024-02-19 14:32:18,20.9250525,52.2607305
9514,121,3,2024-02-19 14:32:23,20.956118167,52.283567333
9515,149,662,2024-02-19 14:32:19,20.907988,52.238734333
9516,220,4,2024-02-19 14:32:19,20.897106833,52.227246
9517,715,057,2024-02-19 14:32:21,21.028259,52.161967833
9518,121,04,2024-02-19 14:32:23,20.973588167,52.272054667
9519,121,1,2024-02-19 14:32:21,20.923669333,52.2806985
9520,194,65,2024-02-19 14:32:23,20.917057,52.2203285
9522,159,4,2024-02-19 14:32:20,21.020419167,52.223680667
9523,159,8,2024-02-19 14:32:20,21.024366,52.2239725
9524,743,3,2024-02-19 14:32:21,20.900948667,52.2391635
9525,194,2,2024-02-19 14:32:22,20.887332833,52.197442333
9526,220,07,2024-02-19 14:32:22,20.9248705,52.260637667
9527,743,2,2024-02-19 14:32:19,20.835331833,52.2301685
9528,185,09,2024-02-16 07:24:35,20.883197833,52.206670167
9529,707,1,2024-02-19 14:32:23,20.937245667,52.170147667
9530,159,5,2024-02-19 02:56:33,20.883685333,52.205909167
9531,707,02,2024-02-17 18:46:11,20.8825065,52.20766
9532,159,3,2024-02-19 14:32:22,21.062995167,52.206143833
9533,220,5,2024-02-19 14:32:21,20.900567167,52.191101667
9534,311,04,2024-02-19 14:32:23,21.094827833,52.229212333
9535,194,07,2024-02-19 14:32:23,20.9305375,52.225025833
9536,159,1,2024-02-19 14:32:21,21.085123667,52.193251167
9537,220,3,2024-02-19 14:32:22,20.9090055,52.254265
9538,999,541,2024-02-19 13:08:42,20.882176833,52.207279167
9539,715,058,2024-02-19 14:32:20,20.961584833,52.1274235
9540,737,52,2024-02-19 14:32:23,21.017646,52.1112345
9541,194,4,2024-02-16 04:42:32,20.883504,52.206810333
9542,159,2,2024-02-19 14:32:20,21.059580833,52.208019833
9543,712,1,2024-02-19 14:32:19,20.846643333,52.274780167
9545,194,63,2024-02-19 14:32:21,20.869586,52.201828833
9547,737,09,2024-02-19 14:31:14,20.882695333,52.206857833
9548,220,6,2024-02-19 14:32:20,20.910749667,52.177144833
9549,220,09,2024-02-19 14:32:19,20.915121833,52.177562167
9550,194,06,2024-02-16 07:30:56,20.8835355,52.2068315
9551,220,08,2024-02-19 14:32:22,20.904853333,52.255604833
9552,159,7,2024-02-19 14:32:23,20.969447333,52.2193795
9553,194,1,2024-02-19 14:32:23,20.930161833,52.224956167
9554,121,2,2024-02-19 14:30:00,20.924937833,52.272644
9555,159,4,2024-02-19 14:32:20,20.882927167,52.207539833
9556,715,55,2024-02-19 14:32:19,20.943658167,52.175769167
9557,712,02,2024-02-19 14:32:19,20.9168565,52.239672167
9558,194,4,2024-02-19 14:32:22,20.896206667,52.202375667
9559,149,663,2024-02-19 14:31:52,20.889345167,52.250490333
9560,159,5,2024-02-19 14:32:19,20.964393333,52.217324333
9561,159,6,2024-02-19 14:32:22,20.954858167,52.2116815
9671,212,2,2024-02-19 14:32:21,21.041944,52.292435
9672,212,1,2024-02-19 14:32:19,21.066477,52.276409
9675,736,1,2024-02-19 14:32:21,20.956713,52.395374
9678,204,1,2024-02-19 14:32:22,21.031046,52.293556
9679,212,4,2024-02-19 14:32:23,21.027142,52.259632
9685,110,72,2024-02-19 14:32:21,20.88302,52.302914
9686,212,3,2024-02-19 14:32:22,21.050131,52.269501
9687,226,2,2024-02-19 14:32:16,21.014269,52.318264
9689,226,1,2024-02-19 14:32:23,21.0489517,52.3402646
9690,226,04,2024-02-19 14:32:23,21.048693,52.340244
9693,204,2,2024-02-19 14:32:19,21.049318,52.322639
9694,212,5,2024-02-19 14:32:17,21.036793,52.26115
9696,226,1,2024-02-18 18:30:47,21.013668,52.318554
9697,110,71,2024-02-19 14:32:20,20.941399,52.277634
9698,226,3,2024-02-19 14:32:18,21.032757,52.295292
9699,102,542,2024-02-19 08:13:36,21.0147604,52.3183781
9801,167,013,2024-02-19 14:32:20,20.88347,52.20641
9802,131,10,2024-02-19 14:32:21,21.00388,52.22959
9803,185,1,2024-02-19 14:32:21,20.97596,52.28977
9804,167,12,2024-02-19 14:32:19,20.96157,52.2158
9805,131,11,2024-02-19 14:32:22,21.00453,52.229493
9806,131,014,2024-02-19 14:32:23,20.883492,52.2064
9807,131,015,2024-02-19 14:32:21,20.883484,52.20646
9808,167,016,2024-02-19 14:32:21,20.896363,52.2158
9809,131,016,2024-02-16 15:08:03,20.85963,52.11625
9810,185,013,2024-02-19 14:32:23,20.882866,52.20662
9811,131,12,2024-02-19 14:32:20,21.013016,52.227356
9812,185,3,2024-02-19 14:32:21,21.042153,52.22928
9813,185,2,2024-02-19 14:32:23,20.985627,52.26981
9814,131,6,2024-02-19 14:32:22,21.04976,52.20142
9815,185,013,2024-02-19 14:32:19,20.8834,52.20652
9816,167,1,2024-02-19 14:32:19,20.9286,52.240555
9817,167,2,2024-02-19 14:32:22,20.89872,52.258545
9818,167,3,2024-02-19 14:32:20,20.898491,52.258378
9819,167,4,2024-02-19 14:32:10,20.92126,52.24015
9820,167,5,2024-02-19 14:32:19,20.957543,52.22742
9821,167,601,2024-02-19 14:32:21,21.00657,52.211777
9822,185,5,2024-02-19 14:32:20,21.03724,52.163422
9823,185,9,2024-02-19 14:32:19,21.06049,52.189576
9824,185,4,2024-02-19 14:32:23,21.0632,52.18639
9825,131,1,2024-02-19 14:32:19,21.04878,52.205994
9826,167,017,2024-02-19 14:32:19,21.0838013,52.20714
9827,167,014,2024-02-19 14:32:17,20.883408,52.20676
9828,185,11,2024-02-19 14:32:19,21.00736,52.259751
9829,167,8,2024-02-19 14:32:20,21.06773,52.21236
9830,817,03,2024-02-19 14:32:20,20.88342,52.20647
9831,185,12,2024-02-19 14:32:18,20.97091,52.28469
9832,185,6,2024-02-19 14:32:22,21.02199,52.143021
9833,167,9,2024-02-19 14:32:22,21.08364,52.20812
9834,185,014,2024-02-19 14:32:19,20.88334,52.2065
9835,131,2,2024-02-19 14:32:18,21.06822,52.182923
9836,N42,2,2024-02-19 14:32:23,20.883042,52.20665
9837,167,6,2024-02-19 14:32:19,21.020783,52.21012
9838,185,7,2024-02-19 14:32:18,21.021973,52.14254
9839,167,10,2024-02-19 14:32:19,21.061,52.212555
9840,131,7,2024-02-19 14:31:54,21.068818,52.18148
9841,131,4,2024-02-19 14:32:21,21.069016,52.181351
9842,185,432,2024-02-19 14:32:20,21.045891,52.2162451
9843,167,015,2024-02-19 14:32:19,20.882744,52.20766
9844,131,3,2024-02-19 14:32:21,21.04399,52.20685
9845,131,13,2024-02-19 14:32:20,21.027001,52.2114
9846,185,8,2024-02-19 14:32:21,21.040795,52.14698
9847,131,5,2024-02-19 14:32:21,21.084031,52.168183
9848,817,02,2024-02-19 14:32:23,20.88341,52.20604
9849,131,8,2024-02-19 14:32:23,21.026124,52.2092
9850,999,09,2024-02-19 14:32:19,20.88351,52.20636
9851,167,7,2024-02-19 14:32:20,21.035714,52.20696
9852,817,01,2024-02-19 14:32:21,20.96771,52.21895
9853,131,9,2024-02-19 14:30:57,21.01517,52.218751
9854,185,015,2024-02-19 14:32:20,20.883263,52.206574
9901,112,012,2024-02-19 14:32:08,21.035742,52.296543
9902,186,4,2024-02-19 14:31:27,20.874901,52.279366
9903,112,013,2024-02-19 14:31:58,21.084896,52.305019
9904,114,3,2024-02-19 14:31:58,20.928102,52.271633
9905,114,1,2024-02-19 14:32:22,20.93469,52.29842
9906,210,6,2024-02-19 14:32:11,20.925266,52.281963
9907,114,8,2024-02-19 14:32:07,20.988239,52.269341
9908,511,05,2024-02-19 14:32:18,20.927401,52.291451
9909,186,3,2024-02-19 14:32:20,20.983934,52.282383
9910,210,2,2024-02-19 14:32:00,20.767382,52.307827
9911,193,1,2024-02-19 13:33:17,20.874186,52.27935
9912,114,7,2024-02-19 14:32:22,21.041843,52.292969
9913,114,5,2024-02-19 14:32:23,21.019104,52.290482
9914,114,011,2024-02-19 14:32:21,21.041868,52.300247
9915,186,6,2024-02-19 14:32:21,20.94223,52.33419
9916,112,016,2024-02-19 14:32:18,20.95643,52.276028
9917,114,21,2024-02-19 14:31:28,20.932829,52.305813
9918,193,2,2024-02-19 14:32:22,20.999924,52.169239
9919,114,2,2024-02-19 14:32:21,20.924524,52.308643
9920,210,5,2024-02-19 14:32:21,20.928394,52.291031
9921,114,010,2024-02-19 14:32:21,20.917179,52.312931
9922,186,1,2024-02-19 14:32:05,20.97559,52.211323
9923,186,2,2024-02-19 14:32:19,20.95565,52.237865
9925,186,495,2024-02-19 14:32:05,20.947994,52.320744
9926,210,3,2024-02-19 14:32:09,20.776302,52.303822
9927,193,4,2024-02-19 14:32:16,21.025299,52.17347
9928,719,09,2024-02-19 14:31:46,20.633171,52.262157
9929,114,9,2024-02-19 14:32:03,20.947475,52.27116
9930,186,8,2024-02-19 14:31:52,20.921017,52.258339
9932,186,4,2024-02-19 14:32:21,20.971661,52.320942
9933,114,4,2024-02-19 14:32:20,20.97529,52.265999
9934,186,8,2024-02-19 14:31:32,20.977089,52.278595
9935,112,011,2024-02-19 10:04:02,20.874609,52.279392
9936,114,M22,2024-02-19 14:32:08,20.924665,52.308655
9937,193,1,2024-02-19 14:32:19,21.045536,52.164883
9938,719,06,2024-02-19 14:32:23,20.850809,52.246929
9940,112,014,2024-02-19 14:32:19,21.014521,52.296288
9941,210,1,2024-02-19 14:32:20,20.870188,52.288162
9942,511,05,2024-02-09 13:24:36,20.873585,52.279407
9943,186,9,2024-02-19 13:52:11,20.875225,52.279198
9944,114,010,2024-02-19 10:48:25,20.8750196,52.2793774
9945,210,4,2024-02-19 14:32:00,20.907738,52.283752
9946,193,5,2024-02-19 14:32:21,21.036934,52.161949
9947,114,M23,2024-02-19 14:32:22,20.929399,52.290848
9948,193,1,2024-02-10 14:48:35,21.039537,52.154053
9949,186,9,2024-02-19 14:30:52,20.956793,52.230827
9950,190,8,2024-02-19 14:07:04,20.875111,52.27919
9951,186,10,2024-02-19 14:31:49,20.960196,52.218189
9952,186,11,2024-02-19 14:32:11,20.963781,52.207767
9953,193,3,2024-02-19 14:31:48,20.995481,52.170193
9954,186,12,2024-02-19 14:32:20,20.963583,52.207878
9955,114,6,2024-02-19 14:32:00,21.042234,52.300274
