VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:17:40,20.8721962,52.2426317
7239,189,2,2024-02-19 10:17:39,20.949066,52.19215
7240,190,13,2024-02-19 10:17:37,21.0344037,52.254433
7241,189,7,2024-02-19 10:17:40,21.068676,52.181473
7242,172,4,2024-02-19 10:17:38,20.961271,52.21666
7243,189,4,2024-02-19 10:17:40,21.038675,52.17281
7244,172,7,2024-02-19 10:17:36,21.052225,52.185009
7245,177,2,2024-02-19 10:17:39,20.915304,52.229836
7247,719,5,2024-02-19 10:17:39,20.795767,52.254078
7248,317,2,2024-02-19 10:17:36,21.001743,52.175156
7249,189,11,2024-02-19 10:17:40,20.924522,52.19672
7250,523,13,2024-02-19 10:17:40,21.077093,52.2341
7251,189,13,2024-02-19 10:17:39,20.896976,52.227993
7252,189,15,2024-02-19 10:17:37,20.900831,52.238926
7253,189,16,2024-02-19 10:17:35,20.914177,52.22905
7254,171,5,2024-02-19 10:17:39,21.043342,52.2228701
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:17:38,20.96633,52.211739
7257,190,4,2024-02-19 10:17:36,21.062792,52.271492
7258,189,3,2024-02-19 10:17:36,21.000761,52.178589
7259,189,022,2024-02-19 10:11:03,20.919432,52.196342
7301,158,4,2024-02-19 10:17:36,21.071232,52.242107
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:17:40,21.071106,52.224991
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:17:39,21.0122361,52.229316
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:17:39,21.0010944,52.2273707
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:17:40,20.9795719,52.2223692
7310,507,3,2024-02-19 10:17:34,21.034857,52.234798
7311,525,3,2024-02-19 10:17:39,21.115629,52.234734
7312,199,4,2024-02-19 10:17:40,21.0748321,52.2873422
7313,182,6,2024-02-19 10:17:38,21.027147,52.219707
7314,521,012,2024-02-19 10:17:36,21.114292,52.233799
7315,202,542,2024-02-19 10:17:38,21.052441,52.249153
7316,402,3,2024-02-19 10:17:38,21.003759,52.177898
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:17:40,21.0852975,52.2502875
7319,162,4,2024-02-19 10:17:37,21.033745,52.259068
7320,171,451,2024-02-19 10:17:40,20.923933,52.253693
7321,523,15,2024-02-19 10:17:40,20.957016,52.227444
7322,523,2,2024-02-19 10:17:31,20.89835,52.258488
7323,188,3,2024-02-19 10:17:39,21.0234907,52.2187979
7324,158,5,2024-02-19 10:17:40,20.9493017,52.2116305
7326,102,545,2024-02-19 10:17:40,21.042074,52.241722
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:17:37,21.117807,52.23312
7329,188,08,2024-02-19 10:17:36,20.987886,52.209476
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:17:40,20.950821,52.210865
7331,507,8,2024-02-19 10:17:39,21.013205,52.2300445
7332,158,8,2024-02-19 10:17:40,21.104391,52.237164
7333,525,7,2024-02-19 10:17:40,21.0037599,52.2295777
7334,103,1,2024-02-19 10:17:40,21.1142709,52.234114
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:17:40,20.863825,52.359486
744,750,3,2024-02-19 10:17:39,20.817501,52.351841
748,110,4,2024-02-19 10:17:38,20.882433,52.286472
749,750,3,2024-02-19 10:17:39,20.864843,52.360271
750,150,3,2024-02-19 10:17:33,20.924561,52.311329
753,N56,1,2024-02-19 10:17:39,20.864883,52.360493
754,150,09,2024-02-19 10:17:39,20.864687,52.360252
755,850,2,2024-02-19 10:16:39,20.932467,52.289738
756,150,6,2024-02-19 10:17:39,20.883997,52.341858
757,750,2,2024-02-19 10:17:39,20.827824,52.370743
762,150,5,2024-02-19 10:17:37,20.912018,52.322338
763,250,2,2024-02-19 10:17:40,20.922838,52.281601
769,250,04,2024-02-19 10:17:34,20.864866,52.360268
7700,507,6,2024-02-19 10:17:37,21.1021996,52.2220468
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:17:40,21.1169515,52.2342761
7703,521,1,2024-02-19 10:17:40,21.1438624,52.2260082
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 10:17:40,20.9638802,52.2078896
7706,507,7,2024-02-19 10:17:40,21.0610152,52.2319181
7707,402,4,2024-02-19 10:17:40,21.0459159,52.1880324
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:17:39,20.9008087,52.2389907
7711,136,11,2024-02-19 10:17:40,20.9652929,52.2479396
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:17:40,20.9304885,52.2403762
7714,190,014,2024-02-19 10:17:40,21.0596926,52.2680214
7715,187,6,2024-02-19 10:17:40,21.0437186,52.2245382
7716,190,9,2024-02-19 10:17:40,21.0856859,52.2996084
7717,189,017,2024-02-19 10:17:40,20.9209529,52.1959817
7718,414,04,2024-02-19 10:17:40,20.9213734,52.1970839
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:23,20.8641175,52.360014
7720,517,8,2024-02-19 10:17:40,20.8617119,52.1909734
7721,112,4,2024-02-19 10:17:40,21.0276072,52.2937797
7722,721,1,2024-02-19 10:17:40,20.887293,52.1042956
7723,112,10,2024-02-19 10:17:30,20.920933,52.196228
7724,743,1,2024-02-19 10:17:37,20.8999133,52.2393118
7725,189,018,2024-02-19 10:17:40,20.9194489,52.1975054
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:17:40,21.0615984,52.2282795
7729,719,1,2024-02-19 10:17:40,20.5864396,52.2575759
773,750,07,2024-02-19 10:17:40,20.890851167,52.339783
7730,509,9,2024-02-19 10:17:40,20.9469372,52.3401076
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:17:40,21.1165067,52.2349775
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:17:40,21.0353209,52.2348807
7736,514,1,2024-02-19 10:17:40,21.2422274,52.2496441
7737,525,2,2024-02-19 10:17:40,21.1615134,52.2256782
7738,202,541,2024-02-19 10:17:40,21.1289296,52.2400986
7739,507,2,2024-02-19 10:17:40,21.0053691,52.2294137
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:17:40,21.1023487,52.22209
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:17:40,21.1176397,52.2344452
7747,502,462,2024-02-19 10:17:40,21.0153687,52.2188319
7748,502,465,2024-02-19 10:17:40,21.2174257,52.2144227
775,150,4,2024-02-19 10:17:38,20.92824,52.290821
7750,520,7,2024-02-19 10:17:40,21.0030731,52.2427867
7751,188,012,2024-02-19 10:17:40,21.1164872,52.2349909
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:17:40,21.1129694,52.2362714
7757,182,5,2024-02-19 10:17:36,21.0882196,52.2359795
7758,125,4,2024-02-19 10:17:40,21.0412279,52.241501
7759,182,7,2024-02-19 10:17:37,20.9784478,52.2171301
776,750,4,2024-02-19 10:17:40,20.810175,52.374729
777,250,1,2024-02-19 10:17:39,20.882843,52.329468
778,250,3,2024-02-19 10:17:25,20.9275743,52.2911028
779,850,03,2024-02-19 10:17:40,20.928037,52.3085059
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 10:17:40,21.1163505,52.2336026
7802,145,1,2024-02-19 10:17:40,21.0199066,52.2889079
7803,145,3,2024-02-19 10:17:40,21.0102491,52.2930967
7804,145,11,2024-02-19 10:17:40,21.0748656,52.2872524
7805,141,7,2024-02-19 10:17:40,21.0329419,52.2043502
7806,141,1,2024-02-19 10:17:39,21.0169782,52.196422
7807,146,06,2024-02-19 08:52:53,21.117746,52.233573
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:17:40,20.9924676,52.2164054
7810,188,011,2024-02-19 10:17:40,21.1133007,52.2329989
7811,141,4,2024-02-19 10:17:40,21.1121729,52.2366522
7812,143,5,2024-02-19 10:17:36,21.119823,52.2373296
7813,151,3,2024-02-19 10:17:40,21.1050244,52.2301536
7814,182,2,2024-02-19 10:17:38,21.098985,52.2373129
7815,125,5,2024-02-19 10:17:40,21.0688452,52.2463534
7816,202,544,2024-02-19 10:17:40,21.0919872,52.2497907
7817,102,546,2024-02-19 10:17:37,21.0487903,52.2476391
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:17:16,20.8644313,52.3599123
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:17:40,21.1169212,52.2349802
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:17:40,21.0430416,52.206596
7826,514,2,2024-02-19 10:17:37,21.0550451,52.2264893
7827,141,3,2024-02-19 10:17:40,21.1154421,52.2347662
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:17:40,21.16199,52.224208
7830,143,3,2024-02-19 10:17:40,21.1771491,52.2570212
7831,525,3,2024-02-19 10:17:40,21.1966126,52.2082997
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:17:21,21.131073,52.238126
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:17:40,21.0053387,52.2295602
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:17:40,20.9368947,52.2396889
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:17:40,21.0784652,52.2347629
7844,402,7,2024-02-19 10:17:40,21.054976,52.2001413
7845,151,04,2024-02-19 10:17:39,21.0426047,52.2239589
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:17:40,21.2224833,52.2238431
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:17:40,21.128154,52.2402864
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:17:40,21.1259989,52.2349157
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 10:17:40,20.9411057,52.3296519
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:17:40,21.049953,52.201051
7862,145,7,2024-02-19 10:17:40,21.0882381,52.2447374
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:17:38,21.1097565,52.284999
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 10:17:40,20.9060564,52.2549866
7869,125,3,2024-02-19 10:17:40,21.1072444,52.2412239
7870,509,15,2024-02-19 10:17:40,21.0828272,52.2260982
7871,520,4,2024-02-19 10:17:40,21.0893919,52.2358122
7872,202,543,2024-02-19 10:17:40,21.0420368,52.24209
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:17:40,21.1909179,52.2248422
7876,502,1,2024-02-19 10:17:40,21.0162859,52.2227219
7877,151,1,2024-02-19 10:17:40,21.1047199,52.2302539
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:17:40,21.0848301,52.2453919
7881,168,2,2024-02-19 10:17:40,20.9958127,52.1929265
7882,151,2,2024-02-19 10:17:39,21.0513831,52.2259056
7883,502,463,2024-02-19 10:17:40,21.1166976,52.2327946
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:17:36,20.9115098,52.2502971
7886,514,4,2024-02-19 10:17:40,21.2134572,52.2467006
7887,188,010,2024-02-19 10:02:43,21.1168977,52.2335194
7888,411,04,2024-02-19 10:17:40,21.1173565,52.2333687
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:17:40,21.269694,52.2472805
80102,L47,1,2024-02-19 10:17:38,21.3033683,52.2418498
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:17:36,21.2697637,52.2520416
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:17:20,21.2003346,52.4420748
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:17:39,21.1906583,52.324306
80109,L26,1,2024-02-19 10:17:39,21.1508425,52.3103146
80111,L38,1,2024-02-19 10:15:40,21.2854843,52.3250076
80112,L37,1,2024-02-19 10:17:36,21.2179071,52.3439146
80113,L36,1,2024-02-19 10:16:45,21.2870201,52.374848
80114,L43,681,2024-02-19 10:17:39,21.1604263,52.3148531
80115,L45,1,2024-02-19 10:17:37,21.1024528,52.3198088
80116,L40,2,2024-02-19 10:17:38,21.2421088,52.3462513
80117,L-3,1,2024-02-19 10:17:36,21.016488,52.0678298
80118,L35,1,2024-02-19 10:17:40,21.3331,52.3635673
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:17:36,21.1545651,52.2963513
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:16:00,20.984667,52.0038946
80125,L40,1,2024-02-19 10:16:14,21.1028828,52.3263395
8300,172,3,2024-02-19 10:17:24,20.953383,52.212535
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:17:36,21.0437061,52.1441983
8303,174,09,2024-02-19 10:17:39,20.9972495,52.1876836
8304,187,3,2024-02-19 10:17:39,20.8599968,52.1937805
8305,174,6,2024-02-19 10:17:41,21.013033,52.1752943
8306,148,4,2024-02-19 10:17:37,21.0431733,52.17262
8307,317,5,2024-02-19 10:17:39,20.9964591,52.1877273
8308,141,5,2024-02-19 10:17:40,21.1119043,52.2365891
8309,189,12,2024-02-19 10:17:38,20.9134598,52.2109908
8310,193,07,2024-02-19 10:17:35,20.9974266,52.1865285
8311,172,1,2024-02-19 10:17:17,20.9961593,52.1962238
8312,168,3,2024-02-19 10:17:35,21.0017693,52.1892555
8313,136,6,2024-02-19 10:17:37,21.0418601,52.148057
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:16:02,20.995885,52.186453
8316,148,8,2024-02-19 10:17:36,21.0514983,52.1967383
8317,317,4,2024-02-19 10:17:35,20.9969426,52.1877283
8318,143,4,2024-02-19 10:17:38,21.1645471,52.2614315
8319,168,4,2024-02-19 10:17:36,21.0187678,52.2122891
8320,504,2,2024-02-19 10:17:38,21.0031905,52.173113
8321,193,08,2024-02-19 10:17:36,20.9970058,52.1863945
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:17:37,21.052139,52.2306518
8324,168,5,2024-02-19 10:17:42,21.091753,52.2232568
8325,168,7,2024-02-19 10:17:35,21.0930953,52.2193128
8326,136,013,2024-02-19 10:17:40,20.9977758,52.1876681
8327,519,3,2024-02-19 10:17:39,21.0157228,52.2196115
8328,710,3,2024-02-19 10:17:38,21.0987476,52.121332
8329,N01,3,2024-02-19 10:17:39,20.9966266,52.1868916
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:17:37,21.1179915,52.0941031
8332,138,5,2024-02-19 10:17:35,21.00096,52.2017033
8333,402,1,2024-02-19 10:17:40,21.1381383,52.2391113
8334,162,7,2024-02-19 10:17:39,21.0361161,52.2219743
8335,217,5,2024-02-19 10:17:24,21.024163,52.179733
8336,141,012,2024-02-19 10:17:38,20.9960273,52.187916
8337,501,6,2024-02-19 10:17:40,21.0354013,52.2015241
8338,165,2,2024-02-19 10:17:43,21.0050648,52.1780006
8339,709,4,2024-02-19 10:17:37,21.0245019,52.1799231
8340,501,4,2024-02-19 10:17:30,21.0034003,52.2292695
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:17:40,20.9953783,52.1701617
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:17:36,21.0300117,52.2301333
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:17:27,21.004709,52.22986
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:17:33,21.100601,52.260621
8349,709,011,2024-02-19 10:17:28,20.995811,52.186624
8350,217,2,2024-02-19 10:17:31,21.0707183,52.1622467
8351,165,4,2024-02-19 10:17:36,21.00241,52.158165
8352,522,010,2024-02-19 10:17:31,20.997724,52.187604
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:17:26,21.156015,52.2402533
8356,709,6,2024-02-19 10:17:38,21.0176317,52.0669883
8357,174,5,2024-02-19 10:17:33,21.0115583,52.2004383
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:17:40,20.9944883,52.2260567
8360,501,2,2024-02-19 10:17:32,21.048181,52.178069
8361,710,1,2024-02-19 10:17:30,21.0112983,52.0742
8362,401,8,2024-02-19 10:17:36,20.86976,52.198105
8363,165,3,2024-02-19 10:17:31,20.9927533,52.1668083
8364,727,3,2024-02-19 10:17:31,21.019749,52.087301
8365,143,1,2024-02-19 10:17:36,21.0713296,52.2311235
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:17:39,21.0368917,52.1619567
8369,174,3,2024-02-19 10:17:36,21.011935,52.1989383
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:17:29,21.0860833,52.2452683
8398,525,4,2024-02-19 10:17:29,21.1966467,52.208245
8399,517,016,2024-02-19 10:05:11,21.116868,52.233398
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:17:39,21.0665364,52.3208324
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:17:40,20.9253337,52.3846737
8445,Z26,1,2024-02-19 10:17:40,20.966995,52.230312
8446,509,13,2024-02-19 10:17:38,21.032423,52.253929
8447,190,7,2024-02-19 10:17:40,20.926056,52.234006
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:17:36,21.090189,52.304829
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:17:39,20.999392,52.289036
8452,160,518,2024-02-19 10:17:40,20.995771,52.238785
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:17:39,21.051138,52.252586
8455,414,08,2024-02-19 10:17:40,21.0461767,52.2651104
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 10:17:37,21.082491,52.304562
8459,735,66,2024-02-19 10:17:39,21.009214,52.315773
8460,500,2,2024-02-19 10:17:39,21.041126,52.269939
8461,735,62,2024-02-19 10:17:40,20.990847,52.302158
8462,520,5,2024-02-19 10:17:40,21.015945,52.222118
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:17:37,21.063086,52.228779
8500,709,5,2024-02-19 10:17:36,21.0185717,52.1156
8501,162,08,2024-02-19 10:17:28,21.048541,52.19234
8502,501,5,2024-02-19 10:17:34,21.0119,52.229586
8503,724,667,2024-02-19 10:17:39,21.0281367,52.0673467
8504,504,8,2024-02-19 10:17:38,21.068841,52.1289
8505,136,10,2024-02-19 10:17:36,20.965346,52.247773
8506,141,2,2024-02-19 10:17:24,21.032901,52.204385
8507,519,2,2024-02-19 10:17:29,21.0218383,52.2111
8508,727,422,2024-02-19 10:17:29,21.0181767,52.11782
8509,710,2,2024-02-19 10:17:28,21.1212967,52.0879283
8510,727,2,2024-02-19 10:17:39,20.920003,52.062863
8511,522,4,2024-02-19 10:17:28,21.048465,52.1884433
8512,724,668,2024-02-19 10:17:24,21.083308,52.130386
8513,174,4,2024-02-19 10:17:34,20.998395,52.2332633
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:17:36,21.018595,52.1865267
8518,217,1,2024-02-19 10:17:30,21.0340517,52.17727
8519,401,6,2024-02-19 10:17:27,20.9978967,52.1790233
8520,522,5,2024-02-19 10:17:21,21.028026,52.207953
8521,522,1,2024-02-19 10:17:25,21.0191367,52.2124133
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:17:30,21.0150017,52.07437
8524,401,1,2024-02-19 10:17:38,20.9031517,52.1937933
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:17:32,21.024,52.17977
8528,522,7,2024-02-19 10:17:36,21.0024883,52.2290733
8530,166,011,2024-02-19 10:01:03,20.997818,52.186005
8531,709,9,2024-02-19 10:17:35,21.017816,52.1524
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:17:28,21.096138,52.14291
8538,522,6,2024-02-19 10:17:35,21.0119617,52.2290017
8539,522,2,2024-02-19 10:17:37,21.064271,52.173553
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:17:34,21.0311017,52.206275
8544,402,5,2024-02-19 10:17:33,20.993625,52.1790167
8545,136,12,2024-02-19 10:17:40,20.958295,52.2377531
8547,742,761,2024-02-19 10:17:27,20.996279,52.188526
8548,162,5,2024-02-19 10:17:39,21.0274183,52.2596233
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:17:24,21.021435,52.178411
8551,317,5,2024-02-19 10:17:38,20.943998,52.175383
8552,525,1,2024-02-19 10:17:39,21.0631917,52.2287617
8554,162,013,2024-02-19 10:17:22,20.99707,52.187691
8556,174,371,2024-02-19 10:17:27,20.9956333,52.170115
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:17:37,21.0241017,52.1799617
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 10:17:39,21.020476,52.173273
8562,523,021,2024-02-19 10:01:32,21.116276,52.233453
8563,509,7,2024-02-19 10:17:35,20.952995,52.318199
8564,523,3,2024-02-19 10:17:29,20.8983067,52.2584883
8565,125,2,2024-02-19 10:17:28,21.1927217,52.20736
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:17:27,21.011001,52.229844
8568,521,6,2024-02-19 10:17:34,21.204641,52.159381
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:17:28,21.05167,52.2257783
8571,158,1,2024-02-19 10:17:27,21.1179767,52.2335483
8572,514,3,2024-02-19 10:17:36,21.018138,52.217188
8573,199,1,2024-02-19 10:17:34,21.041393,52.300055
8574,520,3,2024-02-19 10:17:39,21.1562583,52.2404417
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:17:25,21.0465317,52.18852
8578,143,6,2024-02-19 10:17:37,21.0441616,52.2242666
8579,509,6,2024-02-19 10:17:39,20.989916,52.302713
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:17:22,21.036423,52.253171
8583,735,65,2024-02-19 10:17:34,21.0118283,52.453835
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 10:17:40,21.032745,52.300005
8586,500,4,2024-02-19 10:17:31,21.0420633,52.30036
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:17:35,21.1307033,52.35394
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:17:20,21.042268,52.295556
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:17:34,20.9514933,52.31901
8593,738,2,2024-02-19 10:17:33,21.0530167,52.2764917
8594,705,64,2024-02-19 10:17:33,21.052811,52.441616
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:17:36,21.0484453,52.1519478
8801,148,9,2024-02-19 10:17:38,21.052507,52.1558876
8802,136,8,2024-02-19 10:17:38,20.991435,52.1890068
8804,504,3,2024-02-19 10:17:38,20.9866141,52.2069415
8805,504,9,2024-02-19 10:17:39,21.0521575,52.1349516
8806,504,012,2024-02-19 10:17:34,20.997423,52.1874725
8807,148,6,2024-02-19 10:17:39,21.0873758,52.2447356
8808,138,7,2024-02-19 10:17:39,20.9965603,52.1698071
8809,217,4,2024-02-19 10:17:35,21.0689215,52.1668555
8810,187,8,2024-02-19 10:17:37,21.069148,52.181456
8812,143,011,2024-02-19 10:17:36,21.1149848,52.2396486
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:17:35,21.0094565,52.2032003
8815,148,5,2024-02-19 10:17:39,21.0984186,52.2236845
8816,187,2,2024-02-19 10:17:34,20.8620678,52.1910893
8817,504,010,2024-02-19 10:17:36,20.9972026,52.18763
