VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 16:53:14,21.050919,52.178562
7238,719,3,2024-02-19 16:53:14,20.8852059,52.2403549
7239,189,2,2024-02-19 16:53:12,20.912764,52.228802
7240,190,13,2024-02-19 16:53:14,20.896851,52.230068
7241,189,7,2024-02-19 16:53:15,20.923405,52.19733
7242,172,4,2024-02-19 16:53:11,21.019413,52.196747
7243,189,4,2024-02-19 16:53:14,20.920815,52.196552
7244,172,7,2024-02-19 16:53:14,21.039665,52.196907
7245,177,2,2024-02-19 16:53:14,20.911842,52.238869
7247,719,5,2024-02-19 16:53:10,20.5863946,52.2575737
7248,317,2,2024-02-19 16:53:12,21.002705,52.175903
7249,189,11,2024-02-19 16:53:15,21.058012,52.183208
7250,523,13,2024-02-19 16:53:14,20.94603,52.239014
7251,189,13,2024-02-19 16:53:12,21.0465607,52.1774977
7252,189,15,2024-02-19 16:53:11,20.969946,52.186306
7253,189,16,2024-02-19 16:53:14,20.959675,52.189556
7254,171,5,2024-02-19 16:53:13,21.0180092,52.2312931
7255,190,014,2024-02-19 16:53:12,20.973246,52.237183
7256,184,1,2024-02-19 16:53:15,20.923998,52.252621
7257,190,4,2024-02-19 16:53:12,21.065535,52.274746
7258,189,3,2024-02-19 16:53:13,20.8967867,52.2301322
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 16:53:12,20.965679,52.217716
7302,402,013,2024-02-19 16:53:15,20.9925867,52.1767821
7303,507,4,2024-02-19 16:53:14,21.055689,52.238678
7304,199,06,2024-02-19 16:53:14,21.141544,52.2789
7305,525,8,2024-02-19 16:53:10,21.058468,52.227329
7306,402,010,2024-02-19 16:53:11,21.0725399,52.2036117
7307,521,2,2024-02-19 16:53:14,21.1187944,52.237758
7308,507,010,2024-02-19 16:53:14,21.1024176,52.2219794
7309,158,7,2024-02-19 16:53:11,21.018826,52.231396
7310,507,3,2024-02-19 16:53:10,21.005354,52.229446
7311,E-1,01,2024-02-19 16:53:12,21.046059,52.246754
7312,199,4,2024-02-19 16:53:12,21.1797857,52.2691754
7313,182,6,2024-02-19 16:53:15,21.1128447,52.2362399
7314,502,719,2024-02-19 16:53:15,21.223568,52.217693
7315,202,542,2024-02-19 16:53:13,21.065716,52.252094
7316,402,3,2024-02-19 16:53:10,21.044701,52.177044
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 16:53:14,21.084745,52.251415
7319,162,4,2024-02-19 16:53:15,21.058241,52.19305
7320,171,451,2024-02-19 16:53:13,21.0080431,52.2356346
7321,523,15,2024-02-19 16:53:15,20.971878,52.219627
7322,523,2,2024-02-19 16:53:12,21.101904,52.247017
7323,411,04,2024-02-19 16:53:13,21.1024549,52.2221261
7324,158,5,2024-02-19 16:53:12,20.951342,52.21159
7326,102,545,2024-02-19 16:53:15,21.043488,52.247536
7327,E-1,04,2024-02-19 16:53:10,21.084538,52.225933
7328,509,024,2024-02-19 16:53:12,21.061941,52.230515
7329,402,014,2024-02-19 16:53:13,21.015816,52.174011
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 16:53:11,20.991934,52.225712
7331,507,8,2024-02-19 16:53:15,21.015994,52.2306094
7332,158,8,2024-02-19 16:53:10,21.105139,52.236969
7333,525,7,2024-02-19 16:53:11,21.158239,52.225956
7334,103,1,2024-02-19 16:53:14,21.1141105,52.2347165
7335,E-1,05,2024-02-19 16:53:14,21.051924,52.228622
743,250,2,2024-02-19 16:53:13,20.864056,52.359539
744,750,3,2024-02-19 16:53:13,20.730871,52.390911
748,110,4,2024-02-19 16:53:14,20.876631,52.288548
749,750,3,2024-02-19 16:53:14,20.864885,52.360535
750,150,3,2024-02-19 16:53:10,20.846674,52.354
753,N56,1,2024-02-19 16:53:09,20.933794,52.296474
754,150,09,2024-02-19 16:53:12,20.928474,52.289772
755,850,2,2024-02-19 16:53:13,20.938889,52.301422
756,150,6,2024-02-19 16:53:11,20.931368,52.306721
757,750,2,2024-02-19 16:53:12,20.869776,52.354843
762,150,5,2024-02-19 16:49:38,20.863745,52.35947
763,250,2,2024-02-19 16:52:44,20.917738,52.282669
769,250,04,2024-02-19 16:53:15,20.927868,52.291069
7700,507,6,2024-02-19 16:53:14,21.0935582,52.2247038
7701,402,011,2024-02-19 16:53:13,21.1559944,52.2403016
7702,145,012,2024-02-19 16:53:15,21.0911694,52.2445547
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 16:53:14,21.1316945,52.1848057
7705,521,3,2024-02-19 16:53:15,21.004071,52.2280819
7706,507,7,2024-02-19 16:53:15,21.0693572,52.2254699
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 16:53:15,21.1066768,52.2478316
7710,105,7,2024-02-19 16:53:15,20.9434577,52.2260892
7711,136,11,2024-02-19 16:53:15,20.9840657,52.1995772
7712,112,4,2024-02-19 16:53:14,20.933371,52.2697043
7713,190,6,2024-02-19 16:53:15,20.9431846,52.2391896
7714,189,022,2024-02-19 16:53:13,20.977865,52.1836505
7715,187,6,2024-02-19 16:53:15,20.9555302,52.2143124
7716,190,9,2024-02-19 16:53:15,20.9485425,52.2385589
7717,721,02,2024-02-19 16:53:14,20.8298162,52.0550221
7718,186,014,2024-02-19 16:53:15,20.9886931,52.303706
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 16:53:14,21.0294136,52.230025
7721,112,4,2024-02-19 16:53:15,20.9221814,52.1967132
7722,721,1,2024-02-19 16:53:14,20.8984796,52.1330783
7723,189,020,2024-02-19 16:53:15,21.0631964,52.186398
7724,743,1,2024-02-19 16:53:15,20.912252,52.2388747
7725,414,01,2024-02-19 16:53:13,20.9949014,52.2869862
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,191,010,2024-02-19 16:53:14,20.9133589,52.1989394
7728,186,015,2024-02-19 16:53:15,20.9583145,52.2441346
7729,719,1,2024-02-19 16:53:11,20.79487,52.254215
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 16:53:15,21.0712931,52.2250136
7731,502,718,2024-02-19 16:53:14,21.1280156,52.2336966
7732,523,020,2024-02-19 16:53:15,21.0368624,52.2221174
7733,521,07,2024-02-19 16:53:15,21.1154472,52.2394771
7734,521,012,2024-02-19 16:53:12,21.0868241,52.2450202
7735,158,9,2024-02-19 16:53:14,21.1127245,52.2362877
7736,514,1,2024-02-19 16:53:15,21.1678571,52.2528799
7737,525,2,2024-02-19 16:53:14,21.010319,52.2297005
7738,202,541,2024-02-19 16:53:15,21.112152,52.2447394
7739,507,2,2024-02-19 16:53:15,21.0046236,52.2301919
7740,521,011,2024-02-19 16:53:14,21.1736374,52.1986924
7741,525,010,2024-02-19 16:53:15,21.1968459,52.208326
7742,507,5,2024-02-19 16:53:10,21.0631065,52.2287657
7743,525,09,2024-02-19 16:53:15,21.0748909,52.233016
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 16:53:15,20.9857829,52.2047764
7746,521,010,2024-02-19 16:53:15,21.202287,52.17008
7747,411,462,2024-02-19 16:53:14,21.0638229,52.2273079
7748,411,465,2024-02-19 16:53:15,21.0365004,52.2222072
775,150,4,2024-02-19 16:53:14,20.922926,52.312881
7750,520,7,2024-02-19 16:53:15,21.0962546,52.2348039
7751,525,011,2024-02-19 16:53:15,21.0966754,52.2347594
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 16:53:15,21.0849437,52.2443527
7755,182,3,2024-02-19 16:53:15,20.9779231,52.2174887
7757,182,5,2024-02-19 16:53:13,21.0823661,52.2358915
7758,125,4,2024-02-19 16:53:15,21.1317745,52.2322649
7759,182,7,2024-02-19 16:53:12,21.0989681,52.2371398
776,750,4,2024-02-19 16:53:15,20.8274145,52.3708544
777,250,1,2024-02-19 16:53:14,20.882248,52.30191
778,250,3,2024-02-19 16:52:44,20.8849541,52.331618
779,850,03,2024-02-19 16:53:15,20.6859487,52.3738694
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 16:53:15,21.1215337,52.2660239
7802,145,1,2024-02-19 16:53:15,21.0864444,52.2447196
7803,145,3,2024-02-19 16:53:15,21.1105303,52.283148
7804,145,11,2024-02-19 16:53:15,21.1259791,52.2345711
7805,141,7,2024-02-19 16:53:15,21.0896296,52.2450492
7806,141,1,2024-02-19 16:53:15,21.0477552,52.2069314
7807,411,03,2024-02-19 16:53:15,21.0719085,52.2251047
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 16:53:15,20.9953454,52.2165307
7810,521,1,2024-02-19 16:53:14,21.2047212,52.1593685
7811,141,4,2024-02-19 16:53:15,20.9759097,52.1844904
7812,143,5,2024-02-19 16:53:13,21.1162953,52.238925
7813,151,3,2024-02-19 16:53:15,21.1075597,52.2294457
7814,182,2,2024-02-19 16:53:15,20.9741484,52.2187822
7815,125,5,2024-02-19 16:53:15,21.1880782,52.2070905
7816,202,544,2024-02-19 16:53:15,21.0524815,52.2501354
7817,102,546,2024-02-19 16:53:14,21.0421246,52.2422078
7818,125,06,2024-02-19 16:53:15,21.0545041,52.2470962
7819,125,07,2024-02-19 16:53:15,21.0848817,52.2454064
782,150,010,2024-02-19 16:53:08,20.907982,52.3258236
7820,151,05,2024-02-19 16:53:15,21.0246829,52.2194387
7821,502,09,2024-02-19 16:31:43,21.1160649,52.2350386
7822,520,010,2024-02-19 16:53:15,21.0151974,52.2182687
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 16:53:13,21.0472999,52.2110922
7826,514,2,2024-02-19 16:53:14,21.2438941,52.2487544
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 16:53:15,21.0260867,52.2372372
7829,125,1,2024-02-19 16:53:15,21.1973107,52.208436
7830,143,3,2024-02-19 16:53:14,21.140885,52.2557595
7831,525,3,2024-02-19 16:53:15,21.0167389,52.2174917
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 16:53:05,21.115335,52.277619
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 16:53:14,21.0065805,52.2286295
7836,411,02,2024-02-19 16:53:15,21.0160135,52.2231254
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 16:53:15,20.9827086,52.2161261
7841,E-1,02,2024-02-19 16:53:15,21.0602602,52.2323234
7842,188,3,2024-02-19 16:53:15,20.98696,52.2068057
7843,411,468,2024-02-19 16:53:15,21.235252,52.2163114
7844,402,7,2024-02-19 16:53:15,21.0492037,52.1948704
7845,162,011,2024-02-19 16:53:15,21.0364101,52.2202114
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,411,464,2024-02-19 16:53:12,21.0151348,52.2188215
7848,521,08,2024-02-19 16:53:15,21.1855241,52.1870392
7849,E-1,03,2024-02-19 16:53:15,21.0916552,52.2252769
7850,202,09,2024-02-19 16:53:15,21.0969242,52.2484484
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 16:53:15,21.0765334,52.2866437
7854,188,07,2024-02-19 16:53:15,21.1157117,52.2335205
7855,151,06,2024-02-19 16:53:03,21.1049862,52.2301807
7856,145,1,2024-02-19 16:53:15,21.0848844,52.2387506
7857,145,013,2024-02-19 16:53:15,21.0349549,52.2885879
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 16:53:12,21.1020824,52.2249625
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 16:53:15,21.0374554,52.2432272
7862,145,7,2024-02-19 16:53:15,21.0089252,52.2926274
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 16:53:07,21.0812554,52.2404894
7865,720,2,2024-02-19 16:53:15,21.1679697,52.2255889
7866,145,5,2024-02-19 16:53:12,21.0196281,52.2893045
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 16:53:14,21.0592141,52.2275764
7869,125,3,2024-02-19 16:53:15,21.0431162,52.247192
7870,509,15,2024-02-19 16:53:15,21.0210415,52.2639641
7871,520,4,2024-02-19 16:53:14,21.0816868,52.2358096
7872,202,543,2024-02-19 16:53:10,21.041958,52.2420313
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 16:53:15,21.0512246,52.2394066
7875,411,467,2024-02-19 16:53:15,21.2295039,52.2235949
7876,502,1,2024-02-19 16:53:15,21.1608055,52.2258334
7877,151,1,2024-02-19 16:53:15,21.0748894,52.2326169
7878,E-2,03,2024-02-19 16:52:57,21.021181,52.231273
7879,520,011,2024-02-19 16:53:15,21.1004941,52.2346082
7880,523,12,2024-02-19 16:53:09,20.9203532,52.2400476
7881,168,2,2024-02-19 16:53:15,20.9954372,52.191373
7882,151,2,2024-02-19 16:53:15,21.0157819,52.222274
7883,502,463,2024-02-19 16:53:14,21.0376886,52.2223249
7884,E-2,01,2024-02-19 16:53:15,21.0336014,52.2035504
7885,523,4,2024-02-19 16:53:15,21.0846278,52.2442459
7886,514,4,2024-02-19 16:53:15,21.0210471,52.2183765
7887,525,012,2024-02-19 16:53:15,21.0152096,52.2185381
7888,E-2,05,2024-02-19 16:53:15,21.0523501,52.1848256
7889,520,09,2024-02-19 16:53:14,21.143108,52.2372778
7890,143,012,2024-02-19 16:53:16,21.1549161,52.2596606
80101,L48,1,2024-02-19 16:53:13,21.2730798,52.2420186
80102,L47,1,2024-02-19 16:53:11,21.3034651,52.2418288
80103,L48,02,2024-02-19 16:53:00,21.304963,52.2033783
80104,L47,02,2024-02-19 16:53:16,21.2964692,52.2440508
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 16:51:27,21.1805296,52.42193
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 16:53:14,21.2101941,52.3344926
80109,L26,1,2024-02-19 16:53:15,21.1502353,52.3098258
80111,L38,1,2024-02-19 16:51:46,21.2424305,52.3382278
80112,L37,1,2024-02-19 16:53:16,21.198232,52.3144573
80113,L36,1,2024-02-19 16:52:51,21.2869974,52.3748436
80114,L43,681,2024-02-19 16:53:14,21.0967078,52.3126201
80115,L45,1,2024-02-19 16:53:15,21.085691,52.3034666
80116,L40,2,2024-02-19 16:44:42,21.2039765,52.3391081
80117,L-3,1,2024-02-19 16:53:12,20.9920703,52.0820968
80118,L35,1,2024-02-19 16:53:13,21.3254496,52.3663411
80120,L45,02,2024-02-19 16:53:15,21.0835328,52.4233199
80121,L37,02,2024-02-19 16:53:15,21.2206698,52.3452728
80122,L46,682,2024-02-19 16:53:12,21.1350308,52.3143573
80123,L46,781,2024-02-19 16:52:18,21.1575593,52.2918711
80124,L32,1,2024-02-19 16:52:06,20.985116,52.0039453
80125,L40,1,2024-02-19 16:52:21,21.2002433,52.3387211
8300,172,3,2024-02-19 16:53:11,20.962431,52.216931
8301,136,014,2024-02-19 16:53:11,21.0225086,52.1618013
8302,504,1,2024-02-19 16:53:12,20.979984,52.1876356
8303,166,011,2024-02-19 16:53:13,21.0671226,52.1385596
8304,187,3,2024-02-19 16:53:10,20.8676733,52.1947068
8305,174,6,2024-02-19 16:53:10,20.9983576,52.2320066
8306,148,4,2024-02-19 16:53:13,21.04273,52.148235
8307,317,5,2024-02-19 16:53:10,20.996419,52.1877601
8308,141,5,2024-02-19 16:53:14,21.0310033,52.2069616
8309,189,12,2024-02-19 16:53:18,21.064529,52.1862553
8310,174,09,2024-02-19 16:53:16,21.0066055,52.211482
8311,172,1,2024-02-19 16:53:15,20.966461,52.217954
8312,168,3,2024-02-19 16:53:14,21.0335196,52.2070776
8313,136,6,2024-02-19 16:53:10,21.0455586,52.1499566
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 16:53:12,21.047254,52.163156
8316,148,8,2024-02-19 16:53:15,21.1004118,52.2395968
8317,174,371,2024-02-19 16:53:12,21.0187296,52.1835815
8318,143,4,2024-02-19 16:53:10,21.1782943,52.2615731
8319,168,4,2024-02-19 16:53:13,21.0773378,52.204305
8320,504,2,2024-02-19 16:53:13,20.98229,52.1944923
8321,193,08,2024-02-19 16:53:14,20.9970096,52.1863473
8322,319,08,2024-02-19 16:51:28,21.167341,52.163401
8323,138,9,2024-02-19 16:53:04,20.995595,52.170194
8324,168,5,2024-02-19 16:53:13,21.106555,52.2339446
8325,168,7,2024-02-19 16:53:10,21.0931363,52.2147121
8326,217,06,2024-02-19 16:53:11,21.0450033,52.1751166
8327,519,3,2024-02-19 16:53:15,21.0165696,52.21435
8328,710,3,2024-02-19 16:53:15,21.1100561,52.113053
8329,162,08,2024-02-19 16:53:13,21.0274066,52.2596466
8330,308,02,2024-02-19 16:53:13,21.01107,52.188995
8331,710,5,2024-02-19 16:53:14,21.0206096,52.0750121
8332,138,5,2024-02-19 16:53:14,21.0503433,52.2566333
8333,402,1,2024-02-19 16:53:13,21.1030738,52.2209175
8334,162,7,2024-02-19 16:53:17,21.0363025,52.2205991
8335,217,5,2024-02-19 16:53:13,21.0721978,52.1605046
8336,136,018,2024-02-19 16:53:12,20.956287,52.2374523
8337,501,6,2024-02-19 16:53:14,21.0099183,52.229632
8338,165,2,2024-02-19 16:53:13,21.0015668,52.1752048
8339,709,4,2024-02-19 16:53:06,21.0246053,52.1799206
8340,501,4,2024-02-19 16:53:14,21.0401796,52.1964406
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 16:53:04,21.0097817,52.20422
8343,143,010,2024-02-19 16:53:15,20.9908983,52.216465
8344,127,5,2024-02-19 16:53:04,20.9670983,52.2181917
8345,709,011,2024-02-19 16:53:01,21.020051,52.173259
8346,504,4,2024-02-19 16:53:14,20.989576,52.224496
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 16:53:13,21.049278,52.243209
8349,138,011,2024-02-19 16:53:09,21.093633,52.264773
8350,217,2,2024-02-19 16:53:02,21.0436017,52.1752317
8351,165,4,2024-02-19 16:53:12,21.0242317,52.179755
8352,401,030,2024-02-19 15:24:56,20.99772,52.187595
8353,742,761,2024-02-19 16:53:13,21.2116967,51.9919917
8355,402,9,2024-02-19 16:53:05,21.156115,52.2402833
8356,709,6,2024-02-19 16:52:59,21.0183033,52.1278567
8357,174,5,2024-02-19 16:53:04,21.0106067,52.2021567
8358,138,7,2024-02-19 16:53:13,21.0017583,52.2018659
8359,504,5,2024-02-19 16:53:09,20.9838483,52.1976583
8360,501,2,2024-02-19 16:53:13,21.044365,52.1925733
8361,710,1,2024-02-19 16:53:11,21.1138467,52.0806133
8362,401,8,2024-02-19 16:53:13,20.91278,52.1982867
8363,165,3,2024-02-19 16:53:14,20.995326,52.168646
8364,727,3,2024-02-19 16:53:14,21.022906,52.180181
8365,143,1,2024-02-19 16:53:13,21.0261309,52.2195004
8366,E-2,06,2024-02-19 16:53:10,21.031465,52.2061267
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 16:53:12,21.003145,52.1779683
8369,174,3,2024-02-19 16:53:09,20.9970333,52.1696233
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 16:53:01,21.01538,52.2195867
8398,525,4,2024-02-19 16:53:12,21.1286483,52.233525
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 16:53:14,20.94137,52.298939
8442,120,7,2024-02-19 16:53:12,21.048147,52.287857
8443,527,013,2024-02-19 16:53:12,21.05768,52.319881
8444,731,480,2024-02-19 16:53:11,21.0008514,52.2912741
8445,Z26,1,2024-02-19 16:53:09,20.958952,52.231972
8446,509,13,2024-02-19 16:53:10,21.051039,52.239323
8447,190,7,2024-02-19 16:53:15,21.002409,52.244602
8448,190,016,2024-02-19 16:53:15,21.0447907,52.2652124
8449,140,1,2024-02-19 16:53:14,21.111256,52.360874
8450,414,07,2024-02-19 16:53:13,20.986185,52.28331
8451,132,1,2024-02-19 16:53:15,21.061409,52.305534
8452,160,518,2024-02-19 16:53:14,20.9966359,52.2373997
8453,190,017,2024-02-19 16:53:10,21.081686,52.294769
8454,120,1,2024-02-19 16:53:15,21.06204,52.361652
8455,527,012,2024-02-19 16:53:14,21.057022,52.323364
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 16:53:14,21.067101,52.30761
8459,705,66,2024-02-19 16:53:05,20.967581,52.273453
8460,500,2,2024-02-19 16:53:15,21.045395,52.292309
8461,735,62,2024-02-19 16:53:13,21.028883,52.372631
8462,520,5,2024-02-19 16:53:12,21.14797,52.23838
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 16:53:12,21.061661,52.310139
8500,709,5,2024-02-19 16:53:13,21.01824,52.1403133
8501,710,08,2024-02-19 16:53:04,21.066431,52.131238
8502,501,5,2024-02-19 16:52:56,21.032235,52.205008
8503,724,667,2024-02-19 16:53:02,21.050181,52.082455
8504,504,8,2024-02-19 16:53:10,21.053174,52.134295
8505,136,10,2024-02-19 16:53:00,20.985399,52.192753
8506,141,2,2024-02-19 16:53:07,21.015438,52.196153
8507,519,2,2024-02-19 16:52:55,21.045134,52.191805
8508,709,422,2024-02-19 16:53:09,21.024125,52.1800033
8509,710,2,2024-02-19 16:53:06,21.0955167,52.1308967
8510,727,2,2024-02-19 16:53:06,21.008279,52.057083
8511,522,4,2024-02-19 16:53:10,21.01482,52.2239183
8512,724,668,2024-02-19 16:53:08,21.103131,52.122773
8513,174,4,2024-02-19 16:53:02,21.014109,52.182836
8514,709,013,2024-02-19 16:52:59,21.0179183,52.151365
8517,504,010,2024-02-19 16:53:03,20.9877133,52.21032
8518,217,1,2024-02-19 16:53:05,21.0603817,52.1714633
8519,401,6,2024-02-19 16:53:13,20.87734,52.1981717
8520,522,5,2024-02-19 16:53:01,21.011921,52.229179
8521,522,1,2024-02-19 16:53:11,21.0699067,52.1641067
8522,193,08,2024-02-19 16:53:13,21.03489,52.156296
8523,710,6,2024-02-19 16:53:07,21.1082767,52.0777633
8524,401,1,2024-02-19 16:53:01,20.978,52.18408
8525,128,705,2024-02-19 16:53:04,20.9963683,52.2267267
8526,165,1,2024-02-19 16:53:12,21.0019417,52.156805
8528,522,7,2024-02-19 16:53:01,21.0734783,52.1595417
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 16:53:04,21.0187333,52.111945
8532,401,015,2024-02-19 16:53:08,20.882664,52.195348
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 16:53:05,21.037308,52.199948
8536,709,429,2024-02-19 16:53:08,21.018033,52.067045
8537,519,1,2024-02-19 16:53:13,21.098018,52.122891
8538,522,6,2024-02-19 16:53:09,21.0697383,52.1647667
8539,522,2,2024-02-19 16:53:13,21.04378,52.1929167
8540,319,06,2024-02-19 16:53:07,21.19187,52.207383
8541,710,07,2024-02-19 16:53:09,21.0206417,52.0748633
8542,501,3,2024-02-19 16:53:10,21.049333,52.177808
8544,402,5,2024-02-19 16:53:00,21.009335,52.175375
8545,136,12,2024-02-19 16:52:55,20.9786412,52.2106811
8547,710,09,2024-02-19 16:53:09,21.1361417,52.09675
8548,162,5,2024-02-19 16:53:08,21.0850033,52.19335
8549,727,04,2024-02-19 16:53:06,20.9995233,52.052025
8550,709,1,2024-02-19 16:53:13,21.017959,52.131858
8551,317,5,2024-02-19 16:53:01,20.9737517,52.1817433
8552,525,1,2024-02-19 16:53:14,21.006035,52.228545
8554,166,6,2024-02-19 16:53:04,21.0454733,52.2483267
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 16:53:14,21.017569,52.149785
8559,331,02,2024-02-19 16:53:00,21.0022483,52.1571533
8560,143,011,2024-02-19 16:53:12,21.1077667,52.2412983
8561,402,6,2024-02-19 16:53:06,21.048076,52.192966
8562,507,011,2024-02-19 16:52:58,21.060678,52.233283
8563,509,7,2024-02-19 16:53:02,21.024104,52.26055
8564,523,3,2024-02-19 16:53:13,21.0848312,52.2445273
8565,125,2,2024-02-19 16:53:11,21.113235,52.2399767
8566,523,6,2024-02-19 16:53:09,21.004875,52.217175
8567,521,4,2024-02-19 16:52:58,20.963899,52.207869
8568,521,6,2024-02-19 16:53:05,21.140985,52.2283283
8569,E-1,05,2024-02-19 16:24:18,21.116428,52.233445
8570,525,319,2024-02-19 16:53:14,21.1964733,52.2082533
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 16:53:09,21.0864067,52.2361367
8573,199,1,2024-02-19 16:53:09,21.1033817,52.2946867
8574,520,3,2024-02-19 16:53:11,21.015643,52.221438
8575,521,09,2024-02-19 16:52:58,21.208888,52.160465
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 16:53:04,21.04869,52.1930917
8578,143,6,2024-02-19 16:53:14,21.1009388,52.2426465
8579,509,6,2024-02-19 16:53:02,21.029381,52.256266
8580,738,06,2024-02-19 16:53:04,21.05301,52.2765283
8582,162,6,2024-02-19 16:53:00,21.049976,52.201448
8583,735,65,2024-02-19 16:52:58,21.034836,52.422668
8584,140,08,2024-02-19 16:53:04,21.0880783,52.30268
8585,132,4,2024-02-19 16:53:12,21.0601433,52.31562
8586,500,4,2024-02-19 16:53:14,20.9965267,52.2583683
8587,245,05,2024-02-19 16:53:10,21.0450367,52.2923667
8588,738,1,2024-02-19 16:53:14,21.0875233,52.3018633
8589,E-2,02,2024-02-19 16:53:05,21.02204,52.2301017
8590,500,3,2024-02-19 16:53:05,21.042746,52.273555
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 16:53:09,21.1022667,52.2219267
8593,738,2,2024-02-19 16:53:09,21.117923,52.338851
8594,705,64,2024-02-19 16:53:12,20.99336,52.2994617
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 16:53:12,21.0180931,52.1528745
8801,148,9,2024-02-19 16:53:12,21.0968245,52.2169911
8802,136,8,2024-02-19 16:53:14,21.0553361,52.1472405
8804,504,3,2024-02-19 16:53:11,21.0017158,52.2275532
8805,504,9,2024-02-19 16:53:14,21.0193973,52.152375
8806,141,012,2024-02-19 16:53:12,20.9929443,52.1966563
8807,148,6,2024-02-19 16:53:12,21.0839726,52.207348
8808,138,7,2024-02-19 16:53:07,20.9967975,52.1869296
8809,217,4,2024-02-19 16:53:09,21.0465111,52.1502695
8810,187,8,2024-02-19 16:52:58,21.04776,52.209478
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 16:53:10,21.11052,52.3297116
