VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:12:49,21.005339,52.178001
7238,719,3,2024-02-19 14:12:50,20.7352526,52.2521169
7239,189,2,2024-02-19 14:12:46,20.936234,52.194386
7240,190,13,2024-02-19 14:12:48,20.925737,52.234131
7241,189,7,2024-02-19 14:12:48,20.900356,52.227947
7242,172,4,2024-02-19 14:12:46,21.034098,52.201656
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:12:51,21.0347925,52.2017012
7245,177,2,2024-02-19 14:12:50,20.86813,52.193481
7247,719,5,2024-02-19 14:12:50,20.638178,52.262432
7248,317,2,2024-02-19 14:12:48,20.943813,52.176201
7249,189,11,2024-02-19 14:12:51,21.020273,52.173256
7250,523,13,2024-02-19 14:12:51,20.956184,52.237194
7251,189,13,2024-02-19 14:12:51,21.0641659,52.1865759
7252,189,15,2024-02-19 14:12:50,21.054089,52.180634
7253,189,16,2024-02-19 14:12:51,21.034996,52.173508
7254,171,5,2024-02-19 14:12:49,20.9421926,52.2393822
7255,190,014,2024-02-19 14:12:51,20.8972,52.225742
7256,184,1,2024-02-19 14:12:51,20.9640247,52.2081064
7257,190,4,2024-02-19 14:12:50,20.91363,52.238544
7258,189,3,2024-02-19 14:12:51,20.9152652,52.2167804
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:12:50,20.949369,52.211605
7302,402,013,2024-02-19 14:12:51,20.996702,52.187637
7303,507,4,2024-02-19 14:12:51,21.097748,52.22406
7304,199,06,2024-02-19 14:12:49,21.0424701,52.2976627
7305,525,8,2024-02-19 14:12:50,21.016813,52.222054
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:12:51,21.204517,52.1594044
7308,507,010,2024-02-19 14:12:51,21.1022537,52.2220647
7309,158,7,2024-02-19 14:12:49,21.112751,52.236332
7310,507,3,2024-02-19 14:12:44,21.062407,52.229828
7311,E-1,01,2024-02-19 14:12:51,21.074602,52.239044
7312,199,4,2024-02-19 14:12:51,21.117828,52.289841
7313,182,6,2024-02-19 14:12:46,21.006645,52.217396
7314,502,719,2024-02-19 14:12:44,21.118082,52.233795
7315,202,542,2024-02-19 14:12:50,21.045086,52.248425
7316,402,3,2024-02-19 14:12:48,20.985617,52.183216
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:12:50,21.0761504,52.2524939
7319,162,4,2024-02-19 14:12:47,21.045717,52.215908
7320,171,451,2024-02-19 14:12:51,21.0433101,52.2229062
7321,523,15,2024-02-19 14:12:51,21.032042,52.221107
7322,523,2,2024-02-19 14:12:49,21.1066382,52.2478109
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:12:48,21.0718859,52.2418477
7326,102,545,2024-02-19 14:12:46,21.042088,52.241936
7327,E-1,04,2024-02-19 14:12:39,21.117266,52.233118
7328,509,024,2024-02-19 14:12:50,21.117914,52.234177
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:12:51,20.998224,52.227081
7331,507,8,2024-02-19 14:12:49,21.005322,52.229695
7332,158,8,2024-02-19 14:12:46,21.1128844,52.2357349
7333,525,7,2024-02-19 14:12:50,21.005274,52.228882
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 14:12:50,20.863821,52.359291
744,750,3,2024-02-19 14:12:51,20.820099,52.372761
748,110,4,2024-02-19 14:12:48,20.968555,52.272167
749,750,3,2024-02-19 14:12:48,20.864822,52.360275
750,150,3,2024-02-19 14:12:49,20.899458,52.33392
753,N56,1,2024-02-19 14:12:50,20.86487,52.360455
754,150,09,2024-02-19 14:12:48,20.846628,52.341362
755,850,2,2024-02-19 14:12:48,20.939236,52.300587
756,150,6,2024-02-19 14:12:49,20.870186,52.346382
757,750,2,2024-02-19 14:12:20,20.804113,52.375916
762,150,5,2024-02-19 14:12:50,20.847125,52.3413395
763,250,2,2024-02-19 14:11:41,20.93248,52.289803
769,250,04,2024-02-19 14:12:49,20.927635,52.291176
7700,507,6,2024-02-19 14:12:49,21.0770308,52.2259717
7701,402,011,2024-02-19 14:12:50,21.1157194,52.2335127
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:12:51,21.125752,52.234655
7706,507,7,2024-02-19 14:12:49,21.0481477,52.2373463
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:12:50,21.1068263,52.2479886
7710,105,7,2024-02-19 14:12:49,20.929777,52.2232172
7711,136,11,2024-02-19 14:12:51,21.001962,52.1826457
7712,104,2,2024-02-19 14:12:51,20.9224074,52.1967057
7713,190,6,2024-02-19 14:12:51,20.913745,52.2392512
7714,189,022,2024-02-19 14:12:47,21.068713,52.181539
7715,187,6,2024-02-19 14:12:51,20.8619954,52.1909674
7716,190,9,2024-02-19 14:12:50,21.0026994,52.2447577
7717,721,02,2024-02-19 14:12:51,20.9352625,52.168377
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:12:48,20.889639167,52.340087
7720,517,8,2024-02-19 14:12:51,21.0432932,52.2230014
7721,112,4,2024-02-19 14:12:51,21.0590974,52.3029019
7722,721,1,2024-02-19 14:12:47,20.8674963,52.0579568
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 14:12:51,20.8469849,52.2277267
7725,414,01,2024-02-19 14:12:51,20.9576759,52.2270989
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:12:51,20.9803574,52.2103427
7729,719,1,2024-02-19 14:12:50,20.8835659,52.2405749
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:12:51,21.0934107,52.227062
7731,502,718,2024-02-19 14:12:51,21.2174222,52.2143964
7732,523,020,2024-02-19 14:12:48,21.1179343,52.2342775
7733,521,07,2024-02-19 14:12:50,21.1885489,52.1838332
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:12:49,21.0883276,52.2359485
7736,514,1,2024-02-19 14:12:51,21.1928784,52.2479737
7737,525,2,2024-02-19 14:12:50,21.1625164,52.2227694
7738,202,541,2024-02-19 14:12:51,21.1051695,52.2462345
7739,507,2,2024-02-19 14:12:51,21.0054039,52.2292799
7740,521,011,2024-02-19 14:12:51,21.2047892,52.15936
7741,525,010,2024-02-19 14:12:51,21.1177656,52.2337684
7742,507,5,2024-02-19 14:12:49,21.1024655,52.2220055
7743,525,09,2024-02-19 14:12:51,21.1968671,52.2083366
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:12:51,21.0593839,52.2276174
7746,521,010,2024-02-19 14:12:51,21.1178531,52.2334264
7747,502,462,2024-02-19 14:12:51,21.0251851,52.2193447
7748,502,465,2024-02-19 14:12:50,21.2182934,52.2170059
775,150,4,2024-02-19 14:12:50,20.85923,52.345905
7750,520,7,2024-02-19 14:12:51,21.0131555,52.2276707
7751,525,011,2024-02-19 14:12:51,21.0030215,52.2292647
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:12:51,21.1177409,52.233444
7755,182,3,2024-02-19 14:12:50,20.9948099,52.2165202
7757,182,5,2024-02-19 14:12:47,20.9675523,52.2188833
7758,125,4,2024-02-19 14:12:51,21.0837584,52.2447791
7759,182,7,2024-02-19 14:12:48,21.085401,52.2362386
776,750,4,2024-02-19 14:11:39,20.8973515,52.3358197
777,250,1,2024-02-19 14:12:50,20.8830742,52.2992046
778,250,3,2024-02-19 14:12:36,20.884421,52.3311023
779,850, ,2024-02-19 14:12:51,20.9625715,52.276362
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:12:51,21.1149057,52.2336199
7802,145,1,2024-02-19 14:12:49,21.0882251,52.2447461
7803,145,3,2024-02-19 14:12:51,21.1259581,52.2348795
7804,145,11,2024-02-19 14:12:50,21.123575,52.2357584
7805,141,7,2024-02-19 14:12:51,21.0239037,52.2001034
7806,141,1,2024-02-19 14:12:51,21.1017784,52.2418744
7807,411,03,2024-02-19 14:12:51,21.1174519,52.233179
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:12:48,21.136632,52.2427691
7810,521,1,2024-02-19 14:12:51,21.1854082,52.18714
7811,141,4,2024-02-19 14:12:51,20.9441659,52.1754511
7812,143,5,2024-02-19 14:12:51,21.0141528,52.2168951
7813,151,3,2024-02-19 14:12:51,21.0823417,52.231328
7814,182,2,2024-02-19 14:12:51,21.0588934,52.2274599
7815,125,5,2024-02-19 14:12:51,21.0412641,52.2415382
7816,202,544,2024-02-19 14:12:50,21.0843221,52.2503591
7817,102,546,2024-02-19 14:12:50,21.0484401,52.2477593
7818,125,06,2024-02-19 14:12:51,21.1653604,52.2150604
7819,125,07,2024-02-19 14:12:50,21.1624124,52.2229895
782,150,010,2024-02-19 14:12:31,20.9106196,52.3242055
7820,151,05,2024-02-19 14:12:51,21.1049382,52.2301704
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:12:51,21.1140524,52.233067
7823,720,1,2024-02-19 14:11:51,21.1138569,52.2343072
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:12:51,20.9809449,52.1905417
7826,514,2,2024-02-19 14:12:48,21.0644208,52.2288856
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:12:51,21.0414614,52.2416372
7830,143,3,2024-02-19 14:12:51,21.138482,52.243764
7831,525,3,2024-02-19 14:12:51,21.1966102,52.2083017
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:12:45,21.0705774,52.2902837
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:12:50,21.0053679,52.2294714
7836,411,02,2024-02-19 14:12:51,21.1137135,52.2331059
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:12:51,21.0825176,52.2410903
7841,E-1,02,2024-02-19 14:12:51,21.1177195,52.2332279
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 14:12:51,21.0498494,52.2254407
7844,402,7,2024-02-19 14:12:49,21.1562796,52.2402703
7845,162,011,2024-02-19 14:12:51,21.1141859,52.232977
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:12:50,21.2305913,52.2235608
7848,521,08,2024-02-19 14:12:51,21.0866579,52.2450409
7849,E-1,03,2024-02-19 14:12:51,21.117669,52.2337534
7850,202,09,2024-02-19 14:12:51,21.1286792,52.2402201
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:12:51,21.1174749,52.2334465
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:12:50,21.1604611,52.2258005
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:12:48,21.1022761,52.2219371
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:12:51,21.0849972,52.1933364
7862,145,7,2024-02-19 14:12:51,21.000842,52.2913657
7863,145,013,2024-02-19 14:12:51,21.0112185,52.2800951
7864,158,1,2024-02-19 14:12:51,20.9866489,52.2223025
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 14:12:49,21.0616746,52.2921061
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:12:50,21.0890191,52.2501677
7869,125,3,2024-02-19 14:12:51,21.1965406,52.208355
7870,509,15,2024-02-19 14:12:51,20.974202,52.3178866
7871,520,4,2024-02-19 14:12:51,21.0555424,52.2266049
7872,202,543,2024-02-19 14:12:51,21.0431182,52.2471607
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:12:51,21.06103,52.2320666
7875,502,467,2024-02-19 14:12:51,21.1347379,52.2307587
7876,502,1,2024-02-19 14:12:51,21.0153267,52.2188392
7877,151,1,2024-02-19 14:12:51,21.0154331,52.2189364
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:12:51,21.1136662,52.2346659
7880,523,12,2024-02-19 14:12:51,20.9299842,52.2405569
7881,168,2,2024-02-19 14:12:51,21.0123899,52.2083694
7882,151,2,2024-02-19 14:12:51,21.0866652,52.2359185
7883,502,463,2024-02-19 14:12:51,21.1315222,52.2323747
7884,E-2,01,2024-02-19 14:12:51,21.0655139,52.2410065
7885,523,4,2024-02-19 14:12:50,21.0857035,52.245063
7886,514,4,2024-02-19 14:12:51,21.2183906,52.2464392
7887,525,012,2024-02-19 14:12:51,21.0757392,52.2376781
7888,E-2,05,2024-02-19 14:12:51,21.0000517,52.2454407
7889,520,09,2024-02-19 14:12:51,21.0014968,52.2445551
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:12:50,21.275562,52.2474425
80102,L47,1,2024-02-19 14:12:48,21.3147641,52.2452816
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:12:47,21.2959643,52.2440784
80105,L47,1,2024-02-19 14:12:00,21.2852843,52.3240273
80106,L43,882,2024-02-19 14:11:24,21.2976026,52.4863856
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:12:49,21.1513855,52.3107886
80109,L26,1,2024-02-19 14:12:51,21.2160245,52.3308731
80111,L38,1,2024-02-19 14:11:44,21.2558586,52.3559545
80112,L37,1,2024-02-19 14:12:51,21.2362178,52.3427263
80113,L36,1,2024-02-19 14:12:49,21.2387968,52.3479886
80114,L43,681,2024-02-19 14:12:52,21.1606101,52.3035901
80115,L45,1,2024-02-19 14:12:50,21.0842166,52.3046611
80116,L40,2,2024-02-19 14:12:47,21.1370931,52.3657788
80117,L-3,1,2024-02-19 14:12:48,20.8958653,52.0816536
80118,L35,1,2024-02-19 14:12:48,21.2758301,52.3624099
80120,L45,02,2024-02-19 14:12:51,21.1255588,52.4021686
80121,L37,02,2024-02-19 14:12:49,21.2777341,52.3195165
80122,L46,682,2024-02-19 14:12:52,21.0848913,52.3051618
80123,L43,781,2024-02-19 14:10:15,21.154031,52.3092163
80124,L32,1,2024-02-19 14:12:04,20.9847668,52.0039086
80125,L40,1,2024-02-19 14:12:18,21.1039828,52.3313803
8300,172,3,2024-02-19 14:12:39,20.98476,52.200683
8301,136,014,2024-02-19 14:12:49,20.987834,52.1895106
8302,504,1,2024-02-19 14:12:51,20.9902576,52.2253761
8303,166,011,2024-02-19 14:12:50,21.0456203,52.1826663
8304,187,3,2024-02-19 14:12:48,20.9489723,52.2095978
8305,174,6,2024-02-19 14:12:50,21.0104126,52.1710756
8306,148,4,2024-02-19 14:12:48,20.97852,52.1689333
8307,317,5,2024-02-19 14:12:49,20.9964013,52.1877678
8308,141,5,2024-02-19 14:12:37,20.943784,52.175566
8309,189,12,2024-02-19 14:12:47,21.0519571,52.1792365
8310,193,07,2024-02-19 14:12:49,20.996243,52.1862141
8311,172,1,2024-02-19 14:12:48,20.9553516,52.2118111
8312,168,3,2024-02-19 14:12:52,21.0949456,52.2299131
8313,136,6,2024-02-19 14:12:45,21.002823,52.174696
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:12:50,21.035176,52.1567488
8316,148,8,2024-02-19 14:12:48,21.0929743,52.225995
8317,174,371,2024-02-19 14:12:47,20.999153,52.231616
8318,143,4,2024-02-19 14:12:51,21.0870163,52.2450361
8319,168,4,2024-02-19 14:12:41,21.112546,52.236351
8320,504,2,2024-02-19 14:12:31,21.00375,52.229741
8321,193,08,2024-02-19 14:12:48,20.9970666,52.1865148
8322,319,08,2024-02-19 14:12:46,21.0352131,52.1476968
8323,138,9,2024-02-19 14:12:53,21.0026,52.179048
8324,168,5,2024-02-19 14:12:47,21.0558028,52.2077896
8325,168,7,2024-02-19 14:12:53,21.0011173,52.188913
8326,217,06,2024-02-19 14:12:51,20.9977776,52.1876813
8327,519,3,2024-02-19 14:12:48,21.0192076,52.2124343
8328,710,3,2024-02-19 14:12:49,21.1362418,52.094982
8329,162,08,2024-02-19 14:12:47,21.0485116,52.20789
8330,308,02,2024-02-19 14:12:48,20.99596,52.1877733
8331,710,5,2024-02-19 14:12:49,21.0229125,52.0750966
8332,138,5,2024-02-19 14:12:49,21.1005583,52.2606083
8333,402,1,2024-02-19 14:12:53,20.9984398,52.1788306
8334,162,7,2024-02-19 14:12:47,21.0273228,52.2597724
8335,217,5,2024-02-19 14:12:51,21.0420741,52.1755756
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 14:12:46,21.0402885,52.1964911
8338,165,2,2024-02-19 14:12:47,21.024826,52.179601
8339,709,4,2024-02-19 14:12:51,21.0206063,52.0854521
8340,501,4,2024-02-19 14:12:49,21.0526888,52.1846045
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:12:46,21.0086717,52.2062267
8343,143,010,2024-02-19 14:12:30,20.9968783,52.186905
8344,127,5,2024-02-19 14:12:46,20.9131867,52.2061367
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:12:41,21.0025833,52.17783
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:12:45,21.015868,52.2152
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:12:48,21.0494617,52.1740533
8351,165,4,2024-02-19 14:12:37,20.99211,52.1634033
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:12:51,21.0980817,52.1307233
8355,402,9,2024-02-19 14:12:37,21.0443467,52.1743
8356,709,6,2024-02-19 14:12:39,21.0226683,52.1798183
8357,174,5,2024-02-19 14:12:49,20.9953417,52.1701867
8358,138,7,2024-02-19 14:12:43,21.0555172,52.2317667
8359,504,5,2024-02-19 14:12:41,21.0499283,52.1371717
8360,501,2,2024-02-19 14:12:47,21.00255,52.2290033
8361,710,1,2024-02-19 14:12:45,21.06772,52.1293517
8362,401,8,2024-02-19 14:12:50,20.935808,52.194513
8363,165,3,2024-02-19 14:12:43,20.99243,52.1595567
8364,727,3,2024-02-19 14:12:44,21.017534,52.138514
8365,143,1,2024-02-19 14:12:45,21.1782161,52.258244
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:12:40,21.0140383,52.1955467
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:11:48,21.116105,52.233566
8398,525,4,2024-02-19 14:12:35,21.1744683,52.2060467
8399,502,09,2024-02-19 14:12:44,21.1165367,52.2331517
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:12:51,21.052168,52.29636
8443,527,013,2024-02-19 14:12:50,21.0469682,52.2647549
8444,731,480,2024-02-19 14:12:47,20.9712799,52.3218562
8445,Z26,1,2024-02-19 14:12:35,20.936005,52.225201
8446,509,13,2024-02-19 14:12:51,21.043652,52.248936
8447,190,7,2024-02-19 14:12:50,20.926132,52.234089
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:12:49,21.066824,52.276768
8450,414,07,2024-02-19 14:12:20,21.04285,52.300377
8451,132,1,2024-02-19 14:12:48,21.060825,52.305176
8452,160,518,2024-02-19 14:12:51,21.002859,52.22953
8453,190,017,2024-02-19 14:12:50,21.036467,52.255249
8454,120,1,2024-02-19 14:12:48,21.061945,52.361679
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:12:49,20.963015,52.275452
8459,735,66,2024-02-19 14:12:45,20.969181,52.274403
8460,500,2,2024-02-19 14:12:50,21.012638,52.261658
8461,735,62,2024-02-19 14:12:50,21.011679,52.453842
8462,520,5,2024-02-19 14:12:49,21.015223,52.218231
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:12:48,21.047417,52.26461
8500,709,5,2024-02-19 14:12:44,21.0244783,52.1799217
8501,710,08,2024-02-19 14:12:32,20.996346,52.18815
8502,501,5,2024-02-19 14:12:47,21.048998,52.178003
8503,724,667,2024-02-19 14:12:51,21.02306,52.0726433
8504,504,8,2024-02-19 14:12:51,21.0176833,52.1527867
8505,136,10,2024-02-19 14:12:50,21.023606,52.155828
8506,141,2,2024-02-19 14:12:39,21.048065,52.209051
8507,519,2,2024-02-19 14:12:50,21.0124583,52.22839
8508,727,422,2024-02-19 14:12:39,20.9557017,52.0410267
8509,710,2,2024-02-19 14:12:44,21.0678367,52.1292
8510,727,2,2024-02-19 14:12:36,21.018171,52.131908
8511,522,4,2024-02-19 14:12:33,21.0722383,52.16059
8512,724,668,2024-02-19 14:12:37,21.098189,52.130555
8513,174,4,2024-02-19 14:12:32,21.002555,52.170446
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:12:49,21.00542,52.2171
8518,217,1,2024-02-19 14:12:46,21.0239617,52.1796917
8519,401,6,2024-02-19 14:12:43,20.861891,52.191138
8520,522,5,2024-02-19 14:12:32,21.080088,52.157823
8521,522,1,2024-02-19 14:12:43,21.0027417,52.2295333
8522,193,08,2024-02-19 14:12:45,20.997959,52.186064
8523,710,6,2024-02-19 14:12:46,21.125565,52.1001
8524,401,1,2024-02-19 14:12:45,21.0416483,52.1553517
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:12:51,21.0236817,52.1798283
8528,522,7,2024-02-19 14:12:40,21.030255,52.2068783
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:12:49,21.017458,52.151913
8532,401,015,2024-02-19 14:12:49,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:12:42,20.997696,52.186918
8536,709,429,2024-02-19 14:12:47,21.02405,52.1800033
8537,519,1,2024-02-19 14:12:42,21.08445,52.163211
8538,522,6,2024-02-19 14:12:45,21.045405,52.1914233
8539,522,2,2024-02-19 14:12:50,21.0079917,52.229095
8540,319,06,2024-02-19 14:12:44,21.13769,52.1601533
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:12:48,21.015505,52.216726
8544,402,5,2024-02-19 14:12:38,21.118365,52.2311267
8545,136,12,2024-02-19 14:12:45,20.9926346,52.1888245
8547,710,09,2024-02-19 14:12:41,20.997893,52.186071
8548,162,5,2024-02-19 14:12:38,21.0330917,52.24584
8549,727,04,2024-02-19 14:12:48,20.9618117,52.0321767
8550,709,1,2024-02-19 14:12:36,21.02614,52.076951
8551,317,5,2024-02-19 14:12:40,21.0627567,52.1709583
8552,525,1,2024-02-19 14:12:39,21.10064,52.2346267
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:12:40,21.01807,52.1172917
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:12:39,21.156085,52.240318
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 14:12:37,21.035928,52.253528
8564,523,3,2024-02-19 14:12:49,21.0984832,52.2479122
8565,125,2,2024-02-19 14:12:45,21.0956533,52.2438633
8566,523,6,2024-02-19 14:12:44,20.9573333,52.22621
8567,521,4,2024-02-19 14:12:34,20.984798,52.220444
8568,521,6,2024-02-19 14:12:43,21.0458,52.237035
8569,E-1,05,2024-02-19 14:10:47,21.116578,52.233731
8570,525,319,2024-02-19 14:12:46,21.0371967,52.2222
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:12:50,21.06309,52.228775
8573,199,1,2024-02-19 14:12:47,21.04187,52.2936017
8574,520,3,2024-02-19 14:12:40,21.13927,52.23716
8575,521,09,2024-02-19 14:12:44,21.118088,52.233641
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:12:47,20.9935683,52.1790217
8578,143,6,2024-02-19 14:12:46,20.9927333,52.2164646
8579,509,6,2024-02-19 14:12:33,21.003205,52.290246
8580,738,06,2024-02-19 14:12:45,21.047489,52.264698
8582,162,6,2024-02-19 14:12:35,21.027533,52.259691
8583,735,65,2024-02-19 14:12:50,21.0293917,52.3283683
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:12:44,21.065449,52.312453
8586,500,4,2024-02-19 14:12:37,21.016385,52.2630067
8587,245,05,2024-02-19 14:12:44,21.0480817,52.2863917
8588,738,1,2024-02-19 14:12:45,21.1178167,52.33884
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:12:35,20.982281,52.25323
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:12:46,21.097475,52.226835
8593,738,2,2024-02-19 14:12:24,21.1959333,52.40355
8594,705,64,2024-02-19 14:12:47,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:12:50,21.0269138,52.1509156
8801,148,9,2024-02-19 14:12:47,21.0871576,52.2449836
8802,136,8,2024-02-19 14:12:47,21.0528948,52.1460563
8804,504,3,2024-02-19 14:12:45,20.9863381,52.2049331
8805,504,9,2024-02-19 14:12:46,20.9790041,52.1846861
8806,141,012,2024-02-19 14:12:47,21.0338038,52.2016491
8807,148,6,2024-02-19 14:12:48,21.0547441,52.1588885
8808,138,7,2024-02-19 14:12:45,20.9967748,52.1868845
8809,217,4,2024-02-19 14:12:46,21.0532193,52.1500278
8810,187,8,2024-02-19 14:12:50,20.936423,52.201508
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:12:50,21.0229388,52.205532
