VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 13:38:19,21.0689369,52.1813017
7238,719,3,2024-02-19 13:38:20,20.5864174,52.2575424
7239,189,2,2024-02-19 13:38:17,20.90086,52.238899
7240,190,13,2024-02-19 13:38:17,20.9816232,52.2384744
7241,189,7,2024-02-19 13:38:19,21.015947,52.174015
7242,172,4,2024-02-19 13:38:19,21.048418,52.178257
7243,189,4,2024-02-19 13:38:18,20.920742,52.196632
7244,172,7,2024-02-19 13:38:19,20.971098,52.21949
7245,177,2,2024-02-19 13:38:20,20.9006075,52.2392164
7247,719,5,2024-02-19 13:38:19,20.8786964,52.2415542
7248,317,2,2024-02-19 13:38:15,21.073605,52.168629
7249,189,11,2024-02-19 13:38:20,21.0610366,52.1849602
7250,523,13,2024-02-19 13:38:17,21.096962,52.248402
7251,189,13,2024-02-19 13:38:19,21.011148,52.174473
7252,189,15,2024-02-19 13:38:19,20.9247551,52.1966109
7253,189,16,2024-02-19 13:38:15,20.912975,52.228786
7254,171,5,2024-02-19 13:38:20,21.0433692,52.2228574
7255,190,014,2024-02-19 13:38:19,20.922163,52.196266
7256,184,1,2024-02-19 13:38:20,20.934383,52.246735
7257,190,4,2024-02-19 13:38:20,20.914864,52.230946
7258,189,3,2024-02-19 13:38:19,20.89719,52.228283
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:38:19,21.013823,52.230324
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 13:38:19,21.013424,52.230156
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 13:38:20,21.1805135,52.2069447
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:38:18,21.102724,52.242149
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 13:38:20,21.081539,52.240845
7310,507,3,2024-02-19 13:38:16,21.061157,52.231617
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:38:17,21.048667,52.292088
7313,182,6,2024-02-19 13:38:20,21.1129692,52.2361745
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:38:20,21.0887339,52.2501245
7316,402,3,2024-02-19 13:38:17,21.133516,52.240543
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:38:19,21.0485865,52.2476459
7319,162,4,2024-02-19 13:38:19,21.0274381,52.2596322
7320,171,451,2024-02-19 13:38:20,20.9712172,52.236824
7321,523,15,2024-02-19 13:38:19,21.105003,52.24622
7322,523,2,2024-02-19 13:38:20,21.0140716,52.2168737
7323,188,3,2024-02-19 13:38:20,21.1154816,52.2344575
7324,158,5,2024-02-19 13:38:19,21.1127907,52.2358304
7326,102,545,2024-02-19 13:38:19,21.107374,52.248425
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 13:38:19,21.1159432,52.2335339
7329,125,06,2024-02-19 13:38:16,21.114767,52.234165
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:38:18,21.11277,52.236294
7331,507,8,2024-02-19 13:38:19,21.0715327,52.2249946
7332,158,8,2024-02-19 13:38:13,21.026834,52.232925
7333,525,7,2024-02-19 13:38:19,21.128042,52.233662
7334,103,1,2024-02-19 13:38:20,21.116967,52.2348611
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:38:16,20.863649,52.359325
744,750,3,2024-02-19 13:37:54,20.930845,52.291565
748,110,4,2024-02-19 13:38:16,20.882744,52.286407
749,750,3,2024-02-19 13:38:16,20.864794,52.360264
750,150,3,2024-02-19 13:38:16,20.846518,52.342163
753,N56,1,2024-02-19 13:38:15,20.864847,52.360516
754,150,09,2024-02-19 13:38:17,20.931274,52.307034
755,850,2,2024-02-19 13:38:17,20.960581,52.278637
756,150,6,2024-02-19 13:38:14,20.928003,52.291107
757,750,2,2024-02-19 13:38:15,20.761917,52.387749
762,150,5,2024-02-19 13:38:15,20.928186,52.290882
763,250,2,2024-02-19 13:38:19,20.882107,52.331245
769,250,04,2024-02-19 13:38:13,20.927191,52.291279
7700,507,6,2024-02-19 13:38:19,21.0054359,52.2293888
7701,525,010,2024-02-19 13:38:20,21.1170712,52.2342846
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:38:19,20.9753256,52.2115052
7706,507,7,2024-02-19 13:38:19,21.0217167,52.2321237
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:38:16,21.1173381,52.2333463
7710,105,7,2024-02-19 13:38:19,20.8964111,52.2170969
7711,136,11,2024-02-19 13:38:19,20.9562997,52.2303444
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:38:20,21.0380572,52.2562344
7714,189,022,2024-02-19 13:38:05,20.922551,52.19684
7715,187,6,2024-02-19 13:38:19,20.9379247,52.2025837
7716,190,9,2024-02-19 13:38:19,20.9257276,52.2340876
7717,721,02,2024-02-19 13:38:20,20.920958,52.1959517
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:13:03,20.864227167,52.359809667
7720,517,8,2024-02-19 13:38:20,20.9810991,52.2163282
7721,112,4,2024-02-19 13:38:19,21.0822857,52.3044871
7722,721,1,2024-02-19 13:38:20,20.8298043,52.055006
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:38:19,20.9009656,52.2391744
7725,414,01,2024-02-19 13:38:19,20.947991,52.2006145
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:38:19,20.9235305,52.1966736
7729,719,1,2024-02-19 13:38:19,20.8976287,52.2394045
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:38:20,21.0510496,52.2394077
7731,502,718,2024-02-19 13:38:19,21.1137454,52.2350652
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:38:20,21.1141314,52.2330274
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:38:15,20.9721324,52.2200756
7736,514,1,2024-02-19 13:38:20,21.0158286,52.2219664
7737,525,2,2024-02-19 13:38:19,21.1604742,52.2258322
7738,202,541,2024-02-19 13:38:19,21.0420437,52.2421574
7739,507,2,2024-02-19 13:38:20,21.1021297,52.2220646
7740,521,011,2024-02-19 13:38:20,21.1692632,52.2031357
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:38:09,21.005333,52.229556
7743,525,09,2024-02-19 13:38:20,21.1171282,52.2342252
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:38:19,21.1054552,52.2461441
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:38:20,21.2429876,52.2177595
7748,502,465,2024-02-19 13:38:19,21.098412,52.2345312
775,150,4,2024-02-19 13:38:19,20.896351,52.336651
7750,520,7,2024-02-19 13:38:19,21.1559472,52.2403899
7751,525,011,2024-02-19 13:38:20,21.1177749,52.2347152
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:38:09,21.118008,52.234123
7755,182,3,2024-02-19 13:38:19,21.052625,52.2261522
7757,182,5,2024-02-19 13:38:15,21.1129211,52.2362291
7758,125,4,2024-02-19 13:38:19,21.0412792,52.2415172
7759,182,7,2024-02-19 13:38:18,21.0898938,52.2357103
776,750,4,2024-02-19 13:38:20,20.919077,52.316006
777,250,1,2024-02-19 13:38:18,20.919395,52.282284
778,250,3,2024-02-19 13:38:03,20.9299233,52.2858678
779,850, ,2024-02-19 13:38:19,20.8646789,52.3600337
7800,509,024,2024-02-19 13:38:20,21.1150884,52.2341282
7801,145,014,2024-02-19 13:38:19,21.1149194,52.2336231
7802,145,1,2024-02-19 13:38:20,21.1348204,52.2415114
7803,145,3,2024-02-19 13:38:20,21.0424982,52.2923631
7804,145,11,2024-02-19 13:38:20,21.0873835,52.244827
7805,141,7,2024-02-19 13:38:19,21.1019306,52.2420156
7806,141,1,2024-02-19 13:38:20,21.0149476,52.1961511
7807,146,06,2024-02-19 13:38:19,21.1158872,52.2336024
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:38:19,21.1776289,52.2620871
7810,521,1,2024-02-19 13:38:20,21.2047449,52.1593777
7811,141,4,2024-02-19 13:38:19,21.0025939,52.1955897
7812,143,5,2024-02-19 13:38:16,21.0326921,52.2212756
7813,151,3,2024-02-19 13:38:20,21.0456902,52.2247224
7814,182,2,2024-02-19 13:38:19,20.9799357,52.2168522
7815,125,5,2024-02-19 13:38:20,21.081112,52.2456385
7816,202,544,2024-02-19 13:38:20,21.0508722,52.2473431
7817,102,546,2024-02-19 13:38:19,21.0886858,52.250114
7818,125,06,2024-02-19 13:38:20,21.1418607,52.2276601
7819,125,07,2024-02-19 13:38:19,21.0410669,52.2413064
782,150,010,2024-02-19 13:37:58,20.9337725,52.2973478
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-19 13:31:15,21.1138718,52.2343095
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:38:20,21.0441676,52.2244319
7826,514,2,2024-02-19 13:38:16,21.0873606,52.2362718
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 13:38:19,21.1604237,52.2260629
7830,143,3,2024-02-19 13:38:19,20.9939011,52.2164914
7831,525,3,2024-02-19 13:38:19,21.0751686,52.2327591
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:38:12,21.099871,52.242851
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:38:18,21.1023655,52.2219815
7836,411,02,2024-02-19 13:38:20,21.1177842,52.233472
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:38:20,21.0892112,52.250077
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:38:19,20.9857415,52.2046639
7843,502,468,2024-02-19 13:38:19,21.0970821,52.2349507
7844,402,7,2024-02-19 13:38:20,21.0237379,52.1732874
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:38:19,21.231646,52.223367
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,E-1,03,2024-02-19 13:38:19,21.1172797,52.2336754
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:38:20,21.0839687,52.2445584
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:38:19,21.0211506,52.2640154
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:38:19,21.0314231,52.2292952
7862,145,7,2024-02-19 13:38:19,21.0884686,52.2865061
7863,145,013,2024-02-19 13:38:19,21.1178689,52.2335049
7864,158,1,2024-02-19 13:38:19,20.9670182,52.218444
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:38:15,21.0005001,52.2912205
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:38:20,21.0421584,52.2238466
7869,125,3,2024-02-19 13:38:19,21.1200117,52.2372246
7870,509,15,2024-02-19 13:38:19,20.9410802,52.3294249
7871,520,4,2024-02-19 13:38:16,21.0017561,52.243391
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:38:19,21.1176925,52.2330596
7875,502,467,2024-02-19 13:36:04,21.0154569,52.2188709
7876,502,1,2024-02-19 13:38:19,21.156373,52.2261514
7877,151,1,2024-02-19 13:38:19,21.1047651,52.2302024
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:38:20,21.1136827,52.2348734
7880,523,12,2024-02-19 13:38:19,21.0784341,52.2356414
7881,168,2,2024-02-19 13:38:19,21.1121409,52.233304
7882,151,2,2024-02-19 13:38:19,21.0343177,52.2214824
7883,502,463,2024-02-19 13:38:20,21.2174534,52.2144244
7884,E-2,01,2024-02-19 13:38:19,21.1165297,52.2350002
7885,523,4,2024-02-19 13:38:17,20.9375966,52.239652
7886,514,4,2024-02-19 13:38:19,21.1467309,52.2505129
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,E-2,05,2024-02-19 13:38:19,21.1177542,52.2334129
7889,520,09,2024-02-19 13:38:17,21.1169981,52.2327895
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:38:18,21.284551,52.2198185
80102,L47,1,2024-02-19 13:38:16,21.2968036,52.243997
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 13:37:59,21.2711623,52.3175648
80106,L43,882,2024-02-19 13:37:24,21.2963601,52.4864753
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:38:15,21.1866611,52.3423556
80109,L26,1,2024-02-19 13:38:18,21.2135543,52.336596
80111,L38,1,2024-02-19 13:37:43,21.2507001,52.3318905
80112,L37,1,2024-02-19 13:38:18,21.1901246,52.3233115
80113,L36,1,2024-02-19 13:36:48,21.225552,52.3691386
80114,L43,681,2024-02-19 13:38:17,21.0852501,52.3050021
80115,L45,1,2024-02-19 13:38:18,21.0979095,52.314495
80116,L40,2,2024-02-19 13:38:19,21.2468358,52.3482873
80117,L-3,1,2024-02-19 13:38:20,20.82917,52.0314316
80118,L35,1,2024-02-19 13:38:17,21.3331786,52.3636433
80120,L45,02,2024-02-19 13:38:22,21.1037365,52.3315176
80121,L37,02,2024-02-19 13:38:19,21.290016,52.3161303
80122,L46,682,2024-02-19 13:38:16,21.1546253,52.3087445
80123,L43,781,2024-02-19 13:36:14,21.1549705,52.2970353
80124,L32,1,2024-02-19 13:38:03,21.0361091,52.0765559
80125,L40,1,2024-02-19 13:38:18,21.1369101,52.3114998
8300,172,3,2024-02-19 13:38:12,21.048234,52.17806
8301,136,014,2024-02-19 13:38:14,21.0526998,52.1459715
8302,504,1,2024-02-19 13:38:16,20.9824248,52.193641
8303,166,011,2024-02-19 13:38:17,21.068255,52.12927
8304,187,3,2024-02-19 13:38:22,20.8618546,52.1909875
8305,174,6,2024-02-19 13:38:18,21.0048186,52.2212066
8306,148,4,2024-02-19 13:38:09,21.041535,52.14753
8307,317,5,2024-02-19 13:38:15,20.9964051,52.1877423
8308,141,5,2024-02-19 13:38:19,21.0297188,52.2005936
8309,189,12,2024-02-19 13:38:15,21.04376,52.1729226
8310,193,07,2024-02-19 13:38:15,20.9963268,52.1864
8311,172,1,2024-02-19 13:38:11,21.007257,52.1954933
8312,168,3,2024-02-19 13:38:13,21.0988293,52.2179391
8313,136,6,2024-02-19 13:38:08,21.053045,52.146071
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:38:17,20.9953716,52.170348
8316,148,8,2024-02-19 13:38:17,21.0975178,52.234424
8317,174,371,2024-02-19 13:38:09,20.995311,52.170106
8318,143,4,2024-02-19 13:38:15,20.9925616,52.2163743
8319,168,4,2024-02-19 13:38:19,21.0074611,52.2103195
8320,504,2,2024-02-19 13:38:17,21.0182513,52.1530723
8321,193,08,2024-02-19 13:16:34,20.9970761,52.1863026
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 13:38:17,21.0135726,52.2039126
8324,168,5,2024-02-19 13:38:14,20.99597,52.1935586
8325,168,7,2024-02-19 13:38:18,21.0087875,52.2077393
8326,136,013,2024-02-19 13:38:13,20.995771,52.1861125
8327,519,3,2024-02-19 13:38:14,21.0928315,52.1167846
8328,710,3,2024-02-19 13:38:14,21.011173,52.0741803
8329,162,08,2024-02-19 13:38:18,21.04292,52.1913233
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 13:38:15,21.1150915,52.100513
8332,138,5,2024-02-19 13:38:18,21.0558133,52.2315633
8333,402,1,2024-02-19 13:38:15,21.0007315,52.178545
8334,162,7,2024-02-19 13:38:21,21.0548356,52.1946288
8335,217,5,2024-02-19 13:38:14,21.0669655,52.1701055
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:38:17,21.0118035,52.2303423
8338,165,2,2024-02-19 13:38:12,21.002578,52.158028
8339,709,4,2024-02-19 13:38:14,21.0241356,52.1800331
8340,501,4,2024-02-19 13:38:11,21.0461843,52.1907561
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:38:12,21.019685,52.1846967
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:38:14,20.9307683,52.2025367
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:38:07,21.068355,52.1292667
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:38:03,21.077108,52.260748
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:38:17,21.066311,52.152741
8351,165,4,2024-02-19 13:38:13,21.0102017,52.178785
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:38:16,20.9973767,52.1876283
8355,402,9,2024-02-19 13:38:09,20.9934833,52.1789217
8356,709,6,2024-02-19 13:38:10,21.0176133,52.0670017
8357,174,5,2024-02-19 13:38:08,21.0042617,52.2234567
8358,138,7,2024-02-19 13:38:11,21.00112,52.1696917
8359,504,5,2024-02-19 13:38:07,21.052985,52.1342317
8360,501,2,2024-02-19 13:38:09,21.0538767,52.18036
8361,710,1,2024-02-19 13:38:18,21.112426,52.110556
8362,401,8,2024-02-19 13:38:16,21.0373083,52.15428
8363,165,3,2024-02-19 13:38:04,21.02414,52.1798017
8364,727,3,2024-02-19 13:38:02,21.022871,52.180181
8365,143,1,2024-02-19 13:38:12,21.1243368,52.2354381
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:38:09,20.995675,52.1703367
8396,E-2,05,2024-02-19 13:34:20,21.114148,52.234493
8397,521,08,2024-02-19 13:14:21,21.116213,52.23364
8398,525,4,2024-02-19 13:38:08,21.014165,52.2254317
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:38:16,21.060818,52.361923
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:38:20,20.9399004,52.3966211
8445,Z26,1,2024-02-19 13:38:13,20.930117,52.224796
8446,509,13,2024-02-19 13:38:19,20.946993,52.339699
8447,190,7,2024-02-19 13:38:16,21.0588,52.266937
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:38:19,21.128738,52.3606
8450,414,07,2024-02-19 13:38:19,21.047876,52.264431
8451,132,1,2024-02-19 13:38:16,20.992735,52.286285
8452,160,518,2024-02-19 13:38:19,21.036694,52.255589
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:38:19,21.0670717,52.3148309
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:38:14,21.088795,52.303329
8459,735,66,2024-02-19 13:38:16,20.967646,52.271622
8460,500,2,2024-02-19 13:38:16,21.041908,52.293591
8461,735,62,2024-02-19 13:38:20,21.029209,52.378353
8462,520,5,2024-02-19 13:38:18,21.017195,52.217464
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:38:13,21.0188233,52.105135
8501,162,08,2024-02-19 13:38:10,20.997141,52.186696
8502,501,5,2024-02-19 13:38:05,21.014858,52.224654
8503,724,667,2024-02-19 13:38:12,21.07268,52.1324167
8504,504,8,2024-02-19 13:38:09,21.001833,52.227755
8505,136,10,2024-02-19 13:38:07,20.97913,52.210574
8506,141,2,2024-02-19 13:38:16,20.975203,52.18455
8507,519,2,2024-02-19 13:38:09,21.022975,52.2057683
8508,727,422,2024-02-19 13:38:04,21.02337,52.068
8509,710,2,2024-02-19 13:38:16,21.1227483,52.0907367
8510,727,2,2024-02-19 13:38:14,20.9781217,52.0455983
8511,522,4,2024-02-19 13:38:05,21.062415,52.175335
8512,724,668,2024-02-19 13:38:16,21.027429,52.067315
8513,174,4,2024-02-19 13:38:14,21.017123,52.189183
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 13:38:06,20.9951867,52.1875483
8518,217,1,2024-02-19 13:38:11,21.0456417,52.149685
8519,401,6,2024-02-19 13:38:19,20.9677733,52.1871367
8520,522,5,2024-02-19 13:38:12,21.017633,52.21329
8521,522,1,2024-02-19 13:38:11,21.050438,52.186658
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:38:09,21.0687717,52.12893
8524,401,1,2024-02-19 13:38:04,21.02698,52.1733117
8525,217,07,2024-02-19 13:38:00,20.996275,52.187761
8526,165,1,2024-02-19 13:38:16,20.9966,52.16936
8528,522,7,2024-02-19 13:38:19,21.0164117,52.2150733
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:38:06,21.0176583,52.1628383
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:38:12,21.002965,52.229315
8538,522,6,2024-02-19 13:38:19,21.002653,52.228888
8539,522,2,2024-02-19 13:38:11,21.0802583,52.157495
8540,319,06,2024-02-19 13:38:19,21.0018967,52.1836567
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:38:19,21.049168,52.177998
8544,402,5,2024-02-19 13:38:09,21.1358917,52.2414833
8545,136,12,2024-02-19 13:38:15,20.965233,52.2477206
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:38:05,21.0352667,52.2545617
8549,727,04,2024-02-19 13:38:19,21.0181033,52.1175167
8550,709,1,2024-02-19 13:38:15,21.024331,52.179971
8551,317,5,2024-02-19 13:38:10,20.943076,52.175074
8552,525,1,2024-02-19 13:38:05,21.196911,52.208373
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:38:13,20.996839,52.185746
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:38:12,21.023745,52.1800217
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:38:15,21.050468,52.195811
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:38:00,21.102341,52.221919
8564,523,3,2024-02-19 13:38:13,20.9606709,52.216424
8565,125,2,2024-02-19 13:38:07,21.1964617,52.2084033
8566,523,6,2024-02-19 13:38:20,20.94411,52.239155
8567,521,4,2024-02-19 13:38:16,20.963863,52.207943
8568,521,6,2024-02-19 13:38:10,21.205655,52.1668333
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:38:17,21.0555317,52.2268117
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:38:04,21.2370933,52.2498783
8573,199,1,2024-02-19 13:38:19,21.169095,52.264295
8574,520,3,2024-02-19 13:38:18,21.0021083,52.243065
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:38:12,21.0490633,52.1947233
8578,143,6,2024-02-19 13:38:18,21.0956122,52.2438812
8579,509,6,2024-02-19 13:38:11,21.102783,52.222156
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:38:13,21.030394,52.230649
8583,735,65,2024-02-19 13:38:06,21.011775,52.4538283
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:38:10,21.0315333,52.2991017
8586,500,4,2024-02-19 13:38:15,21.0473983,52.2921917
8587,527,012,2024-02-19 12:06:36,21.04768,52.2645683
8588,738,1,2024-02-19 13:38:10,21.1960617,52.4036283
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:38:14,21.041683,52.300446
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:38:13,20.9932267,52.2996033
8593,738,2,2024-02-19 13:38:05,21.17499,52.4074683
8594,705,64,2024-02-19 13:38:14,21.028573,52.345709
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:38:17,20.9865361,52.1600526
8801,148,9,2024-02-19 13:38:18,21.0515166,52.1967578
8802,136,8,2024-02-19 13:38:14,21.0298665,52.154459
8804,504,3,2024-02-19 13:38:18,21.0648615,52.1312981
8805,504,9,2024-02-19 13:38:18,21.0012378,52.2274673
8806,141,012,2024-02-19 13:38:17,20.9449773,52.175581
8807,148,6,2024-02-19 13:38:15,21.1033768,52.222119
8808,138,7,2024-02-19 13:38:16,20.9966286,52.1866726
8809,217,4,2024-02-19 13:38:16,21.0236945,52.1798371
8810,187,8,2024-02-19 13:38:07,21.054079,52.195231
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:38:15,20.9953291,52.1702365
8815,148,5,2024-02-19 13:38:14,21.0556315,52.1815548
8816,187,2,2024-02-19 13:38:14,20.8842348,52.1952775
