VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:10:55,21.01129,52.174549
7238,719,3,2024-02-19 14:10:58,20.7225159,52.2549114
7239,189,2,2024-02-19 14:10:58,20.926538,52.196049
7240,190,13,2024-02-19 14:10:55,20.925772,52.234104
7241,189,7,2024-02-19 14:10:57,20.910038,52.228729
7242,172,4,2024-02-19 14:10:58,21.03554,52.201435
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:10:57,21.028684,52.2002237
7245,177,2,2024-02-19 14:10:58,20.868874,52.197945
7247,719,5,2024-02-19 14:10:56,20.654892,52.263191
7248,317,2,2024-02-19 14:10:55,20.953772,52.185574
7249,189,11,2024-02-19 14:10:57,21.025284,52.173435
7250,523,13,2024-02-19 14:10:55,20.956924,52.230228
7251,189,13,2024-02-19 14:10:58,21.069368,52.181252
7252,189,15,2024-02-19 14:10:57,21.052525,52.179619
7253,189,16,2024-02-19 14:10:58,21.026138,52.173367
7254,171,5,2024-02-19 14:10:58,20.9469144,52.2389595
7255,190,014,2024-02-19 14:10:55,20.896177,52.215187
7256,184,1,2024-02-19 14:10:54,20.964031,52.20813
7257,190,4,2024-02-19 14:10:57,20.9149412,52.2343129
7258,189,3,2024-02-19 14:10:57,20.9165469,52.2209547
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:10:57,20.9493554,52.2115919
7302,402,013,2024-02-19 14:10:57,20.99645,52.187634
7303,507,4,2024-02-19 14:10:58,21.102898,52.222122
7304,199,06,2024-02-19 14:10:56,21.0413726,52.3000734
7305,525,8,2024-02-19 14:10:58,21.01556,52.218208
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:10:55,21.2045079,52.1593852
7308,507,010,2024-02-19 14:10:55,21.0928444,52.2255109
7309,158,7,2024-02-19 14:10:55,21.112791,52.23632
7310,507,3,2024-02-19 14:10:54,21.068125,52.225803
7311,E-1,01,2024-02-19 14:10:58,21.0897249,52.2359262
7312,199,4,2024-02-19 14:10:55,21.1141087,52.2937309
7313,182,6,2024-02-19 14:10:56,21.016663,52.217457
7314,502,719,2024-02-19 14:10:58,21.118108,52.2337892
7315,202,542,2024-02-19 14:10:56,21.0434,52.246647
7316,402,3,2024-02-19 14:10:56,20.995508,52.179749
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:10:58,21.0668701,52.2502242
7319,162,4,2024-02-19 14:10:55,21.038271,52.216942
7320,171,451,2024-02-19 14:10:58,21.043306,52.2229
7321,523,15,2024-02-19 14:10:57,21.046623,52.224899
7322,523,2,2024-02-19 14:10:57,21.1066142,52.2477914
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:10:57,21.076204,52.237034
7326,102,545,2024-02-19 14:10:51,21.042093,52.241936
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 14:10:58,21.117811,52.234299
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:10:56,21.003391,52.228226
7331,507,8,2024-02-19 14:10:57,21.0053872,52.2295937
7332,158,8,2024-02-19 14:10:58,21.1128746,52.2357639
7333,525,7,2024-02-19 14:10:57,21.003735,52.229534
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 14:10:55,20.863855,52.359356
744,750,3,2024-02-19 14:10:56,20.832056,52.369106
748,110,4,2024-02-19 14:10:58,20.968595,52.272194
749,750,3,2024-02-19 14:10:58,20.864843,52.360233
750,150,3,2024-02-19 14:09:59,20.889383,52.340221
753,N56,1,2024-02-19 14:10:58,20.864861,52.360443
754,150,09,2024-02-19 14:10:58,20.846659,52.341381
755,850,2,2024-02-19 14:10:53,20.933203,52.295593
756,150,6,2024-02-19 14:10:58,20.878614,52.343643
757,750,2,2024-02-19 14:10:54,20.79475,52.3778
762,150,5,2024-02-19 14:10:40,20.846519,52.342312
763,250,2,2024-02-19 14:10:55,20.933905,52.289089
769,250,04,2024-02-19 14:10:56,20.927572,52.291012
7700,507,6,2024-02-19 14:10:55,21.07058,52.2250471
7701,402,011,2024-02-19 14:10:58,21.1157449,52.2335241
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:10:58,21.1198557,52.2373165
7706,507,7,2024-02-19 14:10:57,21.0276734,52.2330874
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:10:57,21.1068246,52.2480108
7710,105,7,2024-02-19 14:10:58,20.9181193,52.2203897
7711,136,11,2024-02-19 14:10:58,21.0019112,52.1848604
7712,104,2,2024-02-19 14:10:58,20.9223952,52.196709
7713,190,6,2024-02-19 14:10:55,20.9168347,52.2396167
7714,189,022,2024-02-19 14:10:46,21.064986,52.185626
7715,187,6,2024-02-19 14:10:57,20.862128,52.19079
7716,190,9,2024-02-19 14:10:58,20.9989524,52.2436294
7717,721,02,2024-02-19 14:10:58,20.9400864,52.1728282
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:10:58,20.881928,52.342533333
7720,517,8,2024-02-19 14:10:58,21.043269,52.2230005
7721,112,4,2024-02-19 14:10:58,21.0591079,52.3029184
7722,721,1,2024-02-19 14:10:55,20.866331,52.0579473
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 14:10:58,20.8585034,52.2251464
7725,414,01,2024-02-19 14:10:58,20.9612417,52.2165337
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:10:58,20.9783215,52.2071527
7729,719,1,2024-02-19 14:10:58,20.8950184,52.2398251
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:10:57,21.1022011,52.2246885
7731,502,718,2024-02-19 14:10:58,21.2174297,52.2146239
7732,523,020,2024-02-19 14:10:57,21.1175,52.2342377
7733,521,07,2024-02-19 14:10:58,21.1845871,52.1879505
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:10:54,21.0868177,52.2366014
7736,514,1,2024-02-19 14:10:57,21.1846617,52.2471572
7737,525,2,2024-02-19 14:10:58,21.1645442,52.2173337
7738,202,541,2024-02-19 14:10:58,21.0954197,52.248805
7739,507,2,2024-02-19 14:10:58,21.0085254,52.2292297
7740,521,011,2024-02-19 14:10:58,21.2047705,52.1593906
7741,525,010,2024-02-19 14:10:58,21.1180694,52.2342362
7742,507,5,2024-02-19 14:10:53,21.1024655,52.2220055
7743,525,09,2024-02-19 14:10:58,21.1968635,52.2083446
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:10:58,21.0674467,52.2299004
7746,521,010,2024-02-19 14:10:58,21.1178389,52.2334429
7747,502,462,2024-02-19 14:10:54,21.0400479,52.2234216
7748,502,465,2024-02-19 14:10:58,21.2174089,52.2143814
775,150,4,2024-02-19 14:10:56,20.848856,52.34322
7750,520,7,2024-02-19 14:10:58,21.0162682,52.2230424
7751,525,011,2024-02-19 14:10:58,21.0024876,52.2280614
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:10:55,21.1177378,52.2334448
7755,182,3,2024-02-19 14:10:58,20.9898297,52.2162342
7757,182,5,2024-02-19 14:10:54,20.9719896,52.2195445
7758,125,4,2024-02-19 14:10:57,21.0760561,52.2457131
7759,182,7,2024-02-19 14:10:56,21.0971566,52.2349436
776,750,4,2024-02-19 14:10:56,20.899141,52.334328
777,250,1,2024-02-19 14:10:58,20.8940442,52.296088
778,250,3,2024-02-19 14:10:36,20.8809118,52.3358036
779,850, ,2024-02-19 14:10:58,20.9625714,52.2763717
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:10:58,21.1149386,52.2336399
7803,145,3,2024-02-19 14:10:58,21.131165,52.2383651
7804,145,11,2024-02-19 14:10:58,21.1149705,52.2394322
7805,141,7,2024-02-19 14:10:57,21.0318939,52.2011599
7806,141,1,2024-02-19 14:10:57,21.0941992,52.2439497
7807,411,03,2024-02-19 14:10:57,21.1174429,52.2331782
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:10:53,21.1399431,52.2534301
7810,521,1,2024-02-19 14:10:58,21.1890207,52.1835099
7811,141,4,2024-02-19 14:10:58,20.9441792,52.1754529
7812,143,5,2024-02-19 14:10:55,21.007802,52.2174315
7813,151,3,2024-02-19 14:10:57,21.0825092,52.2304064
7814,182,2,2024-02-19 14:10:58,21.0452822,52.2245074
7815,125,5,2024-02-19 14:10:41,21.041358,52.241438
7816,202,544,2024-02-19 14:10:58,21.0892892,52.2501584
7817,102,546,2024-02-19 14:10:57,21.0520401,52.2478933
7818,125,06,2024-02-19 14:10:57,21.1718831,52.2095436
7819,125,07,2024-02-19 14:10:58,21.1579177,52.22597
782,150,010,2024-02-19 14:10:31,20.9196266,52.315818
7820,151,05,2024-02-19 14:10:58,21.1049391,52.2301587
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:10:57,21.1174432,52.2327742
7823,720,1,2024-02-19 14:10:58,21.1138494,52.2344074
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:10:58,20.9820112,52.1938212
7826,514,2,2024-02-19 14:10:56,21.0538906,52.2262456
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:10:56,21.0414919,52.2416187
7830,143,3,2024-02-19 14:10:57,21.1315882,52.238068
7831,525,3,2024-02-19 14:10:57,21.1965779,52.2082905
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:10:57,21.0761679,52.2868379
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:10:58,21.0054144,52.2294079
7836,411,02,2024-02-19 14:10:58,21.1177032,52.232994
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:10:56,21.0841758,52.2444721
7841,E-1,02,2024-02-19 14:10:58,21.1170426,52.2334966
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 14:10:57,21.034059,52.2214337
7844,402,7,2024-02-19 14:10:58,21.1564234,52.2403049
7845,162,011,2024-02-19 14:10:57,21.1177617,52.2337527
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:10:57,21.2397555,52.2232088
7848,521,08,2024-02-19 14:10:58,21.0832489,52.2414515
7849,E-1,03,2024-02-19 14:10:58,21.1176787,52.2337735
7850,202,09,2024-02-19 14:10:58,21.1286857,52.2402419
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:10:58,21.1174817,52.2334667
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:10:57,21.1604519,52.2258197
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:10:55,21.1022836,52.2218951
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:10:58,21.0850067,52.1933159
7862,145,7,2024-02-19 14:10:58,21.0005947,52.2912719
7863,145,013,2024-02-19 14:10:57,21.0203537,52.2675696
7864,158,1,2024-02-19 14:10:58,20.9838829,52.2212814
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 14:10:58,21.0529831,52.2921741
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:10:58,21.0969275,52.2484749
7869,125,3,2024-02-19 14:10:57,21.1965099,52.2083954
7870,509,15,2024-02-19 14:10:58,20.9686477,52.3196224
7871,520,4,2024-02-19 14:10:58,21.0403051,52.2233344
7872,202,543,2024-02-19 14:10:58,21.0480172,52.247825
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:10:54,21.0668246,52.2261726
7875,502,467,2024-02-19 14:10:57,21.1152409,52.2326532
7876,502,1,2024-02-19 14:10:57,21.0154509,52.2188572
7877,151,1,2024-02-19 14:10:58,21.0156712,52.2224696
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:10:58,21.1136617,52.234665
7880,523,12,2024-02-19 14:10:58,20.9357366,52.2399801
7881,168,2,2024-02-19 14:10:58,21.0205537,52.2098072
7882,151,2,2024-02-19 14:10:58,21.0850165,52.2338657
7883,502,463,2024-02-19 14:10:58,21.1452014,52.2266267
7884,E-2,01,2024-02-19 14:10:57,21.0745709,52.239129
7885,523,4,2024-02-19 14:10:58,21.0843983,52.242978
7886,514,4,2024-02-19 14:10:58,21.223744,52.2505217
7887,525,012,2024-02-19 14:10:57,21.0931844,52.2353937
7888,E-2,05,2024-02-19 14:10:58,21.0000529,52.2454135
7889,520,09,2024-02-19 14:10:57,21.0048968,52.2455973
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:10:58,21.2691583,52.2461135
80102,L47,1,2024-02-19 14:10:57,21.3056139,52.2433255
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:10:56,21.299966,52.2417295
80105,L47,1,2024-02-19 14:10:00,21.2996828,52.3123085
80106,L43,882,2024-02-19 14:09:24,21.3088526,52.4856691
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:10:56,21.151392,52.3108105
80109,L26,1,2024-02-19 14:10:55,21.2185871,52.3251808
80111,L38,1,2024-02-19 14:09:44,21.2539116,52.3575834
80112,L37,1,2024-02-19 14:10:59,21.2299693,52.3453645
80113,L36,1,2024-02-19 14:10:49,21.2297888,52.345709
80114,L43,681,2024-02-19 14:10:58,21.1562531,52.3073401
80115,L45,1,2024-02-19 14:10:58,21.0842176,52.3046621
80116,L40,2,2024-02-19 14:10:55,21.1466843,52.3600165
80117,L-3,1,2024-02-19 14:10:58,20.8885423,52.0793868
80118,L35,1,2024-02-19 14:10:58,21.282073,52.3623833
80120,L45,02,2024-02-19 14:10:56,21.139373,52.3976818
80121,L37,02,2024-02-19 14:10:57,21.266295,52.3160653
80122,L46,682,2024-02-19 14:10:54,21.085194,52.3050561
80123,L43,781,2024-02-19 14:10:15,21.154031,52.3092163
80124,L32,1,2024-02-19 14:10:04,20.9846575,52.004025
80125,L40,1,2024-02-19 14:10:18,21.1100761,52.3290561
8300,172,3,2024-02-19 14:10:39,20.984223,52.198421
8301,136,014,2024-02-19 14:10:57,20.9929901,52.1865428
8302,504,1,2024-02-19 14:10:56,20.9997623,52.2274978
8303,166,011,2024-02-19 14:10:55,21.0445971,52.1756016
8304,187,3,2024-02-19 14:10:53,20.9479846,52.2089608
8305,174,6,2024-02-19 14:10:55,21.0139816,52.1789078
8306,148,4,2024-02-19 14:10:57,20.9734483,52.1705666
8307,317,5,2024-02-19 14:10:55,20.9964493,52.1877486
8308,141,5,2024-02-19 14:10:54,20.9441246,52.175697
8309,189,12,2024-02-19 14:10:57,21.0566381,52.1822691
8310,193,07,2024-02-19 14:10:53,20.996333,52.1862975
8311,172,1,2024-02-19 14:10:51,20.9554475,52.2120956
8312,168,3,2024-02-19 14:10:57,21.0971625,52.2342196
8313,136,6,2024-02-19 14:10:44,21.005841,52.17137
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:10:53,21.0390241,52.1540303
8316,148,8,2024-02-19 14:10:51,21.094968,52.23011
8317,174,371,2024-02-19 14:10:46,20.999674,52.231363
8318,143,4,2024-02-19 14:10:57,21.0845898,52.2432356
8319,168,4,2024-02-19 14:10:46,21.1128685,52.236273
8320,504,2,2024-02-19 14:10:51,21.003691,52.229836
8321,193,08,2024-02-19 14:10:54,20.9967086,52.1860891
8322,319,08,2024-02-19 14:10:54,21.017987,52.1526985
8323,138,9,2024-02-19 14:11:00,21.0045726,52.172237
8324,168,5,2024-02-19 14:10:52,21.04753,52.2070223
8325,168,7,2024-02-19 14:10:58,20.995588,52.1890468
8326,217,06,2024-02-19 14:11:01,20.9977705,52.1877068
8327,519,3,2024-02-19 14:10:53,21.0208691,52.2104093
8328,710,3,2024-02-19 14:10:57,21.12231,52.0903983
8329,162,08,2024-02-19 14:10:58,21.0497066,52.203315
8330,308,02,2024-02-19 14:10:52,20.9961066,52.18785
8331,710,5,2024-02-19 14:10:54,21.0288036,52.0759875
8332,138,5,2024-02-19 14:10:57,21.1005616,52.2606066
8333,402,1,2024-02-19 14:10:58,20.9935765,52.1790635
8334,162,7,2024-02-19 14:10:54,21.029606,52.2613825
8335,217,5,2024-02-19 14:10:56,21.0304723,52.1776973
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 14:10:56,21.0353566,52.2016026
8338,165,2,2024-02-19 14:10:57,21.024193,52.179774
8339,709,4,2024-02-19 14:10:48,21.0189031,52.089968
8340,501,4,2024-02-19 14:10:52,21.0551963,52.1812796
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:10:55,21.00734,52.2089833
8343,143,010,2024-02-19 14:10:54,20.9968783,52.186905
8344,127,5,2024-02-19 14:10:54,20.9009883,52.2082067
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:10:50,21.00574,52.17165
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:10:45,21.015988,52.217278
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:10:45,21.05966,52.1717167
8351,165,4,2024-02-19 14:10:43,20.996325,52.169495
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:10:44,21.07998,52.1305817
8355,402,9,2024-02-19 14:10:46,21.0404633,52.1708033
8356,709,6,2024-02-19 14:10:47,21.0204783,52.17414
8357,174,5,2024-02-19 14:10:58,20.9953417,52.1701867
8358,138,7,2024-02-19 14:10:55,21.0518058,52.2305685
8359,504,5,2024-02-19 14:10:51,21.0559617,52.131775
8360,501,2,2024-02-19 14:10:55,21.00255,52.2290033
8361,710,1,2024-02-19 14:10:54,21.06772,52.1293517
8362,401,8,2024-02-19 14:10:43,20.9490683,52.1921367
8363,165,3,2024-02-19 14:10:44,20.994669,52.155419
8364,727,3,2024-02-19 14:10:43,21.017613,52.145035
8365,143,1,2024-02-19 14:10:55,21.1771403,52.2570229
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:10:51,21.0175067,52.1887717
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:10:48,21.116105,52.233566
8398,525,4,2024-02-19 14:10:45,21.1672267,52.210915
8399,502,09,2024-02-19 14:10:52,21.1163733,52.2331167
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:10:58,21.05641,52.298077
8443,527,013,2024-02-19 14:10:58,21.0468762,52.2646472
8444,731,480,2024-02-19 14:10:57,20.967846,52.327309
8445,Z26,1,2024-02-19 14:10:57,20.941353,52.226101
8446,509,13,2024-02-19 14:10:55,21.037104,52.25227
8447,190,7,2024-02-19 14:10:58,20.933765,52.2342
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:10:57,21.072195,52.283325
8450,414,07,2024-02-19 14:10:54,21.04285,52.300385
8451,132,1,2024-02-19 14:10:55,21.058708,52.306049
8452,160,518,2024-02-19 14:10:57,21.002926,52.229557
8453,190,017,2024-02-19 14:10:58,21.035458,52.254433
8454,120,1,2024-02-19 14:10:58,21.061962,52.361671
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:10:56,20.974173,52.277496
8459,735,66,2024-02-19 14:10:40,20.968793,52.271616
8460,500,2,2024-02-19 14:10:56,20.996712,52.258381
8461,735,62,2024-02-19 14:10:55,21.0117,52.453842
8462,520,5,2024-02-19 14:10:57,21.015667,52.221493
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:10:56,21.047424,52.264603
8500,709,5,2024-02-19 14:10:50,21.0244783,52.1799217
8501,710,08,2024-02-19 14:10:52,20.997263,52.186743
8502,501,5,2024-02-19 14:10:47,21.049048,52.178069
8503,724,667,2024-02-19 14:10:45,21.022385,52.0749633
8504,504,8,2024-02-19 14:10:43,21.017345,52.156945
8505,136,10,2024-02-19 14:10:50,21.021241,52.158726
8506,141,2,2024-02-19 14:10:39,21.047873,52.207173
8507,519,2,2024-02-19 14:10:46,21.009926,52.229505
8508,727,422,2024-02-19 14:10:45,20.94512,52.04859
8509,710,2,2024-02-19 14:10:54,21.0678367,52.1292
8510,727,2,2024-02-19 14:10:56,21.018263,52.126905
8511,522,4,2024-02-19 14:10:58,21.0773633,52.1571067
8512,724,668,2024-02-19 14:10:57,21.096485,52.124214
8513,174,4,2024-02-19 14:10:51,20.996881,52.169831
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:10:56,21.0062967,52.2104367
8518,217,1,2024-02-19 14:10:58,21.0237267,52.1797317
8519,401,6,2024-02-19 14:10:50,20.863065,52.1952783
8520,522,5,2024-02-19 14:10:51,21.080091,52.157823
8521,522,1,2024-02-19 14:10:50,21.0027417,52.2295333
8522,193,08,2024-02-19 14:10:44,20.99792,52.186311
8523,710,6,2024-02-19 14:10:55,21.12099,52.0947067
8524,401,1,2024-02-19 14:10:55,21.03825,52.1539017
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:10:45,21.022825,52.1799117
8528,522,7,2024-02-19 14:10:48,21.0263533,52.2090133
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:10:49,21.017025,52.16426
8532,401,015,2024-02-19 14:10:58,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:10:42,20.996445,52.18697
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 14:10:42,21.076834,52.167771
8538,522,6,2024-02-19 14:10:55,21.0420567,52.1945617
8539,522,2,2024-02-19 14:10:43,21.0126883,52.2283033
8540,319,06,2024-02-19 14:10:54,21.1183283,52.15486
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:10:57,21.020696,52.211224
8544,402,5,2024-02-19 14:10:48,21.127394,52.234355
8545,136,12,2024-02-19 14:10:36,20.9846358,52.1930328
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 14:10:46,21.0279783,52.248905
8549,727,04,2024-02-19 14:10:55,20.9702933,52.0413
8550,709,1,2024-02-19 14:10:55,21.026143,52.076959
8551,317,5,2024-02-19 14:10:53,21.054044,52.173001
8552,525,1,2024-02-19 14:10:49,21.1137033,52.23313
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:10:41,21.01807,52.123503
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:10:39,21.156089,52.240333
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 14:10:56,21.036259,52.253103
8564,523,3,2024-02-19 14:10:55,21.0913369,52.2499748
8565,125,2,2024-02-19 14:10:56,21.1012117,52.2426867
8566,523,6,2024-02-19 14:10:52,20.956645,52.22872
8567,521,4,2024-02-19 14:10:53,20.982031,52.217328
8568,521,6,2024-02-19 14:10:48,21.053905,52.2386433
8569,E-1,05,2024-02-19 14:10:47,21.116578,52.233731
8570,525,319,2024-02-19 14:10:52,21.021036,52.218458
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:10:49,21.0745983,52.232835
8573,199,1,2024-02-19 14:10:58,21.0466917,52.2922717
8574,520,3,2024-02-19 14:10:49,21.1360467,52.241345
8575,521,09,2024-02-19 14:10:44,21.117958,52.233755
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:10:58,20.9935283,52.178895
8578,143,6,2024-02-19 14:10:52,20.99273,52.216568
8579,509,6,2024-02-19 14:10:53,21.011845,52.278714
8580,738,06,2024-02-19 14:10:54,21.047653,52.264719
8582,162,6,2024-02-19 14:10:54,21.027551,52.259666
8583,735,65,2024-02-19 14:10:47,21.029125,52.337745
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:10:43,21.067211,52.317268
8586,500,4,2024-02-19 14:10:47,21.0286683,52.2664167
8587,245,05,2024-02-19 14:10:52,21.0438033,52.2777783
8588,738,1,2024-02-19 14:10:54,21.1225583,52.3445667
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:10:55,20.981794,52.254541
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:10:57,21.0928583,52.2253483
8593,738,2,2024-02-19 14:10:49,21.1959333,52.40355
8594,705,64,2024-02-19 14:10:57,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:10:56,21.0170351,52.152887
8801,148,9,2024-02-19 14:10:57,21.087116,52.2450056
8802,136,8,2024-02-19 14:10:56,21.0528941,52.1460579
8804,504,3,2024-02-19 14:10:58,20.9849458,52.2007605
8805,504,9,2024-02-19 14:10:57,20.980916,52.1906726
8806,141,012,2024-02-19 14:10:57,21.0266228,52.1998256
8807,148,6,2024-02-19 14:10:54,21.0501323,52.16023
8808,138,7,2024-02-19 14:10:50,20.9967895,52.1868528
8809,217,4,2024-02-19 14:10:56,21.0599636,52.1494858
8810,187,8,2024-02-19 14:10:50,20.945824,52.207758
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:10:54,21.0158273,52.2041698
8815,148,5,2024-02-19 14:10:53,20.9852748,52.1672835
