VehicleNumber,Lines,Brigade,Time,Lon,Lat
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:55:52,20.9005967,52.239276
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:55:52,20.8758324,52.198558
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:55:51,20.9202059,52.1973842
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:55:51,20.913466,52.238987
7241,189,7,2024-02-19 21:55:52,21.011541,52.174534
7242,172,4,2024-02-19 21:55:48,20.920794,52.197247
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:55:51,21.0481855,52.1782009
7245,177,2,2024-02-19 21:55:52,20.868629,52.192329
7247,719,5,2024-02-19 21:55:51,20.604845,52.259537
7248,317,2,2024-02-19 21:55:51,20.9441076,52.1753767
7249,189,11,2024-02-19 21:55:49,21.068825,52.181396
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:55:52,21.029615,52.173431
7252,189,15,2024-02-19 21:55:52,20.915615,52.227608
7253,189,16,2024-02-19 21:55:51,20.919918,52.197433
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:55:51,20.968733,52.214252
7257,190,4,2024-02-19 21:55:50,20.9600967,52.2378034
7258,189,3,2024-02-19 21:55:52,20.9155691,52.2288046
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:55:52,21.1125964,52.2363441
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:55:51,21.102388,52.221992
7304,199,06,2024-02-19 21:28:07,21.1162089,52.2337107
7305,525,8,2024-02-19 21:48:56,21.1162014,52.2333356
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:55:51,21.0116632,52.2295152
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:55:49,21.091673,52.225285
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:55:52,21.1115512,52.2950729
7313,182,6,2024-02-19 21:55:51,20.964975,52.218121
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:55:50,21.1057329,52.24614
7316,402,3,2024-02-19 21:55:52,21.1162567,52.2349129
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:55:51,21.1073122,52.2485914
7319,162,4,2024-02-19 21:55:50,21.0850009,52.1933402
7320,171,451,2024-02-19 21:55:52,20.9683679,52.2368667
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:55:52,21.0399512,52.2234147
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:41:30,21.1148334,52.23367
7326,102,545,2024-02-19 21:55:44,21.070278,52.250732
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:55:51,21.0105047,52.2295117
7332,158,8,2024-02-19 21:55:51,20.949234,52.211628
7333,525,7,2024-02-19 21:55:52,21.050604,52.225765
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:55:48,20.864834,52.360512
744,750,3,2024-02-19 21:55:45,20.86466,52.360233
748,110,4,2024-02-19 21:55:52,20.899445,52.32579
749,750,3,2024-02-19 21:55:49,20.864826,52.360443
750,150,3,2024-02-19 21:52:14,20.864941,52.360237
753,150,5,2024-02-19 21:55:52,20.939241,52.30183
754,150,09,2024-02-19 21:55:49,20.864897,52.360233
755,850,2,2024-02-19 21:55:44,20.864887,52.360455
756,150,6,2024-02-19 21:55:48,20.912689,52.321712
757,750,2,2024-02-19 21:55:48,20.928112,52.290909
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:55:52,20.879101,52.331646
769,250,04,2024-02-19 21:55:48,20.865015,52.360462
7700,507,6,2024-02-19 21:55:49,21.1176809,52.2344066
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:55:52,20.9695501,52.2105692
7706,507,7,2024-02-19 21:55:52,21.0692059,52.2255094
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:55:47,21.1176205,52.2334365
7710,105,7,2024-02-19 21:55:52,20.9185169,52.2205169
7711,136,11,2024-02-19 21:55:52,20.9571684,52.2289121
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:55:51,20.9881355,52.2400214
7714,189,022,2024-02-19 21:55:51,20.9207885,52.1969875
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:55:51,20.8297979,52.0550554
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:55:52,21.0432836,52.2229856
7721,141,208,2024-02-19 21:55:52,20.9806642,52.188494
7722,721,1,2024-02-19 21:55:52,20.920532,52.1972595
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:55:48,20.5863653,52.2575596
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:55:52,21.1164944,52.2350304
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:46:48,21.115288,52.233735
7734,521,012,2024-02-19 21:55:48,21.1153924,52.2336772
7735,158,9,2024-02-19 21:48:42,21.1168564,52.2332794
7736,514,1,2024-02-19 21:55:51,21.1077522,52.2335144
7737,525,2,2024-02-19 21:55:51,21.1169202,52.2349559
7738,202,541,2024-02-19 21:55:51,21.1137484,52.2350037
7739,507,2,2024-02-19 21:55:51,21.0470257,52.2373259
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:55:49,21.1021223,52.2221394
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:55:52,21.1291787,52.2332815
7748,502,465,2024-02-19 21:55:51,21.2326377,52.2164479
775,150,4,2024-02-19 21:55:52,20.830034,52.350323
7750,520,7,2024-02-19 21:55:51,21.008107,52.2355449
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:55:52,21.0031749,52.2902849
7754,188,08,2024-02-19 21:55:52,21.1286994,52.2401949
7755,182,3,2024-02-19 21:55:51,21.0329029,52.2211487
7757,182,5,2024-02-19 21:37:49,21.1173975,52.2339481
7758,125,4,2024-02-19 21:55:49,21.1176103,52.2344238
7759,182,7,2024-02-19 21:55:51,21.1165486,52.2333161
776,750,4,2024-02-19 21:55:51,20.7149294,52.3921797
777,250, ,2024-02-19 21:55:51,20.8646435,52.359972
778,250,3,2024-02-19 21:55:28,20.9276453,52.2910516
779,850,03,2024-02-19 21:55:52,20.8648757,52.3603997
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:55:52,21.0910327,52.286311
7804,145,11,2024-02-19 21:55:52,21.1246854,52.2352582
7805,141,7,2024-02-19 21:55:52,21.116045,52.2350832
7806,141,1,2024-02-19 21:55:51,21.0477495,52.2104914
7807,411,03,2024-02-19 21:55:51,21.1178949,52.2341039
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:55:52,21.1771262,52.2570029
7810,521,1,2024-02-19 21:55:52,21.1820516,52.1903417
7811,141,4,2024-02-19 21:55:52,21.1165432,52.2334536
7812,143,5,2024-02-19 21:55:50,21.0842248,52.2433741
7813,151,3,2024-02-19 21:55:51,21.0340569,52.2214407
7814,182,2,2024-02-19 21:55:51,21.0983227,52.2360864
7815,125,5,2024-02-19 21:55:52,21.1964882,52.2083701
7816,202,544,2024-02-19 21:55:52,21.0966741,52.2484977
7817,102,546,2024-02-19 21:55:52,21.0523191,52.2490471
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:55:37,21.046213,52.214669
7826,514,2,2024-02-19 21:55:48,21.0155828,52.2192046
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:55:52,21.1153297,52.239383
7830,143,3,2024-02-19 21:55:51,20.9927805,52.2163626
7831,525,3,2024-02-19 21:55:52,21.1966217,52.2083196
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:55:44,21.0689287,52.2913962
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:55:52,21.1150319,52.2339266
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:55:36,21.1153086,52.2338687
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:55:52,20.9597429,52.2209249
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:55:52,21.1066162,52.2459339
7843,502,468,2024-02-19 21:55:52,21.1169746,52.233613
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:55:50,21.1779053,52.2253511
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:55:51,21.1178504,52.234108
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:55:52,21.1022882,52.2219429
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:55:51,21.0492544,52.2048777
7862,145,7,2024-02-19 21:27:32,21.11829,52.23416
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:37:42,21.115068,52.233936
7865,720,2,2024-02-19 21:55:51,21.1401826,52.2286819
7866,145,5,2024-02-19 21:47:47,21.1162211,52.234894
7867,525,010,2024-02-19 21:55:51,21.1142819,52.2347376
7868,523,1,2024-02-19 21:55:51,21.1154959,52.2335282
7869,125,3,2024-02-19 21:55:51,21.1542974,52.226265
7870,509,15,2024-02-19 21:55:51,21.0173687,52.2702674
7871,520,4,2024-02-19 21:55:50,21.1563504,52.2403698
7872,202,543,2024-02-19 21:55:51,21.0403247,52.2410871
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:55:51,20.9819333,52.1915166
7875,502,467,2024-02-19 21:55:52,21.0153324,52.2168974
7876,502,1,2024-02-19 21:55:51,21.0153719,52.2188664
7877,151,1,2024-02-19 21:55:51,21.0719302,52.2313369
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:55:52,20.913303,52.2399011
7881,168,2,2024-02-19 21:55:52,21.0909284,52.2217284
7882,151,2,2024-02-19 21:55:52,21.1049572,52.2302067
7883,502,463,2024-02-19 21:55:51,21.1178713,52.2342371
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:55:50,21.1067584,52.2479889
7886,514,4,2024-02-19 21:55:51,21.243795,52.2486532
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 21:55:47,21.1152793,52.2344445
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:55:49,21.2735601,52.2485578
80102,L47,1,2024-02-19 21:55:49,21.3025464,52.2419906
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:53:29,21.2118485,52.3827965
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:55:51,21.2444243,52.34217
80112,L37,1,2024-02-19 21:55:48,21.2448788,52.3475828
80113,L36,1,2024-02-19 21:54:56,21.1764136,52.3119306
80114,L43,681,2024-02-19 21:55:52,21.1589008,52.2918155
80115,L45,1,2024-02-19 21:55:48,21.0920426,52.3074095
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:55:48,20.8856746,52.0800488
80118,L35,1,2024-02-19 21:55:49,21.2213806,52.3088089
80120,L45,02,2024-02-19 21:27:06,21.0582798,52.2745655
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:54:10,21.0219573,52.0670975
80125,L40,1,2024-02-19 21:54:26,21.2385015,52.3465428
8300,172,3,2024-02-19 21:52:39,20.971444,52.216908
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:55:37,20.997518,52.187118
8303,166,011,2024-02-19 21:55:51,20.9974366,52.186445
8304,187,3,2024-02-19 21:55:50,20.9320551,52.1987311
8305,174,6,2024-02-19 21:55:52,21.0127775,52.1980881
8306,148,4,2024-02-19 21:55:50,21.0874316,52.2448166
8307,317,5,2024-02-19 21:55:49,20.9964425,52.1877568
8308,141,5,2024-02-19 21:55:46,20.9829206,52.1963701
8309,189,12,2024-02-19 21:55:49,21.0688746,52.181249
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 21:34:24,20.9979193,52.1876733
8313,136,6,2024-02-19 21:55:33,21.026695,52.165264
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:55:51,20.995175,52.1878079
8316,148,8,2024-02-19 21:55:42,21.0356306,52.1474951
8317,174,371,2024-02-19 21:55:51,20.9953463,52.1702143
8318,143,4,2024-02-19 21:55:50,20.9926001,52.216354
8319,168,4,2024-02-19 21:55:47,21.0055038,52.202521
8320,504,2,2024-02-19 21:55:55,21.0664641,52.1306695
8321,193,08,2024-02-19 21:55:47,20.9969805,52.1861471
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:55:44,20.996422,52.187799
8324,168,5,2024-02-19 21:55:48,20.9955531,52.1911916
8325,168,7,2024-02-19 21:55:54,21.089515,52.2207018
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:55:48,20.9972596,52.1875996
8328,710,3,2024-02-19 21:29:05,20.996988,52.187743
8329,162,08,2024-02-19 21:55:47,20.9974833,52.1874566
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:55:46,21.0654408,52.078515
8332,138,5,2024-02-19 21:55:52,21.0013973,52.1989795
8333,402,1,2024-02-19 21:55:49,21.0333366,52.1734413
8334,162,7,2024-02-19 21:55:49,21.0274186,52.2596303
8335,217,5,2024-02-19 21:55:48,21.0239443,52.1791905
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:55:48,21.032156,52.2011168
8338,165,2,2024-02-19 21:55:54,20.9962331,52.1880526
8339,709,4,2024-02-19 21:33:27,20.997956,52.18603
8340,501,4,2024-02-19 21:55:44,21.002697,52.2288081
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:55:47,21.0267517,52.2600267
8344,127,5,2024-02-19 21:55:49,21.020403,52.243133
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:55:48,20.9785833,52.1833733
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:55:51,21.1005,52.260623
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:37:45,20.997256,52.187671
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:55:49,21.0001433,52.1740117
8353,710,761,2024-02-19 21:55:43,20.99735,52.187686
8355,402,9,2024-02-19 21:55:42,20.9936583,52.179005
8356,709,6,2024-02-19 21:55:33,21.024363,52.179949
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:55:39,21.0218367,52.2111
8361,131,264,2024-02-19 21:55:51,21.0038167,52.2292933
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:55:41,21.0022817,52.158295
8364,727,3,2024-02-19 21:55:49,21.020001,52.172899
8365,143,1,2024-02-19 21:55:33,21.177544,52.256966
8366,E-2,06,2024-02-19 21:55:48,20.99706,52.18782
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:55:40,20.9996767,52.2307867
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:55:41,21.1637,52.2191533
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:55:51,21.065853,52.324459
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:55:51,20.9254287,52.421586
8445,Z26,1,2024-02-19 21:55:51,20.9301145,52.2248727
8446,509,13,2024-02-19 21:53:01,21.0485234,52.2646394
8447,190,7,2024-02-19 21:55:51,21.037905,52.256371
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:55:51,21.052811,52.276714
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:55:49,21.060152,52.269203
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:55:50,21.061672,52.361832
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:55:49,21.041679,52.300476
8458,112,7,2024-02-19 21:55:52,21.0849524,52.3044172
8459,705,66,2024-02-19 21:55:47,20.976469,52.278805
8460,500,2,2024-02-19 21:55:50,21.044075,52.278263
8461,735,62,2024-02-19 21:55:51,21.04706,52.263602
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:55:51,21.0177933,52.150085
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:55:32,20.995786,52.186683
8503,724,667,2024-02-19 21:26:00,20.996334,52.187586
8504,504,8,2024-02-19 21:55:44,20.986249,52.204811
8505,136,10,2024-02-19 21:55:39,20.965303,52.247961
8506,141,2,2024-02-19 21:55:44,20.99584,52.187541
8507,519,2,2024-02-19 21:55:38,21.0016317,52.2286567
8508,727,422,2024-02-19 21:55:52,21.024025,52.1800167
8509,710,2,2024-02-19 21:55:42,21.0778083,52.1303883
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:55:37,21.0025567,52.22912
8512,724,668,2024-02-19 21:55:48,21.074729,52.084983
8513,174,4,2024-02-19 21:55:50,21.001474,52.228549
8514,519,270,2024-02-19 21:55:39,21.0661883,52.1718367
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:55:50,21.0805783,52.1581067
8519,401,6,2024-02-19 21:55:48,21.0265083,52.1663567
8520,522,5,2024-02-19 21:55:31,20.998328,52.187776
8521,522,1,2024-02-19 21:55:39,21.017175,52.1889633
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:55:43,21.060185,52.078305
8524,131,265,2024-02-19 21:55:42,20.996491,52.188068
8525,174,258,2024-02-19 21:55:43,21.0139967,52.1817667
8526,165,1,2024-02-19 21:55:48,21.0205933,52.1795967
8528,522,7,2024-02-19 21:55:49,21.0800467,52.1576583
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:55:47,20.9956017,52.18755
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:55:49,21.016921,52.074481
8537,519,1,2024-02-19 21:55:46,21.052491,52.184751
8538,522,6,2024-02-19 21:46:56,20.997661,52.186361
8539,522,2,2024-02-19 21:55:37,21.0743317,52.15877
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:30:30,20.996346,52.187821
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:55:49,20.9829704,52.1966421
8547,138,257,2024-02-19 21:55:35,21.065228,52.26169
8548,162,5,2024-02-19 21:55:42,21.0496883,52.2014933
8549,727,04,2024-02-19 21:39:52,20.998308,52.187786
8550,709,1,2024-02-19 21:55:33,20.996949,52.187496
8551,317,5,2024-02-19 21:55:51,21.084406,52.167973
8552,525,1,2024-02-19 21:55:11,20.998335,52.187719
8554,166,6,2024-02-19 21:55:50,20.99744,52.187264
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:55:50,21.029843,52.230274
8558,709,3,2024-02-19 21:55:48,21.0177017,52.1370617
8559,138,7,2024-02-19 21:55:49,20.9957667,52.1881967
8560,143,011,2024-02-19 21:55:51,21.062773,52.228536
8561,402,6,2024-02-19 21:55:35,21.106118,52.222866
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:55:39,21.033226,52.254184
8564,523,3,2024-02-19 21:55:47,21.1066786,52.2477519
8565,125,2,2024-02-19 21:55:46,21.04143,52.2416817
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:55:37,21.119413,52.237713
8568,521,6,2024-02-19 21:55:43,21.2047067,52.1593717
8569,158,211,2024-02-19 21:55:36,21.012001,52.229578
8570,525,319,2024-02-19 21:55:50,21.003624,52.229873
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:55:39,21.1188917,52.2327333
8573,199,1,2024-02-19 21:55:51,21.0507767,52.2922917
8574,520,3,2024-02-19 21:55:43,21.1558883,52.2404433
8575,525,207,2024-02-19 21:55:39,21.115478,52.234206
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:55:48,21.104235,52.22239
8578,143,6,2024-02-19 21:55:49,21.1310221,52.238124
8579,509,6,2024-02-19 21:55:43,20.995373,52.297661
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:55:36,21.029399,52.249503
8583,705,65,2024-02-19 21:55:45,21.1464833,52.4936217
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:55:45,21.058768,52.302075
8586,500,4,2024-02-19 21:55:41,21.0442083,52.2783433
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:55:50,21.0718533,52.282605
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:55:35,21.04752,52.2647716
8593,738,2,2024-02-19 21:55:42,21.0746483,52.286355
8594,735,64,2024-02-19 21:55:50,21.034515,52.3959033
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:55:48,21.0953063,52.230637
8801,148,9,2024-02-19 21:55:48,20.9780746,52.1696268
8802,136,8,2024-02-19 21:55:51,20.9600965,52.2171351
8804,504,3,2024-02-19 21:55:49,20.9982535,52.1879111
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:55:50,20.9959775,52.1879706
8807,148,6,2024-02-19 21:55:51,21.0860943,52.2094565
8808,138,7,2024-02-19 21:55:44,20.9969163,52.1867876
8809,217,4,2024-02-19 21:55:50,20.995716,52.1876568
