VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:07:43,21.007586,52.176975
7238,719,3,2024-02-19 17:07:45,20.91428,52.236916
7239,189,2,2024-02-19 17:07:44,20.914875,52.199585
7240,190,13,2024-02-19 17:07:39,20.914076,52.236752
7241,189,7,2024-02-19 17:07:40,20.917002,52.221294
7242,172,4,2024-02-19 17:07:45,20.982733,52.201561
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:07:43,21.048174,52.178211
7245,177,2,2024-02-19 17:07:45,20.896942,52.227547
7247,719,5,2024-02-19 17:07:43,20.712505,52.257378
7248,317,2,2024-02-19 17:07:44,21.038248,52.172909
7249,189,11,2024-02-19 17:07:46,21.042547,52.172146
7250,523,13,2024-02-19 17:07:44,20.913082,52.252487
7251,189,13,2024-02-19 17:07:45,21.069483,52.181297
7252,189,15,2024-02-19 17:07:43,21.001913,52.177944
7253,189,16,2024-02-19 17:07:43,21.001087,52.178257
7254,171,5,2024-02-19 17:07:41,20.9936171,52.2420025
7255,190,014,2024-02-19 17:07:42,21.030327,52.25285
7256,184,1,2024-02-19 17:07:45,20.940374,52.282043
7257,190,4,2024-02-19 17:07:42,21.085411,52.30505
7258,189,3,2024-02-19 17:07:41,20.913355,52.209412
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 17:07:43,21.001835,52.230366
7302,402,013,2024-02-19 17:07:46,20.9985682,52.1788214
7303,507,4,2024-02-19 17:07:45,21.005339,52.229599
7304,199,06,2024-02-19 17:07:43,21.1797867,52.2691134
7305,525,8,2024-02-19 17:07:46,21.140524,52.228245
7306,402,010,2024-02-19 17:07:45,21.04854,52.193874
7307,521,2,2024-02-19 17:07:41,21.17099,52.201351
7308,507,010,2024-02-19 17:07:44,21.0673829,52.2259516
7309,158,7,2024-02-19 17:07:44,20.9713937,52.2201219
7310,507,3,2024-02-19 17:07:34,21.015121,52.230465
7311,E-1,01,2024-02-19 17:07:44,21.0726124,52.2251352
7312,199,4,2024-02-19 17:07:46,21.140772,52.28334
7313,182,6,2024-02-19 17:07:37,21.043676,52.224342
7314,502,719,2024-02-19 17:07:46,21.198877,52.22456
7315,202,542,2024-02-19 17:07:45,21.106094,52.245979
7316,402,3,2024-02-19 17:07:41,21.085194,52.208359
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:07:45,21.10737,52.2485657
7319,162,4,2024-02-19 17:07:44,21.036272,52.220608
7320,171,451,2024-02-19 17:07:46,21.0376139,52.2253837
7321,523,15,2024-02-19 17:07:45,20.948996,52.238762
7322,523,2,2024-02-19 17:07:46,21.056349,52.226837
7323,411,04,2024-02-19 17:07:42,21.060833,52.22802
7324,158,5,2024-02-19 17:07:45,20.956091,52.214363
7326,102,545,2024-02-19 17:07:43,21.069426,52.25034
7327,E-1,04,2024-02-19 17:07:46,21.069971,52.225262
7328,509,024,2024-02-19 17:07:45,21.10174,52.222363
7329,402,014,2024-02-19 17:07:44,21.045753,52.183693
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:07:42,20.961792,52.216816
7331,507,8,2024-02-19 17:07:40,21.0639179,52.2273022
7332,158,8,2024-02-19 17:07:43,21.0499691,52.2379114
7333,525,7,2024-02-19 17:07:44,21.1966512,52.2082769
7334,103,1,2024-02-19 17:07:45,21.1139732,52.2347044
7335,E-1,05,2024-02-19 17:07:46,21.101757,52.22224
743,250,2,2024-02-19 17:07:46,20.864595,52.35994
744,750,3,2024-02-19 17:07:20,20.838564,52.367748
748,110,4,2024-02-19 17:07:41,20.914362,52.283287
749,750,3,2024-02-19 17:07:46,20.864805,52.360512
750,150,3,2024-02-19 17:07:28,20.855764,52.346428
753,N56,1,2024-02-19 17:07:47,20.897047,52.335934
754,150,09,2024-02-19 17:07:42,20.936028,52.304504
755,850,2,2024-02-19 17:07:46,20.963121,52.276043
756,150,6,2024-02-19 17:07:40,20.928078,52.290806
757,750,2,2024-02-19 17:07:41,20.901964,52.328442
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:04:29,20.930841,52.291767
769,250,04,2024-02-19 17:07:43,20.910601,52.286156
7700,507,6,2024-02-19 17:07:41,21.0825364,52.2260635
7701,402,011,2024-02-19 17:07:45,21.1054547,52.2229734
7702,145,012,2024-02-19 17:07:45,21.1328525,52.2470467
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:07:45,21.0790244,52.2215447
7705,521,3,2024-02-19 17:07:46,21.0562662,52.2389989
7706,507,7,2024-02-19 17:07:45,21.1023909,52.2219875
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:07:43,21.0786161,52.2358199
7710,105,7,2024-02-19 17:07:45,20.9701314,52.2288655
7711,136,11,2024-02-19 17:07:45,21.0019114,52.1840087
7712,112,4,2024-02-19 17:07:45,20.9780831,52.2791419
7713,190,6,2024-02-19 17:07:46,20.9257465,52.2340522
7714,189,022,2024-02-19 17:07:44,21.0123113,52.1743746
7715,187,6,2024-02-19 17:07:43,20.9268972,52.1961866
7716,190,9,2024-02-19 17:07:46,21.004333,52.2451249
7717,721,02,2024-02-19 17:07:45,20.8298019,52.0550182
7718,186,014,2024-02-19 17:07:46,20.9533405,52.2629346
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:07:45,21.0229929,52.2298389
7721,112,4,2024-02-19 17:07:45,20.9203577,52.1970367
7722,721,1,2024-02-19 17:07:43,20.9396675,52.171993
7723,189,020,2024-02-19 17:07:45,21.0572627,52.1826745
7724,743,1,2024-02-19 17:07:43,20.897299,52.2213657
7725,414,01,2024-02-19 17:07:45,21.042457,52.297531
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:07:45,20.8894375,52.1900121
7728,186,015,2024-02-19 17:07:46,20.9845949,52.2822102
7729,719,1,2024-02-19 17:07:43,20.6886563,52.2604763
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:07:45,21.0437326,52.2492936
7731,502,718,2024-02-19 17:07:45,21.0578352,52.2272562
7732,523,020,2024-02-19 17:07:45,21.0846294,52.2434884
7733,521,07,2024-02-19 17:07:46,21.1109689,52.2403832
7734,521,012,2024-02-19 17:07:45,21.1413639,52.2278901
7735,158,9,2024-02-19 17:07:45,21.0871856,52.2362576
7736,514,1,2024-02-19 17:07:45,21.1160192,52.232783
7737,525,2,2024-02-19 17:07:45,21.0125662,52.2281437
7738,202,541,2024-02-19 17:07:45,21.1030916,52.2467282
7739,507,2,2024-02-19 17:07:45,21.0359352,52.2348057
7740,521,011,2024-02-19 17:07:45,21.2111681,52.1611946
7741,525,010,2024-02-19 17:07:45,21.1733022,52.2076219
7742,507,5,2024-02-19 17:07:45,21.0054176,52.2294542
7743,525,09,2024-02-19 17:07:45,21.0129094,52.2277184
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:07:46,20.9799242,52.1875224
7746,521,010,2024-02-19 17:07:45,21.2046652,52.1594109
7747,411,462,2024-02-19 17:07:45,21.132789,52.2315469
7748,502,465,2024-02-19 17:07:44,21.0153964,52.2188992
775,150,4,2024-02-19 17:07:43,20.878471,52.343712
7750,520,7,2024-02-19 17:07:45,21.1455939,52.2378697
7751,525,011,2024-02-19 17:07:45,21.1661747,52.2126456
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:07:46,21.1185375,52.2441927
7755,182,3,2024-02-19 17:07:46,20.9681134,52.2184961
7757,182,5,2024-02-19 17:07:45,20.9945651,52.2167598
7758,125,4,2024-02-19 17:07:45,21.0863585,52.2452929
7759,182,7,2024-02-19 17:07:42,21.0996668,52.2382808
776,750,4,2024-02-19 17:07:46,20.7209996,52.3930824
777,250,1,2024-02-19 17:07:46,20.869642,52.333035
778,250,3,2024-02-19 17:07:15,20.9002761,52.2973721
779,850,03,2024-02-19 17:07:46,20.7777259,52.3759537
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:07:45,21.1089057,52.2860251
7802,145,1,2024-02-19 17:07:45,21.1073596,52.2367069
7803,145,3,2024-02-19 17:07:46,21.1328022,52.2470586
7804,145,11,2024-02-19 17:07:46,21.1273456,52.2568895
7805,141,7,2024-02-19 17:07:45,21.0434829,52.2243471
7806,141,1,2024-02-19 17:07:45,21.0798127,52.2368701
7807,411,03,2024-02-19 17:07:45,21.0153395,52.2185834
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:07:45,21.0439869,52.2241841
7810,521,1,2024-02-19 17:07:45,21.2025544,52.1699204
7811,141,4,2024-02-19 17:07:45,20.9441906,52.1754359
7812,143,5,2024-02-19 17:07:41,21.1602815,52.2587828
7813,151,3,2024-02-19 17:07:45,21.0638691,52.2289371
7814,182,2,2024-02-19 17:07:45,20.9823119,52.2159292
7815,125,5,2024-02-19 17:07:45,21.1310145,52.2325926
7816,202,544,2024-02-19 17:07:45,21.041967,52.2420572
7817,102,546,2024-02-19 17:07:45,21.0433231,52.2459226
7818,125,06,2024-02-19 17:07:45,21.1227742,52.2360244
7819,125,07,2024-02-19 17:07:45,21.0431007,52.2456649
782,150,010,2024-02-19 17:07:39,20.9324261,52.295214
7820,151,05,2024-02-19 17:07:45,21.0247682,52.2191697
7821,502,09,2024-02-19 16:31:43,21.1160649,52.2350386
7822,520,010,2024-02-19 17:07:46,21.0645361,52.2289025
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:07:45,21.0340741,52.2016419
7826,514,2,2024-02-19 17:07:44,21.2438423,52.2487141
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:07:45,21.0476872,52.2096827
7829,125,1,2024-02-19 17:07:45,21.1964281,52.2083407
7830,143,3,2024-02-19 17:07:45,21.0894584,52.245039
7831,525,3,2024-02-19 17:07:45,21.001848,52.2288526
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:07:46,21.0704631,52.2903261
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:07:43,21.0603303,52.2334876
7836,411,02,2024-02-19 17:07:45,21.0468142,52.2248074
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:07:45,20.9612241,52.2168204
7841,E-1,02,2024-02-19 17:07:45,21.0441292,52.2478164
7842,188,3,2024-02-19 17:07:46,21.0271519,52.2196667
7843,502,468,2024-02-19 17:07:45,21.2432067,52.220737
7844,402,7,2024-02-19 17:07:46,21.0385114,52.1728414
7845,162,011,2024-02-19 17:07:45,21.0620421,52.2065996
7846,151,1,2024-02-19 17:07:45,21.1151515,52.2344499
7847,411,464,2024-02-19 17:07:44,21.0149938,52.216892
7848,521,08,2024-02-19 17:07:46,21.1300619,52.2329537
7849,E-1,03,2024-02-19 17:07:45,21.0469284,52.2347237
7850,202,09,2024-02-19 17:07:45,21.0499394,52.2475529
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:07:46,21.1163486,52.2759001
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:07:45,21.0836619,52.2304635
7856,145,1,2024-02-19 17:07:45,21.1021697,52.2422482
7857,145,013,2024-02-19 17:07:46,21.0006022,52.2912357
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:07:46,21.0556405,52.238671
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:07:46,21.0274034,52.2596582
7862,145,7,2024-02-19 17:07:45,21.0008375,52.2913476
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:07:45,21.1065595,52.2367216
7865,720,2,2024-02-19 17:07:46,21.2529887,52.2220426
7866,145,5,2024-02-19 17:07:44,21.0706005,52.2901711
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:07:46,20.9763402,52.218067
7869,125,3,2024-02-19 17:07:45,21.048077,52.2474069
7870,509,15,2024-02-19 17:07:45,21.0571049,52.2372092
7871,520,4,2024-02-19 17:07:45,21.0106053,52.2318615
7872,202,543,2024-02-19 17:07:46,21.0656709,52.2521687
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:07:45,21.0334726,52.2543693
7875,411,467,2024-02-19 17:07:46,21.1002689,52.2234442
7876,502,1,2024-02-19 17:07:45,21.2421142,52.2166982
7877,151,1,2024-02-19 17:07:39,21.104863,52.230273
7878,E-2,03,2024-02-19 17:07:38,21.000001,52.245759
7879,520,011,2024-02-19 17:07:45,21.0152956,52.2184542
7880,523,12,2024-02-19 17:07:45,20.89818,52.2589292
7881,168,2,2024-02-19 17:07:45,21.0074872,52.2100081
7882,151,2,2024-02-19 17:07:45,21.0518462,52.2258247
7883,502,463,2024-02-19 17:07:46,21.0883126,52.2359564
7884,E-2,01,2024-02-19 17:07:45,21.0453714,52.1914774
7885,523,4,2024-02-19 17:07:41,21.1075338,52.2486731
7886,514,4,2024-02-19 17:07:45,21.0297399,52.2203417
7887,525,012,2024-02-19 17:07:45,21.0626867,52.2284494
7888,E-2,05,2024-02-19 17:07:45,21.0843091,52.1673255
7889,520,09,2024-02-19 17:07:34,21.1561038,52.2403618
7890,143,012,2024-02-19 17:07:46,21.1678626,52.2635673
80101,L48,1,2024-02-19 17:07:43,21.2874328,52.2224801
80102,L47,1,2024-02-19 17:07:42,21.3027925,52.2498255
80103,L48,02,2024-02-19 17:07:00,21.262246,52.2372801
80104,L47,02,2024-02-19 17:07:45,21.3034643,52.2419154
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:07:27,21.1805766,52.4218968
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:07:45,21.1887801,52.3167636
80109,L26,1,2024-02-19 17:07:44,21.1525818,52.3108631
80111,L38,1,2024-02-19 17:05:46,21.2488301,52.3556085
80112,L37,1,2024-02-19 17:07:46,21.2585483,52.3116206
80113,L36,1,2024-02-19 17:06:52,21.2870235,52.3748608
80114,L43,681,2024-02-19 17:07:44,21.1475608,52.3143395
80115,L45,1,2024-02-19 17:07:43,21.1059878,52.3307841
80116,L40,2,2024-02-19 17:07:44,21.114984,52.3390218
80117,L-3,1,2024-02-19 17:07:43,21.0029193,52.0828095
80118,L35,1,2024-02-19 17:07:45,21.313593,52.3530471
80120,L45,02,2024-02-19 17:07:42,21.1552418,52.3844531
80121,L37,02,2024-02-19 17:07:43,21.2212713,52.3454148
80122,L46,682,2024-02-19 17:07:44,21.0986248,52.3153131
80123,L43,781,2024-02-19 17:06:18,21.1605403,52.3019793
80124,L32,1,2024-02-19 17:06:06,20.9924248,52.0500123
80125,L40,1,2024-02-19 17:06:21,21.2532246,52.3542871
8300,172,3,2024-02-19 17:07:38,20.955619,52.212045
8301,136,014,2024-02-19 17:07:42,20.9988246,52.1855358
8302,504,1,2024-02-19 17:07:42,21.0027211,52.1741803
8303,166,011,2024-02-19 17:07:43,21.0478178,52.1627783
8304,187,3,2024-02-19 17:07:40,20.886991,52.1951471
8305,174,6,2024-02-19 17:07:45,21.0063071,52.2122248
8306,148,4,2024-02-19 17:07:45,20.98544,52.1672483
8307,317,5,2024-02-19 17:07:44,20.9963918,52.1877588
8308,141,5,2024-02-19 17:07:43,21.01529,52.1964116
8309,189,12,2024-02-19 17:07:48,21.049934,52.178094
8310,174,09,2024-02-19 17:07:43,21.0186116,52.1862625
8311,172,1,2024-02-19 17:07:39,20.974024,52.2022288
8312,168,3,2024-02-19 17:07:43,21.020492,52.2110798
8313,136,6,2024-02-19 17:07:35,21.0279243,52.1619906
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:07:36,21.037009,52.161933
8316,148,8,2024-02-19 17:07:39,21.0961696,52.2435076
8317,174,371,2024-02-19 17:07:41,21.005723,52.2158226
8318,143,4,2024-02-19 17:07:45,21.1306898,52.2377308
8319,168,4,2024-02-19 17:07:43,21.025788,52.2137146
8320,504,2,2024-02-19 17:07:43,20.9788741,52.183327
8321,193,08,2024-02-19 17:07:41,20.9969885,52.186261
8322,319,08,2024-02-19 17:07:43,21.1880463,52.1845128
8323,138,9,2024-02-19 17:07:48,20.9993273,52.1691751
8324,168,5,2024-02-19 17:07:26,21.0630071,52.2061895
8325,168,7,2024-02-19 17:07:43,21.1135376,52.2355498
8326,217,06,2024-02-19 17:07:41,21.0432993,52.1753065
8327,519,3,2024-02-19 17:07:41,21.0375573,52.1992676
8328,710,3,2024-02-19 17:07:43,21.0663921,52.131266
8329,162,08,2024-02-19 17:07:42,21.0357016,52.2521633
8330,308,02,2024-02-19 17:07:42,20.9971233,52.188975
8331,710,5,2024-02-19 17:07:44,21.0112485,52.0741203
8332,138,5,2024-02-19 17:07:40,21.1005366,52.260625
8333,402,1,2024-02-19 17:07:34,21.156085,52.240373
8334,162,7,2024-02-19 17:07:46,21.0577546,52.1929821
8335,217,5,2024-02-19 17:07:40,21.0498141,52.1469466
8336,136,018,2024-02-19 17:07:42,20.9653046,52.2477535
8337,501,6,2024-02-19 17:07:49,21.0330725,52.2043625
8338,165,2,2024-02-19 17:07:46,21.0243233,52.1797888
8339,709,4,2024-02-19 17:07:42,21.0176235,52.1428438
8340,501,4,2024-02-19 17:07:38,21.052246,52.1793716
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:07:42,20.999165,52.23222
8343,143,010,2024-02-19 17:07:43,21.0133817,52.2169417
8344,127,5,2024-02-19 17:07:41,21.0045233,52.228135
8345,709,011,2024-02-19 17:07:42,21.018266,52.115194
8346,504,4,2024-02-19 17:07:39,21.003705,52.2284367
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:07:34,21.01657,52.217314
8349,138,011,2024-02-19 17:07:29,21.044955,52.254573
8350,217,2,2024-02-19 17:07:32,21.0664583,52.170125
8351,165,4,2024-02-19 17:07:30,20.9983083,52.1711517
8352,401,030,2024-02-19 17:07:40,20.997951,52.187913
8353,742,761,2024-02-19 17:07:31,21.2169533,51.981195
8355,402,9,2024-02-19 17:07:36,21.1486717,52.23857
8356,709,6,2024-02-19 17:07:42,21.0236783,52.1800983
8357,174,5,2024-02-19 17:07:31,21.017244,52.183421
8358,138,7,2024-02-19 17:07:41,21.0209839,52.2093908
8359,504,5,2024-02-19 17:07:30,20.99229,52.22559
8360,501,2,2024-02-19 17:07:34,21.0209833,52.2100333
8361,710,1,2024-02-19 17:07:30,21.0386783,52.0766217
8362,401,8,2024-02-19 17:07:42,20.885408,52.194986
8363,165,3,2024-02-19 17:07:33,21.00239,52.1582933
8364,727,3,2024-02-19 17:07:35,21.017513,52.149178
8365,143,1,2024-02-19 17:07:35,20.992746,52.216439
8366,E-2,06,2024-02-19 17:07:35,21.019475,52.2334183
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:07:39,21.0242433,52.1734167
8369,174,3,2024-02-19 17:07:42,21.019086,52.185743
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:07:37,21.057736,52.227116
8398,525,4,2024-02-19 17:07:38,21.057725,52.2272133
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:07:45,20.993431,52.286282
8442,120,7,2024-02-19 17:07:46,21.057693,52.26989
8443,527,013,2024-02-19 17:07:44,21.06015,52.312202
8444,723,480,2024-02-19 17:07:45,20.9784207,52.312453
8445,Z26,1,2024-02-19 17:07:42,20.930218,52.224857
8446,509,13,2024-02-19 17:07:42,21.086132,52.225834
8447,190,7,2024-02-19 17:07:45,21.063244,52.271996
8448,190,016,2024-02-19 17:07:46,21.0448749,52.2650692
8449,140,1,2024-02-19 17:07:45,21.106657,52.32502
8450,414,07,2024-02-19 17:07:44,20.956724,52.228378
8451,132,1,2024-02-19 17:07:46,21.056904,52.321724
8452,160,518,2024-02-19 17:07:43,21.03017,52.252781
8453,190,017,2024-02-19 17:07:42,21.040075,52.257092
8454,120,1,2024-02-19 17:07:43,21.0489,52.3402
8455,527,012,2024-02-19 17:07:42,21.061872,52.309872
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:07:45,21.041769,52.292648
8459,705,66,2024-02-19 17:07:44,20.98996,52.309971
8460,500,2,2024-02-19 17:07:46,21.0423052,52.2963346
8461,735,62,2024-02-19 17:07:46,21.033232,52.425247
8462,520,5,2024-02-19 17:07:43,21.098312,52.234844
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:07:43,21.043039,52.276226
8500,709,5,2024-02-19 17:07:34,21.024016,52.179994
8501,710,08,2024-02-19 17:07:44,21.098226,52.121891
8502,501,5,2024-02-19 17:07:37,21.042168,52.194648
8503,724,667,2024-02-19 17:07:44,21.1131567,52.10956
8504,504,8,2024-02-19 17:07:45,21.0491383,52.138075
8505,136,10,2024-02-19 17:07:41,21.005024,52.171753
8506,141,2,2024-02-19 17:07:28,21.032446,52.204774
8507,519,2,2024-02-19 17:07:39,21.0753483,52.16808
8508,709,422,2024-02-19 17:07:34,21.0191933,52.1713317
8509,710,2,2024-02-19 17:07:38,21.123065,52.0962533
8510,727,2,2024-02-19 17:07:26,21.022388,52.083323
8511,522,4,2024-02-19 17:07:28,21.035084,52.202211
8512,724,668,2024-02-19 17:07:29,21.091181,52.085088
8513,174,4,2024-02-19 17:07:30,20.995779,52.170186
8514,709,013,2024-02-19 17:07:36,21.0244383,52.1799433
8517,504,010,2024-02-19 17:07:41,20.98064,52.18957
8518,217,1,2024-02-19 17:07:37,21.076335,52.1566817
8519,401,6,2024-02-19 17:07:33,20.89588,52.1936883
8520,522,5,2024-02-19 17:07:29,21.015906,52.22187
8521,522,1,2024-02-19 17:07:44,21.071146,52.161436
8522,193,08,2024-02-19 17:07:32,21.0307367,52.1735433
8523,710,6,2024-02-19 17:07:31,21.037205,52.0765617
8524,401,1,2024-02-19 17:07:43,20.9253833,52.19647
8525,128,705,2024-02-19 17:07:43,20.9856333,52.2042033
8526,165,1,2024-02-19 17:07:38,21.002531,52.176634
8528,522,7,2024-02-19 17:07:33,21.048765,52.1884067
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:07:41,21.0202917,52.1734433
8532,401,015,2024-02-19 17:07:29,20.89001,52.19404
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:07:33,21.058368,52.179221
8536,709,429,2024-02-19 17:07:28,21.018988,52.098516
8537,519,1,2024-02-19 17:07:33,21.082985,52.166561
8538,522,6,2024-02-19 17:07:39,21.046591,52.190231
8539,522,2,2024-02-19 17:07:30,21.0698517,52.16401
8540,319,06,2024-02-19 17:07:45,21.1671283,52.2045567
8541,710,07,2024-02-19 17:07:43,21.098214,52.077921
8542,501,3,2024-02-19 17:07:32,21.0354917,52.2015967
8544,402,5,2024-02-19 17:07:28,20.993231,52.178653
8545,136,12,2024-02-19 17:07:43,20.9826026,52.1945776
8547,710,09,2024-02-19 17:07:45,21.09718,52.12335
8548,162,5,2024-02-19 17:07:43,21.05809,52.19311
8549,727,04,2024-02-19 17:07:42,20.947635,52.0485633
8550,709,1,2024-02-19 17:07:43,21.0226417,52.0822983
8551,317,5,2024-02-19 17:07:44,20.9452517,52.175245
8552,525,1,2024-02-19 17:07:43,21.035164,52.221798
8554,166,6,2024-02-19 17:07:45,21.0250067,52.2202083
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:07:37,20.997086,52.187821
8558,709,3,2024-02-19 17:07:45,21.018695,52.0993933
8559,331,02,2024-02-19 17:07:39,21.024121,52.17987
8560,143,011,2024-02-19 17:07:40,21.078445,52.2356383
8561,402,6,2024-02-19 17:07:30,21.013449,52.174331
8562,507,011,2024-02-19 17:07:26,21.101893,52.222381
8563,509,7,2024-02-19 17:07:29,20.998301,52.294939
8564,523,3,2024-02-19 17:07:44,21.1067784,52.2478134
8565,125,2,2024-02-19 17:07:35,21.165311,52.215323
8566,523,6,2024-02-19 17:07:35,21.045158,52.22458
8567,521,4,2024-02-19 17:07:26,20.977879,52.212456
8568,521,6,2024-02-19 17:07:30,21.0962083,52.2436833
8569,162,011,2024-02-19 17:07:23,21.117634,52.233265
8570,525,319,2024-02-19 17:07:42,21.14026,52.22856
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:07:26,21.1421633,52.24699
8573,199,1,2024-02-19 17:07:37,21.139649,52.282893
8574,520,3,2024-02-19 17:07:32,21.003088,52.24273
8575,521,09,2024-02-19 17:07:39,21.168241,52.204275
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:07:31,21.135948,52.241433
8578,143,6,2024-02-19 17:07:42,21.1390016,52.2506055
8579,509,6,2024-02-19 17:07:43,20.997851,52.295348
8580,738,06,2024-02-19 17:07:36,21.078355,52.2904233
8582,162,6,2024-02-19 17:07:40,21.085023,52.193338
8583,735,65,2024-02-19 17:07:40,21.0282667,52.3548017
8584,140,08,2024-02-19 17:07:44,21.0531267,52.2766167
8585,132,4,2024-02-19 17:07:31,21.0428367,52.3024567
8586,500,4,2024-02-19 17:07:44,21.0463017,52.28107
8587,245,05,2024-02-19 17:07:37,21.051103,52.292151
8588,738,1,2024-02-19 17:07:44,21.05302,52.2765467
8589,E-2,02,2024-02-19 17:07:37,21.036874,52.200421
8590,500,3,2024-02-19 17:07:25,21.041626,52.300261
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:07:32,21.0741767,52.22555
8593,738,2,2024-02-19 17:07:36,21.081395,52.2944033
8594,735,64,2024-02-19 17:07:45,20.9681883,52.2719583
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:07:34,20.9780473,52.1695298
8801,148,9,2024-02-19 17:07:41,21.1006621,52.2400015
8802,136,8,2024-02-19 17:07:46,21.0528858,52.1460578
8804,504,3,2024-02-19 17:07:43,20.9888867,52.2247786
8805,504,9,2024-02-19 17:07:41,21.0657933,52.1311511
8806,141,012,2024-02-19 17:07:44,21.0241648,52.1984675
8807,148,6,2024-02-19 17:07:46,21.0491203,52.1946883
8808,138,7,2024-02-19 17:07:37,20.9968045,52.1869741
8809,217,4,2024-02-19 17:07:39,21.070197,52.163491
8810,187,8,2024-02-19 17:07:39,20.994821,52.216701
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:07:43,21.0760683,52.2879883
8814,138,8,2024-02-19 17:07:40,21.0012723,52.1996073
