VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:21:40,20.891785,52.204517
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:21:44,20.9208822,52.1962962
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:21:43,20.8475506,52.2478467
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:21:42,20.896822,52.232964
7241,189,7,2024-02-19 21:21:43,21.0687759,52.1820599
7242,172,4,2024-02-19 21:21:43,21.016172,52.196358
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:21:43,21.0388307,52.1977432
7245,177,2,2024-02-19 21:21:44,20.9006129,52.2392592
7247,719,5,2024-02-19 21:21:42,20.615183,52.260582
7248,317,2,2024-02-19 21:21:41,21.0604,52.171589
7249,189,11,2024-02-19 21:21:43,20.9957537,52.1794742
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:21:42,20.900936,52.227829
7252,189,15,2024-02-19 21:21:43,20.9171709,52.2220531
7253,189,16,2024-02-19 21:21:40,20.919233,52.198429
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:21:42,20.93894,52.277885
7257,190,4,2024-02-19 21:21:44,21.0854252,52.3050916
7258,189,3,2024-02-19 21:21:42,21.040358,52.171314
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:21:43,21.0187236,52.2312736
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:21:42,21.005251,52.229607
7304,199,06,2024-02-19 21:21:43,21.117373,52.233849
7305,525,8,2024-02-19 21:21:42,21.1955321,52.2077532
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:21:42,20.9880827,52.2244821
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:21:37,21.04018,52.23576
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:21:38,21.095428,52.294605
7313,182,6,2024-02-19 21:21:39,21.107443,52.236794
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:21:43,21.0683721,52.2505656
7316,402,3,2024-02-19 21:21:41,21.0800634,52.2049252
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:21:42,21.0431185,52.2454779
7319,162,4,2024-02-19 21:21:42,21.034336,52.254978
7320,171,451,2024-02-19 21:21:41,20.9250986,52.2725285
7321,523,15,2024-02-19 21:21:43,21.113794,52.234795
7322,523,2,2024-02-19 21:21:43,21.0928729,52.2494931
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:21:43,21.11791,52.234558
7326,102,545,2024-02-19 21:21:38,21.105896,52.246941
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:21:43,21.1026634,52.2220251
7332,158,8,2024-02-19 21:21:40,21.0341484,52.2346641
7333,525,7,2024-02-19 21:21:43,21.1966194,52.2083155
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:21:42,20.864782,52.360508
744,750,3,2024-02-19 21:21:44,20.864574,52.360291
748,110,4,2024-02-19 21:21:39,20.881983,52.28653
749,750,3,2024-02-19 21:21:41,20.864891,52.360516
750,150,3,2024-02-19 21:13:36,20.864761,52.360283
753,150,5,2024-02-19 21:21:44,20.895226,52.337601
754,150,09,2024-02-19 21:21:44,20.864738,52.360287
755,850,2,2024-02-19 21:21:44,20.864962,52.360447
756,150,6,2024-02-19 21:07:56,20.847328,52.342716
757,750,2,2024-02-19 21:21:41,20.823212,52.372059
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:21:27,20.927593,52.291107
769,250,04,2024-02-19 21:21:43,20.86499,52.360424
7700,507,6,2024-02-19 21:21:39,21.0076255,52.2291453
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:21:43,21.1298754,52.2330624
7706,507,7,2024-02-19 21:21:43,21.0557187,52.2386291
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:21:39,21.0804373,52.2376565
7710,105,7,2024-02-19 21:21:43,20.8967814,52.2391787
7711,136,11,2024-02-19 21:21:43,21.0248859,52.1619075
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:21:41,20.9372419,52.2350772
7714,189,022,2024-02-19 21:21:44,20.9003873,52.2279018
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:21:43,20.882702,52.0939472
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:21:43,20.9846387,52.2198169
7721,112,4,2024-02-19 21:21:44,20.9225589,52.1961246
7722,721,1,2024-02-19 21:21:40,20.900039,52.137082
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:21:41,20.8503076,52.2470673
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:21:43,21.0630611,52.2285395
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:21:44,21.0950507,52.2438076
7734,521,012,2024-02-19 21:21:43,21.1154266,52.2336719
7735,158,9,2024-02-19 21:21:44,21.1165384,52.235003
7736,514,1,2024-02-19 21:21:43,21.0156257,52.2193202
7737,525,2,2024-02-19 21:21:43,21.0973484,52.2347146
7738,202,541,2024-02-19 21:21:43,21.0855779,52.2446627
7739,507,2,2024-02-19 21:21:43,21.0851196,52.2259459
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:21:43,21.0054369,52.2293901
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:18:56,21.217446,52.214426
7748,502,465,2024-02-19 21:21:44,21.0167119,52.2220257
775,150,4,2024-02-19 21:21:44,20.930866,52.291519
7750,520,7,2024-02-19 21:21:44,21.0123102,52.2294331
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:21:43,21.0570356,52.2392769
7754,188,08,2024-02-19 21:21:43,21.0858464,52.2451187
7755,182,3,2024-02-19 21:21:43,21.0141814,52.2173009
7757,182,5,2024-02-19 21:21:44,21.1174505,52.2339306
7758,125,4,2024-02-19 21:21:43,21.1563122,52.2260557
7759,182,7,2024-02-19 21:21:39,21.1177933,52.23349
776,750,4,2024-02-19 21:21:44,20.8913405,52.3396097
777,250,1,2024-02-19 21:21:40,20.882223,52.317951
778,250,3,2024-02-19 21:21:26,20.8685821,52.3328395
779,850,03,2024-02-19 21:21:44,20.8649519,52.3604024
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:21:44,21.0008272,52.2913682
7804,145,11,2024-02-19 21:21:43,21.1067224,52.2414794
7805,141,7,2024-02-19 21:21:43,21.0448919,52.2217309
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:21:43,21.1263897,52.2344109
7810,521,1,2024-02-19 21:21:43,20.9913149,52.2252542
7811,141,4,2024-02-19 21:21:43,21.1179496,52.2342989
7812,143,5,2024-02-19 21:21:43,21.1772575,52.2569448
7813,151,3,2024-02-19 21:21:43,21.1049989,52.2301649
7814,182,2,2024-02-19 21:21:43,20.9678012,52.2189677
7815,125,5,2024-02-19 21:21:43,21.0439567,52.2486164
7816,202,544,2024-02-19 21:21:43,21.051164,52.247372
7817,102,546,2024-02-19 21:21:42,21.0814698,52.252674
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:21:36,21.112929,52.236353
7826,514,2,2024-02-19 21:21:41,21.1113578,52.2333873
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:21:43,21.044268,52.2477877
7830,143,3,2024-02-19 21:21:43,21.1030492,52.242244
7831,525,3,2024-02-19 21:21:43,21.0196442,52.2178807
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:21:41,21.103743,52.24208
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:21:40,21.1028645,52.2221071
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:21:43,21.1153184,52.2339441
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:21:44,21.1066841,52.247825
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:21:43,20.9788239,52.1830357
7843,502,468,2024-02-19 21:21:43,21.1177836,52.2338943
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:21:39,21.0906623,52.2355761
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:21:43,21.1105977,52.2830811
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:21:43,21.0300634,52.2557491
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:21:44,21.0354692,52.2222012
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:21:43,21.1178722,52.2343134
7865,720,2,2024-02-19 21:21:43,21.33688,52.1502831
7866,145,5,2024-02-19 21:21:44,21.1162055,52.2350055
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 21:21:44,21.1134624,52.2364742
7869,125,3,2024-02-19 21:21:43,21.1965647,52.2084227
7870,509,15,2024-02-19 21:21:43,20.9466524,52.3400355
7871,520,4,2024-02-19 21:21:42,21.0040521,52.2416255
7872,202,543,2024-02-19 21:21:44,21.1144649,52.2443607
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:21:41,20.9782341,52.1693928
7875,502,467,2024-02-19 21:21:43,21.0785135,52.23542
7876,502,1,2024-02-19 21:21:44,21.1929529,52.2248812
7877,151,1,2024-02-19 21:21:43,21.0859094,52.2361269
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:21:43,21.0784344,52.2356602
7881,168,2,2024-02-19 21:21:41,20.9957017,52.1933029
7882,151,2,2024-02-19 21:21:43,21.0518789,52.2260264
7883,502,463,2024-02-19 21:21:43,21.1882726,52.224942
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:21:41,20.9602101,52.2173215
7886,514,4,2024-02-19 21:21:43,21.0786044,52.2348802
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:21:42,21.3031898,52.2033621
80102,L47,1,2024-02-19 21:21:42,21.3034331,52.2418391
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:21:40,21.1706396,52.3302981
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:19:50,21.2551341,52.3568406
80112,L37,1,2024-02-19 21:21:40,21.2520615,52.3112938
80113,L36,1,2024-02-19 21:20:55,21.2580435,52.3749658
80114,L43,681,2024-02-19 21:21:40,21.085268,52.3041506
80115,L45,1,2024-02-19 21:21:43,21.1574246,52.3827898
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:21:43,21.0177365,52.0669673
80118,L35,1,2024-02-19 21:21:40,21.2532638,52.3503428
80120,L45,02,2024-02-19 21:21:43,21.0785338,52.2909938
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:20:09,21.0752343,52.0781213
80125,L40,1,2024-02-19 21:20:26,21.168536,52.3612438
8300,172,3,2024-02-19 21:21:34,20.980281,52.210233
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:21:41,21.0686773,52.1284113
8303,166,011,2024-02-19 21:21:42,20.997485,52.1863733
8304,187,3,2024-02-19 21:21:45,21.0579973,52.1919291
8305,174,6,2024-02-19 21:21:43,21.0169305,52.1834168
8306,148,4,2024-02-19 21:21:41,21.0530683,52.198115
8307,317,5,2024-02-19 21:21:40,20.9963441,52.1877771
8308,141,5,2024-02-19 21:21:42,21.0910043,52.2447865
8309,189,12,2024-02-19 21:21:43,20.9355826,52.194462
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:21:36,20.956454,52.237976
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:21:40,20.995251,52.18772
8316,148,8,2024-02-19 21:21:39,21.0048616,52.1552833
8317,174,371,2024-02-19 21:21:42,21.0048251,52.2207783
8318,143,4,2024-02-19 21:21:36,21.1539635,52.2602685
8319,168,4,2024-02-19 21:21:40,21.0056245,52.202488
8320,504,2,2024-02-19 21:21:37,21.003011,52.1734661
8321,193,08,2024-02-19 21:21:41,20.9971908,52.1862404
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:20:24,20.9964488,52.1878073
8324,168,5,2024-02-19 21:21:42,21.0791206,52.2047611
8325,168,7,2024-02-19 21:21:42,21.0938993,52.2271645
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:21:36,20.9972833,52.1876336
8328,710,3,2024-02-19 21:21:47,20.9967673,52.1875138
8329,162,08,2024-02-19 21:21:40,20.9974116,52.1873999
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:21:39,21.089227,52.0780855
8332,138,5,2024-02-19 21:21:36,20.995348,52.170158
8333,402,1,2024-02-19 21:21:43,21.1560785,52.240314
8334,162,7,2024-02-19 21:21:39,21.0594013,52.192829
8335,217,5,2024-02-19 21:21:42,21.0364791,52.1769063
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:21:40,21.0128068,52.2288193
8338,165,2,2024-02-19 21:21:38,21.002476,52.158265
8339,709,4,2024-02-19 21:21:41,20.9960338,52.1878701
8340,501,4,2024-02-19 21:21:36,21.0492086,52.1778328
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:21:30,21.045239,52.191594
8344,127,5,2024-02-19 21:21:39,20.985765,52.2213867
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:21:30,20.988693,52.212139
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:21:29,21.053466,52.235383
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:21:23,20.995966,52.187973
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:21:28,21.0022333,52.1583083
8353,710,761,2024-02-19 21:21:37,20.9960933,52.1884817
8355,402,9,2024-02-19 21:21:41,21.0522867,52.1985967
8356,709,6,2024-02-19 21:21:35,21.0184933,52.1165383
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:21:41,21.0235633,52.2020283
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:21:43,21.00261,52.176405
8364,727,3,2024-02-19 21:21:28,21.002888,52.052976
8365,143,1,2024-02-19 21:21:38,21.0440478,52.224218
8366,E-2,06,2024-02-19 21:21:38,20.99692,52.1878683
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:21:35,21.016861,52.189605
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:21:37,21.003673,52.229531
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:21:42,21.061979,52.36166
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:21:43,20.925195,52.390533
8445,Z26,1,2024-02-19 21:21:27,20.929516,52.224056
8446,509,13,2024-02-19 21:21:43,21.014318,52.274406
8447,190,7,2024-02-19 21:21:41,21.0812154,52.2940517
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:21:41,21.133306,52.357365
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:21:43,21.068363,52.323612
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:21:39,21.0434,52.276089
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:21:41,21.130112,52.287273
8458,112,7,2024-02-19 21:21:40,21.051092,52.292164
8459,705,66,2024-02-19 21:21:41,21.030466,52.430607
8460,500,2,2024-02-19 21:21:43,21.047905,52.285789
8461,735,62,2024-02-19 21:21:42,20.993008,52.286469
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:21:40,21.0170017,52.0677367
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:21:31,21.052769,52.184538
8503,724,667,2024-02-19 21:21:40,20.996336,52.187595
8504,504,8,2024-02-19 21:21:34,21.06867,52.1289483
8505,136,10,2024-02-19 21:21:37,20.999233,52.185533
8506,141,2,2024-02-19 21:21:42,20.981179,52.191073
8507,519,2,2024-02-19 21:21:31,21.0915967,52.1532667
8508,709,422,2024-02-19 21:21:30,21.019285,52.0888317
8509,710,2,2024-02-19 21:21:39,21.10795,52.11522
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:21:43,21.0609567,52.1768483
8512,724,668,2024-02-19 21:21:26,21.027188,52.067405
8513,174,4,2024-02-19 21:21:30,20.9952783,52.1702317
8514,519,270,2024-02-19 21:21:39,21.0927667,52.1168233
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:21:43,21.0238633,52.1797133
8519,401,6,2024-02-19 21:21:27,20.877165,52.198216
8520,522,5,2024-02-19 21:21:32,20.996423,52.188841
8521,522,1,2024-02-19 21:21:40,21.017575,52.212965
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:21:37,21.0674017,52.131215
8524,401,1,2024-02-19 21:21:41,20.9964567,52.1881933
8525,174,258,2024-02-19 21:21:33,21.0013283,52.229085
8526,165,1,2024-02-19 21:21:31,21.0022183,52.1751567
8528,522,7,2024-02-19 21:21:32,21.0582233,52.1791867
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:21:30,21.02332,52.0814617
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:21:26,21.024316,52.179971
8537,519,1,2024-02-19 21:21:24,21.015495,52.218398
8538,522,6,2024-02-19 21:21:35,20.997558,52.186331
8539,522,2,2024-02-19 21:21:43,21.0024183,52.229495
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:21:27,20.9956867,52.1874133
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:21:37,21.0564554,52.1478074
8547,138,257,2024-02-19 21:21:41,21.08574,52.26058
8548,162,5,2024-02-19 21:21:41,21.027335,52.2596683
8549,727,04,2024-02-19 21:21:30,20.9957183,52.1880167
8550,709,1,2024-02-19 21:21:34,21.021953,52.178766
8551,317,5,2024-02-19 21:21:39,20.947846,52.17963
8552,525,1,2024-02-19 21:21:34,20.998293,52.187751
8554,166,6,2024-02-19 21:21:29,21.017569,52.189206
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:21:29,21.0657567,52.1422217
8558,709,3,2024-02-19 21:21:27,21.02401,52.1800033
8559,138,7,2024-02-19 21:21:42,21.017418,52.213141
8560,143,011,2024-02-19 21:21:43,21.013765,52.21732
8561,402,6,2024-02-19 21:21:29,20.993451,52.178896
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:21:41,21.102133,52.222084
8564,523,3,2024-02-19 21:21:40,21.0088319,52.2173525
8565,125,2,2024-02-19 21:21:30,21.163188,52.220833
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:21:38,21.204728,52.159449
8568,521,6,2024-02-19 21:21:42,21.1715817,52.2007417
8569,158,211,2024-02-19 21:21:33,20.9591467,52.216145
8570,525,319,2024-02-19 21:21:34,21.1175117,52.232775
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:21:39,21.243854,52.248803
8573,199,1,2024-02-19 21:21:40,21.179659,52.269106
8574,520,3,2024-02-19 21:21:41,21.073893,52.232064
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:21:30,21.1437883,52.237455
8578,143,6,2024-02-19 21:21:41,21.177871,52.2569353
8579,509,6,2024-02-19 21:21:41,21.102329,52.221883
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:21:34,21.030774,52.23004
8583,705,65,2024-02-19 21:21:37,21.0524917,52.4417717
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:21:39,20.9685933,52.2720233
8586,500,4,2024-02-19 21:21:42,20.982308,52.253311
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:21:43,21.09282,52.308365
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:21:30,21.0473933,52.26371
8593,738,2,2024-02-19 21:21:35,21.184853,52.415855
8594,735,64,2024-02-19 21:21:32,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:21:34,21.087083,52.244831
8801,148,9,2024-02-19 21:21:39,21.0476321,52.1626985
8802,136,8,2024-02-19 21:21:38,20.9652671,52.2479135
8804,504,3,2024-02-19 21:21:39,20.9986225,52.2082968
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:21:38,21.0036416,52.195288
8807,148,6,2024-02-19 21:21:41,21.016968,52.1529248
8808,138,7,2024-02-19 21:21:39,20.9967538,52.1867468
8809,217,4,2024-02-19 21:21:38,21.0762731,52.1574115
8810,187,8,2024-02-19 21:21:42,20.9967545,52.1877858
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
8814,138,8,2024-02-19 21:21:33,21.0900505,52.2632551
8815,148,5,2024-02-19 20:59:31,20.996996,52.18767
