VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:45:08,20.916403,52.219444
7238,719,3,2024-02-19 17:45:08,20.8451587,52.2502399
7239,189,2,2024-02-19 17:45:07,21.025669,52.17337
7240,190,13,2024-02-19 17:45:07,21.034307,52.254372
7241,189,7,2024-02-19 17:45:06,20.90657,52.228302
7242,172,4,2024-02-19 17:45:09,20.95554,52.212002
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:45:04,20.992981,52.196846
7245,177,2,2024-02-19 17:45:06,20.896301,52.215687
7247,719,5,2024-02-19 17:45:08,20.91448,52.236946
7248,317,2,2024-02-19 17:45:04,21.04092,52.170845
7249,189,11,2024-02-19 17:45:06,20.916147,52.206593
7250,523,13,2024-02-19 17:45:06,20.980022,52.216587
7251,189,13,2024-02-19 17:45:06,20.977619,52.184101
7252,189,15,2024-02-19 17:45:04,21.06444,52.186234
7253,189,16,2024-02-19 17:45:08,21.064665,52.186081
7254,171,5,2024-02-19 17:44:55,20.919796,52.264366
7255,190,014,2024-02-19 17:45:08,21.076849,52.288979
7256,184,1,2024-02-19 17:45:06,20.933067,52.246849
7257,190,4,2024-02-19 17:45:08,20.97333,52.237392
7258,189,3,2024-02-19 17:45:05,21.013666,52.17416
7259,189,022,2024-02-19 17:45:08,20.920652,52.197472
7301,158,4,2024-02-19 17:45:08,21.1127394,52.2362652
7302,402,013,2024-02-19 17:45:09,21.103666,52.221218
7303,507,4,2024-02-19 17:45:08,21.101763,52.222321
7304,199,06,2024-02-19 17:45:08,21.09737,52.294628
7305,525,8,2024-02-19 17:45:08,21.161489,52.225651
7306,402,010,2024-02-19 17:45:08,20.9954574,52.1794997
7307,521,2,2024-02-19 17:45:07,21.1739442,52.1984594
7308,507,010,2024-02-19 17:45:07,21.0542275,52.2384974
7309,158,7,2024-02-19 17:45:06,20.984644,52.221127
7310,507,3,2024-02-19 17:45:07,21.102438,52.221928
7311,E-1,01,2024-02-19 17:45:08,21.043125,52.247112
7312,199,4,2024-02-19 17:45:07,21.0417632,52.2926026
7313,182,6,2024-02-19 17:45:05,21.010355,52.217121
7314,502,719,2024-02-19 17:45:09,21.0150224,52.2187377
7315,202,542,2024-02-19 17:45:04,21.042082,52.242184
7316,402,3,2024-02-19 17:45:08,21.128656,52.235668
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:45:04,21.04192,52.242023
7319,162,4,2024-02-19 17:45:06,21.029678,52.260502
7320,171,451,2024-02-19 17:45:07,21.021839,52.2304809
7321,523,15,2024-02-19 17:45:08,20.936655,52.239742
7322,523,2,2024-02-19 17:45:03,20.943214,52.239265
7323,411,04,2024-02-19 17:45:08,21.078695,52.226086
7324,158,5,2024-02-19 17:45:08,21.078041,52.237831
7326,102,545,2024-02-19 17:45:03,21.046247,52.248428
7327,E-1,04,2024-02-19 17:45:05,21.077257,52.226009
7328,509,024,2024-02-19 17:45:05,21.0238019,52.2608661
7329,402,014,2024-02-19 17:45:06,21.156042,52.240326
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:45:06,21.03669,52.234909
7331,507,8,2024-02-19 17:45:07,21.0106002,52.2297889
7332,158,8,2024-02-19 17:45:08,20.949322,52.211575
7333,525,7,2024-02-19 17:45:07,21.074223,52.23254
7334,103,1,2024-02-19 17:45:08,21.1141239,52.2346152
7335,E-1,05,2024-02-19 17:45:08,21.053795,52.22707
743,250,2,2024-02-19 17:45:07,20.864622,52.360447
744,750,3,2024-02-19 17:44:05,20.928684,52.291531
748,110,4,2024-02-19 17:45:06,20.893211,52.284996
749,750,3,2024-02-19 17:45:06,20.864901,52.36042
750,150,3,2024-02-19 17:42:53,20.927206,52.290237
753,N56,1,2024-02-19 17:45:08,20.8503,52.343761
754,150,09,2024-02-19 17:45:07,20.846773,52.341297
755,850,2,2024-02-19 17:45:06,20.890951,52.339638
756,150,6,2024-02-19 17:39:55,20.852602,52.344563
757,750,2,2024-02-19 17:45:06,20.9196,52.315838
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:45:08,20.868551,52.332809
769,250,04,2024-02-19 17:45:06,20.883345,52.308323
7700,507,6,2024-02-19 17:45:07,21.0156551,52.2308286
7701,402,011,2024-02-19 17:45:08,21.0387626,52.1727597
7702,145,012,2024-02-19 17:45:07,21.0567546,52.2923541
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:45:08,21.0386159,52.2437312
7705,521,3,2024-02-19 17:45:08,21.2023512,52.1700375
7706,507,7,2024-02-19 17:45:08,21.0044321,52.2305507
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:45:05,20.9435396,52.2392506
7710,105,7,2024-02-19 17:45:09,20.9007567,52.2389889
7711,136,11,2024-02-19 17:45:09,21.0531284,52.1461659
7712,112,4,2024-02-19 17:45:09,21.0850584,52.3044279
7713,190,6,2024-02-19 17:45:08,21.0339747,52.2542204
7714,189,022,2024-02-19 17:45:08,21.064369,52.1864053
7715,187,6,2024-02-19 17:45:06,20.8627631,52.1902608
7716,190,9,2024-02-19 17:45:08,21.0718704,52.282976
7717,721,02,2024-02-19 17:45:08,20.9295135,52.1627044
7718,186,014,2024-02-19 17:45:08,20.9637479,52.2077912
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:45:08,20.9172564,52.1989435
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:45:05,20.8552823,52.0576433
7723,189,020,2024-02-19 17:45:08,20.9319231,52.1953975
7724,743,1,2024-02-19 17:45:07,20.6976444,52.2326845
7725,414,01,2024-02-19 17:45:08,20.9558889,52.2383366
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:45:08,20.9484696,52.2092552
7728,186,015,2024-02-19 17:45:08,20.9421941,52.3339952
7729,719,1,2024-02-19 17:45:06,20.7635975,52.2563924
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:45:08,20.9625046,52.3174279
7731,502,718,2024-02-19 17:45:05,21.0793251,52.2352797
7732,523,020,2024-02-19 17:45:09,21.0138106,52.2172507
7733,521,07,2024-02-19 17:45:08,21.2047964,52.1593759
7734,521,012,2024-02-19 17:45:08,21.2093531,52.1630357
7735,158,9,2024-02-19 17:45:08,20.9620406,52.2168985
7736,514,1,2024-02-19 17:45:08,21.0602324,52.2278022
7737,525,2,2024-02-19 17:45:08,21.1614489,52.2256507
7738,202,541,2024-02-19 17:45:08,21.0439689,52.2486449
7739,507,2,2024-02-19 17:45:06,21.0711129,52.2250175
7740,521,011,2024-02-19 17:45:08,21.1324422,52.2320021
7741,525,010,2024-02-19 17:45:08,21.0150434,52.2245174
7742,507,5,2024-02-19 17:45:06,21.1018064,52.222497
7743,525,09,2024-02-19 17:45:09,21.0757697,52.2330851
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:45:08,20.9884052,52.2110191
7746,521,010,2024-02-19 17:45:08,21.102887,52.2422642
7747,502,462,2024-02-19 17:45:08,21.2382405,52.2232551
7748,502,465,2024-02-19 17:45:08,21.1580607,52.2259652
775,150,4,2024-02-19 17:45:08,20.891094,52.339611
7750,520,7,2024-02-19 17:45:09,21.0631261,52.2287305
7751,525,011,2024-02-19 17:45:08,21.1263296,52.2337339
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:45:08,21.004665,52.217296
7755,182,3,2024-02-19 17:45:08,21.0999341,52.2382237
7757,182,5,2024-02-19 17:45:08,21.0496139,52.2253718
7758,125,4,2024-02-19 17:45:09,21.0869744,52.2450152
7759,182,7,2024-02-19 17:45:08,20.9697731,52.2190868
776,750,4,2024-02-19 17:45:08,20.8228577,52.3721342
777,250,1,2024-02-19 17:45:08,20.930874,52.292259
778,250,3,2024-02-19 17:34:46,20.929275,52.2908293
779,850,03,2024-02-19 17:45:08,20.9443654,52.2957269
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:45:08,21.0008094,52.2913462
7802,145,1,2024-02-19 17:45:08,21.1165567,52.2342829
7803,145,3,2024-02-19 17:45:08,21.1263797,52.234379
7804,145,11,2024-02-19 17:45:08,21.0414716,52.2920556
7805,141,7,2024-02-19 17:45:08,20.9834067,52.1978957
7806,141,1,2024-02-19 17:45:08,21.1128852,52.2362759
7807,411,03,2024-02-19 17:45:08,21.1024427,52.2220979
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:45:06,21.1729586,52.2618051
7810,521,1,2024-02-19 17:45:08,21.0719316,52.2422975
7811,141,4,2024-02-19 17:45:08,21.0127222,52.1959122
7812,143,5,2024-02-19 17:45:06,21.1272908,52.2344183
7813,151,3,2024-02-19 17:45:08,21.0850304,52.2305714
7814,182,2,2024-02-19 17:45:08,21.1127612,52.2365527
7815,125,5,2024-02-19 17:45:04,21.0395166,52.2416935
7816,202,544,2024-02-19 17:45:08,21.1286705,52.2402224
7817,102,546,2024-02-19 17:45:05,21.0970445,52.2484178
7818,125,06,2024-02-19 17:45:08,21.1964784,52.2083547
7819,125,07,2024-02-19 17:45:08,21.1257412,52.2346582
782,150,010,2024-02-19 17:44:41,20.8720325,52.3457686
7820,151,05,2024-02-19 17:45:09,21.0975845,52.2309815
7821,502,09,2024-02-19 17:45:08,21.1162494,52.2350212
7822,520,010,2024-02-19 17:45:08,21.1427992,52.2373317
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:45:08,20.9545609,52.1864642
7826,514,2,2024-02-19 17:45:06,21.0697085,52.230585
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:45:08,21.037052,52.2528754
7829,125,1,2024-02-19 17:45:08,21.068378,52.2463074
7830,143,3,2024-02-19 17:45:07,21.0051027,52.2171072
7831,525,3,2024-02-19 17:45:08,21.1074161,52.2335344
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:45:07,21.021663,52.286554
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:45:07,21.0571469,52.2372904
7836,411,02,2024-02-19 17:45:08,21.0155057,52.2185515
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:45:08,20.9128931,52.239725
7841,E-1,02,2024-02-19 17:45:08,21.0527357,52.2307994
7842,188,3,2024-02-19 17:45:08,21.1150579,52.2443601
7843,502,468,2024-02-19 17:45:07,21.0250787,52.2193814
7844,402,7,2024-02-19 17:45:08,21.0167567,52.1738469
7845,162,011,2024-02-19 17:45:08,21.0642151,52.2052351
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:45:05,21.2029243,52.2244063
7848,521,08,2024-02-19 17:45:09,21.1881137,52.1842612
7849,E-1,03,2024-02-19 17:45:08,21.0778869,52.2261111
7850,202,09,2024-02-19 17:45:08,21.0842261,52.2503264
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:45:08,21.0990582,52.2429029
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:45:06,21.0640354,52.2287802
7856,145,1,2024-02-19 17:45:08,21.0759429,52.2868622
7857,145,013,2024-02-19 17:45:09,21.0839194,52.2864896
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:45:08,20.9966124,52.2965237
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:45:08,21.0478047,52.2092149
7862,145,7,2024-02-19 17:45:08,21.1198869,52.2690312
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:45:08,21.0587399,52.239605
7865,720,2,2024-02-19 17:45:07,21.3945708,52.1393893
7866,145,5,2024-02-19 17:45:06,21.0953741,52.2438853
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:45:08,20.8976458,52.258003
7869,125,3,2024-02-19 17:45:08,21.1830877,52.206849
7870,509,15,2024-02-19 17:45:09,21.0841009,52.2259947
7871,520,4,2024-02-19 17:45:08,21.064209,52.2288153
7872,202,543,2024-02-19 17:45:08,21.0765187,52.2502611
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:45:05,20.9520438,52.318729
7875,502,467,2024-02-19 17:45:08,21.0155486,52.2230955
7876,502,1,2024-02-19 17:45:08,21.1318471,52.2322379
7877,151,1,2024-02-19 17:45:08,21.0149396,52.2173059
7878,E-2,03,2024-02-19 17:45:00,21.03789,52.198745
7879,520,011,2024-02-19 17:45:08,21.0202377,52.2179482
7880,523,12,2024-02-19 17:45:08,21.0084781,52.2172517
7881,168,2,2024-02-19 17:45:08,21.1127107,52.2361654
7882,151,2,2024-02-19 17:45:08,21.0811902,52.2357374
7883,411,463,2024-02-19 17:45:08,21.2364276,52.2162332
7884,E-2,01,2024-02-19 17:45:08,21.0433331,52.1934584
7885,523,4,2024-02-19 17:45:05,20.96439,52.2175796
7886,514,4,2024-02-19 17:45:08,21.2012045,52.2476132
7887,525,012,2024-02-19 17:45:08,21.1856787,52.2068937
7888,E-2,05,2024-02-19 17:45:08,21.0240997,52.2239649
7889,520,09,2024-02-19 17:45:04,21.013912,52.2258813
7890,143,012,2024-02-19 17:45:03,21.0434561,52.2243106
80101,L48,1,2024-02-19 17:45:06,21.2717976,52.2431121
80102,L47,1,2024-02-19 17:45:08,21.3148618,52.2450831
80103,L48,02,2024-02-19 17:45:01,21.3049841,52.2031994
80104,L47,02,2024-02-19 17:45:08,21.3026437,52.2486272
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:45:07,21.1701266,52.3289925
80109,L26,1,2024-02-19 17:45:06,21.2042215,52.3258953
80111,L38,1,2024-02-19 17:43:46,21.2854921,52.3249961
80112,L37,1,2024-02-19 17:45:04,21.22076,52.3452211
80113,L36,1,2024-02-19 17:44:52,21.2281606,52.3450413
80114,L46,681,2024-02-19 17:45:06,21.1535203,52.3097186
80115,L45,1,2024-02-19 17:45:08,21.1182364,52.404687
80116,L40,2,2024-02-19 17:45:08,21.118578,52.3392978
80117,L-3,1,2024-02-19 17:45:04,21.003374,52.0827968
80118,L35,1,2024-02-19 17:45:05,21.260277,52.352142
80120,L45,02,2024-02-19 17:45:07,21.0852455,52.3049475
80121,L37,02,2024-02-19 17:45:06,21.1934068,52.3154061
80122,L46,682,2024-02-19 17:45:04,21.1547333,52.3086
80123,L43,781,2024-02-19 17:44:19,21.0852548,52.3050343
80124,L32,1,2024-02-19 17:44:06,21.0227865,52.0738484
80125,L40,1,2024-02-19 17:44:22,21.2212221,52.345421
8300,172,3,2024-02-19 17:44:49,20.992831,52.196726
8301,136,014,2024-02-19 17:45:07,20.9595833,52.221136
8302,504,1,2024-02-19 17:45:10,21.0485191,52.1386223
8303,166,011,2024-02-19 17:45:08,21.0230938,52.228004
8304,187,3,2024-02-19 17:44:49,21.008959,52.217436
8305,174,6,2024-02-19 17:45:07,20.9952601,52.1701708
8306,148,4,2024-02-19 17:45:03,21.0515316,52.1593983
8307,317,5,2024-02-19 17:45:06,20.9964486,52.1877313
8308,141,5,2024-02-19 17:45:03,20.9443616,52.1753683
8309,189,12,2024-02-19 17:45:04,20.9277365,52.1961313
8310,174,09,2024-02-19 17:45:08,21.0202898,52.1837968
8311,172,1,2024-02-19 17:44:59,21.0461483,52.1907866
8312,168,3,2024-02-19 17:45:02,21.007338,52.2102628
8313,136,6,2024-02-19 17:45:06,20.9782141,52.2107076
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:45:02,20.995401,52.170163
8316,148,8,2024-02-19 17:44:59,21.0485795,52.1938841
8317,174,371,2024-02-19 17:45:07,21.0114505,52.2000225
8318,143,4,2024-02-19 17:45:05,20.992593,52.216346
8319,168,4,2024-02-19 17:45:07,21.0020346,52.1937891
8320,504,2,2024-02-19 17:45:11,21.0687206,52.1288543
8321,193,08,2024-02-19 17:45:03,20.9970838,52.1863208
8322,319,08,2024-02-19 17:45:07,21.1992775,52.1731305
8323,138,9,2024-02-19 17:45:04,21.0157275,52.2168515
8324,168,5,2024-02-19 17:45:07,20.9958301,52.1929378
8325,168,7,2024-02-19 17:45:06,21.0387851,52.2068496
8326,217,06,2024-02-19 17:45:06,21.0465905,52.1502995
8327,519,3,2024-02-19 17:45:07,21.0929903,52.1167076
8328,710,3,2024-02-19 17:45:08,21.1269128,52.0924221
8329,162,08,2024-02-19 17:45:04,21.0851133,52.1934766
8330,308,02,2024-02-19 17:44:59,20.9942183,52.1887083
8331,710,5,2024-02-19 17:45:03,21.1216536,52.0950403
8332,138,5,2024-02-19 17:45:04,21.03763,52.2522415
8333,402,1,2024-02-19 17:45:04,21.0489756,52.1944358
8334,162,7,2024-02-19 17:45:04,21.0488293,52.2067296
8335,217,5,2024-02-19 17:45:04,21.0241798,52.179108
8336,136,018,2024-02-19 17:45:06,20.9853435,52.1926223
8337,501,6,2024-02-19 17:45:08,21.0499648,52.1778165
8338,165,2,2024-02-19 17:45:06,20.9949163,52.1685316
8339,709,4,2024-02-19 17:45:07,21.0192605,52.0909048
8340,501,4,2024-02-19 17:44:58,21.0021731,52.2279696
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:44:52,21.019235,52.185255
8343,143,010,2024-02-19 17:45:03,21.126205,52.234545
8344,127,5,2024-02-19 17:45:00,21.0206133,52.2432467
8345,709,011,2024-02-19 17:45:04,21.022429,52.083289
8346,504,4,2024-02-19 17:44:58,20.996693,52.179295
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:44:56,20.995501,52.170149
8349,138,011,2024-02-19 17:44:52,21.014074,52.204006
8350,217,2,2024-02-19 17:45:07,21.072751,52.159999
8351,165,4,2024-02-19 17:45:06,21.0242467,52.1797533
8352,401,030,2024-02-19 17:44:59,20.9971083,52.187895
8353,742,761,2024-02-19 17:44:53,21.0992217,52.1235183
8355,402,9,2024-02-19 17:45:02,21.0427117,52.1722283
8356,709,6,2024-02-19 17:44:59,21.018766,52.096921
8357,174,5,2024-02-19 17:44:53,21.01688,52.189551
8358,138,7,2024-02-19 17:45:01,21.0428485,52.2572361
8359,504,5,2024-02-19 17:44:59,20.9838917,52.1990867
8360,501,2,2024-02-19 17:44:56,21.033618,52.203728
8361,710,1,2024-02-19 17:44:56,21.002086,52.182831
8362,401,8,2024-02-19 17:44:56,20.8771583,52.19818
8363,165,3,2024-02-19 17:44:52,21.014715,52.1799867
8364,727,3,2024-02-19 17:44:57,21.002986,52.052923
8365,143,1,2024-02-19 17:45:05,21.1149595,52.2394366
8366,E-2,06,2024-02-19 17:44:54,21.02662,52.21255
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:45:02,20.9095483,52.1941917
8369,174,3,2024-02-19 17:44:55,21.0065583,52.211125
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:45:05,21.217385,52.2143983
8398,525,4,2024-02-19 17:44:58,21.0197067,52.2178
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:45:09,20.942207,52.334911
8442,120,7,2024-02-19 17:45:07,21.047138,52.270397
8443,527,013,2024-02-19 17:45:05,21.057516,52.319946
8444,723,480,2024-02-19 17:45:09,20.9303199,52.3949357
8445,Z26,1,2024-02-19 17:45:05,20.938002,52.225708
8446,509,13,2024-02-19 17:45:07,21.04398,52.249168
8447,190,7,2024-02-19 17:45:07,21.035271,52.254951
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:45:05,21.063829,52.272808
8450,414,07,2024-02-19 17:45:06,20.966742,52.199558
8451,132,1,2024-02-19 17:45:06,20.9681726,52.2718442
8452,160,518,2024-02-19 17:45:06,21.062119,52.310226
8453,190,017,2024-02-19 17:45:05,20.914877,52.230152
8454,120,1,2024-02-19 17:45:04,21.049198,52.26976
8455,527,012,2024-02-19 17:45:04,21.05826,52.318699
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 17:45:07,21.040413,52.269573
8458,112,7,2024-02-19 17:45:06,20.91095,52.247726
8459,705,66,2024-02-19 17:45:06,21.033085,52.425419
8460,500,2,2024-02-19 17:45:06,21.01977,52.263199
8461,735,62,2024-02-19 17:45:07,21.000822,52.444717
8462,520,5,2024-02-19 17:45:04,21.007662,52.236389
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:45:08,21.043621,52.250202
8500,709,5,2024-02-19 17:44:56,21.0223667,52.0827717
8501,710,08,2024-02-19 17:45:07,21.053298,52.076446
8502,501,5,2024-02-19 17:44:58,21.02164,52.208041
8503,724,667,2024-02-19 17:45:05,21.0970183,52.1231817
8504,504,8,2024-02-19 17:45:04,20.989474,52.224555
8505,136,10,2024-02-19 17:45:03,21.054926,52.149509
8506,141,2,2024-02-19 17:44:50,21.101106,52.24054
8507,519,2,2024-02-19 17:45:06,21.06311,52.1748367
8508,709,422,2024-02-19 17:44:55,21.0176433,52.0670183
8509,710,2,2024-02-19 17:45:04,21.011739,52.074171
8510,727,2,2024-02-19 17:45:05,21.0244417,52.1799317
8511,522,4,2024-02-19 17:45:03,21.068105,52.1694867
8512,724,668,2024-02-19 17:44:51,21.024456,52.068294
8513,174,4,2024-02-19 17:44:51,21.004856,52.22106
8514,709,013,2024-02-19 17:45:06,21.0265267,52.0763767
8517,504,010,2024-02-19 17:45:07,21.0687983,52.128995
8518,217,1,2024-02-19 17:44:54,21.0697783,52.164585
8519,401,6,2024-02-19 17:44:58,21.0117517,52.1744267
8520,522,5,2024-02-19 17:44:55,21.070064,52.16384
8521,522,1,2024-02-19 17:45:06,21.0131467,52.2277
8522,193,08,2024-02-19 17:44:58,21.0403917,52.17096
8523,710,6,2024-02-19 17:45:00,21.01135,52.074159
8524,401,1,2024-02-19 17:44:56,20.861878,52.190478
8525,128,705,2024-02-19 17:45:07,20.988395,52.210825
8526,165,1,2024-02-19 17:44:58,20.9920467,52.1546267
8528,522,7,2024-02-19 17:45:01,21.0047067,52.22853
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:44:54,21.0181917,52.11774
8532,401,015,2024-02-19 17:45:01,21.0095567,52.175095
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:44:58,21.022476,52.206066
8536,709,429,2024-02-19 17:44:52,21.017444,52.153399
8537,519,1,2024-02-19 17:45:00,21.00985,52.229491
8538,522,6,2024-02-19 17:45:03,21.004253,52.228279
8539,522,2,2024-02-19 17:44:59,21.0216533,52.2093117
8540,319,06,2024-02-19 17:45:07,21.07556,52.1564517
8541,710,07,2024-02-19 17:45:04,21.06788,52.129295
8542,501,3,2024-02-19 17:44:56,21.015488,52.219219
8544,402,5,2024-02-19 17:45:06,21.06584,52.202615
8545,136,12,2024-02-19 17:45:05,21.0472632,52.1510222
8547,710,09,2024-02-19 17:44:56,21.1165167,52.0970017
8548,162,5,2024-02-19 17:44:58,21.034585,52.255415
8549,727,04,2024-02-19 17:45:05,20.955315,52.0303767
8550,709,1,2024-02-19 17:44:57,21.01855,52.118345
8551,317,5,2024-02-19 17:45:06,21.0502483,52.173575
8552,525,1,2024-02-19 17:44:55,21.1965983,52.2083183
8554,166,6,2024-02-19 17:44:54,21.0442717,52.1566017
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:45:01,21.0179133,52.142205
8559,331,02,2024-02-19 17:45:01,20.9782917,52.1695033
8560,143,011,2024-02-19 17:44:59,21.0376667,52.2223317
8561,402,6,2024-02-19 17:44:55,21.046096,52.186961
8562,507,011,2024-02-19 17:45:05,21.005596,52.229329
8563,509,7,2024-02-19 17:44:51,20.946663,52.33995
8564,523,3,2024-02-19 17:45:01,20.9628542,52.2171505
8565,125,2,2024-02-19 17:45:07,21.1426133,52.2275667
8566,523,6,2024-02-19 17:44:52,21.0841633,52.2435817
8567,521,4,2024-02-19 17:45:05,21.099406,52.242926
8568,521,6,2024-02-19 17:44:56,20.96387,52.207895
8569,162,011,2024-02-19 17:44:48,21.035931,52.2535
8570,525,319,2024-02-19 17:45:00,21.00382,52.2295317
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:45:07,21.2223933,52.2463067
8573,199,1,2024-02-19 17:44:59,21.141474,52.279786
8574,520,3,2024-02-19 17:45:08,21.1154017,52.2326633
8575,521,09,2024-02-19 17:45:02,21.158798,52.213788
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:44:57,21.0568333,52.2008633
8578,143,6,2024-02-19 17:45:03,21.1272406,52.2343731
8579,509,6,2024-02-19 17:45:05,20.941005,52.329018
8580,738,06,2024-02-19 17:45:07,21.1758983,52.4085683
8582,162,6,2024-02-19 17:45:03,21.028493,52.235548
8583,705,65,2024-02-19 17:45:01,20.968161,52.271926
8584,140,08,2024-02-19 17:45:03,21.1130717,52.3326583
8585,132,4,2024-02-19 17:44:53,21.0034467,52.2904133
8586,500,4,2024-02-19 17:45:04,20.9947317,52.2581667
8587,245,05,2024-02-19 17:45:00,21.111853,52.281598
8588,738,1,2024-02-19 17:45:06,21.1111533,52.3302216
8589,E-2,02,2024-02-19 17:44:58,21.0495217,52.1876517
8590,500,3,2024-02-19 17:44:51,20.982178,52.253189
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:44:56,20.9997017,52.2938333
8593,738,2,2024-02-19 17:45:08,21.067621,52.277385
8594,735,64,2024-02-19 17:44:53,21.02842,52.3656817
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:45:05,21.0458218,52.1648086
8801,148,9,2024-02-19 17:45:04,21.0926843,52.2253455
8802,136,8,2024-02-19 17:45:06,21.0025266,52.1795465
8804,504,3,2024-02-19 17:45:07,20.9994839,52.1786338
8805,504,9,2024-02-19 17:45:04,20.9816533,52.1910121
8806,141,012,2024-02-19 17:45:05,21.0963633,52.243474
8807,148,6,2024-02-19 17:45:07,21.036587,52.1469995
8808,138,7,2024-02-19 17:45:08,20.9967953,52.1867886
8809,217,4,2024-02-19 17:45:03,21.0728676,52.1598873
8810,187,8,2024-02-19 17:45:01,20.904723,52.197718
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:45:07,21.0969733,52.3129683
