VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:37:33,20.915092,52.202866
7238,719,3,2024-02-19 17:37:36,20.8572966,52.2450727
7239,189,2,2024-02-19 17:37:35,21.00209,52.17794
7240,190,13,2024-02-19 17:37:34,21.000551,52.244198
7241,189,7,2024-02-19 17:37:36,20.896307,52.238026
7242,172,4,2024-02-19 17:37:37,20.955532,52.211971
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:37:37,21.023693,52.197266
7245,177,2,2024-02-19 17:37:37,20.887728,52.206165
7247,719,5,2024-02-19 17:37:37,20.895266,52.239632
7248,317,2,2024-02-19 17:37:36,21.069401,52.169575
7249,189,11,2024-02-19 17:37:33,20.925589,52.196365
7250,523,13,2024-02-19 17:37:37,20.956999,52.227329
7251,189,13,2024-02-19 17:37:37,21.0072782,52.1779322
7252,189,15,2024-02-19 17:37:37,21.063492,52.186543
7253,189,16,2024-02-19 17:37:35,21.062967,52.186203
7254,171,5,2024-02-19 17:37:37,20.9198395,52.2491617
7255,190,014,2024-02-19 17:37:34,21.0854067,52.3050504
7256,184,1,2024-02-19 17:37:34,20.920187,52.257549
7257,190,4,2024-02-19 17:37:36,21.001423,52.244431
7258,189,3,2024-02-19 17:37:34,20.9986516,52.1786901
7259,189,022,2024-02-19 17:37:26,20.9205549,52.1974689
7301,158,4,2024-02-19 17:37:34,21.093225,52.235199
7302,402,013,2024-02-19 17:37:37,21.04994,52.195107
7303,507,4,2024-02-19 17:37:33,21.074711,52.225632
7304,199,06,2024-02-19 17:37:35,21.118109,52.288918
7305,525,8,2024-02-19 17:37:36,21.1740759,52.2066127
7306,402,010,2024-02-19 17:37:36,20.9935349,52.1789484
7307,521,2,2024-02-19 17:37:36,21.201179,52.171262
7308,507,010,2024-02-19 17:37:36,21.0127074,52.2298075
7309,158,7,2024-02-19 17:37:34,20.960716,52.215908
7310,507,3,2024-02-19 17:37:32,21.102081,52.222065
7311,E-1,01,2024-02-19 17:37:31,21.044044,52.237324
7312,199,4,2024-02-19 17:37:34,21.070517,52.290279
7313,182,6,2024-02-19 17:37:37,20.980234,52.216526
7314,502,719,2024-02-19 17:37:36,21.01527,52.218334
7315,202,542,2024-02-19 17:37:36,21.049934,52.247547
7316,402,3,2024-02-19 17:37:37,21.148691,52.238491
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:37:37,21.04314,52.245781
7319,162,4,2024-02-19 17:37:37,21.027372,52.259678
7320,171,451,2024-02-19 17:37:33,21.04142,52.221519
7321,523,15,2024-02-19 17:37:37,20.911366,52.24699
7322,523,2,2024-02-19 17:37:31,20.956823,52.230801
7323,411,04,2024-02-19 17:37:35,21.050894,52.225708
7324,158,5,2024-02-19 17:37:36,21.047546,52.237175
7326,102,545,2024-02-19 17:37:30,21.066343,52.250996
7327,E-1,04,2024-02-19 17:37:34,21.048901,52.232105
7328,509,024,2024-02-19 17:37:37,21.044874,52.248932
7329,402,014,2024-02-19 17:37:36,21.154634,52.239605
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:37:35,21.008255,52.228958
7331,507,8,2024-02-19 17:37:34,21.0524125,52.238499
7332,158,8,2024-02-19 17:37:33,20.94931,52.211571
7333,525,7,2024-02-19 17:37:36,21.111948,52.233299
7334,103,1,2024-02-19 17:37:37,21.114058,52.234657
7335,E-1,05,2024-02-19 17:37:34,21.0431641,52.2465724
743,250,2,2024-02-19 17:37:36,20.864845,52.360447
744,750,3,2024-02-19 17:37:33,20.938677,52.30088
748,110,4,2024-02-19 17:37:35,20.925762,52.280819
749,750,3,2024-02-19 17:37:33,20.864887,52.360512
750,150,3,2024-02-19 17:37:35,20.933117,52.305676
753,N56,1,2024-02-19 17:37:31,20.847406,52.341438
754,150,09,2024-02-19 17:37:36,20.846661,52.341354
755,850,2,2024-02-19 17:37:29,20.916481,52.318584
756,150,6,2024-02-19 17:37:36,20.860317,52.348759
757,750,2,2024-02-19 17:36:33,20.929415,52.290836
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:36:51,20.878151,52.324402
769,250,04,2024-02-19 17:37:34,20.886204,52.332901
7700,507,6,2024-02-19 17:37:34,21.0053622,52.2295919
7701,402,011,2024-02-19 17:37:37,21.0461021,52.1893567
7702,145,012,2024-02-19 17:37:37,21.0886966,52.2865061
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:37:37,21.0522807,52.2502857
7705,521,3,2024-02-19 17:37:37,21.1748594,52.1974901
7706,507,7,2024-02-19 17:37:38,21.0053496,52.2293952
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:37:33,20.9568163,52.2305346
7710,105,7,2024-02-19 17:37:37,20.8966826,52.2371516
7711,136,11,2024-02-19 17:37:37,21.0478146,52.1510187
7712,112,4,2024-02-19 17:37:37,21.0639805,52.3068282
7713,190,6,2024-02-19 17:37:37,20.999647,52.2438671
7714,189,022,2024-02-19 17:37:36,21.0688653,52.181275
7715,187,6,2024-02-19 17:37:37,20.8741195,52.1952994
7716,190,9,2024-02-19 17:37:37,21.0857884,52.3032732
7717,721,02,2024-02-19 17:37:37,20.9043872,52.1410074
7718,186,014,2024-02-19 17:37:37,20.9637406,52.2077962
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:37:37,20.9364554,52.2016102
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:37:35,20.8776335,52.0810075
7723,189,020,2024-02-19 17:37:37,20.9629829,52.1887464
7724,743,1,2024-02-19 17:37:37,20.7832656,52.230563
7725,414,01,2024-02-19 17:37:37,20.9702067,52.2753589
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:37:37,20.9208444,52.2045949
7728,186,015,2024-02-19 17:37:37,20.9421656,52.3337549
7729,719,1,2024-02-19 17:37:35,20.6945393,52.2599288
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:37:37,20.980161,52.3106584
7731,502,718,2024-02-19 17:37:38,21.0476027,52.2249732
7732,523,020,2024-02-19 17:37:36,21.062896,52.2286604
7733,521,07,2024-02-19 17:37:37,21.2111,52.1612437
7734,521,012,2024-02-19 17:37:37,21.2047639,52.1593819
7735,158,9,2024-02-19 17:37:38,20.9806192,52.2226207
7736,514,1,2024-02-19 17:37:37,21.0271267,52.2196934
7737,525,2,2024-02-19 17:37:38,21.1083539,52.2333927
7738,202,541,2024-02-19 17:37:37,21.0420914,52.2421932
7739,507,2,2024-02-19 17:37:37,21.1023034,52.2219949
7740,521,011,2024-02-19 17:37:37,21.1664121,52.2062442
7741,525,010,2024-02-19 17:37:37,21.0433571,52.2242609
7742,507,5,2024-02-19 17:37:34,21.0645739,52.226907
7743,525,09,2024-02-19 17:37:37,21.0429549,52.2240319
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:37:37,20.9836007,52.197018
7746,521,010,2024-02-19 17:37:37,21.1297234,52.2330869
7747,502,462,2024-02-19 17:37:37,21.2350442,52.2163061
7748,502,465,2024-02-19 17:37:37,21.1080659,52.2334424
775,150,4,2024-02-19 17:37:32,20.860123,52.347698
7750,520,7,2024-02-19 17:37:37,21.098785,52.2347939
7751,525,011,2024-02-19 17:37:37,21.1542977,52.2262557
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:37:34,21.043615,52.22434
7755,182,3,2024-02-19 17:37:37,21.0757636,52.2330831
7757,182,5,2024-02-19 17:37:37,21.019092,52.2177441
7758,125,4,2024-02-19 17:37:37,21.0526189,52.247209
7759,182,7,2024-02-19 17:37:37,20.9684044,52.2191871
776,750,4,2024-02-19 17:37:37,20.7642,52.386921
777,250,1,2024-02-19 17:37:37,20.923828,52.281261
778,250,3,2024-02-19 17:28:46,20.927593,52.2911048
779,850,03,2024-02-19 17:37:38,20.9179257,52.317001
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:37:37,21.0067885,52.2919472
7802,145,1,2024-02-19 17:37:37,21.1165526,52.2342909
7803,145,3,2024-02-19 17:37:35,21.1077585,52.2410539
7804,145,11,2024-02-19 17:37:37,21.0748432,52.2874104
7805,141,7,2024-02-19 17:37:37,21.0124822,52.1959057
7806,141,1,2024-02-19 17:37:37,21.1128592,52.2362774
7807,411,03,2024-02-19 17:37:37,21.0841416,52.225916
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:37:34,21.1464626,52.2604888
7810,521,1,2024-02-19 17:37:38,21.0968739,52.2435335
7811,141,4,2024-02-19 17:37:37,20.9855371,52.1980492
7812,143,5,2024-02-19 17:37:36,21.1420033,52.2586111
7813,151,3,2024-02-19 17:37:36,21.0685994,52.2299464
7814,182,2,2024-02-19 17:37:37,21.0873837,52.2360657
7815,125,5,2024-02-19 17:37:37,21.0431092,52.2471087
7816,202,544,2024-02-19 17:37:37,21.105773,52.2460346
7817,102,546,2024-02-19 17:37:34,21.1076039,52.2490315
7818,125,06,2024-02-19 17:37:37,21.1964722,52.2083464
7819,125,07,2024-02-19 17:37:37,21.0993132,52.2428311
782,150,010,2024-02-19 17:37:10,20.8990266,52.334365
7820,151,05,2024-02-19 17:37:37,21.1049637,52.2301676
7821,502,09,2024-02-19 17:37:37,21.1161027,52.2350021
7822,520,010,2024-02-19 17:37:37,21.1559337,52.2403799
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:37:38,20.9797165,52.1870342
7826,514,2,2024-02-19 17:37:36,21.1065258,52.2339428
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:37:37,21.0356949,52.2424804
7829,125,1,2024-02-19 17:37:37,21.0985329,52.24317
7830,143,3,2024-02-19 17:37:37,20.9927087,52.2163831
7831,525,3,2024-02-19 17:37:37,21.0751832,52.2327665
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:37:37,21.0008074,52.2913471
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:37:37,21.0824619,52.2260369
7836,411,02,2024-02-19 17:37:37,21.0634209,52.2288225
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:37:37,20.8983292,52.2584616
7841,E-1,02,2024-02-19 17:37:37,21.0724186,52.2251774
7842,188,3,2024-02-19 17:37:37,21.1132222,52.2445589
7843,502,468,2024-02-19 17:37:37,21.0807856,52.2356679
7844,402,7,2024-02-19 17:37:37,20.9993839,52.1786424
7845,162,011,2024-02-19 17:37:37,21.0642387,52.2052182
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:37:33,21.1358406,52.2303006
7848,521,08,2024-02-19 17:37:37,21.1559796,52.2166419
7849,E-1,03,2024-02-19 17:37:37,21.0978365,52.2238227
7850,202,09,2024-02-19 17:37:37,21.0585262,52.2503346
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:37:37,21.0882444,52.2447264
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:37:37,21.0369384,52.2221259
7856,145,1,2024-02-19 17:37:37,21.1006407,52.2860267
7857,145,013,2024-02-19 17:37:37,21.0679515,52.2917084
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:37:37,21.0354887,52.2226765
7862,145,7,2024-02-19 17:37:37,21.1067212,52.2865826
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:37:37,21.0939916,52.2353009
7865,720,2,2024-02-19 17:37:36,21.3580676,52.1664999
7866,145,5,2024-02-19 17:37:33,21.1258161,52.2349255
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:37:37,20.9128717,52.2416039
7869,125,3,2024-02-19 17:37:37,21.163874,52.2188899
7870,509,15,2024-02-19 17:37:37,21.1028727,52.2220939
7871,520,4,2024-02-19 17:37:37,21.042312,52.223903
7872,202,543,2024-02-19 17:37:37,21.1046297,52.2463924
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:37:34,20.972533,52.320562
7875,502,467,2024-02-19 17:37:37,21.0152622,52.2188137
7876,502,1,2024-02-19 17:37:37,21.1758282,52.2254715
7877,151,1,2024-02-19 17:37:37,21.0162201,52.2228193
7878,E-2,03,2024-02-19 17:37:20,21.033726,52.203531
7879,520,011,2024-02-19 17:37:38,21.0120687,52.2289141
7880,523,12,2024-02-19 17:37:37,20.9764585,52.2177742
7881,168,2,2024-02-19 17:37:37,21.0984442,52.2345342
7882,151,2,2024-02-19 17:37:37,21.0934252,52.2312214
7883,502,463,2024-02-19 17:37:38,21.2277636,52.2166742
7884,E-2,01,2024-02-19 17:37:37,21.0670237,52.1710549
7885,523,4,2024-02-19 17:37:34,20.985709,52.2162925
7886,514,4,2024-02-19 17:37:37,21.1583604,52.2553499
7887,525,012,2024-02-19 17:37:37,21.1966387,52.2083137
7888,E-2,05,2024-02-19 17:37:37,21.0265972,52.2132509
7889,520,09,2024-02-19 17:37:36,21.037197,52.2224151
80101,L48,1,2024-02-19 17:37:34,21.2657686,52.2371593
80102,L47,1,2024-02-19 17:37:33,21.3025973,52.2490726
80103,L48,02,2024-02-19 17:37:00,21.2846498,52.2207358
80104,L47,02,2024-02-19 17:37:37,21.3035523,52.2419236
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:37:35,21.1883101,52.3400491
80109,L26,1,2024-02-19 17:37:33,21.2158316,52.3308876
80111,L38,1,2024-02-19 17:35:46,21.2425255,52.3363281
80112,L37,1,2024-02-19 17:37:35,21.2207658,52.3452391
80113,L36,1,2024-02-19 17:36:52,21.2340961,52.3477504
80114,L46,681,2024-02-19 17:37:38,21.1624485,52.2952625
80115,L45,1,2024-02-19 17:37:36,21.1579419,52.383659
80116,L40,2,2024-02-19 17:37:36,21.0996163,52.3355065
80117,L-3,1,2024-02-19 17:37:34,21.0103516,52.082126
80118,L35,1,2024-02-19 17:37:37,21.2396611,52.3423715
80120,L45,02,2024-02-19 17:37:33,21.1065335,52.3249106
80121,L37,02,2024-02-19 17:37:36,21.214752,52.311442
80122,L46,682,2024-02-19 17:37:34,21.1461333,52.3157423
80123,L43,781,2024-02-19 17:36:19,21.099757,52.3167181
80124,L32,1,2024-02-19 17:36:06,21.0514633,52.082804
80125,L40,1,2024-02-19 17:36:21,21.2602858,52.3521993
8300,172,3,2024-02-19 17:37:27,20.979966,52.200521
8301,136,014,2024-02-19 17:37:37,20.9755148,52.2116425
8302,504,1,2024-02-19 17:37:35,21.0668545,52.1302243
8303,166,011,2024-02-19 17:37:37,21.02548,52.2182566
8304,187,3,2024-02-19 17:37:34,20.9769223,52.2176938
8305,174,6,2024-02-19 17:37:35,21.0119541,52.1735545
8306,148,4,2024-02-19 17:37:34,21.044995,52.1494066
8307,317,5,2024-02-19 17:37:35,20.996387,52.1877586
8308,141,5,2024-02-19 17:37:36,20.9450416,52.175275
8309,189,12,2024-02-19 17:37:34,20.9468205,52.1925291
8310,174,09,2024-02-19 17:37:33,21.0094711,52.1711361
8311,172,1,2024-02-19 17:37:31,21.039271,52.1972855
8312,168,3,2024-02-19 17:37:33,21.0028288,52.2020505
8313,136,6,2024-02-19 17:37:35,20.984093,52.198681
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:37:21,20.996255,52.169818
8316,148,8,2024-02-19 17:37:30,21.0497241,52.1956588
8317,174,371,2024-02-19 17:37:34,21.0065986,52.2113326
8318,143,4,2024-02-19 17:37:35,21.004826,52.2172453
8319,168,4,2024-02-19 17:37:32,20.99566,52.193298
8320,504,2,2024-02-19 17:37:31,21.0687728,52.1289001
8321,193,08,2024-02-19 17:37:35,20.9971636,52.1864463
8322,319,08,2024-02-19 17:37:39,21.1721575,52.2001568
8323,138,9,2024-02-19 17:37:37,21.021451,52.2080103
8324,168,5,2024-02-19 17:37:32,21.0015743,52.1914635
8325,168,7,2024-02-19 17:37:19,21.0687588,52.2034541
8326,217,06,2024-02-19 17:37:36,21.046242,52.150296
8327,519,3,2024-02-19 17:37:32,21.1003123,52.1343241
8328,710,3,2024-02-19 17:37:33,21.1171218,52.0953048
8329,162,08,2024-02-19 17:37:36,21.056605,52.1929416
8330,308,02,2024-02-19 17:37:36,20.99926,52.1889716
8331,710,5,2024-02-19 17:37:33,21.1217936,52.089433
8332,138,5,2024-02-19 17:37:39,21.059689,52.2627003
8333,402,1,2024-02-19 17:37:34,21.0526615,52.1987123
8334,162,7,2024-02-19 17:37:34,21.0575638,52.1931113
8335,217,5,2024-02-19 17:37:34,21.0494316,52.1738808
8336,136,018,2024-02-19 17:37:35,20.9860853,52.2056921
8337,501,6,2024-02-19 17:37:25,21.049144,52.177888
8338,165,2,2024-02-19 17:37:33,21.0021743,52.1570291
8339,709,4,2024-02-19 17:37:36,21.0215791,52.0789523
8340,501,4,2024-02-19 17:37:30,21.0165151,52.2225058
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:37:30,21.016295,52.1903733
8343,143,010,2024-02-19 17:37:30,21.1071567,52.24124
8344,127,5,2024-02-19 17:37:33,21.0206133,52.2432467
8345,709,011,2024-02-19 17:37:24,21.015648,52.073045
8346,504,4,2024-02-19 17:37:23,20.979121,52.184891
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:37:35,21.004446,52.171218
8349,138,011,2024-02-19 17:37:31,21.017186,52.213425
8350,217,2,2024-02-19 17:37:31,21.06062,52.14963
8351,165,4,2024-02-19 17:37:22,21.0168017,52.180015
8352,401,030,2024-02-19 17:37:33,20.9971083,52.187895
8353,742,761,2024-02-19 17:37:31,21.1147917,52.1021767
8355,402,9,2024-02-19 17:37:17,21.048893,52.194376
8356,709,6,2024-02-19 17:37:32,21.0180417,52.124455
8357,174,5,2024-02-19 17:37:35,21.0142733,52.180735
8358,138,7,2024-02-19 17:37:37,21.0395113,52.2509984
8359,504,5,2024-02-19 17:37:27,20.987435,52.2094467
8360,501,2,2024-02-19 17:37:37,21.0219617,52.2110267
8361,710,1,2024-02-19 17:37:26,21.0179183,52.1443433
8362,401,8,2024-02-19 17:37:25,20.861605,52.1909233
8363,165,3,2024-02-19 17:37:28,21.0242417,52.1797867
8364,727,3,2024-02-19 17:37:36,21.024786,52.068899
8365,143,1,2024-02-19 17:37:35,21.0829108,52.2409341
8366,E-2,06,2024-02-19 17:37:33,21.019566,52.232058
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:37:34,20.923798,52.197061
8369,174,3,2024-02-19 17:37:34,21.004835,52.21717
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:37:27,21.2432,52.22106
8398,525,4,2024-02-19 17:37:33,21.0119617,52.2291217
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:37:35,20.94153,52.332428
8442,120,7,2024-02-19 17:37:35,21.046909,52.259869
8443,527,013,2024-02-19 17:37:36,21.068438,52.323402
8444,723,480,2024-02-19 17:37:36,20.920257,52.3806972
8445,Z26,1,2024-02-19 17:37:36,20.9541205,52.230619
8446,509,13,2024-02-19 17:37:37,21.054596,52.238747
8447,190,7,2024-02-19 17:37:35,21.060669,52.269299
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:37:33,21.052795,52.276665
8450,414,07,2024-02-19 17:37:36,20.9479304,52.2005741
8451,132,1,2024-02-19 17:37:35,20.985611,52.283047
8452,160,518,2024-02-19 17:37:36,21.04916,52.292191
8453,190,017,2024-02-19 17:37:37,20.924103,52.240513
8454,120,1,2024-02-19 17:37:33,21.046429,52.281658
8455,527,012,2024-02-19 17:37:35,21.068336,52.323555
8456,735,63,2024-02-19 17:37:37,21.0466642,52.2647944
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:37:38,20.93232,52.268536
8459,705,66,2024-02-19 17:37:36,21.034027,52.394482
8460,500,2,2024-02-19 17:37:36,20.981913,52.254063
8461,735,62,2024-02-19 17:37:31,21.0116766,52.4538127
8462,520,5,2024-02-19 17:37:36,21.00132,52.244507
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:37:36,21.0512029,52.2525732
8500,709,5,2024-02-19 17:37:30,21.01835,52.1104317
8501,710,08,2024-02-19 17:37:27,21.100108,52.077269
8502,501,5,2024-02-19 17:37:18,21.035473,52.201149
8503,724,667,2024-02-19 17:37:26,21.0680967,52.131255
8504,504,8,2024-02-19 17:37:37,20.987425,52.207995
8505,136,10,2024-02-19 17:37:23,21.053198,52.146116
8506,141,2,2024-02-19 17:37:30,21.081673,52.239586
8507,519,2,2024-02-19 17:37:32,21.083775,52.1663833
8508,709,422,2024-02-19 17:37:25,21.0159433,52.0722633
8509,710,2,2024-02-19 17:37:22,21.0256633,52.0755017
8510,727,2,2024-02-19 17:37:24,21.0244417,52.1799317
8511,522,4,2024-02-19 17:37:36,21.0809517,52.1577583
8512,724,668,2024-02-19 17:37:31,21.027376,52.067289
8513,174,4,2024-02-19 17:37:28,21.009721,52.204038
8514,709,013,2024-02-19 17:37:28,21.01925,52.08756
8517,504,010,2024-02-19 17:37:33,21.0465933,52.14053
8518,217,1,2024-02-19 17:37:30,21.070485,52.154395
8519,401,6,2024-02-19 17:37:34,20.99626,52.179355
8520,522,5,2024-02-19 17:37:34,21.061033,52.176794
8521,522,1,2024-02-19 17:37:25,21.0192233,52.2123967
8522,193,08,2024-02-19 17:37:30,21.0129667,52.1743083
8523,710,6,2024-02-19 17:37:33,21.01134,52.074166
8524,401,1,2024-02-19 17:37:35,20.8668267,52.1969567
8525,128,705,2024-02-19 17:37:27,20.978435,52.19843
8526,165,1,2024-02-19 17:37:26,21.001655,52.1750867
8528,522,7,2024-02-19 17:37:33,21.0164533,52.2227517
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:37:30,21.0176133,52.1426567
8532,401,015,2024-02-19 17:37:22,20.9822083,52.1824183
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:37:17,21.041811,52.194883
8536,709,429,2024-02-19 17:37:34,21.024105,52.1800133
8537,519,1,2024-02-19 17:37:19,21.015603,52.216661
8538,522,6,2024-02-19 17:37:32,21.0163233,52.2229817
8539,522,2,2024-02-19 17:37:35,21.0314533,52.2012117
8540,319,06,2024-02-19 17:37:33,21.0884533,52.1578933
8541,710,07,2024-02-19 17:37:26,21.0694917,52.13152
8542,501,3,2024-02-19 17:37:36,21.005315,52.2288717
8544,402,5,2024-02-19 17:37:24,21.0463667,52.1878117
8545,136,12,2024-02-19 17:37:37,21.0308821,52.150079
8547,710,09,2024-02-19 17:37:30,21.1072817,52.11571
8548,162,5,2024-02-19 17:37:25,21.0376333,52.2433117
8549,727,04,2024-02-19 17:37:23,20.9412917,52.04886
8550,709,1,2024-02-19 17:37:35,21.01912,52.095345
8551,317,5,2024-02-19 17:37:35,21.0265233,52.17338
8552,525,1,2024-02-19 17:37:36,21.1725083,52.20869
8554,166,6,2024-02-19 17:37:32,21.0454417,52.1650567
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:37:24,21.0186833,52.1118233
8559,331,02,2024-02-19 17:37:23,20.9782917,52.1695033
8560,143,011,2024-02-19 17:37:31,21.010185,52.2171833
8561,402,6,2024-02-19 17:37:34,21.040431,52.171066
8562,507,011,2024-02-19 17:37:21,21.011293,52.229853
8563,509,7,2024-02-19 17:37:27,20.947001,52.340099
8564,523,3,2024-02-19 17:37:25,20.9818028,52.2162217
8565,125,2,2024-02-19 17:37:34,21.164368,52.217366
8566,523,6,2024-02-19 17:37:32,21.0944633,52.24911
8567,521,4,2024-02-19 17:37:21,21.075459,52.243061
8568,521,6,2024-02-19 17:37:22,20.9653167,52.2102217
8569,162,011,2024-02-19 17:37:24,21.033243,52.250284
8570,525,319,2024-02-19 17:37:27,21.011806,52.229346
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:37:25,21.243883,52.248703
8573,199,1,2024-02-19 17:37:25,21.163275,52.260525
8574,520,3,2024-02-19 17:37:28,21.0828567,52.2358017
8575,521,09,2024-02-19 17:37:21,21.125743,52.234673
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:37:36,21.1069983,52.2239133
8578,143,6,2024-02-19 17:37:37,21.1421878,52.2600898
8579,509,6,2024-02-19 17:37:24,20.946711,52.33997
8580,738,06,2024-02-19 17:37:32,21.156535,52.384855
8582,162,6,2024-02-19 17:37:22,21.037471,52.21759
8583,735,65,2024-02-19 17:37:28,20.969855,52.2719733
8584,140,08,2024-02-19 17:37:30,21.093275,52.3085017
8585,132,4,2024-02-19 17:37:34,20.9686883,52.2720183
8586,500,4,2024-02-19 17:37:27,21.0417117,52.270735
8587,245,05,2024-02-19 17:37:19,21.130314,52.286143
8588,738,1,2024-02-19 17:37:27,21.0943099,52.3098349
8589,E-2,02,2024-02-19 17:37:35,21.0784017,52.1675683
8590,500,3,2024-02-19 17:37:27,20.983561,52.254896
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:37:23,21.0218467,52.263335
8593,738,2,2024-02-19 17:37:31,21.051785,52.2768433
8594,735,64,2024-02-19 17:37:27,21.02931,52.32784
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:37:35,21.0481386,52.1513226
8801,148,9,2024-02-19 17:37:37,21.1011283,52.240823
8802,136,8,2024-02-19 17:37:36,21.0273556,52.166592
8804,504,3,2024-02-19 17:37:37,20.9789643,52.1834454
8805,504,9,2024-02-19 17:37:36,21.002527,52.1775848
8806,141,012,2024-02-19 17:37:35,21.069509,52.230145
8807,148,6,2024-02-19 17:37:37,21.0490915,52.1538515
8808,138,7,2024-02-19 17:37:33,20.9968398,52.1867446
8809,217,4,2024-02-19 17:37:34,21.063031,52.1707978
8810,187,8,2024-02-19 17:37:21,20.923346,52.19727
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:37:35,21.0791416,52.291345
8814,138,8,2024-02-19 17:37:29,21.0442606,52.224297
8815,148,5,2024-02-19 17:37:31,20.9834151,52.1675671
8816,187,2,2024-02-19 17:37:37,21.0375143,52.2223415
