VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:51:24,20.896662,52.237522
7238,719,3,2024-02-19 14:51:23,20.918465,52.238892
7239,189,2,2024-02-19 14:51:19,21.060318,52.184547
7240,190,13,2024-02-19 14:51:24,21.0414844,52.2574792
7241,189,7,2024-02-19 14:51:22,20.905962,52.228241
7242,172,4,2024-02-19 14:51:23,20.9558924,52.211977
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:51:18,21.055471,52.181473
7245,177,2,2024-02-19 14:51:20,20.912975,52.228844
7247,719,5,2024-02-19 14:51:24,20.748514,52.255276
7248,317,2,2024-02-19 14:51:21,20.973175,52.181828
7249,189,11,2024-02-19 14:51:20,20.909376,52.228653
7250,523,13,2024-02-19 14:51:20,20.912277,52.242554
7251,189,13,2024-02-19 14:51:24,20.9249026,52.1966507
7252,189,15,2024-02-19 14:51:21,21.04981,52.17807
7253,189,16,2024-02-19 14:51:22,21.062647,52.186157
7254,171,5,2024-02-19 14:51:21,20.9250734,52.2725067
7255,190,014,2024-02-19 14:51:21,20.977621,52.238003
7256,184,1,2024-02-19 14:51:19,20.928467,52.263897
7257,190,4,2024-02-19 14:51:24,21.062536,52.271179
7258,189,3,2024-02-19 14:51:24,21.0407835,52.1704129
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:51:20,21.077833,52.237057
7302,402,013,2024-02-19 14:51:23,20.9934846,52.1790536
7303,507,4,2024-02-19 14:51:23,21.01466,52.230419
7304,199,06,2024-02-19 14:51:21,21.163559,52.260475
7305,525,8,2024-02-19 14:51:21,21.067207,52.22961
7306,402,010,2024-02-19 14:51:23,20.9970239,52.1876316
7307,521,2,2024-02-19 14:51:21,21.155819,52.216858
7308,507,010,2024-02-19 14:51:24,21.005425,52.2294344
7309,158,7,2024-02-19 14:51:21,20.9715874,52.2202019
7310,507,3,2024-02-19 14:51:21,21.052483,52.238068
7311,E-1,01,2024-02-19 14:51:19,21.093105,52.224976
7312,199,4,2024-02-19 14:51:24,21.179703,52.2691217
7313,182,6,2024-02-19 14:51:22,21.045593,52.224579
7314,502,719,2024-02-19 14:51:23,21.2179964,52.2141396
7315,202,542,2024-02-19 14:51:19,21.102072,52.247017
7316,402,3,2024-02-19 14:51:21,21.0462199,52.1874525
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:51:23,21.080872,52.25272
7319,162,4,2024-02-19 14:51:24,21.062435,52.192574
7320,171,451,2024-02-19 14:51:24,21.0073549,52.2377584
7321,523,15,2024-02-19 14:51:24,20.897699,52.259266
7322,523,2,2024-02-19 14:51:20,20.958221,52.224159
7323,411,04,2024-02-19 14:51:24,21.0964571,52.2328814
7324,158,5,2024-02-19 14:51:23,20.9493165,52.2115992
7326,102,545,2024-02-19 14:51:17,21.107388,52.248531
7327,E-1,04,2024-02-19 14:51:23,21.044613,52.246769
7328,509,024,2024-02-19 14:51:21,21.08008,52.226154
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:51:23,20.967196,52.218212
7331,507,8,2024-02-19 14:51:24,21.1022802,52.2220355
7332,158,8,2024-02-19 14:51:19,21.097012,52.234985
7333,525,7,2024-02-19 14:51:23,21.169785,52.210453
7334,103,1,2024-02-19 14:51:23,21.1169234,52.2348899
7335,E-1,05,2024-02-19 14:51:21,21.079021,52.235485
743,250,2,2024-02-19 14:51:22,20.863798,52.359028
744,750,3,2024-02-19 14:51:21,20.856503,52.36034
748,110,4,2024-02-19 14:51:10,20.885626,52.305222
749,750,3,2024-02-19 14:51:20,20.864666,52.360249
750,150,3,2024-02-19 14:51:21,20.910709,52.324123
753,N56,1,2024-02-19 14:51:25,20.864901,52.360466
754,150,09,2024-02-19 14:51:21,20.908134,52.325718
755,850,2,2024-02-19 14:51:23,20.734627,52.389668
756,150,6,2024-02-19 14:51:22,20.883598,52.341991
757,750,2,2024-02-19 14:49:00,20.927475,52.291439
762,150,5,2024-02-19 14:51:24,20.932043,52.294693
763,250,2,2024-02-19 14:51:20,20.882771,52.299358
769,250,04,2024-02-19 14:51:24,20.886829,52.333549
7700,507,6,2024-02-19 14:51:19,21.0273144,52.2332009
7701,402,011,2024-02-19 14:51:24,21.1354814,52.2418509
7702,145,012,2024-02-19 14:51:23,21.1112187,52.2333885
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 14:51:24,21.1176822,52.2334907
7705,521,3,2024-02-19 14:51:24,21.2047337,52.1593779
7706,507,7,2024-02-19 14:51:24,21.0557094,52.2385787
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:51:23,20.9770681,52.2178048
7710,105,7,2024-02-19 14:51:19,20.8970364,52.2286373
7711,136,11,2024-02-19 14:51:24,21.0528704,52.1460092
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:51:24,20.8974684,52.2396254
7714,189,022,2024-02-19 14:51:21,21.0270435,52.1734761
7715,187,6,2024-02-19 14:51:24,20.929972,52.1967312
7716,190,9,2024-02-19 14:51:24,21.083865,52.2974274
7717,721,02,2024-02-19 14:51:24,20.8298136,52.0550192
7718,186,014,2024-02-19 14:51:23,20.9244431,52.1967914
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:51:18,20.929404167,52.290863667
7720,517,8,2024-02-19 14:51:23,20.9187597,52.1985264
7721,112,4,2024-02-19 14:51:24,21.0590795,52.3029001
7722,721,1,2024-02-19 14:51:22,20.9429778,52.1755931
7723,189,020,2024-02-19 14:51:24,20.9221491,52.1962427
7724,743,1,2024-02-19 14:51:24,20.6949829,52.1933322
7725,414,01,2024-02-19 14:51:19,21.0426902,52.3002018
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:51:23,20.9755292,52.3167717
7729,719,1,2024-02-19 14:51:24,20.6466841,52.2628875
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:51:23,20.9824647,52.3089727
7731,502,718,2024-02-19 14:51:24,21.1080895,52.2337321
7732,523,020,2024-02-19 14:51:23,21.1066292,52.2477816
7733,521,07,2024-02-19 14:51:24,21.2047899,52.1596497
7734,521,012,2024-02-19 14:51:24,21.1179414,52.2342811
7735,158,9,2024-02-19 14:51:24,21.0215126,52.2320724
7736,514,1,2024-02-19 14:51:24,21.1878011,52.2469927
7737,525,2,2024-02-19 14:51:23,21.0026389,52.2280996
7738,202,541,2024-02-19 14:51:24,21.0511244,52.2474951
7739,507,2,2024-02-19 14:51:24,21.0966414,52.2241257
7740,521,011,2024-02-19 14:51:24,21.1022336,52.2424091
7741,525,010,2024-02-19 14:51:23,21.1968635,52.2083407
7742,507,5,2024-02-19 14:51:23,21.0052678,52.2295898
7743,525,09,2024-02-19 14:51:23,21.0818244,52.2358354
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:51:23,20.9780982,52.1695452
7746,521,010,2024-02-19 14:51:22,21.121384,52.2366414
7747,411,462,2024-02-19 14:51:24,21.0857577,52.2259137
7748,502,465,2024-02-19 14:51:24,21.026484,52.2196667
775,150,4,2024-02-19 14:51:22,20.928043,52.290947
7750,520,7,2024-02-19 14:51:24,21.0621724,52.2283525
7751,525,011,2024-02-19 14:51:24,21.14032,52.2283172
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 14:51:18,21.115905,52.23389
7754,188,08,2024-02-19 14:51:23,21.1290064,52.2400447
7755,182,3,2024-02-19 14:51:23,21.1129409,52.2362674
7757,182,5,2024-02-19 14:51:20,21.0998771,52.2381895
7758,125,4,2024-02-19 14:51:24,21.196454,52.2083239
7759,182,7,2024-02-19 14:51:22,20.9914035,52.2163256
776,750,4,2024-02-19 14:51:23,20.7149752,52.3921824
777,250,1,2024-02-19 14:51:24,20.9205169,52.2820579
778,250,3,2024-02-19 14:46:07,20.9276201,52.2911015
779,850,03,2024-02-19 14:51:24,20.9628759,52.27603
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:51:24,21.000611,52.2912775
7802,145,1,2024-02-19 14:51:24,21.1107069,52.282987
7803,145,3,2024-02-19 14:51:23,21.0882321,52.244735
7804,145,11,2024-02-19 14:51:24,21.0420787,52.2925107
7805,141,7,2024-02-19 14:51:24,20.9441601,52.1754775
7806,141,1,2024-02-19 14:51:24,21.072739,52.231651
7807,411,03,2024-02-19 14:51:24,21.0809379,52.2261472
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:51:24,20.9927774,52.2163967
7810,521,1,2024-02-19 14:51:24,21.0218142,52.2321486
7811,141,4,2024-02-19 14:51:24,21.0358526,52.2069092
7812,143,5,2024-02-19 14:51:21,21.1617656,52.2591908
7813,151,3,2024-02-19 14:51:23,21.0245686,52.2192633
7814,182,2,2024-02-19 14:51:24,21.0956477,52.2351312
7815,125,5,2024-02-19 14:51:23,21.1661089,52.212816
7816,202,544,2024-02-19 14:51:24,21.0659634,52.2517545
7817,102,546,2024-02-19 14:51:19,21.0840616,52.2526556
7818,125,06,2024-02-19 14:51:24,21.0413136,52.2415532
7819,125,07,2024-02-19 14:51:23,21.1423471,52.2276357
782,150,010,2024-02-19 14:51:03,20.847242,52.3415208
7820,151,05,2024-02-19 14:51:24,21.0206757,52.2181191
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:51:24,21.0020979,52.243095
7823,720,1,2024-02-19 14:51:23,21.1143337,52.2340847
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:51:24,20.9602489,52.1893654
7826,514,2,2024-02-19 14:51:21,21.2438123,52.2486443
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 14:51:24,21.0496684,52.2037861
7829,125,1,2024-02-19 14:51:24,21.1305749,52.2321311
7830,143,3,2024-02-19 14:51:24,21.1566717,52.2589184
7831,525,3,2024-02-19 14:51:23,21.0292454,52.2203932
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:51:17,21.000601,52.291265
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:51:23,21.1020016,52.2221027
7836,411,02,2024-02-19 14:51:23,21.0154047,52.2210849
7837,521,6,2024-02-19 14:51:24,21.1161919,52.2351712
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:51:24,20.9153884,52.2394681
7841,E-1,02,2024-02-19 14:51:23,21.1007011,52.2230844
7842,188,3,2024-02-19 14:51:24,21.0198744,52.2179811
7843,502,468,2024-02-19 14:51:23,21.2174118,52.214491
7844,402,7,2024-02-19 14:51:23,21.0450445,52.1821172
7845,162,011,2024-02-19 14:51:24,21.0307174,52.2396155
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7848,521,08,2024-02-19 14:51:24,21.2044452,52.1593915
7849,E-1,03,2024-02-19 14:51:23,21.0569785,52.226881
7850,202,09,2024-02-19 14:51:24,21.0420377,52.2421459
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:51:23,21.0879415,52.2447367
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:51:24,21.0830644,52.2323095
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:51:20,21.1259776,52.2336532
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:51:23,21.0210199,52.2654586
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:51:23,21.0367839,52.2531011
7862,145,7,2024-02-19 14:51:24,21.0748826,52.2872199
7863,145,013,2024-02-19 14:51:23,21.0426397,52.2923472
7864,158,1,2024-02-19 14:51:24,21.11104,52.2366337
7865,720,2,2024-02-19 14:51:24,21.2809517,52.1895184
7866,145,5,2024-02-19 14:51:21,21.0859848,52.2452581
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:51:24,20.9562474,52.2374765
7869,125,3,2024-02-19 14:51:24,21.086377,52.2453124
7870,509,15,2024-02-19 14:51:24,21.0765759,52.2259559
7871,520,4,2024-02-19 14:51:24,21.1280149,52.2351057
7872,202,543,2024-02-19 14:51:23,21.1142017,52.2444041
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:51:22,20.9707123,52.3206021
7875,502,467,2024-02-19 14:51:24,21.2432207,52.2226604
7876,502,1,2024-02-19 14:51:24,21.1636464,52.2257867
7877,151,1,2024-02-19 14:51:23,21.1049277,52.2302126
7878,E-2,03,2024-02-19 14:51:10,21.055713,52.238901
7879,520,011,2024-02-19 14:51:24,21.1550424,52.2397894
7880,523,12,2024-02-19 14:51:24,20.9431699,52.2391034
7881,168,2,2024-02-19 14:51:24,21.0097258,52.2032408
7882,151,2,2024-02-19 14:51:24,21.0846859,52.2305424
7883,502,463,2024-02-19 14:51:24,21.0377144,52.2223427
7884,E-2,01,2024-02-19 14:51:23,21.0226901,52.2279937
7885,523,4,2024-02-19 14:51:23,21.0808855,52.2389301
7886,514,4,2024-02-19 14:51:23,21.015257,52.2183084
7887,525,012,2024-02-19 14:51:24,21.0152742,52.2192986
7888,E-2,05,2024-02-19 14:51:24,21.0533531,52.1839226
7889,520,09,2024-02-19 14:51:22,21.1082111,52.2334231
7890,143,012,2024-02-19 14:51:22,21.1158921,52.2336681
80101,L48,1,2024-02-19 14:51:20,21.3031858,52.2034025
80102,L47,1,2024-02-19 14:51:24,21.3034715,52.2418313
80103,L48,02,2024-02-19 14:50:58,21.303116,52.2032601
80104,L47,02,2024-02-19 14:51:21,21.3018057,52.2522951
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:49:25,21.2865208,52.5133636
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:51:23,21.2144731,52.337102
80109,L26,1,2024-02-19 14:51:22,21.1502253,52.309783
80111,L38,1,2024-02-19 14:49:44,21.2627571,52.3505638
80112,L37,1,2024-02-19 14:51:22,21.2053796,52.3131843
80113,L36,1,2024-02-19 14:50:49,21.2869433,52.3748096
80114,L46,681,2024-02-19 14:51:23,21.1418971,52.3143293
80115,L45,1,2024-02-19 14:51:23,21.1078355,52.3421446
80116,L40,2,2024-02-19 14:51:20,21.0882395,52.3322526
80117,L-3,1,2024-02-19 14:51:21,21.0166143,52.0676728
80118,L35,1,2024-02-19 14:51:23,21.2830478,52.360796
80120,L45,02,2024-02-19 14:51:22,21.1569753,52.3820838
80121,L37,02,2024-02-19 14:51:23,21.2204793,52.3454168
80122,L43,682,2024-02-19 14:51:20,21.1548845,52.2969648
80123,L43,781,2024-02-19 14:50:16,21.1026416,52.3199996
80124,L32,1,2024-02-19 14:50:04,20.9850803,52.0039086
80125,L40,1,2024-02-19 14:50:19,21.229167,52.3460118
8300,172,3,2024-02-19 14:51:04,20.967249,52.218343
8301,136,014,2024-02-19 14:51:22,20.9652601,52.2478798
8302,504,1,2024-02-19 14:51:19,21.036104,52.1505595
8303,166,011,2024-02-19 14:51:19,21.0442316,52.2491183
8304,187,3,2024-02-19 14:51:23,21.062796,52.1876225
8305,174,6,2024-02-19 14:51:24,21.0168651,52.1896484
8306,148,4,2024-02-19 14:51:20,21.0539566,52.1804733
8307,317,5,2024-02-19 14:51:22,20.9964295,52.1877543
8308,141,5,2024-02-19 14:51:22,21.0011833,52.1955183
8309,189,12,2024-02-19 14:51:22,20.914523,52.2001763
8310,174,09,2024-02-19 14:51:24,20.996963,52.1876448
8311,172,1,2024-02-19 14:51:23,21.0345883,52.2017151
8312,168,3,2024-02-19 14:51:23,21.0011091,52.1980676
8313,136,6,2024-02-19 14:51:05,20.963915,52.237466
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:51:14,21.005693,52.171965
8316,148,8,2024-02-19 14:51:16,21.0550935,52.1562853
8317,174,371,2024-02-19 14:51:07,20.995421,52.17005
8318,143,4,2024-02-19 14:51:20,21.1769733,52.2569495
8319,168,4,2024-02-19 14:51:22,21.0183896,52.2129508
8320,504,2,2024-02-19 14:51:23,20.9978945,52.178943
8321,193,08,2024-02-19 14:51:15,20.9969006,52.1862576
8322,319,08,2024-02-19 14:51:21,21.1893293,52.1717785
8323,138,9,2024-02-19 14:51:20,21.0446976,52.248996
8324,168,5,2024-02-19 14:51:22,21.0767131,52.2041908
8325,168,7,2024-02-19 14:51:20,21.0951123,52.229734
8326,217,06,2024-02-19 14:51:22,21.069897,52.1640068
8327,519,3,2024-02-19 14:51:23,21.0205281,52.2109803
8328,710,3,2024-02-19 14:51:24,21.0675218,52.1295253
8329,162,08,2024-02-19 14:51:22,21.0274816,52.2595566
8330,308,02,2024-02-19 14:51:21,21.0195926,52.1894858
8331,710,5,2024-02-19 14:51:23,21.0230313,52.0750245
8332,138,5,2024-02-19 14:51:18,21.0512216,52.2293816
8333,402,1,2024-02-19 14:51:19,21.1432373,52.2373141
8334,162,7,2024-02-19 14:51:24,21.0370871,52.218644
8335,217,5,2024-02-19 14:51:22,21.0764151,52.1566483
8336,136,018,2024-02-19 14:51:18,21.0020703,52.1802193
8337,501,6,2024-02-19 14:51:26,21.0337575,52.2016116
8338,165,2,2024-02-19 14:51:23,21.001656,52.1750631
8339,709,4,2024-02-19 14:51:18,21.0237884,52.0813133
8340,501,4,2024-02-19 14:51:20,21.0110633,52.2295118
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:51:23,21.0122633,52.173875
8343,143,010,2024-02-19 14:51:11,20.9827417,52.1942667
8344,127,5,2024-02-19 14:51:14,21.0337467,52.2303933
8345,709,011,2024-02-19 14:51:14,20.997458,52.187903
8346,504,4,2024-02-19 14:51:24,21.003798,52.230071
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:51:07,20.995371,52.170228
8349,138,011,2024-02-19 14:51:21,20.997048,52.187604
8350,217,2,2024-02-19 14:51:22,21.05054,52.14648
8351,165,4,2024-02-19 14:51:21,21.02416,52.1796783
8352,401,030,2024-02-19 14:51:14,20.997683,52.187571
8353,742,761,2024-02-19 14:51:09,21.2142667,51.98642
8355,402,9,2024-02-19 14:51:17,21.15605,52.24026
8356,709,6,2024-02-19 14:51:07,21.018215,52.115085
8357,174,5,2024-02-19 14:51:23,21.0050467,52.219425
8358,138,7,2024-02-19 14:51:22,21.10067,52.2606483
8359,504,5,2024-02-19 14:51:21,20.988513,52.211648
8360,501,2,2024-02-19 14:51:23,21.049175,52.177825
8361,710,1,2024-02-19 14:51:22,21.1033867,52.07739
8362,401,8,2024-02-19 14:51:22,20.8653883,52.1962667
8363,165,3,2024-02-19 14:51:21,21.003175,52.1781483
8364,727,3,2024-02-19 14:51:06,20.966938,52.039056
8365,143,1,2024-02-19 14:51:19,21.0435068,52.2242899
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 14:51:16,20.996569,52.187423
8369,174,3,2024-02-19 14:51:09,21.0074167,52.2085533
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 14:51:19,21.0163167,52.2229183
8398,525,4,2024-02-19 14:51:23,21.1296467,52.2331267
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:51:23,21.0511769,52.2526027
8443,527,013,2024-02-19 14:51:24,21.061972,52.309322
8444,731,480,2024-02-19 14:51:23,20.9717074,52.3219276
8445,Z26,1,2024-02-19 14:50:57,20.948387,52.228428
8446,509,13,2024-02-19 14:51:18,21.101826,52.223534
8447,190,7,2024-02-19 14:51:23,21.015686,52.246819
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:51:22,21.0786,52.290787
8450,414,07,2024-02-19 14:51:24,20.9600731,52.2180289
8451,132,1,2024-02-19 14:51:23,21.006556,52.291901
8452,160,518,2024-02-19 14:51:21,21.051861,52.276855
8453,190,017,2024-02-19 14:51:21,21.060772,52.269413
8454,120,1,2024-02-19 14:51:23,21.058033,52.300156
8455,527,012,2024-02-19 14:51:22,21.059101,52.317287
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:51:23,20.890497,52.216587
8459,735,66,2024-02-19 14:51:22,21.037952,52.414555
8460,500,2,2024-02-19 14:51:22,21.049567,52.2919632
8461,735,62,2024-02-19 14:51:21,21.03046,52.43055
8462,520,5,2024-02-19 14:51:24,21.15609,52.240406
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:51:22,21.034098,52.25552
8500,709,5,2024-02-19 14:51:17,21.0260967,52.0768383
8501,710,08,2024-02-19 14:51:14,21.079126,52.130376
8502,501,5,2024-02-19 14:51:08,21.011951,52.229058
8503,724,667,2024-02-19 14:51:16,21.0352167,52.0764233
8504,504,8,2024-02-19 14:51:20,21.0687467,52.12891
8505,136,10,2024-02-19 14:51:13,21.046495,52.150516
8506,141,2,2024-02-19 14:51:21,21.112774,52.23628
8507,519,2,2024-02-19 14:51:13,21.1010333,52.13212
8508,727,422,2024-02-19 14:51:10,21.018725,52.1087117
8509,710,2,2024-02-19 14:51:17,21.131805,52.0991017
8510,727,2,2024-02-19 14:51:21,21.0240533,52.17996
8511,522,4,2024-02-19 14:51:21,21.0023017,52.22908
8512,724,668,2024-02-19 14:51:20,21.110066,52.112821
8513,174,4,2024-02-19 14:51:13,20.998709,52.232514
8514,401,014,2024-02-19 14:51:17,20.996676,52.187503
8517,504,010,2024-02-19 14:51:23,20.981075,52.1910167
8518,217,1,2024-02-19 14:51:17,21.051365,52.1459883
8519,401,6,2024-02-19 14:51:16,20.98044,52.182876
8520,522,5,2024-02-19 14:51:13,21.018844,52.212378
8521,522,1,2024-02-19 14:51:16,21.0798333,52.15753
8522,193,08,2024-02-19 14:51:23,20.9994383,52.16912
8523,710,6,2024-02-19 14:51:23,21.011913,52.07419
8524,401,1,2024-02-19 14:51:16,20.9146217,52.1997233
8525,175,705,2024-02-19 14:51:12,20.9964033,52.1877067
8526,165,1,2024-02-19 14:51:10,21.002345,52.1582483
8528,522,7,2024-02-19 14:51:14,21.08008,52.15761
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:51:13,21.0176083,52.0670067
8532,401,015,2024-02-19 14:51:21,21.0001617,52.188875
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:51:22,21.01658,52.222263
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 14:51:11,21.0845483,52.1656767
8538,522,6,2024-02-19 14:51:09,21.0665733,52.1714767
8539,522,2,2024-02-19 14:51:14,21.04606,52.1907917
8540,319,06,2024-02-19 14:51:17,21.1665667,52.204335
8541,710,09,2024-02-19 14:51:24,20.996685,52.187605
8542,501,3,2024-02-19 14:51:13,21.0348933,52.20208
8544,402,5,2024-02-19 14:51:15,20.99347,52.1788383
8545,136,12,2024-02-19 14:51:24,21.0530698,52.1461306
8547,710,09,2024-02-19 14:51:23,21.0415933,52.1519117
8548,162,5,2024-02-19 14:51:17,21.0850017,52.1933367
8549,727,04,2024-02-19 14:51:24,20.9555783,52.0402017
8550,709,1,2024-02-19 14:51:14,21.0237283,52.18006
8551,317,5,2024-02-19 14:51:10,21.02672,52.1734317
8552,525,1,2024-02-19 14:51:16,21.0038517,52.22953
8554,162,013,2024-02-19 14:51:20,20.997026,52.187776
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:51:19,21.01891,52.099831
8559,724,02,2024-02-19 14:50:47,20.996294,52.187885
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:51:05,21.010629,52.174621
8562,507,011,2024-02-19 14:51:13,21.088419,52.225605
8563,509,7,2024-02-19 14:51:19,20.941531,52.333286
8564,523,3,2024-02-19 14:51:19,21.0196303,52.2181252
8565,125,2,2024-02-19 14:51:17,21.0517333,52.247265
8566,523,6,2024-02-19 14:51:13,21.0966017,52.24845
8567,521,4,2024-02-19 14:51:14,21.167484,52.205198
8568,521,6,2024-02-19 14:51:09,20.963875,52.2078633
8569,E-1,05,2024-02-19 14:51:13,21.116721,52.23364
8570,525,319,2024-02-19 14:51:15,21.1966,52.208305
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:51:10,21.102375,52.2341283
8573,199,1,2024-02-19 14:51:19,21.1096183,52.294075
8574,520,3,2024-02-19 14:51:24,21.0814917,52.2358083
8575,521,09,2024-02-19 14:51:07,21.200076,52.17242
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:51:23,21.0857183,52.2090117
8578,143,6,2024-02-19 14:51:20,21.1150905,52.239431
8579,509,6,2024-02-19 14:51:15,20.946909,52.340036
8580,738,06,2024-02-19 14:51:11,21.0885517,52.302805
8582,162,6,2024-02-19 14:51:12,21.068088,52.191951
8583,735,65,2024-02-19 14:51:13,20.968225,52.2719667
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:51:23,20.9686817,52.2719883
8586,500,4,2024-02-19 14:51:20,21.042378,52.296725
8587,245,05,2024-02-19 14:51:19,21.10592,52.286396
8588,738,1,2024-02-19 14:51:23,21.053055,52.2764917
8589,E-2,02,2024-02-19 14:51:11,21.04642,52.2607983
8590,500,3,2024-02-19 14:51:17,21.041671,52.300305
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:51:15,21.0334317,52.2543433
8593,738,2,2024-02-19 14:51:15,21.10407,52.3219617
8594,705,64,2024-02-19 14:51:14,21.030665,52.3298333
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:51:17,21.0759776,52.2038991
8801,148,9,2024-02-19 14:51:22,21.0832893,52.2068985
8802,136,8,2024-02-19 14:51:24,21.0004168,52.1855798
8804,504,3,2024-02-19 14:51:20,20.9893213,52.2192561
8805,504,9,2024-02-19 14:51:22,21.0684941,52.1292123
8806,141,012,2024-02-19 14:51:22,21.1019776,52.2422673
8807,148,6,2024-02-19 14:51:24,20.9782765,52.1695936
8808,138,7,2024-02-19 14:51:20,20.9967175,52.1868338
8809,217,4,2024-02-19 14:51:20,21.0238993,52.1796958
8810,187,8,2024-02-19 14:51:13,20.861928,52.190874
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 14:51:23,21.0478549,52.263615
8814,138,8,2024-02-19 14:51:18,21.0873636,52.260696
