VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 14:04:55,21.040049,52.171803
7238,719,3,2024-02-19 14:04:52,20.6771107,52.2622737
7239,189,2,2024-02-19 14:04:55,20.913982,52.208721
7240,190,13,2024-02-19 14:04:54,20.925742,52.2340397
7241,189,7,2024-02-19 14:04:53,20.914495,52.21423
7242,172,4,2024-02-19 14:04:53,21.055386,52.182053
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:04:54,21.0133279,52.1959614
7245,177,2,2024-02-19 14:04:54,20.891159,52.204716
7247,719,5,2024-02-19 14:04:53,20.71269,52.257397
7248,317,2,2024-02-19 14:04:54,20.988243,52.177513
7249,189,11,2024-02-19 14:04:52,21.044159,52.176655
7250,523,13,2024-02-19 14:04:52,20.977573,52.217621
7251,189,13,2024-02-19 14:04:47,21.0688546,52.1812654
7252,189,15,2024-02-19 14:04:49,21.040445,52.170956
7253,189,16,2024-02-19 14:04:55,21.000673,52.178421
7254,171,5,2024-02-19 14:04:54,20.9688389,52.2368997
7255,190,014,2024-02-19 14:04:54,20.914463,52.199829
7256,184,1,2024-02-19 14:04:52,20.964029,52.208172
7257,190,4,2024-02-19 14:04:54,20.9060644,52.2282506
7258,189,3,2024-02-19 14:04:55,20.903841,52.228062
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:04:54,20.9493322,52.2115655
7302,402,013,2024-02-19 14:04:54,20.996712,52.187645
7303,507,4,2024-02-19 14:04:55,21.102419,52.222
7304,199,06,2024-02-19 14:04:54,21.042749,52.299503
7305,525,8,2024-02-19 14:04:52,21.054609,52.226524
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:04:54,21.2009102,52.1714792
7308,507,010,2024-02-19 14:04:55,21.1137296,52.2330629
7309,158,7,2024-02-19 14:04:54,21.112776,52.236294
7310,507,3,2024-02-19 14:04:53,21.093012,52.22501
7311,E-1,01,2024-02-19 14:04:51,21.118099,52.23423
7312,199,4,2024-02-19 14:04:54,21.0835734,52.2945599
7313,182,6,2024-02-19 14:04:52,21.060974,52.228062
7314,502,719,2024-02-19 14:04:55,21.1181574,52.2337264
7315,202,542,2024-02-19 14:04:55,21.0419739,52.2420629
7316,402,3,2024-02-19 14:04:50,21.025568,52.173496
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:04:55,21.0454455,52.2483169
7319,162,4,2024-02-19 14:04:52,21.033947,52.226578
7320,171,451,2024-02-19 14:04:50,21.043676,52.224094
7321,523,15,2024-02-19 14:04:54,21.081532,52.24004
7322,523,2,2024-02-19 14:04:54,21.106817,52.2479884
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:04:54,21.097887,52.235477
7326,102,545,2024-02-19 14:04:50,21.042133,52.242191
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 14:04:55,21.117792,52.234253
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:04:52,21.018805,52.231426
7331,507,8,2024-02-19 14:04:55,21.0053766,52.2295702
7332,158,8,2024-02-19 14:04:54,21.1128516,52.2357597
7333,525,7,2024-02-19 14:04:54,21.0083307,52.229198
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 14:04:51,20.863834,52.359287
744,750,3,2024-02-19 14:04:52,20.860872,52.358166
748,110,4,2024-02-19 14:04:52,20.968407,52.272091
749,750,3,2024-02-19 14:04:53,20.864868,52.360233
750,150,3,2024-02-19 14:04:51,20.864439,52.348183
753,N56,1,2024-02-19 14:04:49,20.864811,52.360447
754,150,09,2024-02-19 14:04:55,20.846617,52.341377
755,850,2,2024-02-19 14:04:48,20.938843,52.293018
756,150,6,2024-02-19 14:04:51,20.902111,52.331493
757,750,2,2024-02-19 14:04:54,20.7763,52.364662
762,150,5,2024-02-19 14:04:54,20.8666922,52.3475169
763,250,2,2024-02-19 14:04:53,20.911179,52.285614
769,250,04,2024-02-19 14:04:55,20.927664,52.291245
7700,507,6,2024-02-19 14:04:55,21.0585084,52.236108
7701,402,011,2024-02-19 14:04:55,21.1157419,52.2335217
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:04:55,21.0924177,52.2443349
7706,507,7,2024-02-19 14:04:55,21.0052057,52.2288552
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:04:50,21.1017061,52.24162
7710,105,7,2024-02-19 14:04:50,20.8960497,52.2169449
7711,136,11,2024-02-19 14:04:55,20.9853133,52.1926116
7712,104,2,2024-02-19 14:04:55,20.9223662,52.1966952
7713,190,6,2024-02-19 14:04:55,20.9385487,52.2397134
7714,189,022,2024-02-19 14:04:46,21.053726,52.180381
7715,187,6,2024-02-19 14:04:51,20.8629103,52.190458
7716,190,9,2024-02-19 14:04:55,20.979799,52.2372232
7717,721,02,2024-02-19 14:04:55,20.9429867,52.1757287
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:04:53,20.8642475,52.360269667
7720,517,8,2024-02-19 14:04:55,21.0432634,52.2229864
7721,112,4,2024-02-19 14:04:55,21.0591207,52.3029324
7722,721,1,2024-02-19 14:04:55,20.835174,52.0566283
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 14:04:55,20.8913784,52.2256842
7725,414,01,2024-02-19 14:04:55,20.9762961,52.2106354
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:04:55,20.9676937,52.2072159
7729,719,1,2024-02-19 14:04:55,20.9134214,52.2387929
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:04:55,21.1023194,52.2218999
7731,502,718,2024-02-19 14:04:55,21.2351319,52.2163272
7732,523,020,2024-02-19 14:04:51,21.117433,52.234171
7733,521,07,2024-02-19 14:04:55,21.1587162,52.2138274
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:04:55,21.0757186,52.237679
7736,514,1,2024-02-19 14:04:55,21.1405134,52.2454505
7737,525,2,2024-02-19 14:04:54,21.1881224,52.2070819
7738,202,541,2024-02-19 14:04:55,21.073993,52.250053
7739,507,2,2024-02-19 14:04:55,21.0411507,52.2360367
7740,521,011,2024-02-19 14:04:50,21.2047353,52.1593678
7741,525,010,2024-02-19 14:04:53,21.1175952,52.2341966
7742,507,5,2024-02-19 14:04:51,21.0848617,52.2260595
7743,525,09,2024-02-19 14:04:55,21.174494,52.2061916
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:04:55,21.0840114,52.2461669
7746,521,010,2024-02-19 14:04:56,21.1178392,52.2334401
7747,502,462,2024-02-19 14:04:55,21.08365,52.2360346
7748,502,465,2024-02-19 14:04:42,21.2174226,52.2144005
775,150,4,2024-02-19 14:04:46,20.853588,52.344952
7750,520,7,2024-02-19 14:04:55,21.0262786,52.2196815
7751,525,011,2024-02-19 14:04:55,21.0339434,52.2345629
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:04:42,21.1177344,52.2334566
7755,182,3,2024-02-19 14:04:53,20.9725029,52.2191184
7757,182,5,2024-02-19 14:04:51,21.0015385,52.2171336
7758,125,4,2024-02-19 14:04:55,21.054356,52.2470962
7759,182,7,2024-02-19 14:04:50,21.1120853,52.2366363
776,750,4,2024-02-19 14:04:54,20.9216534,52.3141176
777,250,1,2024-02-19 14:04:55,20.9052562,52.2866484
778,250,3,2024-02-19 14:04:36,20.8685943,52.3328161
779,850, ,2024-02-19 14:04:55,20.9446959,52.2953942
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:04:55,21.114921,52.2336154
7802,145,1,2024-02-19 14:04:55,21.0880005,52.2447414
7803,145,3,2024-02-19 14:04:54,21.1268075,52.2590325
7804,145,11,2024-02-19 14:04:55,21.0882734,52.2447382
7805,141,7,2024-02-19 14:04:55,21.0314272,52.2060011
7806,141,1,2024-02-19 14:04:55,21.0649082,52.2290229
7807,411,03,2024-02-19 14:04:55,21.1158979,52.2336056
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:04:55,21.1610536,52.2589132
7810,521,1,2024-02-19 14:04:55,21.2106369,52.1618062
7811,141,4,2024-02-19 14:04:50,20.9442361,52.1754639
7812,143,5,2024-02-19 14:04:55,20.9925871,52.2163971
7813,151,3,2024-02-19 14:04:55,21.0854017,52.2360755
7814,182,2,2024-02-19 14:04:55,21.0132814,52.2169712
7816,202,544,2024-02-19 14:04:55,21.1121244,52.2447804
7817,102,546,2024-02-19 14:04:54,21.0733853,52.2519406
7818,125,06,2024-02-19 14:04:55,21.1965865,52.2083769
7819,125,07,2024-02-19 14:04:55,21.1260466,52.2345324
782,150,010,2024-02-19 14:04:30,20.9342386,52.2972661
7820,151,05,2024-02-19 14:04:55,21.0980302,52.2347984
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:04:55,21.1180025,52.233746
7823,720,1,2024-02-19 14:04:55,21.1140372,52.2345087
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:04:55,21.0028311,52.1955302
7826,514,2,2024-02-19 14:04:51,21.0152331,52.216952
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:04:55,21.0479039,52.2477945
7830,143,3,2024-02-19 14:04:55,21.1211924,52.2366839
7831,525,3,2024-02-19 14:04:29,21.1966066,52.208295
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:04:55,21.1081812,52.2868579
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:04:52,21.0054265,52.2293493
7836,411,02,2024-02-19 14:04:55,21.1177987,52.2334762
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:04:55,21.0935292,52.2493852
7841,E-1,02,2024-02-19 14:04:50,21.1176398,52.233952
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 14:04:55,21.0157957,52.2222781
7844,402,7,2024-02-19 14:04:55,21.1306397,52.2369072
7845,162,011,2024-02-19 14:04:55,21.1177737,52.2337617
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:04:54,21.2307416,52.216485
7848,521,08,2024-02-19 14:04:55,21.0942677,52.2352776
7849,E-1,03,2024-02-19 14:04:55,21.1177234,52.2337654
7850,202,09,2024-02-19 14:04:55,21.1020877,52.2420801
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:04:56,21.117462,52.2334559
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:04:55,21.1330946,52.2314239
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:04:54,21.0920186,52.22506
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:04:51,21.0850544,52.1933723
7862,145,7,2024-02-19 14:04:55,21.00058,52.2912614
7863,145,013,2024-02-19 14:04:55,21.0309013,52.2473191
7864,158,1,2024-02-19 14:04:52,20.9601188,52.2157773
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 14:04:54,21.0314006,52.2884648
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:04:56,21.1066621,52.2478551
7869,125,3,2024-02-19 14:04:55,21.1968789,52.2084877
7870,509,15,2024-02-19 14:04:55,20.946328,52.321483
7871,520,4,2024-02-19 14:04:55,21.0154239,52.2193217
7872,202,543,2024-02-19 14:04:55,21.0597155,52.2507065
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:04:55,21.0924881,52.22526
7875,502,467,2024-02-19 14:04:56,21.0861144,52.2361112
7876,502,1,2024-02-19 14:04:55,21.0155634,52.2186282
7877,151,1,2024-02-19 14:04:55,21.0156527,52.2201906
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:04:55,21.1136609,52.2346765
7880,523,12,2024-02-19 14:04:55,20.9561487,52.2368442
7881,168,2,2024-02-19 14:04:55,21.0257534,52.2137062
7882,151,2,2024-02-19 14:04:55,21.1069041,52.2297904
7883,502,463,2024-02-19 14:04:55,21.1895881,52.2249905
7884,E-2,01,2024-02-19 14:04:55,21.1176835,52.2329607
7885,523,4,2024-02-19 14:04:55,21.0501669,52.2254946
7886,514,4,2024-02-19 14:04:55,21.2437929,52.2486642
7887,525,012,2024-02-19 14:04:55,21.1168072,52.233509
7888,E-2,05,2024-02-19 14:04:54,20.9964035,52.2490694
7889,520,09,2024-02-19 14:04:54,21.0091683,52.23415
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:04:51,21.2730716,52.2363833
80102,L47,1,2024-02-19 14:04:55,21.2990048,52.2525496
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:04:54,21.3046531,52.250251
80105,L47,1,2024-02-19 14:04:00,21.2979006,52.3345541
80106,L43,882,2024-02-19 14:03:24,21.3018903,52.48389
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:04:54,21.151385,52.3107926
80109,L26,1,2024-02-19 14:04:51,21.2022885,52.3254711
80111,L38,1,2024-02-19 14:03:44,21.2237253,52.3464068
80112,L37,1,2024-02-19 14:04:53,21.2213098,52.345457
80113,L36,1,2024-02-19 14:04:49,21.2346223,52.3428838
80114,L43,681,2024-02-19 14:04:53,21.1542158,52.314919
80115,L45,1,2024-02-19 14:04:54,21.0842143,52.304647
80116,L40,2,2024-02-19 14:04:54,21.1916003,52.3558728
80117,L-3,1,2024-02-19 14:04:54,20.8662858,52.0512808
80118,L35,1,2024-02-19 14:04:51,21.3259525,52.3543696
80120,L45,02,2024-02-19 14:04:52,21.1609001,52.3726951
80121,L37,02,2024-02-19 14:04:51,21.2187986,52.3092993
80122,L46,682,2024-02-19 14:04:54,21.0851678,52.305067
80123,L43,781,2024-02-19 14:04:15,21.1615138,52.2985785
80124,L32,1,2024-02-19 14:04:04,20.984696,52.0040336
80125,L40,1,2024-02-19 14:04:18,21.0942301,52.3282918
8300,172,3,2024-02-19 14:04:39,21.004554,52.195371
8301,136,014,2024-02-19 14:04:51,21.0025869,52.1791681
8302,504,1,2024-02-19 14:04:49,21.0038255,52.2294331
8303,166,011,2024-02-19 14:04:55,21.0477096,52.1628763
8304,187,3,2024-02-19 14:04:53,20.9234006,52.1972516
8305,174,6,2024-02-19 14:04:50,21.0169351,52.1895221
8306,148,4,2024-02-19 13:58:13,20.9782283,52.1695
8307,317,5,2024-02-19 14:04:54,20.9963975,52.1877516
8308,141,5,2024-02-19 14:04:54,20.9457938,52.1779846
8309,189,12,2024-02-19 14:04:56,21.0694796,52.1816986
8310,193,07,2024-02-19 14:04:53,20.9963213,52.1863421
8311,172,1,2024-02-19 14:04:45,20.955603,52.211959
8312,168,3,2024-02-19 14:04:57,21.1127383,52.236455
8313,136,6,2024-02-19 14:04:41,21.024381,52.162058
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:04:48,21.0489764,52.1612623
8316,148,8,2024-02-19 14:04:48,21.1001041,52.2426786
8317,174,371,2024-02-19 14:04:52,21.0039781,52.224644
8318,143,4,2024-02-19 14:04:54,21.0573436,52.2270938
8319,168,4,2024-02-19 14:04:51,21.0971128,52.2336368
8320,504,2,2024-02-19 14:04:52,20.9901673,52.2188341
8321,193,08,2024-02-19 14:04:53,20.9970453,52.1862981
8322,319,08,2024-02-19 14:04:55,21.0024031,52.175833
8323,138,9,2024-02-19 14:04:59,20.9953605,52.1701648
8324,168,5,2024-02-19 14:04:47,21.0266996,52.2088858
8325,168,7,2024-02-19 14:04:53,20.9957896,52.1929613
8326,217,06,2024-02-19 14:04:52,20.9966023,52.185885
8327,519,3,2024-02-19 14:04:53,21.0356415,52.2013485
8328,710,3,2024-02-19 14:04:54,21.1042651,52.0774536
8329,162,08,2024-02-19 14:04:50,21.062525,52.1925816
8330,308,02,2024-02-19 14:04:55,20.9961508,52.1877736
8331,710,5,2024-02-19 14:04:49,21.0664306,52.0786445
8332,138,5,2024-02-19 14:04:53,21.0939166,52.2604423
8333,402,1,2024-02-19 14:04:58,20.9936198,52.1790633
8334,162,7,2024-02-19 14:04:47,21.0374686,52.2523461
8335,217,5,2024-02-19 14:04:56,21.0240291,52.1796643
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 14:04:51,21.0307306,52.2064806
8338,165,2,2024-02-19 14:04:36,21.024153,52.179768
8339,709,4,2024-02-19 14:04:54,21.0182303,52.1145045
8340,501,4,2024-02-19 14:04:49,21.0491448,52.1778498
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:04:44,21.002015,52.2268967
8343,143,010,2024-02-19 14:04:38,20.996524,52.186741
8344,127,5,2024-02-19 14:04:55,20.8955167,52.2087817
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:04:45,21.031935,52.149985
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:04:45,21.045678,52.224718
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:04:54,21.0717967,52.1610483
8351,165,4,2024-02-19 14:04:49,21.003168,52.178036
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:04:54,21.0680167,52.128995
8355,402,9,2024-02-19 14:04:42,21.0139267,52.174145
8356,709,6,2024-02-19 14:04:45,21.0178867,52.143365
8357,174,5,2024-02-19 14:04:46,21.0044667,52.1713267
8358,138,7,2024-02-19 14:04:56,21.0252162,52.2194898
8359,504,5,2024-02-19 14:04:50,21.0687317,52.1289117
8360,501,2,2024-02-19 14:04:47,21.0101783,52.22966
8361,710,1,2024-02-19 14:04:49,21.06772,52.1293517
8362,401,8,2024-02-19 14:04:50,20.980396,52.183115
8363,165,3,2024-02-19 14:04:50,21.002385,52.15741
8364,727,3,2024-02-19 14:04:43,21.020585,52.174975
8365,143,1,2024-02-19 14:04:49,21.1748633,52.2542903
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:04:44,21.0141133,52.1793583
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:04:47,21.116086,52.233531
8398,525,4,2024-02-19 14:04:45,21.153648,52.22616
8399,502,09,2024-02-19 14:04:48,21.114975,52.23314
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:04:51,21.0667,52.314312
8443,527,013,2024-02-19 14:04:50,21.04628,52.264191
8444,731,480,2024-02-19 14:04:52,20.9563419,52.3392024
8445,Z26,1,2024-02-19 14:04:51,20.965663,52.233463
8446,509,13,2024-02-19 14:04:52,21.022299,52.262089
8447,190,7,2024-02-19 14:04:52,20.947489,52.238903
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:04:53,21.091265,52.306469
8450,414,07,2024-02-19 14:04:55,21.041573,52.291893
8451,132,1,2024-02-19 14:04:54,21.011007,52.292774
8452,160,518,2024-02-19 14:04:54,21.003082,52.22942
8453,190,017,2024-02-19 14:04:53,21.047792,52.263947
8454,120,1,2024-02-19 14:04:55,21.061737,52.36179
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:04:53,21.015772,52.294533
8459,735,66,2024-02-19 14:04:40,20.968028,52.271961
8460,500,2,2024-02-19 14:04:54,20.9821877,52.2532611
8461,735,62,2024-02-19 14:04:53,21.011673,52.453846
8462,520,5,2024-02-19 14:04:53,21.007725,52.236317
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:04:55,21.047405,52.26461
8500,709,5,2024-02-19 14:04:45,21.0238083,52.1800333
8501,710,08,2024-02-19 14:04:52,20.997233,52.186725
8502,501,5,2024-02-19 14:04:46,21.048881,52.178119
8503,724,667,2024-02-19 14:04:55,21.0506117,52.0825517
8504,504,8,2024-02-19 14:04:51,21.0010367,52.1781933
8505,136,10,2024-02-19 14:04:50,21.010808,52.169113
8506,141,2,2024-02-19 14:04:39,21.038988,52.206879
8507,519,2,2024-02-19 14:04:46,21.002708,52.229223
8508,727,422,2024-02-19 14:04:54,20.920125,52.0628233
8509,710,2,2024-02-19 14:04:45,21.0680183,52.1296917
8510,727,2,2024-02-19 14:04:35,21.018764,52.104959
8511,522,4,2024-02-19 14:04:47,21.08018,52.15752
8512,724,668,2024-02-19 14:04:37,21.113756,52.105065
8513,174,4,2024-02-19 14:04:48,20.995481,52.170376
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:04:47,21.0010617,52.188905
8518,217,1,2024-02-19 14:04:44,21.0237267,52.1797317
8519,401,6,2024-02-19 14:04:48,20.8674983,52.1947483
8520,522,5,2024-02-19 14:04:47,21.079816,52.157676
8521,522,1,2024-02-19 14:04:42,21.0056983,52.2286833
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 14:04:50,21.1128683,52.1090633
8524,401,1,2024-02-19 14:04:46,21.03767,52.1542817
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:04:47,21.002475,52.1750883
8528,522,7,2024-02-19 14:04:41,21.0155983,52.2214217
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:04:56,21.0240583,52.1799883
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 14:04:42,21.058396,52.179184
8538,522,6,2024-02-19 14:04:48,21.0345417,52.2024233
8539,522,2,2024-02-19 14:04:50,21.015544,52.217273
8540,319,06,2024-02-19 14:04:49,21.0862433,52.1592567
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:04:48,21.0275067,52.1999567
8544,402,5,2024-02-19 14:04:44,21.1412617,52.2370633
8545,136,12,2024-02-19 14:04:51,20.9837649,52.1987691
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 14:04:40,21.0345633,52.2557033
8549,727,04,2024-02-19 14:04:45,21.0080933,52.0566417
8550,709,1,2024-02-19 14:04:50,21.0187533,52.091615
8551,317,5,2024-02-19 14:04:48,21.0346167,52.1734033
8552,525,1,2024-02-19 14:04:51,21.14545,52.2266067
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:04:43,21.0174717,52.144805
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:04:38,21.156098,52.24036
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 14:04:54,21.048513,52.244736
8564,523,3,2024-02-19 14:04:55,21.0856392,52.2450986
8565,125,2,2024-02-19 14:04:52,21.128078,52.233724
8566,523,6,2024-02-19 14:04:45,20.9427067,52.2391017
8567,521,4,2024-02-19 14:04:49,20.968473,52.2077
8568,521,6,2024-02-19 14:04:33,21.0847717,52.2453567
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 14:04:49,21.0127433,52.22766
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:04:49,21.0992183,52.2347767
8573,199,1,2024-02-19 14:04:50,21.0754733,52.2873317
8574,520,3,2024-02-19 14:04:40,21.0996783,52.2344133
8575,521,09,2024-02-19 14:04:43,21.117958,52.233763
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:04:55,20.9943633,52.1764167
8578,143,6,2024-02-19 14:04:51,20.9925283,52.2163717
8579,509,6,2024-02-19 14:04:52,21.029353,52.256233
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 14:04:54,21.02758,52.259621
8583,735,65,2024-02-19 14:04:48,21.027755,52.362475
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:04:52,21.059618,52.316398
8586,500,4,2024-02-19 14:04:54,21.0464967,52.2818433
8587,245,05,2024-02-19 14:04:47,21.0471483,52.26281
8588,738,1,2024-02-19 14:04:51,21.1367233,52.3617433
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:04:35,21.019958,52.26364
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:04:51,21.0629283,52.2287517
8593,738,2,2024-02-19 14:04:39,21.1959333,52.40355
8594,705,64,2024-02-19 14:04:46,20.9676133,52.2717317
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:04:56,20.9987911,52.1561345
8801,148,9,2024-02-19 14:04:52,21.0937141,52.2443306
8802,136,8,2024-02-19 14:04:54,21.0531741,52.1461991
8804,504,3,2024-02-19 14:04:52,20.979139,52.1839123
8805,504,9,2024-02-19 14:04:52,20.9861133,52.2056653
8806,141,012,2024-02-19 14:04:50,21.0075611,52.1953005
8807,148,6,2024-02-19 14:04:50,21.0440555,52.1759506
8808,138,7,2024-02-19 14:04:50,20.9967673,52.1867975
8809,217,4,2024-02-19 14:04:45,21.069943,52.164098
8810,187,8,2024-02-19 14:04:49,20.970114,52.219588
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:04:54,21.0022035,52.1961511
8815,148,5,2024-02-19 14:04:51,21.009895,52.1544505
