VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:52:24,20.906218,52.228409
7238,719,3,2024-02-19 17:52:28,20.8228135,52.2513929
7239,189,2,2024-02-19 17:52:26,21.04187,52.17104
7240,190,13,2024-02-19 17:52:27,21.061296,52.269623
7241,189,7,2024-02-19 17:52:24,20.915747,52.218327
7242,172,4,2024-02-19 17:52:24,20.972713,52.218296
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:52:26,20.9746,52.2029
7245,177,2,2024-02-19 17:52:24,20.906599,52.228268
7247,719,5,2024-02-19 17:52:28,20.9139006,52.2375066
7248,317,2,2024-02-19 17:52:25,21.013399,52.174274
7249,189,11,2024-02-19 17:52:23,20.917124,52.223373
7250,523,13,2024-02-19 17:52:26,21.012426,52.217049
7251,189,13,2024-02-19 17:52:27,20.949488,52.192059
7252,189,15,2024-02-19 17:52:26,21.057047,52.182487
7253,189,16,2024-02-19 17:52:24,21.057222,52.182594
7254,171,5,2024-02-19 17:52:27,20.9323419,52.2678306
7255,190,014,2024-02-19 17:52:28,21.063147,52.272305
7256,184,1,2024-02-19 17:52:25,20.949574,52.230507
7257,190,4,2024-02-19 17:52:27,20.949472,52.238689
7258,189,3,2024-02-19 17:52:28,21.0389392,52.1724969
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 17:52:28,21.087877,52.236229
7302,402,013,2024-02-19 17:52:19,21.1390586,52.2375954
7303,507,4,2024-02-19 17:52:28,21.102251,52.222061
7304,199,06,2024-02-19 17:52:26,21.070946,52.289997
7305,525,8,2024-02-19 17:52:27,21.129484,52.233158
7306,402,010,2024-02-19 17:52:28,21.0136944,52.1741937
7307,521,2,2024-02-19 17:52:25,21.1465767,52.2255426
7308,507,010,2024-02-19 17:52:24,21.0785931,52.2260727
7309,158,7,2024-02-19 17:52:28,21.001875,52.227398
7310,507,3,2024-02-19 17:52:26,21.075407,52.225784
7311,E-1,01,2024-02-19 17:52:28,21.0566981,52.2265106
7312,199,4,2024-02-19 17:52:28,21.0424701,52.2978805
7313,182,6,2024-02-19 17:52:25,21.037436,52.22224
7314,502,719,2024-02-19 17:52:27,21.0155612,52.2230577
7315,202,542,2024-02-19 17:52:28,21.042072,52.242191
7316,402,3,2024-02-19 17:52:25,21.097708,52.217876
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:52:22,21.043926,52.248634
7319,162,4,2024-02-19 17:52:25,21.033754,52.251251
7320,171,451,2024-02-19 17:52:27,21.0085477,52.2355449
7321,523,15,2024-02-19 17:52:27,20.955532,52.231495
7322,523,2,2024-02-19 17:52:26,20.913607,52.239311
7323,411,04,2024-02-19 17:52:27,21.10236,52.222134
7324,158,5,2024-02-19 17:52:25,21.097076,52.234802
7326,102,545,2024-02-19 17:52:27,21.042295,52.242329
7327,E-1,04,2024-02-19 17:52:21,21.102873,52.222122
7328,509,024,2024-02-19 17:52:27,21.0172129,52.2707947
7329,402,014,2024-02-19 17:52:25,21.136,52.241428
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:52:20,21.071569,52.242054
7331,507,8,2024-02-19 17:52:28,21.0053817,52.2293851
7332,158,8,2024-02-19 17:52:28,20.96537,52.217648
7333,525,7,2024-02-19 17:52:26,21.019693,52.218098
7334,103,1,2024-02-19 17:52:25,21.114006,52.234669
7335,E-1,05,2024-02-19 17:52:21,21.091431,52.225101
743,250,2,2024-02-19 17:52:29,20.864782,52.360477
744,750,3,2024-02-19 17:52:27,20.928434,52.290768
748,110,4,2024-02-19 17:52:27,20.883755,52.305248
749,750,3,2024-02-19 17:52:27,20.864815,52.360466
750,150,3,2024-02-19 17:45:24,20.927786,52.291061
753,N56,1,2024-02-19 17:52:28,20.882929,52.342209
754,150,09,2024-02-19 17:52:27,20.846613,52.341431
755,850,2,2024-02-19 17:52:28,20.872707,52.353802
756,150,6,2024-02-19 17:40:05,20.851213,52.344055
757,750,2,2024-02-19 17:52:25,20.895502,52.337425
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:51:35,20.886581,52.333328
769,250,04,2024-02-19 17:52:25,20.90357,52.295879
7700,507,6,2024-02-19 17:52:28,21.0601876,52.233911
7701,402,011,2024-02-19 17:52:26,21.0114339,52.1745484
7702,145,012,2024-02-19 17:52:28,21.0350115,52.2885269
7703,521,1,2024-02-19 17:52:15,21.116044,52.235281
7704,146,06,2024-02-19 17:52:29,21.0539232,52.234502
7705,521,3,2024-02-19 17:52:28,21.2047737,52.1593752
7706,507,7,2024-02-19 17:52:29,21.0169654,52.2309207
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:52:25,20.9136955,52.2393321
7710,105,7,2024-02-19 17:52:28,20.8962595,52.2396626
7711,136,11,2024-02-19 17:52:28,21.0530562,52.1461262
7712,112,4,2024-02-19 17:52:28,21.0918927,52.3069534
7713,190,6,2024-02-19 17:52:28,21.0612414,52.2694554
7714,189,022,2024-02-19 17:52:28,21.0567451,52.1823491
7715,187,6,2024-02-19 17:52:28,20.8774249,52.1956875
7716,190,9,2024-02-19 17:52:28,21.0600446,52.2685689
7717,721,02,2024-02-19 17:52:29,20.943392,52.175546
7718,186,014,2024-02-19 17:52:28,20.9705754,52.2062159
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:52:28,20.9085322,52.1926845
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:52:28,20.8298073,52.0550185
7723,189,020,2024-02-19 17:52:28,20.9152187,52.1995057
7724,743,1,2024-02-19 17:52:28,20.6965956,52.1968406
7725,414,01,2024-02-19 17:52:28,20.9612879,52.2158552
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:52:29,20.9758604,52.2112659
7728,186,015,2024-02-19 17:52:28,20.9422242,52.334207
7729,719,1,2024-02-19 17:52:26,20.8214406,52.2515969
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:52:28,20.9411079,52.3247854
7731,502,718,2024-02-19 17:52:28,21.112329,52.2329901
7732,523,020,2024-02-19 17:52:28,20.9768722,52.2178712
7733,521,07,2024-02-19 17:52:28,21.2049634,52.1597619
7734,521,012,2024-02-19 17:52:28,21.1889864,52.1835254
7735,158,9,2024-02-19 17:52:28,20.94935,52.2116079
7736,514,1,2024-02-19 17:52:29,21.0987329,52.2345004
7737,525,2,2024-02-19 17:52:28,21.1814782,52.2069012
7738,202,541,2024-02-19 17:52:28,21.0537764,52.2505105
7739,507,2,2024-02-19 17:52:28,21.0538197,52.2385854
7740,521,011,2024-02-19 17:52:26,21.1099085,52.2407907
7741,525,010,2024-02-19 17:52:28,21.0018497,52.2283234
7742,507,5,2024-02-19 17:52:25,21.1016701,52.2223349
7743,525,09,2024-02-19 17:52:28,21.1120179,52.233025
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:52:28,21.0138499,52.2168905
7746,521,010,2024-02-19 17:52:28,21.0878259,52.2449884
7747,502,462,2024-02-19 17:52:28,21.1641669,52.2258672
7748,502,465,2024-02-19 17:52:28,21.2281417,52.223512
775,150,4,2024-02-19 17:52:28,20.912941,52.321491
7750,520,7,2024-02-19 17:52:29,21.0154572,52.2183331
7751,525,011,2024-02-19 17:52:28,21.0871819,52.2362629
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:52:28,20.9873362,52.2091784
7755,182,3,2024-02-19 17:52:28,21.1129604,52.236253
7757,182,5,2024-02-19 17:52:24,21.0829844,52.235779
7758,125,4,2024-02-19 17:52:29,21.1211687,52.2367202
7759,182,7,2024-02-19 17:52:25,20.9958925,52.2166055
776,750,4,2024-02-19 17:52:28,20.869041,52.355103
777,250,1,2024-02-19 17:52:28,20.927647,52.291035
778,250,3,2024-02-19 17:51:46,20.887118,52.2977865
779,850,03,2024-02-19 17:52:29,20.9628305,52.2760497
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:52:29,21.0180351,52.2913799
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 17:52:28,21.1279856,52.2545209
7804,145,11,2024-02-19 17:52:28,21.018586,52.2912802
7805,141,7,2024-02-19 17:52:28,20.9802482,52.1885199
7806,141,1,2024-02-19 17:52:28,21.1018984,52.2419382
7807,411,03,2024-02-19 17:52:28,21.0759847,52.2259044
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:52:27,21.1768541,52.2620633
7810,521,1,2024-02-19 17:52:28,21.0228569,52.2323584
7811,141,4,2024-02-19 17:52:28,21.0259952,52.1997417
7812,143,5,2024-02-19 17:52:28,21.094463,52.2440603
7813,151,3,2024-02-19 17:52:28,21.1047327,52.2302319
7814,182,2,2024-02-19 17:52:28,21.0985161,52.236557
7815,125,5,2024-02-19 17:52:28,21.0529862,52.2471772
7816,202,544,2024-02-19 17:52:28,21.1047311,52.2464132
7817,102,546,2024-02-19 17:52:28,21.0734511,52.2519516
7818,125,06,2024-02-19 17:52:28,21.1785815,52.2066794
7819,125,07,2024-02-19 17:52:28,21.1614856,52.2254666
782,150,010,2024-02-19 17:52:11,20.8470799,52.3414006
7820,151,05,2024-02-19 17:52:28,21.0829249,52.2359302
7821,502,09,2024-02-19 17:52:28,21.1161597,52.2350024
7822,520,010,2024-02-19 17:52:28,21.1165952,52.2327997
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:52:28,20.9442012,52.1754505
7826,514,2,2024-02-19 17:52:23,21.0180798,52.2177585
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:52:28,21.0352642,52.2559645
7829,125,1,2024-02-19 17:52:28,21.0438375,52.2477676
7830,143,3,2024-02-19 17:52:27,21.0249331,52.2191959
7831,525,3,2024-02-19 17:52:28,21.1603482,52.2258422
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:52:26,21.0409099,52.2889312
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:52:23,21.0250876,52.2327747
7836,411,02,2024-02-19 17:52:28,21.0161477,52.2229239
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:52:28,20.9497325,52.2384144
7841,E-1,02,2024-02-19 17:52:28,21.0424902,52.2425392
7842,188,3,2024-02-19 17:52:28,21.0842184,52.2478509
7843,411,468,2024-02-19 17:52:26,21.015165,52.2185933
7844,402,7,2024-02-19 17:52:28,21.041717,52.170882
7845,162,011,2024-02-19 17:52:28,21.0642137,52.2052245
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:52:26,21.2431798,52.2208168
7848,521,08,2024-02-19 17:52:29,21.2065777,52.1600952
7849,E-1,03,2024-02-19 17:52:28,21.0537815,52.231094
7850,202,09,2024-02-19 17:52:28,21.1111544,52.2449065
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:52:28,21.1265769,52.2342485
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:52:28,21.0839049,52.2304352
7856,145,1,2024-02-19 17:52:29,21.0432757,52.2924482
7857,145,013,2024-02-19 17:52:25,21.1077366,52.2868926
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:52:28,20.9778295,52.3132876
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:52:28,21.0540332,52.1949544
7862,145,7,2024-02-19 17:52:28,21.1333354,52.2460857
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:52:28,21.0215421,52.2320917
7865,720,2,2024-02-19 17:52:29,21.4538142,52.1339669
7866,145,5,2024-02-19 17:52:27,21.0880281,52.2447395
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:46:22,20.8983337,52.2584419
7869,125,3,2024-02-19 17:52:28,21.1965956,52.2083821
7870,509,15,2024-02-19 17:52:28,21.059596,52.2349227
7871,520,4,2024-02-19 17:52:27,21.0997251,52.2343898
7872,202,543,2024-02-19 17:52:28,21.0520169,52.2477009
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:52:28,20.9416885,52.3330666
7875,502,467,2024-02-19 17:52:28,21.0376897,52.2223259
7876,502,1,2024-02-19 17:52:28,21.1138411,52.2330692
7877,151,1,2024-02-19 17:52:28,21.0446144,52.2243569
7878,E-2,03,2024-02-19 17:52:20,21.042715,52.194103
7879,520,011,2024-02-19 17:52:28,21.0524921,52.2259514
7880,523,12,2024-02-19 17:52:26,21.0258722,52.2193874
7881,168,2,2024-02-19 17:52:26,21.1127385,52.2363154
7882,151,2,2024-02-19 17:52:28,21.0358399,52.2220451
7883,411,463,2024-02-19 17:52:28,21.2323917,52.2234644
7884,E-2,01,2024-02-19 17:52:28,21.0317905,52.2056785
7885,523,4,2024-02-19 17:52:27,20.9560241,52.2335403
7886,514,4,2024-02-19 17:52:28,21.243799,52.248642
7887,525,012,2024-02-19 17:52:28,21.1631071,52.2212689
7888,E-2,05,2024-02-19 17:52:28,21.0184292,52.2356004
7889,520,09,2024-02-19 17:52:17,21.004368,52.245208
7890,143,012,2024-02-19 17:52:26,20.9925678,52.2166303
80101,L48,1,2024-02-19 17:52:29,21.2764494,52.2421851
80102,L47,1,2024-02-19 17:52:24,21.3034903,52.2418463
80103,L48,02,2024-02-19 17:51:01,21.304996,52.2032215
80104,L47,02,2024-02-19 17:52:28,21.3005472,52.2445143
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:52:28,21.1519489,52.3102846
80109,L26,1,2024-02-19 17:52:25,21.1935105,52.315395
80111,L38,1,2024-02-19 17:51:46,21.2498888,52.3340641
80112,L37,1,2024-02-19 17:52:25,21.2207605,52.3452028
80113,L36,1,2024-02-19 17:50:52,21.2371686,52.3336055
80114,L46,681,2024-02-19 17:52:27,21.1477076,52.315882
80115,L45,1,2024-02-19 17:52:28,21.0835843,52.4235564
80116,L40,2,2024-02-19 17:52:25,21.1393966,52.361559
80117,L-3,1,2024-02-19 17:52:27,20.9690559,52.0811355
80118,L35,1,2024-02-19 17:52:26,21.2928126,52.3607
80120,L45,02,2024-02-19 17:52:27,21.0852755,52.3050491
80121,L37,02,2024-02-19 17:52:25,21.2368708,52.3100841
80122,L46,682,2024-02-19 17:52:26,21.1595306,52.2946645
80123,L43,781,2024-02-19 17:52:19,21.0896016,52.3039831
80124,L32,1,2024-02-19 17:52:06,21.0010956,52.0524344
80125,L40,1,2024-02-19 17:52:22,21.199931,52.3442358
8300,172,3,2024-02-19 17:52:10,21.012616,52.19583
8301,136,014,2024-02-19 17:52:24,20.9602371,52.237566
8302,504,1,2024-02-19 17:52:30,21.0357458,52.1508065
8303,166,011,2024-02-19 17:52:27,21.0386216,52.2341366
8304,187,3,2024-02-19 17:52:25,21.0337708,52.221367
8305,174,6,2024-02-19 17:52:28,21.011692,52.1729015
8306,148,4,2024-02-19 17:52:23,21.0447416,52.177175
8307,317,5,2024-02-19 17:52:24,20.9964215,52.1877305
8308,141,5,2024-02-19 17:52:23,20.9581783,52.1898933
8309,189,12,2024-02-19 17:52:28,20.9161755,52.2052251
8310,174,09,2024-02-19 17:52:28,21.0102355,52.2030625
8311,172,1,2024-02-19 17:52:16,21.0490001,52.1783236
8312,168,3,2024-02-19 17:52:22,21.020424,52.211053
8313,136,6,2024-02-19 17:52:23,20.95974,52.220871
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:52:22,20.998315,52.169393
8316,148,8,2024-02-19 17:52:26,21.0555061,52.1815016
8317,174,371,2024-02-19 17:52:25,21.0193638,52.1850468
8318,143,4,2024-02-19 17:52:28,20.9929226,52.2163411
8319,168,4,2024-02-19 17:52:28,21.0101241,52.203661
8320,504,2,2024-02-19 17:52:30,21.0666821,52.1304456
8321,193,08,2024-02-19 17:52:23,20.9970976,52.1864013
8322,319,08,2024-02-19 17:52:26,21.1593388,52.1707325
8323,138,9,2024-02-19 17:52:27,21.0452741,52.2244865
8324,168,5,2024-02-19 17:52:28,20.9958383,52.1932083
8325,168,7,2024-02-19 17:52:26,21.0212276,52.2136521
8326,217,06,2024-02-19 17:52:18,21.0738091,52.1557175
8327,519,3,2024-02-19 17:52:24,21.1021296,52.1246726
8328,710,3,2024-02-19 17:52:28,21.1179541,52.0782173
8329,162,08,2024-02-19 17:52:23,21.0850016,52.19332
8330,308,02,2024-02-19 17:52:25,21.0240023,52.1898718
8331,710,5,2024-02-19 17:52:23,21.1125608,52.1104611
8332,138,5,2024-02-19 17:52:24,21.0522168,52.2374285
8333,402,1,2024-02-19 17:52:21,21.0458361,52.1869116
8334,162,7,2024-02-19 17:52:24,21.036857,52.2194315
8335,217,5,2024-02-19 17:52:28,21.0243446,52.1795306
8336,136,018,2024-02-19 17:52:26,21.0022368,52.1797283
8337,501,6,2024-02-19 17:52:28,21.0546621,52.1810563
8338,165,2,2024-02-19 17:52:23,21.0038598,52.1778795
8339,709,4,2024-02-19 17:52:24,21.0184906,52.1161263
8340,501,4,2024-02-19 17:52:26,21.0080565,52.2289663
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:52:16,21.01297,52.1754967
8343,143,010,2024-02-19 17:52:09,21.139353,52.251698
8344,127,5,2024-02-19 17:52:17,21.0284633,52.2381217
8345,709,011,2024-02-19 17:52:24,21.018628,52.109544
8346,504,4,2024-02-19 17:52:18,21.0059217,52.1710517
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:52:16,20.997188,52.169541
8349,138,011,2024-02-19 17:52:12,21.001564,52.196108
8350,217,2,2024-02-19 17:52:14,21.051595,52.1735667
8351,165,4,2024-02-19 17:52:16,21.0242467,52.1797533
8352,401,030,2024-02-19 17:52:19,20.9963267,52.1884917
8353,742,761,2024-02-19 17:52:18,21.079585,52.1306817
8355,402,9,2024-02-19 17:52:28,21.01387,52.1742833
8356,709,6,2024-02-19 17:52:22,21.0260933,52.0769483
8357,174,5,2024-02-19 17:52:17,21.0081783,52.2084583
8358,138,7,2024-02-19 17:52:19,21.0861604,52.2607204
8359,504,5,2024-02-19 17:52:21,20.9799617,52.187685
8360,501,2,2024-02-19 17:52:17,21.036678,52.200406
8361,710,1,2024-02-19 17:52:26,20.9960533,52.1880233
8362,401,8,2024-02-19 17:52:25,20.883379,52.195993
8363,165,3,2024-02-19 17:52:18,20.9987467,52.1716
8364,727,3,2024-02-19 17:52:17,20.955593,52.030178
8365,143,1,2024-02-19 17:52:27,21.1337331,52.2401316
8366,E-2,06,2024-02-19 17:52:14,21.033805,52.203546
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:52:25,20.8966183,52.1961067
8369,174,3,2024-02-19 17:52:21,21.014395,52.194255
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:52:12,21.2212,52.2177117
8398,525,4,2024-02-19 17:52:23,21.0460917,52.2246833
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:52:24,20.942215,52.33493
8442,120,7,2024-02-19 17:52:27,21.044807,52.27879
8443,527,013,2024-02-19 17:52:27,21.058685,52.301788
8444,723,480,2024-02-19 17:52:28,20.9190174,52.4069191
8445,Z26,1,2024-02-19 17:52:26,20.929453,52.224022
8446,509,13,2024-02-19 17:52:19,21.035513,52.254192
8447,190,7,2024-02-19 17:52:28,21.00128,52.24435
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:52:27,21.080206,52.292694
8450,414,07,2024-02-19 17:52:25,20.976322,52.210728
8451,132,1,2024-02-19 17:52:28,20.9686727,52.2719947
8452,160,518,2024-02-19 17:52:28,21.056709,52.324024
8453,190,017,2024-02-19 17:52:28,20.896675,52.23698
8454,120,1,2024-02-19 17:52:25,21.047075,52.260143
8455,527,012,2024-02-19 17:52:25,21.0557,52.2974
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 17:52:28,21.051477,52.291809
8458,112,7,2024-02-19 17:52:28,20.914745,52.231979
8459,705,66,2024-02-19 17:52:28,21.053173,52.441658
8460,500,2,2024-02-19 17:52:28,21.0429967,52.2740342
8461,735,62,2024-02-19 17:52:27,21.037868,52.415657
8462,520,5,2024-02-19 17:52:24,21.015423,52.219425
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:52:26,21.04772,52.260223
8500,709,5,2024-02-19 17:52:18,21.0235883,52.0751533
8501,710,08,2024-02-19 17:52:27,21.022848,52.07491
8502,501,5,2024-02-19 17:52:19,21.015399,52.219336
8503,724,667,2024-02-19 17:52:12,21.11282,52.1096217
8504,504,8,2024-02-19 17:52:27,21.0017433,52.2286217
8505,136,10,2024-02-19 17:52:23,21.032019,52.149883
8506,141,2,2024-02-19 17:52:10,21.112921,52.23626
8507,519,2,2024-02-19 17:52:20,21.0464267,52.190655
8508,709,422,2024-02-19 17:52:18,21.0216533,52.07957
8509,710,2,2024-02-19 17:52:16,21.0112933,52.0742567
8510,727,2,2024-02-19 17:52:17,21.0244217,52.17994
8511,522,4,2024-02-19 17:52:28,21.0482633,52.1888783
8512,724,668,2024-02-19 17:52:13,21.037124,52.076481
8513,174,4,2024-02-19 17:52:16,20.999594,52.23122
8514,709,013,2024-02-19 17:52:17,21.0237367,52.0815283
8517,504,010,2024-02-19 17:52:16,21.0527117,52.1447617
8518,217,1,2024-02-19 17:52:15,21.0482283,52.1743633
8519,401,6,2024-02-19 17:52:24,21.040465,52.1708167
8520,522,5,2024-02-19 17:52:15,21.079991,52.157739
8521,522,1,2024-02-19 17:52:27,21.001725,52.2287883
8522,193,08,2024-02-19 17:52:19,21.0463617,52.157415
8523,710,6,2024-02-19 17:52:26,21.026393,52.075589
8524,401,1,2024-02-19 17:52:20,20.8766283,52.19831
8525,128,705,2024-02-19 17:52:27,20.9948017,52.2261
8526,165,1,2024-02-19 17:52:20,21.002351,52.158251
8528,522,7,2024-02-19 17:52:14,21.002261,52.22899
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:52:13,21.0188533,52.0912417
8532,401,015,2024-02-19 17:52:12,21.02699,52.164709
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:52:18,21.015405,52.219468
8536,709,429,2024-02-19 17:52:13,21.017918,52.13157
8537,519,1,2024-02-19 17:52:17,21.0020483,52.2290033
8538,522,6,2024-02-19 17:52:23,21.0026067,52.2292667
8539,522,2,2024-02-19 17:52:16,21.015235,52.224335
8540,319,06,2024-02-19 17:52:18,21.049361,52.154543
8541,710,07,2024-02-19 17:52:27,21.0677517,52.12941
8542,501,3,2024-02-19 17:52:23,21.0303083,52.20689
8544,402,5,2024-02-19 17:52:16,21.1131083,52.22744
8545,136,12,2024-02-19 17:52:24,21.053418,52.1463075
8547,710,09,2024-02-19 17:52:16,21.1346617,52.0948017
8548,162,5,2024-02-19 17:52:26,21.02741,52.259665
8549,727,04,2024-02-19 17:52:24,20.9951083,52.050795
8550,709,1,2024-02-19 17:52:20,21.017845,52.1472067
8551,317,5,2024-02-19 17:52:23,21.0652733,52.1701117
8552,525,1,2024-02-19 17:52:27,21.1965983,52.2083183
8554,166,6,2024-02-19 17:52:13,21.0648367,52.14369
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:52:20,21.0204233,52.1739117
8559,331,02,2024-02-19 17:52:23,20.9946033,52.1562983
8560,143,011,2024-02-19 17:52:26,21.06873,52.2300117
8561,402,6,2024-02-19 17:52:17,21.051266,52.196566
8562,507,011,2024-02-19 17:52:20,21.005325,52.2296283
8563,509,7,2024-02-19 17:52:14,20.945076,52.339716
8564,523,3,2024-02-19 17:52:25,20.9563003,52.2355185
8565,125,2,2024-02-19 17:52:25,21.1242567,52.2356383
8566,523,6,2024-02-19 17:52:24,21.0607617,52.2280383
8567,521,4,2024-02-19 17:52:09,21.126641,52.233628
8568,521,6,2024-02-19 17:52:27,20.96391,52.2078817
8569,162,011,2024-02-19 17:52:12,21.025986,52.237641
8570,525,319,2024-02-19 17:52:23,21.007983,52.228834
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:52:27,21.17149,52.25147
8573,199,1,2024-02-19 17:52:25,21.12274,52.28439
8574,520,3,2024-02-19 17:52:18,21.1362583,52.2412583
8575,521,09,2024-02-19 17:52:22,21.188011,52.184508
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:52:21,21.048635,52.1940133
8578,143,6,2024-02-19 17:52:25,21.0951934,52.2439757
8579,509,6,2024-02-19 17:52:25,20.966304,52.318759
8580,738,06,2024-02-19 17:52:14,21.199555,52.4109383
8582,162,6,2024-02-19 17:52:23,21.037726,52.243414
8583,705,65,2024-02-19 17:52:19,20.9672317,52.2732867
8584,140,08,2024-02-19 17:52:17,21.134055,52.3581367
8585,132,4,2024-02-19 17:52:22,21.0613283,52.30662
8586,500,4,2024-02-19 17:52:20,20.9821817,52.253285
8587,245,05,2024-02-19 17:52:25,21.092035,52.2864117
8588,738,1,2024-02-19 17:52:25,21.13398,52.3579183
8589,E-2,02,2024-02-19 17:52:21,21.032479,52.204729
8590,500,3,2024-02-19 17:52:11,21.010308,52.261015
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:52:15,20.9839433,52.30795
8593,738,2,2024-02-19 17:52:19,21.0869467,52.3008483
8594,735,64,2024-02-19 17:52:15,21.0291667,52.3805533
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:52:26,21.048657,52.1777418
8801,148,9,2024-02-19 17:52:12,21.0733681,52.203753
8802,136,8,2024-02-19 17:52:24,20.9926358,52.1874731
8804,504,3,2024-02-19 17:52:23,21.0158573,52.166694
8805,504,9,2024-02-19 17:52:24,20.9863651,52.2050026
8806,141,012,2024-02-19 17:52:26,21.1129196,52.2360635
8807,148,6,2024-02-19 17:52:28,21.0023519,52.1558591
8808,138,7,2024-02-19 17:52:28,20.9967741,52.1869013
8809,217,4,2024-02-19 17:52:23,21.0527705,52.1501281
8810,187,8,2024-02-19 17:52:21,20.889711,52.194066
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:52:24,21.11535,52.3354233
8814,138,8,2024-02-19 17:52:28,21.0386675,52.251584
