VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:55:09,20.9007019,52.2389336
7238,719,3,2024-02-19 14:55:08,20.9137726,52.2379015
7239,189,2,2024-02-19 14:55:08,21.068918,52.181358
7240,190,13,2024-02-19 14:55:06,21.060287,52.268425
7241,189,7,2024-02-19 14:55:05,20.916142,52.225487
7242,172,4,2024-02-19 14:55:07,20.9559737,52.212103
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:55:08,21.045527,52.191395
7245,177,2,2024-02-19 14:55:03,20.915155,52.231731
7247,719,5,2024-02-19 14:55:09,20.785196,52.255466
7248,317,2,2024-02-19 14:55:05,20.982731,52.177837
7249,189,11,2024-02-19 14:55:09,20.896917,52.232288
7250,523,13,2024-02-19 14:55:07,20.915022,52.239185
7251,189,13,2024-02-19 14:55:09,20.914537,52.199772
7252,189,15,2024-02-19 14:55:07,21.040363,52.171219
7253,189,16,2024-02-19 14:55:07,21.055902,52.18177
7254,171,5,2024-02-19 14:55:09,20.9250819,52.2725095
7255,190,014,2024-02-19 14:55:09,20.984762,52.238884
7256,184,1,2024-02-19 14:55:08,20.937895,52.274872
7257,190,4,2024-02-19 14:55:05,21.073181,52.284092
7258,189,3,2024-02-19 14:55:08,21.0464541,52.1774914
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:55:04,21.085062,52.238605
7302,402,013,2024-02-19 14:55:09,20.994411,52.179806
7303,507,4,2024-02-19 14:55:09,21.036812,52.234974
7304,199,06,2024-02-19 14:55:05,21.179396,52.268879
7305,525,8,2024-02-19 14:55:08,21.085291,52.236092
7306,402,010,2024-02-19 14:54:56,20.997063,52.187606
7307,521,2,2024-02-19 14:55:09,21.139936,52.228737
7308,507,010,2024-02-19 14:55:09,21.0053,52.2295866
7309,158,7,2024-02-19 14:55:06,20.961731,52.216854
7310,507,3,2024-02-19 14:55:02,21.061287,52.231583
7311,E-1,01,2024-02-19 14:54:58,21.078426,52.226131
7312,199,4,2024-02-19 14:55:03,21.1778186,52.2682954
7313,182,6,2024-02-19 14:55:08,21.065084,52.229084
7314,502,719,2024-02-19 14:55:05,21.235771,52.21632
7315,202,542,2024-02-19 14:55:07,21.08634,52.250286
7316,402,3,2024-02-19 14:55:05,21.048193,52.192348
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:55:05,21.066465,52.250572
7319,162,4,2024-02-19 14:55:09,21.05304,52.19659
7320,171,451,2024-02-19 14:55:09,21.0010234,52.2443269
7321,523,15,2024-02-19 14:55:09,20.898323,52.25848
7322,523,2,2024-02-19 14:55:06,20.956415,52.2323
7323,411,04,2024-02-19 14:55:08,21.100376,52.22319
7324,158,5,2024-02-19 14:55:06,20.9493294,52.2116112
7326,102,545,2024-02-19 14:55:03,21.107395,52.248535
7327,E-1,04,2024-02-19 14:55:08,21.043138,52.2470806
7328,509,024,2024-02-19 14:55:02,21.063766,52.227722
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:55:05,20.979706,52.221935
7331,507,8,2024-02-19 14:55:08,21.1022839,52.2220304
7332,158,8,2024-02-19 14:55:06,21.076458,52.236736
7333,525,7,2024-02-19 14:55:07,21.181004,52.206902
7334,103,1,2024-02-19 14:55:09,21.1169209,52.2348994
7335,E-1,05,2024-02-19 14:55:08,21.057264,52.23933
743,250,2,2024-02-19 14:55:08,20.864048,52.359394
744,750,3,2024-02-19 14:55:09,20.87554,52.352413
748,110,4,2024-02-19 14:53:10,20.882948,52.31089
749,750,3,2024-02-19 14:55:07,20.864702,52.360188
750,150,3,2024-02-19 14:54:05,20.901928,52.331749
753,N56,1,2024-02-19 14:55:09,20.864851,52.360439
754,150,09,2024-02-19 14:55:07,20.922907,52.312557
755,850,2,2024-02-19 14:55:07,20.732294,52.375488
756,150,6,2024-02-19 14:54:55,20.895603,52.33725
757,750,2,2024-02-19 14:50:49,20.927731,52.291088
762,150,5,2024-02-19 14:55:08,20.9275885,52.2911219
763,250,2,2024-02-19 14:53:39,20.882868,52.311386
769,250,04,2024-02-19 14:55:04,20.882675,52.322784
7700,507,6,2024-02-19 14:55:07,21.012733,52.2300049
7701,402,011,2024-02-19 14:55:09,21.1254465,52.2335099
7702,145,012,2024-02-19 14:55:09,21.0864772,52.2362827
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,146,06,2024-02-19 14:55:09,21.1176926,52.2334767
7705,521,3,2024-02-19 14:55:09,21.2047019,52.1593837
7706,507,7,2024-02-19 14:55:09,21.0431417,52.236455
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:55:06,20.9597008,52.221021
7710,105,7,2024-02-19 14:55:09,20.8976632,52.2394259
7711,136,11,2024-02-19 14:55:09,21.05285,52.1460081
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:55:09,20.8965554,52.2347067
7714,189,022,2024-02-19 14:55:09,21.0179758,52.1736636
7715,187,6,2024-02-19 14:55:09,20.9432424,52.2057887
7716,190,9,2024-02-19 14:55:09,21.0731127,52.2843915
7717,721,02,2024-02-19 14:55:09,20.8298092,52.0550249
7718,186,014,2024-02-19 14:55:08,20.9507414,52.2108889
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:55:03,20.938099333,52.300157167
7720,517,8,2024-02-19 14:55:09,20.9103042,52.1953852
7721,112,4,2024-02-19 14:55:09,21.0590755,52.302898
7722,721,1,2024-02-19 14:55:07,20.943237,52.1756164
7723,189,020,2024-02-19 14:55:09,20.9221504,52.196242
7724,743,1,2024-02-19 14:55:09,20.6949867,52.1933336
7725,414,01,2024-02-19 14:55:08,21.042792,52.3002974
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:55:09,20.9642687,52.3180782
7729,719,1,2024-02-19 14:55:09,20.613494,52.2604214
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:55:09,20.9706424,52.3205597
7731,502,718,2024-02-19 14:55:09,21.0881999,52.2362202
7732,523,020,2024-02-19 14:55:09,21.1039532,52.2465404
7733,521,07,2024-02-19 14:55:06,21.204459,52.1679659
7734,521,012,2024-02-19 14:55:09,21.1177869,52.2334419
7735,158,9,2024-02-19 14:55:05,21.0104722,52.2297792
7736,514,1,2024-02-19 14:55:09,21.1636524,52.2542831
7737,525,2,2024-02-19 14:55:09,21.0038107,52.2294914
7738,202,541,2024-02-19 14:55:09,21.0431335,52.247265
7739,507,2,2024-02-19 14:55:09,21.1017184,52.2223532
7740,521,011,2024-02-19 14:55:09,21.0842182,52.2453641
7741,525,010,2024-02-19 14:55:08,21.196582,52.2082832
7742,507,5,2024-02-19 14:55:07,21.0049644,52.2294214
7743,525,09,2024-02-19 14:55:09,21.063591,52.2288812
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:55:09,20.9780912,52.1695532
7746,521,010,2024-02-19 14:55:09,21.137527,52.2295689
7747,411,462,2024-02-19 14:55:09,21.0995822,52.2234242
7748,502,465,2024-02-19 14:55:09,21.0153351,52.2186036
775,150,4,2024-02-19 14:55:06,20.928129,52.291054
7750,520,7,2024-02-19 14:55:09,21.0800618,52.235417
7751,525,011,2024-02-19 14:55:09,21.160853,52.2258324
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 14:54:58,21.117889,52.233463
7754,188,08,2024-02-19 14:55:08,21.1188887,52.2442917
7755,182,3,2024-02-19 14:55:09,21.1110616,52.2366354
7757,182,5,2024-02-19 14:55:09,21.112951,52.2360436
7758,125,4,2024-02-19 14:55:09,21.1803394,52.206964
7759,182,7,2024-02-19 14:55:07,21.0137949,52.2168868
776,750,4,2024-02-19 14:55:09,20.7149701,52.3921869
777,250,1,2024-02-19 14:55:08,20.929253,52.285301
778,250,3,2024-02-19 14:46:07,20.9276201,52.2911015
779,850,03,2024-02-19 14:55:09,20.9616374,52.2755954
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:55:08,21.0006214,52.2912807
7802,145,1,2024-02-19 14:55:09,21.101882,52.2860086
7803,145,3,2024-02-19 14:55:09,21.1089157,52.2408062
7804,145,11,2024-02-19 14:55:09,21.0295677,52.2880975
7805,141,7,2024-02-19 14:55:09,20.9441212,52.1754107
7806,141,1,2024-02-19 14:55:09,21.0479195,52.2251997
7807,411,03,2024-02-19 14:55:08,21.0636037,52.2278159
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:55:09,21.0017579,52.2169467
7810,521,1,2024-02-19 14:55:09,21.0099119,52.2295957
7811,141,4,2024-02-19 14:55:09,21.0469789,52.2068981
7812,143,5,2024-02-19 14:55:06,21.1695201,52.2642321
7813,151,3,2024-02-19 14:55:09,21.0163484,52.2226932
7814,182,2,2024-02-19 14:55:09,21.0749382,52.2330704
7815,125,5,2024-02-19 14:55:09,21.1770254,52.2062872
7816,202,544,2024-02-19 14:55:08,21.0772252,52.2503117
7817,102,546,2024-02-19 14:55:07,21.0896215,52.2501208
7818,125,06,2024-02-19 14:55:09,21.0412932,52.2415457
7819,125,07,2024-02-19 14:55:09,21.1278816,52.2339332
782,150,010,2024-02-19 14:55:03,20.8499063,52.3436448
7820,151,05,2024-02-19 14:55:09,21.0441296,52.2242422
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:55:09,21.0079424,52.2358067
7823,720,1,2024-02-19 14:55:09,21.1143199,52.2340685
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:55:08,20.9791194,52.1837777
7826,514,2,2024-02-19 14:55:07,21.2438046,52.2486165
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 14:55:09,21.047459,52.2116537
7829,125,1,2024-02-19 14:55:08,21.1552767,52.2260301
7830,143,3,2024-02-19 14:55:05,21.141154,52.2564118
7831,525,3,2024-02-19 14:55:09,21.0155564,52.2192904
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:55:09,21.0008422,52.2913804
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:55:09,21.1020149,52.2220922
7836,411,02,2024-02-19 14:55:09,21.015538,52.2205234
7837,521,6,2024-02-19 14:55:09,21.1161905,52.2350764
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:55:09,20.9119212,52.2458679
7841,E-1,02,2024-02-19 14:55:09,21.102383,52.2220064
7842,188,3,2024-02-19 14:55:09,21.0437664,52.2241624
7843,502,468,2024-02-19 14:55:09,21.2173784,52.214439
7844,402,7,2024-02-19 14:55:09,21.0386312,52.1728251
7845,162,011,2024-02-19 14:55:09,21.0331142,52.2459504
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,411,464,2024-02-19 14:55:04,21.0154058,52.2190888
7848,521,08,2024-02-19 14:55:09,21.2044359,52.1593927
7849,E-1,03,2024-02-19 14:55:09,21.0782462,52.2260749
7850,202,09,2024-02-19 14:55:09,21.0390116,52.2429204
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:55:09,21.0882404,52.2447215
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:55:09,21.0795844,52.2355359
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:55:09,21.1181386,52.2334987
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:55:09,21.0122662,52.2784152
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:55:09,21.0322652,52.2602974
7862,145,7,2024-02-19 14:55:09,21.0846459,52.2864884
7863,145,013,2024-02-19 14:55:09,21.0680231,52.2917177
7865,720,2,2024-02-19 14:55:09,21.2929572,52.1760075
7866,145,5,2024-02-19 14:55:05,21.0871366,52.2448513
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:55:09,20.9415597,52.2394337
7869,125,3,2024-02-19 14:55:09,21.0714905,52.246159
7870,509,15,2024-02-19 14:55:09,21.0924865,52.2250311
7871,520,4,2024-02-19 14:55:09,21.1143651,52.2330058
7872,202,543,2024-02-19 14:55:09,21.1280924,52.2402242
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:55:07,20.9596378,52.3165121
7875,502,467,2024-02-19 14:55:09,21.2276042,52.2236567
7876,502,1,2024-02-19 14:55:09,21.220359,52.2238054
7877,151,1,2024-02-19 14:55:09,21.0964821,52.231131
7878,E-2,03,2024-02-19 14:54:50,21.032356,52.234201
7879,520,011,2024-02-19 14:55:09,21.1382919,52.2391797
7880,523,12,2024-02-19 14:54:49,20.955671,52.236905
7881,168,2,2024-02-19 14:55:09,21.0076109,52.2096586
7882,151,2,2024-02-19 14:55:09,21.0987706,52.2308642
7883,502,463,2024-02-19 14:55:09,21.0570566,52.2269891
7884,E-2,01,2024-02-19 14:55:09,21.0255742,52.2178332
7885,523,4,2024-02-19 14:55:08,21.0626436,52.2285996
7886,514,4,2024-02-19 14:55:09,21.0156274,52.2193217
7887,525,012,2024-02-19 14:55:08,21.0247649,52.2189302
7888,E-2,05,2024-02-19 14:55:09,21.0663444,52.1716036
7889,520,09,2024-02-19 14:55:06,21.1262693,52.2328888
7890,143,012,2024-02-19 14:55:09,21.1180431,52.2341656
80101,L48,1,2024-02-19 14:55:05,21.303172,52.2034115
80102,L47,1,2024-02-19 14:55:07,21.3035966,52.2420791
80103,L48,02,2024-02-19 14:54:58,21.3031465,52.2032781
80104,L47,02,2024-02-19 14:55:07,21.298117,52.2415667
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:53:25,21.2914051,52.5087678
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:55:08,21.2152133,52.331133
80109,L26,1,2024-02-19 14:55:07,21.1502525,52.3098016
80111,L38,1,2024-02-19 14:53:44,21.2539238,52.3576958
80112,L37,1,2024-02-19 14:55:08,21.195298,52.3150506
80113,L36,1,2024-02-19 14:54:49,21.2869955,52.3748456
80114,L46,681,2024-02-19 14:55:08,21.1260231,52.3172005
80115,L45,1,2024-02-19 14:55:07,21.1181976,52.339165
80116,L40,2,2024-02-19 14:55:05,21.088269,52.3322464
80117,L-3,1,2024-02-19 14:55:07,21.0171936,52.0674103
80118,L35,1,2024-02-19 14:55:08,21.3036165,52.3565938
80120,L45,02,2024-02-19 14:55:09,21.160834,52.3676881
80121,L37,02,2024-02-19 14:55:09,21.2205213,52.3454321
80122,L43,682,2024-02-19 14:55:06,21.1554165,52.2970286
80123,L43,781,2024-02-19 14:54:16,21.1145155,52.3219015
80124,L32,1,2024-02-19 14:54:04,20.9851183,52.0039088
80125,L40,1,2024-02-19 14:54:19,21.2437325,52.350644
8300,172,3,2024-02-19 14:53:45,20.970093,52.215591
8301,136,014,2024-02-19 14:54:59,20.965216,52.2477941
8302,504,1,2024-02-19 14:55:04,21.0430023,52.1468573
8303,166,011,2024-02-19 14:55:09,21.038166,52.2519638
8304,187,3,2024-02-19 14:55:08,21.0689683,52.1815335
8305,174,6,2024-02-19 14:55:05,21.0105918,52.2023126
8306,148,4,2024-02-19 14:55:02,21.04945,52.1875866
8307,317,5,2024-02-19 14:55:09,20.9964638,52.1877275
8308,141,5,2024-02-19 14:55:04,21.0131316,52.1959908
8309,189,12,2024-02-19 14:55:07,20.9133285,52.2106218
8310,174,09,2024-02-19 14:55:09,20.9970028,52.1876528
8311,172,1,2024-02-19 14:55:07,21.039936,52.1966541
8312,168,3,2024-02-19 14:55:08,21.0016558,52.1892938
8313,136,6,2024-02-19 14:55:05,20.9681445,52.2439441
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:54:54,21.001248,52.169721
8316,148,8,2024-02-19 14:55:00,21.0472208,52.1510205
8317,174,371,2024-02-19 14:55:09,20.9949148,52.1701581
8318,143,4,2024-02-19 14:55:06,21.1769356,52.256955
8319,168,4,2024-02-19 14:55:06,21.0198516,52.2096841
8320,504,2,2024-02-19 14:55:08,21.011329,52.168766
8321,193,08,2024-02-19 14:55:06,20.9969291,52.1862413
8322,319,08,2024-02-19 14:55:06,21.1962505,52.1761626
8323,138,9,2024-02-19 14:55:05,21.0383958,52.2519065
8324,168,5,2024-02-19 14:55:07,21.0587195,52.2080956
8325,168,7,2024-02-19 14:55:05,21.0976275,52.2344278
8326,217,06,2024-02-19 14:55:09,21.0763978,52.1572173
8327,519,3,2024-02-19 14:55:07,21.0312946,52.2062026
8328,710,3,2024-02-19 14:55:10,21.067454,52.1294381
8329,162,08,2024-02-19 14:55:05,21.027435,52.2595816
8330,308,02,2024-02-19 14:54:53,21.0238918,52.189957
8331,710,5,2024-02-19 14:55:04,21.0380586,52.0765398
8332,138,5,2024-02-19 14:55:04,21.036135,52.2221566
8333,402,1,2024-02-19 14:55:09,21.155956,52.240293
8334,162,7,2024-02-19 14:55:05,21.0464208,52.2137903
8335,217,5,2024-02-19 14:55:02,21.0718018,52.1609203
8336,136,018,2024-02-19 14:55:08,21.0022116,52.1767313
8337,501,6,2024-02-19 14:55:07,21.022516,52.2062701
8338,165,2,2024-02-19 14:55:08,21.002721,52.1779431
8339,709,4,2024-02-19 14:55:04,21.019179,52.0905888
8340,501,4,2024-02-19 14:55:02,21.015667,52.222547
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:55:06,21.0141817,52.1814333
8343,143,010,2024-02-19 14:54:59,20.983689,52.197688
8344,127,5,2024-02-19 14:55:04,21.029166,52.238756
8345,709,011,2024-02-19 14:54:54,20.996206,52.188133
8346,504,4,2024-02-19 14:55:05,21.0018083,52.227975
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:55:07,21.004338,52.171214
8349,138,011,2024-02-19 14:55:02,20.997066,52.187598
8350,217,2,2024-02-19 14:55:00,21.0513167,52.1459783
8351,165,4,2024-02-19 14:55:02,21.02416,52.1796783
8352,401,030,2024-02-19 14:54:54,20.997713,52.187545
8353,742,761,2024-02-19 14:55:06,21.2172667,51.9811283
8355,402,9,2024-02-19 14:55:00,21.15605,52.24026
8356,709,6,2024-02-19 14:55:08,21.0185067,52.1033033
8357,174,5,2024-02-19 14:55:05,21.00097,52.2296183
8358,138,7,2024-02-19 14:55:05,21.10067,52.2606483
8359,504,5,2024-02-19 14:55:04,20.9898183,52.224215
8360,501,2,2024-02-19 14:55:07,21.049175,52.177825
8361,710,1,2024-02-19 14:55:04,21.0836683,52.07808
8362,401,8,2024-02-19 14:55:03,20.867776,52.194114
8363,165,3,2024-02-19 14:55:05,20.9991417,52.172405
8364,727,3,2024-02-19 14:55:06,20.949438,52.034201
8365,143,1,2024-02-19 14:55:05,21.0191742,52.2161957
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 14:55:00,20.9976567,52.1874683
8369,174,3,2024-02-19 14:55:06,21.011275,52.200455
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 14:55:03,21.0150183,52.2182417
8398,525,4,2024-02-19 14:55:05,21.1174283,52.2327633
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:55:06,21.051159,52.252594
8443,527,013,2024-02-19 14:55:05,21.057362,52.320374
8444,731,480,2024-02-19 14:55:08,20.9660947,52.3311727
8445,Z26,1,2024-02-19 14:54:33,20.936199,52.225258
8446,509,13,2024-02-19 14:55:06,21.092604,52.225418
8447,190,7,2024-02-19 14:55:08,21.03322,52.25396
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:55:06,21.088179,52.302387
8450,414,07,2024-02-19 14:55:08,20.97171,52.212769
8451,132,1,2024-02-19 14:55:07,20.976606,52.278923
8452,160,518,2024-02-19 14:55:09,21.046652,52.281921
8453,190,017,2024-02-19 14:55:09,21.046295,52.259861
8454,120,1,2024-02-19 14:55:09,21.048614,52.292233
8455,527,012,2024-02-19 14:55:06,21.066534,52.324291
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:55:08,20.881645,52.214699
8459,735,66,2024-02-19 14:55:08,21.031115,52.428074
8460,500,2,2024-02-19 14:55:03,21.044888,52.278999
8461,735,62,2024-02-19 14:55:06,21.037865,52.415264
8462,520,5,2024-02-19 14:55:08,21.155918,52.24041
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:55:08,21.042385,52.249496
8500,709,5,2024-02-19 14:54:55,21.025015,52.0753083
8501,710,08,2024-02-19 14:54:55,21.097651,52.129626
8502,501,5,2024-02-19 14:54:49,21.003721,52.22825
8503,724,667,2024-02-19 14:55:00,21.0491633,52.0820933
8504,504,8,2024-02-19 14:55:00,21.0638817,52.1312167
8505,136,10,2024-02-19 14:54:53,21.037361,52.150145
8506,141,2,2024-02-19 14:55:01,21.099831,52.238244
8507,519,2,2024-02-19 14:55:07,21.0923033,52.1180683
8508,727,422,2024-02-19 14:55:07,21.0184433,52.12045
8509,710,2,2024-02-19 14:54:58,21.1218433,52.0901517
8510,727,2,2024-02-19 14:55:00,21.0240533,52.17996
8511,522,4,2024-02-19 14:55:07,21.0025783,52.22925
8512,724,668,2024-02-19 14:55:00,21.114238,52.103043
8513,174,4,2024-02-19 14:54:55,20.997741,52.232823
8514,401,014,2024-02-19 14:55:00,20.996685,52.1875233
8517,504,010,2024-02-19 14:55:04,20.978935,52.1844667
8518,217,1,2024-02-19 14:54:59,21.0525883,52.15006
8519,401,6,2024-02-19 14:55:06,21.004608,52.178006
8520,522,5,2024-02-19 14:54:55,21.016368,52.222376
8521,522,1,2024-02-19 14:55:08,21.080125,52.1576233
8522,193,08,2024-02-19 14:55:07,21.0059367,52.1720267
8523,710,6,2024-02-19 14:55:04,21.0112933,52.07422
8524,401,1,2024-02-19 14:54:58,20.90831,52.1924217
8525,175,705,2024-02-19 14:55:08,20.9964033,52.1877067
8526,165,1,2024-02-19 14:55:09,20.9979,52.156295
8528,522,7,2024-02-19 14:54:57,21.0762167,52.1574483
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:55:00,21.0176083,52.0670067
8532,401,015,2024-02-19 14:55:03,21.0020467,52.179465
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:55:03,21.015544,52.223108
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 14:55:04,21.068046,52.169833
8538,522,6,2024-02-19 14:54:57,21.0572367,52.1803167
8539,522,2,2024-02-19 14:54:57,21.0526683,52.1844867
8540,319,06,2024-02-19 14:54:58,21.1807333,52.191515
8541,710,09,2024-02-19 14:55:07,20.996685,52.187605
8542,501,3,2024-02-19 14:55:02,21.040984,52.195668
8544,402,5,2024-02-19 14:54:57,20.99356,52.17901
8545,136,12,2024-02-19 14:55:05,21.053078,52.1461303
8547,710,09,2024-02-19 14:55:05,21.054535,52.142735
8548,162,5,2024-02-19 14:54:58,21.0850017,52.1933367
8549,727,04,2024-02-19 14:54:53,20.9484633,52.0348333
8550,709,1,2024-02-19 14:55:04,21.023644,52.180066
8551,317,5,2024-02-19 14:55:08,21.0113033,52.1745583
8552,525,1,2024-02-19 14:55:03,21.0111583,52.2295133
8554,162,013,2024-02-19 14:55:00,20.997043,52.18777
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:55:02,21.0186217,52.116775
8559,724,02,2024-02-19 14:50:47,20.996294,52.187885
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:55:06,20.986748,52.181676
8562,507,011,2024-02-19 14:54:55,21.07066,52.225009
8563,509,7,2024-02-19 14:55:01,20.947033,52.34011
8564,523,3,2024-02-19 14:55:07,20.9987447,52.2169796
8565,125,2,2024-02-19 14:54:57,21.065565,52.24635
8566,523,6,2024-02-19 14:54:55,21.107123,52.248331
8567,521,4,2024-02-19 14:54:59,21.1856417,52.1868317
8568,521,6,2024-02-19 14:55:08,20.963875,52.2078633
8569,E-1,05,2024-02-19 14:54:55,21.116728,52.233641
8570,525,319,2024-02-19 14:55:01,21.190755,52.2073067
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:55:05,21.1232983,52.2324367
8573,199,1,2024-02-19 14:55:08,21.118238,52.288175
8574,520,3,2024-02-19 14:55:03,21.06339,52.2288333
8575,521,09,2024-02-19 14:55:07,21.210093,52.160736
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:54:58,21.1067767,52.2233233
8578,143,6,2024-02-19 14:55:06,21.1262304,52.2345307
8579,509,6,2024-02-19 14:54:55,20.948556,52.340376
8580,738,06,2024-02-19 14:54:56,21.096765,52.3127167
8582,162,6,2024-02-19 14:54:52,21.085046,52.193401
8583,735,65,2024-02-19 14:55:08,20.968225,52.2719667
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:55:03,20.9686817,52.2719883
8586,500,4,2024-02-19 14:55:05,21.042,52.300355
8587,245,05,2024-02-19 14:55:04,21.1128333,52.2804983
8588,738,1,2024-02-19 14:55:04,21.053055,52.2764917
8589,E-2,02,2024-02-19 14:54:55,21.0231467,52.2497667
8590,500,3,2024-02-19 14:54:58,21.041686,52.300306
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:54:57,21.023655,52.2609733
8593,738,2,2024-02-19 14:54:59,21.0955733,52.3116933
8594,705,64,2024-02-19 14:54:55,21.0287133,52.34666
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:55:07,21.1005018,52.2193503
8801,148,9,2024-02-19 14:55:07,21.0547276,52.2000041
8802,136,8,2024-02-19 14:55:07,20.990218,52.1890998
8804,504,3,2024-02-19 14:55:04,20.9874083,52.2094896
8805,504,9,2024-02-19 14:55:07,21.0686811,52.1290025
8806,141,012,2024-02-19 14:55:05,21.107559,52.236751
8807,148,6,2024-02-19 14:55:05,20.9777338,52.1719776
8808,138,7,2024-02-19 14:55:05,20.9967863,52.1867823
8809,217,4,2024-02-19 14:55:05,21.0239051,52.1797085
8810,187,8,2024-02-19 14:54:53,20.861405,52.191519
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 14:55:08,21.0469616,52.2603516
8814,138,8,2024-02-19 14:55:09,21.0884483,52.2607233
