VehicleNumber,Lines,Brigade,Time,Lon,Lat
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:52:01,20.9006499,52.2392647
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:52:04,20.8639192,52.1932387
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:52:04,20.9207142,52.1972486
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:52:04,20.9152836,52.229845
7241,189,7,2024-02-19 21:52:03,21.0266329,52.1734697
7242,172,4,2024-02-19 21:52:01,20.922325,52.19693
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:52:03,21.048185,52.178192
7245,177,2,2024-02-19 21:52:04,20.8705092,52.1983502
7247,719,5,2024-02-19 21:52:02,20.586422,52.25761
7248,317,2,2024-02-19 21:52:02,20.944561,52.175346
7249,189,11,2024-02-19 21:52:04,21.0688497,52.1813812
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:52:01,21.01376,52.174225
7252,189,15,2024-02-19 21:52:01,20.9039194,52.2281119
7253,189,16,2024-02-19 21:52:03,20.9220284,52.1969364
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:52:04,20.9698977,52.2191472
7257,190,4,2024-02-19 21:52:03,20.9733507,52.2374709
7258,189,3,2024-02-19 21:52:03,20.9148584,52.2150996
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:52:04,21.1126354,52.2363154
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:52:03,21.102388,52.221992
7304,199,06,2024-02-19 21:28:07,21.1162089,52.2337107
7305,525,8,2024-02-19 21:48:56,21.1162014,52.2333356
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:52:04,20.9955459,52.2262997
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:51:58,21.10294,52.222206
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:52:04,21.090733,52.295151
7313,182,6,2024-02-19 21:52:04,20.964948,52.2181522
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:52:03,21.085051,52.250355
7316,402,3,2024-02-19 21:52:04,21.117886,52.234486
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:52:04,21.1073284,52.2485956
7319,162,4,2024-02-19 21:52:01,21.0851,52.193649
7320,171,451,2024-02-19 21:52:04,20.9541322,52.2380624
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:52:03,21.07024,52.230824
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:41:30,21.1148334,52.23367
7326,102,545,2024-02-19 21:52:03,21.055546,52.250168
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:52:04,21.0052562,52.2296695
7332,158,8,2024-02-19 21:52:01,20.949268,52.211605
7333,525,7,2024-02-19 21:52:04,21.07609,52.233761
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:52:02,20.86484,52.360458
744,750,3,2024-02-19 21:52:03,20.864664,52.360325
748,110,4,2024-02-19 21:52:00,20.899445,52.325752
749,750,3,2024-02-19 21:52:04,20.864813,52.360458
750,150,3,2024-02-19 21:48:29,20.864813,52.360325
753,150,5,2024-02-19 21:52:04,20.930611,52.291122
754,150,09,2024-02-19 21:52:02,20.864861,52.360313
755,850,2,2024-02-19 21:51:58,20.864933,52.360405
756,150,6,2024-02-19 21:52:01,20.901928,52.331566
757,750,2,2024-02-19 21:52:02,20.927776,52.291931
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:50:54,20.883068,52.319134
769,250,04,2024-02-19 21:52:04,20.864985,52.360382
7700,507,6,2024-02-19 21:52:01,21.1176809,52.2344066
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:52:04,20.9796104,52.2149309
7706,507,7,2024-02-19 21:52:04,21.0559539,52.2382444
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:52:01,21.1176151,52.2334391
7710,105,7,2024-02-19 21:52:04,20.896357,52.2162765
7711,136,11,2024-02-19 21:52:04,20.9629186,52.2159725
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:52:03,20.9776029,52.2380039
7714,189,022,2024-02-19 21:51:56,20.91907,52.19664
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:52:04,20.8297837,52.0550817
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:52:03,21.0432736,52.2229777
7721,141,208,2024-02-19 21:52:03,20.9741127,52.1848821
7722,721,1,2024-02-19 21:52:04,20.9210216,52.1971713
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:52:03,20.6074256,52.259808
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:52:03,21.1176209,52.2344311
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:46:48,21.115288,52.233735
7734,521,012,2024-02-19 21:52:04,21.1153954,52.2336745
7735,158,9,2024-02-19 21:48:42,21.1168564,52.2332794
7736,514,1,2024-02-19 21:52:04,21.0853734,52.2360999
7737,525,2,2024-02-19 21:52:04,21.1195379,52.2327102
7738,202,541,2024-02-19 21:52:04,21.1161992,52.2350104
7739,507,2,2024-02-19 21:52:03,21.0606907,52.2327327
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:52:01,21.1002686,52.2232289
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:52:04,21.1559772,52.2262191
7748,502,465,2024-02-19 21:52:03,21.2426972,52.2229439
775,150,4,2024-02-19 21:52:03,20.825815,52.349411
7750,520,7,2024-02-19 21:52:04,21.0040785,52.2414529
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:52:04,21.000839,52.2913717
7754,188,08,2024-02-19 21:52:04,21.1287164,52.2401802
7755,182,3,2024-02-19 21:52:04,21.010505,52.2172589
7757,182,5,2024-02-19 21:37:49,21.1173975,52.2339481
7758,125,4,2024-02-19 21:52:04,21.1153506,52.2342485
7759,182,7,2024-02-19 21:52:00,21.1165516,52.233309
776,750,4,2024-02-19 21:52:03,20.7149704,52.392188
777,250, ,2024-02-19 21:52:04,20.863951,52.359394
778,250,3,2024-02-19 21:51:27,20.9308641,52.2918595
779,850,03,2024-02-19 21:52:04,20.8648717,52.3603979
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:52:04,21.0739429,52.2878899
7804,145,11,2024-02-19 21:52:04,21.1092497,52.2407769
7805,141,7,2024-02-19 21:52:04,21.1169245,52.2349564
7806,141,1,2024-02-19 21:52:04,21.0365997,52.2069309
7807,411,03,2024-02-19 21:52:03,21.1179154,52.2340734
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:52:03,21.1770954,52.2570135
7810,521,1,2024-02-19 21:52:04,21.1670526,52.2055687
7811,141,4,2024-02-19 21:52:04,21.116535,52.2334194
7812,143,5,2024-02-19 21:52:03,21.1012476,52.2425936
7813,151,3,2024-02-19 21:52:04,21.0151996,52.2183282
7814,182,2,2024-02-19 21:52:03,21.0862472,52.2361161
7815,125,5,2024-02-19 21:52:04,21.186338,52.2068404
7816,202,544,2024-02-19 21:52:04,21.1152439,52.2443844
7817,102,546,2024-02-19 21:52:03,21.0667361,52.2501926
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:51:56,21.043768,52.224355
7826,514,2,2024-02-19 21:52:00,21.015623,52.2192061
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:52:04,21.0923484,52.2444161
7830,143,3,2024-02-19 21:52:04,20.9927927,52.2163622
7831,525,3,2024-02-19 21:52:03,21.1974345,52.2083307
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:51:48,21.0758534,52.2869274
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:52:03,21.1150322,52.2339096
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:52:03,21.115304,52.2338819
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:52:04,20.9771835,52.2177901
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:52:04,21.0868296,52.2503084
7843,502,468,2024-02-19 21:52:04,21.1170005,52.2336146
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:52:04,21.2222388,52.2238453
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:52:03,21.1137124,52.2341817
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:52:04,21.1022389,52.2219261
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:52:03,21.0555234,52.1940004
7862,145,7,2024-02-19 21:27:32,21.11829,52.23416
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:37:42,21.115068,52.233936
7865,720,2,2024-02-19 21:52:03,21.1694529,52.2257975
7866,145,5,2024-02-19 21:47:47,21.1162211,52.234894
7867,525,010,2024-02-19 21:52:04,21.1142521,52.2349179
7868,523,1,2024-02-19 21:52:04,21.1154912,52.2335405
7869,125,3,2024-02-19 21:52:03,21.1626569,52.2224249
7870,509,15,2024-02-19 21:52:04,21.0006544,52.2924594
7871,520,4,2024-02-19 21:52:03,21.1403478,52.2368103
7872,202,543,2024-02-19 21:52:03,21.0429936,52.2440469
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:52:03,20.978262,52.180617
7875,502,467,2024-02-19 21:52:04,21.0161921,52.2229207
7876,502,1,2024-02-19 21:52:04,21.0154549,52.2188452
7877,151,1,2024-02-19 21:52:04,21.0854202,52.2343859
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:52:04,20.9299619,52.2405904
7881,168,2,2024-02-19 21:52:04,21.0764517,52.2039541
7882,151,2,2024-02-19 21:52:04,21.1045594,52.2303044
7883,502,463,2024-02-19 21:52:04,21.1178027,52.233033
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:52:04,21.1048902,52.2463445
7886,514,4,2024-02-19 21:52:04,21.2437824,52.2486289
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 21:52:00,21.1152196,52.2344051
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:52:01,21.2787683,52.244567
80102,L47,1,2024-02-19 21:52:04,21.3034723,52.2418345
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:52:02,21.2221875,52.3734875
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:51:51,21.2593478,52.34836
80112,L37,1,2024-02-19 21:52:02,21.2600053,52.3485558
80113,L36,1,2024-02-19 21:50:56,21.1862036,52.3142068
80114,L43,681,2024-02-19 21:52:04,21.1611255,52.2996686
80115,L45,1,2024-02-19 21:52:02,21.1075093,52.326116
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:52:00,20.901538,52.0873716
80118,L35,1,2024-02-19 21:52:03,21.2213806,52.3087563
80120,L45,02,2024-02-19 21:27:06,21.0582798,52.2745655
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:50:09,21.0334431,52.0764071
80125,L40,1,2024-02-19 21:50:26,21.2384923,52.3465356
8300,172,3,2024-02-19 21:51:59,20.972915,52.218519
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:51:56,20.997708,52.186893
8303,166,011,2024-02-19 21:51:58,20.9974433,52.1864483
8304,187,3,2024-02-19 21:52:00,20.9487141,52.2098418
8305,174,6,2024-02-19 21:52:03,21.0182846,52.1871861
8306,148,4,2024-02-19 21:52:03,21.0874333,52.24482
8307,317,5,2024-02-19 21:51:51,20.9964635,52.1877353
8308,141,5,2024-02-19 21:52:01,21.0006316,52.1958283
8309,189,12,2024-02-19 21:52:01,21.0615166,52.1853325
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:51:51,21.004639,52.171913
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:52:02,20.995277,52.1877395
8316,148,8,2024-02-19 21:51:58,21.0173661,52.1528393
8317,174,371,2024-02-19 21:51:58,20.9952808,52.1702368
8318,143,4,2024-02-19 21:52:01,20.994167,52.2166518
8319,168,4,2024-02-19 21:52:02,21.0021443,52.195128
8320,504,2,2024-02-19 21:51:58,21.068758,52.128941
8321,193,08,2024-02-19 21:51:52,20.9970656,52.1862093
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:51:59,20.9963535,52.1878313
8324,168,5,2024-02-19 21:52:04,20.9954045,52.1913136
8325,168,7,2024-02-19 21:52:04,21.0949441,52.229955
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:51:55,20.9972276,52.1876131
8328,710,3,2024-02-19 21:29:05,20.996988,52.187743
8329,162,08,2024-02-19 21:51:56,20.9974483,52.187435
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:52:05,21.0352081,52.0764215
8332,138,5,2024-02-19 21:52:07,21.0022891,52.1894223
8333,402,1,2024-02-19 21:51:59,21.0438863,52.1749503
8334,162,7,2024-02-19 21:52:00,21.0322286,52.2579393
8335,217,5,2024-02-19 21:52:03,21.046444,52.174787
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:51:58,21.0468676,52.1900963
8338,165,2,2024-02-19 21:52:04,20.996279,52.1886671
8339,709,4,2024-02-19 21:33:27,20.997956,52.18603
8340,501,4,2024-02-19 21:52:00,21.0018561,52.2283278
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:52:03,21.0320617,52.2579083
8344,127,5,2024-02-19 21:52:01,21.020465,52.2432467
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:52:00,20.9833117,52.19792
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:51:50,21.100494,52.260616
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:37:45,20.997256,52.187671
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:51:50,21.0145333,52.180005
8353,710,761,2024-02-19 21:52:02,20.997343,52.187688
8355,402,9,2024-02-19 21:52:01,20.9936583,52.179005
8356,709,6,2024-02-19 21:51:52,21.024371,52.179954
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:51:56,21.0153783,52.2201583
8361,131,264,2024-02-19 21:51:53,21.003435,52.22933
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:52:03,21.002308,52.158315
8364,727,3,2024-02-19 21:51:49,21.017768,52.148206
8365,143,1,2024-02-19 21:51:53,21.177446,52.2569693
8366,E-2,06,2024-02-19 21:51:55,20.99706,52.187818
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:51:57,20.999693,52.231253
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:52:01,21.1440633,52.22673
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:52:03,21.047707,52.32869
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:52:04,20.9254524,52.4215807
8445,Z26,1,2024-02-19 21:52:03,20.9300992,52.2248917
8446,509,13,2024-02-19 21:52:04,21.0485241,52.2646332
8447,190,7,2024-02-19 21:52:01,21.0585529,52.2669084
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:52:04,21.0527757,52.2767106
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:52:03,21.046,52.272572
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:52:04,21.053516,52.351612
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:52:01,21.041964,52.30051
8458,112,7,2024-02-19 21:52:03,21.0822824,52.3045174
8459,705,66,2024-02-19 21:52:02,20.995987,52.296844
8460,500,2,2024-02-19 21:52:03,21.0504727,52.2920977
8461,735,62,2024-02-19 21:52:04,21.047026,52.263653
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:52:03,21.01803,52.1369633
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:51:52,20.99586,52.187481
8503,724,667,2024-02-19 21:26:00,20.996334,52.187586
8504,504,8,2024-02-19 21:51:44,20.98177,52.191443
8505,136,10,2024-02-19 21:51:58,20.965375,52.248336
8506,141,2,2024-02-19 21:52:03,20.995911,52.188004
8507,519,2,2024-02-19 21:51:59,21.0132417,52.227505
8508,727,422,2024-02-19 21:51:53,21.024066,52.179986
8509,710,2,2024-02-19 21:51:59,21.0674333,52.1312167
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:51:54,21.00185,52.229019
8512,724,668,2024-02-19 21:51:48,21.043148,52.080523
8513,174,4,2024-02-19 21:51:48,20.999701,52.231238
8514,519,270,2024-02-19 21:51:59,21.0766567,52.1679617
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:51:47,21.072263,52.160474
8519,401,6,2024-02-19 21:51:52,21.0141817,52.174215
8520,522,5,2024-02-19 21:51:48,20.998329,52.187779
8521,522,1,2024-02-19 21:51:58,21.031345,52.1777967
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:52:04,21.0827567,52.0780717
8524,131,265,2024-02-19 21:52:02,20.996494,52.18807
8525,174,258,2024-02-19 21:52:03,21.0172083,52.1884783
8526,165,1,2024-02-19 21:51:52,21.0026367,52.1763133
8528,522,7,2024-02-19 21:51:53,21.0800467,52.1576583
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:51:50,20.9959667,52.1879833
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:51:48,21.02558,52.077913
8537,519,1,2024-02-19 21:51:45,21.039931,52.196751
8538,522,6,2024-02-19 21:46:56,20.997661,52.186361
8539,522,2,2024-02-19 21:51:55,21.0675117,52.1690683
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:30:30,20.996346,52.187821
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:52:01,20.9908325,52.1884978
8547,138,257,2024-02-19 21:51:50,21.088345,52.260725
8548,162,5,2024-02-19 21:51:53,21.044095,52.2161567
8549,727,04,2024-02-19 21:39:52,20.998308,52.187786
8550,709,1,2024-02-19 21:51:51,20.996916,52.187505
8551,317,5,2024-02-19 21:51:54,21.08449,52.16863
8552,525,1,2024-02-19 21:51:49,20.998335,52.187721
8554,166,6,2024-02-19 21:51:50,20.99744,52.187264
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:51:51,21.025051,52.220014
8558,709,3,2024-02-19 21:51:48,21.0174467,52.151365
8559,138,7,2024-02-19 21:51:50,20.994285,52.1887667
8560,143,011,2024-02-19 21:51:49,21.0281017,52.2200017
8561,402,6,2024-02-19 21:51:54,21.077446,52.204181
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:51:57,21.047364,52.247794
8564,523,3,2024-02-19 21:51:55,21.1066967,52.2477744
8565,125,2,2024-02-19 21:51:52,21.04143,52.2416817
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:51:55,21.138743,52.229191
8568,521,6,2024-02-19 21:52:02,21.2047067,52.1593717
8569,158,211,2024-02-19 21:51:52,20.9971933,52.2266633
8570,525,319,2024-02-19 21:52:03,21.00379,52.2295383
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:52:00,21.134605,52.2414017
8573,199,1,2024-02-19 21:51:57,21.074695,52.2874883
8574,520,3,2024-02-19 21:52:00,21.156036,52.240349
8575,525,207,2024-02-19 21:51:59,21.115483,52.234253
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:51:52,21.12815,52.2353283
8578,143,6,2024-02-19 21:52:01,21.1417429,52.259949
8579,509,6,2024-02-19 21:52:03,21.013036,52.277006
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:51:55,21.034351,52.254968
8583,705,65,2024-02-19 21:51:53,21.1464833,52.4936217
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:51:59,21.0598933,52.3158533
8586,500,4,2024-02-19 21:51:58,21.04125,52.2911517
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:51:53,21.0566367,52.2749933
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:51:53,21.04752,52.2647716
8593,738,2,2024-02-19 21:52:00,21.0859417,52.30004
8594,735,64,2024-02-19 21:51:52,21.037278,52.417915
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:52:03,21.1015301,52.2424125
8801,148,9,2024-02-19 21:52:02,20.9780744,52.1696563
8802,136,8,2024-02-19 21:52:04,20.9568028,52.2283455
8804,504,3,2024-02-19 21:51:59,20.9980363,52.1879278
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:52:00,20.9961006,52.188846
8807,148,6,2024-02-19 21:52:00,21.0532206,52.1982895
8808,138,7,2024-02-19 21:51:59,20.996949,52.186834
8809,217,4,2024-02-19 21:52:00,20.9959181,52.1880926
8810,187,8,2024-02-19 21:52:01,20.9968516,52.1876995
