VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:21:14,20.949116,52.192108
7238,719,3,2024-02-19 17:21:12,20.9134329,52.2385784
7239,189,2,2024-02-19 17:21:13,20.964111,52.188129
7240,190,13,2024-02-19 17:21:09,20.965786,52.237053
7241,189,7,2024-02-19 17:21:14,20.8967202,52.2355605
7242,172,4,2024-02-19 17:21:11,20.971401,52.219727
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:21:13,21.05407,52.183266
7245,177,2,2024-02-19 17:21:11,20.877064,52.203293
7247,719,5,2024-02-19 17:21:12,20.824697,52.250923
7248,317,2,2024-02-19 17:21:09,21.063061,52.170799
7249,189,11,2024-02-19 17:21:10,20.986628,52.181782
7250,523,13,2024-02-19 17:21:13,20.91189,52.244556
7251,189,13,2024-02-19 17:21:12,21.056282,52.182011
7252,189,15,2024-02-19 17:21:10,21.040524,52.1707
7253,189,16,2024-02-19 17:21:10,21.040434,52.17086
7254,171,5,2024-02-19 17:21:13,20.946844,52.2389409
7255,190,014,2024-02-19 17:21:11,21.067833,52.277576
7256,184,1,2024-02-19 17:21:11,20.937134,52.287186
7257,190,4,2024-02-19 17:21:11,21.065847,52.275524
7258,189,3,2024-02-19 17:21:13,20.951483,52.191483
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 17:21:10,21.035345,52.234669
7302,402,013,2024-02-19 17:21:13,21.027533,52.173397
7303,507,4,2024-02-19 17:21:12,21.01545,52.230618
7304,199,06,2024-02-19 17:21:08,21.153801,52.267395
7305,525,8,2024-02-19 17:21:13,21.184834,52.206799
7306,402,010,2024-02-19 17:21:12,21.022821,52.173244
7307,521,2,2024-02-19 17:21:11,21.2040937,52.1595464
7308,507,010,2024-02-19 17:21:05,21.0157459,52.2307916
7309,158,7,2024-02-19 17:21:14,20.9492832,52.2115417
7310,507,3,2024-02-19 17:21:08,21.064383,52.226921
7311,E-1,01,2024-02-19 17:21:11,21.100307,52.223415
7312,199,4,2024-02-19 17:21:13,21.1171037,52.2909416
7313,182,6,2024-02-19 17:21:11,20.978302,52.217346
7314,502,719,2024-02-19 17:21:11,21.098902,52.234673
7315,202,542,2024-02-19 17:21:11,21.106365,52.245857
7316,402,3,2024-02-19 17:21:10,21.141624,52.237038
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:21:14,21.078225,52.2526795
7319,162,4,2024-02-19 17:21:09,21.037405,52.243202
7320,171,451,2024-02-19 17:21:11,21.0432842,52.222854
7321,523,15,2024-02-19 17:21:14,20.911213,52.249439
7322,523,2,2024-02-19 17:21:10,20.981953,52.216122
7323,411,04,2024-02-19 17:21:14,21.0151609,52.2188592
7324,158,5,2024-02-19 17:21:09,20.99712,52.226669
7326,102,545,2024-02-19 17:21:08,21.107346,52.248486
7327,E-1,04,2024-02-19 17:21:10,21.042118,52.239368
7328,509,024,2024-02-19 17:21:12,21.0849179,52.2259826
7329,402,014,2024-02-19 17:21:10,21.083586,52.206745
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:21:09,20.957794,52.215065
7331,507,8,2024-02-19 17:21:14,21.1023321,52.2219895
7332,158,8,2024-02-19 17:21:11,20.990005,52.225204
7333,525,7,2024-02-19 17:21:12,21.164543,52.217247
7334,103,1,2024-02-19 17:21:13,21.1141249,52.2346122
7335,E-1,05,2024-02-19 17:21:14,21.0609119,52.2320581
743,250,2,2024-02-19 17:21:10,20.864792,52.360462
744,750,3,2024-02-19 17:21:13,20.892414,52.33913
748,110,4,2024-02-19 17:21:05,20.965218,52.274078
749,750,3,2024-02-19 17:21:10,20.864843,52.360462
750,150,3,2024-02-19 17:21:12,20.877571,52.343884
753,N56,1,2024-02-19 17:21:09,20.83276,52.356689
754,150,09,2024-02-19 17:21:13,20.892532,52.339191
755,850,2,2024-02-19 17:21:10,20.952387,52.286915
756,150,6,2024-02-19 17:21:07,20.919476,52.31599
757,750,2,2024-02-19 17:21:14,20.930998,52.292957
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:08:59,20.927494,52.29113
769,250,04,2024-02-19 17:21:11,20.882381,52.31496
7700,507,6,2024-02-19 17:21:13,21.0249258,52.2327414
7701,402,011,2024-02-19 17:21:13,21.050119,52.1962859
7702,145,012,2024-02-19 17:21:13,21.117904,52.2730325
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:21:14,21.0442662,52.2371955
7705,521,3,2024-02-19 17:21:13,21.1131896,52.2399106
7706,507,7,2024-02-19 17:21:14,21.0555612,52.2386239
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:21:13,20.9873048,52.2163984
7710,105,7,2024-02-19 17:21:13,20.9317911,52.2239847
7711,136,11,2024-02-19 17:21:13,21.026878,52.1635369
7712,112,4,2024-02-19 17:21:14,21.0325872,52.293546
7713,190,6,2024-02-19 17:21:14,20.957451,52.2377121
7714,189,022,2024-02-19 17:21:10,21.0447556,52.177016
7715,187,6,2024-02-19 17:21:09,20.8995696,52.198988
7716,190,9,2024-02-19 17:21:14,21.0668861,52.2763724
7717,721,02,2024-02-19 17:21:14,20.8692382,52.0588314
7718,186,014,2024-02-19 17:21:14,20.9584902,52.2221639
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:21:14,20.9833656,52.2191266
7721,112,4,2024-02-19 17:21:13,20.9203515,52.19703
7722,721,1,2024-02-19 17:21:09,20.9089671,52.1447938
7723,189,020,2024-02-19 17:21:13,21.0393412,52.172486
7724,743,1,2024-02-19 17:21:13,20.8167458,52.2314344
7725,414,01,2024-02-19 17:21:14,21.0336047,52.2886307
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:21:13,20.8790687,52.1889736
7728,186,015,2024-02-19 17:21:13,20.9753529,52.3170629
7729,719,1,2024-02-19 17:21:13,20.5863893,52.257557
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:21:13,21.0218654,52.2629739
7731,502,718,2024-02-19 17:21:13,21.0161467,52.2229305
7732,523,020,2024-02-19 17:21:14,21.1076199,52.2487675
7733,521,07,2024-02-19 17:21:14,21.1623374,52.2102951
7734,521,012,2024-02-19 17:21:13,21.1866962,52.1857862
7735,158,9,2024-02-19 17:21:14,21.0301069,52.2337531
7736,514,1,2024-02-19 17:21:13,21.0372702,52.2224405
7737,525,2,2024-02-19 17:21:14,21.0435515,52.2241457
7738,202,541,2024-02-19 17:21:14,21.0523081,52.2498279
7739,507,2,2024-02-19 17:21:13,21.0873884,52.2257502
7740,521,011,2024-02-19 17:21:13,21.2047837,52.1593544
7741,525,010,2024-02-19 17:21:13,21.1280989,52.2336605
7742,507,5,2024-02-19 17:21:13,21.0082248,52.2290538
7743,525,09,2024-02-19 17:21:13,21.0078582,52.2288916
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:21:13,20.9782075,52.1695912
7746,521,010,2024-02-19 17:21:13,21.1889196,52.1835779
7747,411,462,2024-02-19 17:21:13,21.231747,52.2233407
7748,502,465,2024-02-19 17:21:14,21.0271274,52.2196967
775,150,4,2024-02-19 17:21:07,20.846697,52.341377
7750,520,7,2024-02-19 17:21:13,21.1559504,52.2401204
7751,525,011,2024-02-19 17:21:14,21.1966284,52.2082751
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:21:14,21.0995314,52.2476824
7755,182,3,2024-02-19 17:21:14,21.0140132,52.2168742
7757,182,5,2024-02-19 17:21:13,20.9629791,52.2172076
7758,125,4,2024-02-19 17:21:13,21.0431095,52.2470422
7759,182,7,2024-02-19 17:21:11,21.0369935,52.2223595
776,750,4,2024-02-19 17:21:13,20.7149534,52.3921395
777,250,1,2024-02-19 17:21:14,20.8813937,52.3001317
778,250,3,2024-02-19 17:20:46,20.9336115,52.2888238
779,850,03,2024-02-19 17:21:14,20.8680849,52.3553782
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:21:14,21.0702366,52.2904639
7802,145,1,2024-02-19 17:21:13,21.1162921,52.2350296
7803,145,3,2024-02-19 17:21:14,21.0901875,52.2449124
7804,145,11,2024-02-19 17:21:11,21.116075,52.2765836
7805,141,7,2024-02-19 17:21:13,21.0389025,52.2067992
7806,141,1,2024-02-19 17:21:13,21.1108497,52.2366024
7807,411,03,2024-02-19 17:21:14,21.0200154,52.2180757
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:21:14,21.0940747,52.2439522
7810,521,1,2024-02-19 17:21:13,21.1566621,52.2160209
7811,141,4,2024-02-19 17:21:13,20.9590249,52.1897204
7812,143,5,2024-02-19 17:21:10,21.1781105,52.256779
7813,151,3,2024-02-19 17:21:14,21.0156202,52.2224979
7814,182,2,2024-02-19 17:21:14,21.0268349,52.2195872
7815,125,5,2024-02-19 17:21:13,21.0902592,52.2449667
7816,202,544,2024-02-19 17:21:13,21.0521932,52.2479264
7817,102,546,2024-02-19 17:21:10,21.0672751,52.2503758
7818,125,06,2024-02-19 17:21:13,21.1663679,52.2120791
7819,125,07,2024-02-19 17:21:13,21.0468299,52.2478131
782,150,010,2024-02-19 17:21:09,20.9293588,52.2908508
7820,151,05,2024-02-19 17:21:14,21.0783426,52.2346874
7821,502,09,2024-02-19 17:21:13,21.116117,52.2350389
7822,520,010,2024-02-19 17:21:10,21.1262374,52.2328895
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:21:13,21.002775,52.1955277
7826,514,2,2024-02-19 17:21:13,21.1743141,52.2503421
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:21:13,21.0477081,52.2106636
7829,125,1,2024-02-19 17:21:13,21.1615306,52.2256354
7830,143,3,2024-02-19 17:21:13,21.0244576,52.2193241
7831,525,3,2024-02-19 17:21:13,21.0153366,52.2191989
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:21:06,21.021551,52.287086
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:21:14,21.1015025,52.2228065
7836,411,02,2024-02-19 17:21:13,21.0934719,52.2246621
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:21:13,20.9303239,52.2405152
7841,E-1,02,2024-02-19 17:21:12,21.0660319,52.2263281
7842,188,3,2024-02-19 17:21:14,21.0803129,52.2375359
7843,502,468,2024-02-19 17:21:13,21.1546581,52.2262376
7844,402,7,2024-02-19 17:21:13,20.9873296,52.1811632
7845,162,011,2024-02-19 17:21:14,21.0642145,52.2052199
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:21:10,21.063376,52.2279056
7848,521,08,2024-02-19 17:21:14,21.085469,52.2445442
7849,E-1,03,2024-02-19 17:21:13,21.0390129,52.2437804
7850,202,09,2024-02-19 17:21:14,21.0420776,52.242196
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:21:13,21.1312831,52.2384685
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:21:14,21.0251902,52.2194722
7856,145,1,2024-02-19 17:21:14,21.1274064,52.2591152
7857,145,013,2024-02-19 17:21:13,21.0134621,52.2933834
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:21:14,21.0333224,52.2542906
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:21:13,21.0345986,52.2556775
7862,145,7,2024-02-19 17:21:14,21.0426772,52.2923461
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:21:14,21.112855,52.2357754
7865,720,2,2024-02-19 17:21:14,21.291565,52.1709252
7866,145,5,2024-02-19 17:21:11,21.1121865,52.281232
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:21:09,20.9566981,52.2315575
7869,125,3,2024-02-19 17:21:13,21.0945609,52.2438549
7870,509,15,2024-02-19 17:21:13,21.0929856,52.2256104
7871,520,4,2024-02-19 17:21:12,21.002089,52.2431473
7872,202,543,2024-02-19 17:21:14,21.1040727,52.2464536
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:21:10,21.0123151,52.2783718
7875,411,467,2024-02-19 17:21:14,21.0572872,52.2270537
7876,502,1,2024-02-19 17:21:10,21.2174039,52.2144645
7877,151,1,2024-02-19 17:21:13,21.0835724,52.2326349
7878,E-2,03,2024-02-19 17:20:59,21.017761,52.2378
7879,520,011,2024-02-19 17:21:14,21.0020482,52.2436235
7880,523,12,2024-02-19 17:21:14,20.9247279,52.2404357
7881,168,2,2024-02-19 17:21:13,21.0483412,52.2069632
7882,151,2,2024-02-19 17:21:13,21.0934639,52.231097
7883,502,463,2024-02-19 17:21:13,21.1631867,52.2257409
7884,E-2,01,2024-02-19 17:21:14,21.075169,52.1680402
7885,523,4,2024-02-19 17:21:13,21.0823763,52.2408978
7886,514,4,2024-02-19 17:21:13,21.0830297,52.2357967
7887,525,012,2024-02-19 17:21:14,21.135868,52.2302737
7888,E-2,05,2024-02-19 17:21:14,21.0560114,52.1814031
7889,520,09,2024-02-19 17:21:13,21.1275951,52.2345676
7890,143,012,2024-02-19 17:21:13,21.1358655,52.2421841
80101,L48,1,2024-02-19 17:21:14,21.3031761,52.2033758
80102,L47,1,2024-02-19 17:21:13,21.3073485,52.2412083
80103,L48,02,2024-02-19 17:21:00,21.2778053,52.2434583
80104,L47,02,2024-02-19 17:21:14,21.3028034,52.2496784
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:19:27,21.1806046,52.4219228
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:21:10,21.213618,52.3275021
80109,L26,1,2024-02-19 17:21:11,21.1819455,52.339662
80111,L38,1,2024-02-19 17:19:46,21.241014,52.3528746
80112,L37,1,2024-02-19 17:21:11,21.2448485,52.3476033
80113,L36,1,2024-02-19 17:20:52,21.284151,52.3733538
80114,L43,681,2024-02-19 17:21:11,21.1602121,52.302808
80115,L45,1,2024-02-19 17:21:11,21.1289276,52.3517044
80116,L40,2,2024-02-19 17:21:11,21.092192,52.3312725
80117,L-3,1,2024-02-19 17:21:12,21.016685,52.0676599
80118,L35,1,2024-02-19 17:21:12,21.2475246,52.3485893
80120,L45,02,2024-02-19 17:21:11,21.136676,52.3616153
80121,L37,02,2024-02-19 17:21:10,21.2572043,52.35147
80122,L46,682,2024-02-19 17:21:10,21.0895233,52.3039091
80123,L43,781,2024-02-19 17:20:19,21.1541955,52.3149623
80124,L32,1,2024-02-19 17:20:06,21.0291723,52.0759958
80125,L40,1,2024-02-19 17:20:21,21.2385035,52.346544
8300,172,3,2024-02-19 17:21:00,20.963876,52.217118
8301,136,014,2024-02-19 17:21:10,20.9872056,52.1905448
8302,504,1,2024-02-19 17:21:12,21.0440275,52.1433198
8303,166,011,2024-02-19 17:21:11,21.046355,52.1884563
8304,187,3,2024-02-19 17:21:09,20.9295578,52.1967093
8305,174,6,2024-02-19 17:21:13,21.0175423,52.188161
8306,148,4,2024-02-19 17:21:11,20.9864466,52.1590983
8307,317,5,2024-02-19 17:21:12,20.9964503,52.1877201
8308,141,5,2024-02-19 17:21:13,20.9812266,52.1913416
8309,189,12,2024-02-19 17:21:08,21.0155458,52.1740828
8310,174,09,2024-02-19 17:21:13,21.0124195,52.1745828
8311,172,1,2024-02-19 17:21:11,21.008079,52.195443
8312,168,3,2024-02-19 17:21:12,21.0015958,52.1941425
8313,136,6,2024-02-19 17:21:07,20.999921,52.185501
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:20:58,21.050319,52.160323
8316,148,8,2024-02-19 17:21:09,21.0927248,52.225358
8317,174,371,2024-02-19 17:21:11,20.997635,52.2329706
8318,143,4,2024-02-19 17:21:07,21.0841056,52.2434151
8319,168,4,2024-02-19 17:21:08,21.0094853,52.203237
8320,504,2,2024-02-19 17:21:12,21.017682,52.1530558
8321,193,08,2024-02-19 17:21:09,20.9970141,52.186284
8322,319,08,2024-02-19 17:21:14,21.1963085,52.2080001
8323,138,9,2024-02-19 17:21:09,21.0020535,52.1949766
8324,168,5,2024-02-19 17:21:12,21.0189546,52.2129781
8325,168,7,2024-02-19 17:20:59,21.112718,52.236253
8326,217,06,2024-02-19 17:21:13,21.0679628,52.1693555
8327,519,3,2024-02-19 17:21:12,21.0563625,52.181104
8328,710,3,2024-02-19 17:21:13,21.0819321,52.1304361
8329,162,08,2024-02-19 17:21:12,21.035535,52.2218866
8330,308,02,2024-02-19 17:21:13,21.0160721,52.1891041
8331,710,5,2024-02-19 17:21:09,21.037011,52.0764776
8332,138,5,2024-02-19 17:21:13,21.1002645,52.260217
8333,402,1,2024-02-19 17:21:13,21.1384398,52.2389335
8334,162,7,2024-02-19 17:21:06,21.0849435,52.1933146
8335,217,5,2024-02-19 17:21:09,21.0703095,52.154294
8336,136,018,2024-02-19 17:21:11,20.9560795,52.2314498
8337,501,6,2024-02-19 17:21:10,21.0447625,52.1920738
8338,165,2,2024-02-19 17:21:16,21.0019853,52.1766718
8339,709,4,2024-02-19 17:21:09,21.0184653,52.1041513
8340,501,4,2024-02-19 17:21:08,21.035822,52.2011943
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:21:09,21.0060733,52.2127717
8343,143,010,2024-02-19 17:21:13,21.0487133,52.2252117
8344,127,5,2024-02-19 17:21:05,21.03729,52.2323533
8345,709,011,2024-02-19 17:21:02,21.026716,52.07614
8346,504,4,2024-02-19 17:21:11,20.9852317,52.2032667
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:20:55,21.001296,52.201729
8349,138,011,2024-02-19 17:21:10,21.051521,52.238831
8350,217,2,2024-02-19 17:21:04,21.0578333,52.1484533
8351,165,4,2024-02-19 17:20:58,21.0023483,52.15833
8352,401,030,2024-02-19 17:21:14,20.9971083,52.187895
8353,742,761,2024-02-19 17:21:08,21.1800683,52.0332683
8355,402,9,2024-02-19 17:21:10,21.1030217,52.2215917
8356,709,6,2024-02-19 17:21:10,21.02266,52.1794017
8357,174,5,2024-02-19 17:21:12,21.004483,52.171196
8358,138,7,2024-02-19 17:21:07,21.044892,52.2244728
8359,504,5,2024-02-19 17:21:11,21.0027917,52.2290967
8360,501,2,2024-02-19 17:21:06,21.0027567,52.2281767
8361,710,1,2024-02-19 17:21:05,21.0183117,52.074675
8362,401,8,2024-02-19 17:21:01,20.8625683,52.1902183
8363,165,3,2024-02-19 17:21:03,21.00102,52.17504
8364,727,3,2024-02-19 17:20:56,21.018441,52.106548
8365,143,1,2024-02-19 17:21:09,21.0191721,52.2178328
8366,E-2,06,2024-02-19 17:21:09,21.0012533,52.244465
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:21:05,20.977745,52.1841317
8369,174,3,2024-02-19 17:21:05,21.0053167,52.2174433
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:21:10,21.12946,52.23263
8398,525,4,2024-02-19 17:21:06,21.0123,52.229455
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:21:14,20.970871,52.320633
8442,120,7,2024-02-19 17:21:13,21.042973,52.249283
8443,527,013,2024-02-19 17:21:12,21.059772,52.303722
8444,723,480,2024-02-19 17:21:13,20.9577192,52.338502
8445,Z26,1,2024-02-19 17:21:12,20.960018,52.232094
8446,509,13,2024-02-19 17:21:11,21.102282,52.221855
8447,190,7,2024-02-19 17:21:10,21.088583,52.30336
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:21:13,21.067328,52.277378
8450,414,07,2024-02-19 17:21:14,20.970747,52.204655
8451,132,1,2024-02-19 17:21:12,21.066788,52.314556
8452,160,518,2024-02-19 17:21:10,21.045946,52.271114
8453,190,017,2024-02-19 17:21:11,20.98074,52.238464
8454,120,1,2024-02-19 17:21:14,21.067236,52.317062
8455,527,012,2024-02-19 17:21:14,21.059811,52.303993
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:21:11,21.001123,52.290073
8459,705,66,2024-02-19 17:21:06,21.029209,52.352234
8460,500,2,2024-02-19 17:21:09,21.038116,52.269176
8461,735,62,2024-02-19 17:21:10,21.011669,52.453827
8462,520,5,2024-02-19 17:21:11,21.015961,52.217339
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:21:10,21.056351,52.264397
8500,709,5,2024-02-19 17:21:02,21.0170917,52.1645667
8501,710,08,2024-02-19 17:21:06,21.122679,52.096026
8502,501,5,2024-02-19 17:20:57,21.048963,52.177773
8503,724,667,2024-02-19 17:21:01,21.07178,52.1322283
8504,504,8,2024-02-19 17:21:08,21.0062217,52.1713683
8505,136,10,2024-02-19 17:21:02,21.027731,52.150874
8506,141,2,2024-02-19 17:21:08,21.047149,52.207038
8507,519,2,2024-02-19 17:20:56,21.098363,52.123091
8508,709,422,2024-02-19 17:21:12,21.0182983,52.1116983
8509,710,2,2024-02-19 17:21:10,21.1181417,52.0784683
8510,727,2,2024-02-19 17:21:07,21.017943,52.140751
8511,522,4,2024-02-19 17:21:12,21.0479917,52.18902
8512,724,668,2024-02-19 17:21:10,21.036371,52.076473
8513,174,4,2024-02-19 17:20:58,21.012209,52.17408
8514,709,013,2024-02-19 17:21:09,21.0176383,52.1382617
8517,504,010,2024-02-19 17:21:09,20.9997683,52.17864
8518,217,1,2024-02-19 17:21:11,21.049015,52.1475667
8519,401,6,2024-02-19 17:21:00,20.9400833,52.19371
8520,522,5,2024-02-19 17:20:54,21.034481,52.20338
8521,522,1,2024-02-19 17:21:02,21.04472,52.1922967
8522,193,08,2024-02-19 17:20:59,20.9958567,52.1701367
8523,710,6,2024-02-19 17:20:58,21.01133,52.074255
8524,401,1,2024-02-19 17:21:00,20.9081733,52.1923017
8525,128,705,2024-02-19 17:21:12,20.963685,52.207785
8526,165,1,2024-02-19 17:20:59,21.02428,52.1797717
8528,522,7,2024-02-19 17:21:04,21.0230033,52.205975
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:21:04,21.0240883,52.1800217
8532,401,015,2024-02-19 17:21:10,20.927316,52.195896
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:20:56,21.079924,52.157814
8536,709,429,2024-02-19 17:21:09,21.017724,52.144278
8537,519,1,2024-02-19 17:21:06,21.036915,52.2000983
8538,522,6,2024-02-19 17:21:03,21.0229383,52.2061233
8539,522,2,2024-02-19 17:21:10,21.06822,52.1691767
8540,319,06,2024-02-19 17:21:12,21.1885883,52.1719667
8541,710,07,2024-02-19 17:21:10,21.118245,52.094175
8542,501,3,2024-02-19 17:21:07,21.0191283,52.2124417
8544,402,5,2024-02-19 17:21:04,21.01409,52.1741967
8545,136,12,2024-02-19 17:21:13,21.0022088,52.1770505
8547,710,09,2024-02-19 17:21:11,21.067661,52.129276
8548,162,5,2024-02-19 17:21:06,21.04505,52.216105
8549,727,04,2024-02-19 17:21:02,20.9201983,52.06301
8550,709,1,2024-02-19 17:20:54,21.016546,52.070001
8551,317,5,2024-02-19 17:21:10,20.9740467,52.18135
8552,525,1,2024-02-19 17:21:10,21.0863483,52.23614
8554,166,6,2024-02-19 17:21:04,21.037669,52.199408
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:20:57,20.997086,52.187821
8558,709,3,2024-02-19 17:21:01,21.026575,52.0762483
8559,331,02,2024-02-19 17:21:08,21.0118383,52.1542233
8560,143,011,2024-02-19 17:21:10,21.001685,52.217105
8561,402,6,2024-02-19 17:21:12,20.993361,52.178991
8562,507,011,2024-02-19 17:21:13,21.073138,52.225278
8563,509,7,2024-02-19 17:20:58,20.971981,52.321084
8564,523,3,2024-02-19 17:21:13,21.0790553,52.236346
8565,125,2,2024-02-19 17:21:09,21.1965367,52.2084183
8566,523,6,2024-02-19 17:20:58,21.0854083,52.2454
8567,521,4,2024-02-19 17:21:13,21.004415,52.228223
8568,521,6,2024-02-19 17:21:06,21.016755,52.231035
8569,162,011,2024-02-19 17:20:56,21.043716,52.221499
8570,525,319,2024-02-19 17:20:59,21.0838933,52.2360917
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:21:06,21.225155,52.250475
8573,199,1,2024-02-19 17:21:07,21.1736267,52.2665167
8574,520,3,2024-02-19 17:21:13,21.015795,52.221513
8575,521,09,2024-02-19 17:21:00,21.120606,52.237161
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:21:13,21.156175,52.2403617
8578,143,6,2024-02-19 17:21:05,21.177101,52.2569476
8579,509,6,2024-02-19 17:21:04,20.970721,52.320605
8580,738,06,2024-02-19 17:20:58,21.1082783,52.3267267
8582,162,6,2024-02-19 17:21:01,21.063258,52.192443
8583,735,65,2024-02-19 17:21:10,21.001465,52.31349
8584,140,08,2024-02-19 17:21:06,21.054655,52.275595
8585,132,4,2024-02-19 17:21:08,20.9699083,52.272205
8586,500,4,2024-02-19 17:21:07,21.04177,52.300395
8587,245,05,2024-02-19 17:21:07,21.0981333,52.28613
8588,738,1,2024-02-19 17:21:11,21.06278,52.2731
8589,E-2,02,2024-02-19 17:21:07,21.052755,52.184534
8590,500,3,2024-02-19 17:21:06,21.048059,52.291899
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:21:09,21.0456133,52.248705
8593,738,2,2024-02-19 17:21:08,21.0530217,52.2765483
8594,735,64,2024-02-19 17:21:02,20.99585,52.2974717
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:21:14,21.0010198,52.1559941
8801,148,9,2024-02-19 17:21:09,21.0873728,52.2447911
8802,136,8,2024-02-19 17:21:12,21.0481593,52.150967
8804,504,3,2024-02-19 17:21:11,20.983685,52.1987161
8805,504,9,2024-02-19 17:21:13,21.0452063,52.1422091
8806,141,012,2024-02-19 17:21:12,21.04439,52.2066588
8807,148,6,2024-02-19 17:21:10,21.0518306,52.1791508
8808,138,7,2024-02-19 17:21:08,20.9967945,52.186856
8809,217,4,2024-02-19 17:21:09,21.0225113,52.1796871
8810,187,8,2024-02-19 17:21:00,20.961231,52.216619
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:21:07,21.0528971,52.2765861
8814,138,8,2024-02-19 17:21:10,21.021771,52.2078945
