VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:55:13,20.9006075,52.2392665
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:55:13,20.8710604,52.1984819
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:55:12,20.9203224,52.1973559
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:55:11,20.913486,52.238853
7241,189,7,2024-02-19 21:55:09,21.014975,52.174141
7242,172,4,2024-02-19 21:55:12,20.920973,52.197205
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:55:12,21.0482016,52.1781921
7245,177,2,2024-02-19 21:55:13,20.86862,52.192326
7247,719,5,2024-02-19 21:55:09,20.6022872,52.2593077
7248,317,2,2024-02-19 21:55:12,20.9441545,52.1753634
7249,189,11,2024-02-19 21:55:12,21.0688619,52.1813837
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:55:11,21.0269954,52.1733589
7252,189,15,2024-02-19 21:55:12,20.915253,52.228802
7253,189,16,2024-02-19 21:55:13,20.919922,52.197433
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:55:13,20.9687755,52.2142785
7257,190,4,2024-02-19 21:55:13,20.96225,52.237553
7258,189,3,2024-02-19 21:55:13,20.9155887,52.2287601
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:55:12,21.1125871,52.2363106
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:55:12,21.102388,52.221992
7304,199,06,2024-02-19 21:28:07,21.1162089,52.2337107
7305,525,8,2024-02-19 21:48:56,21.1162014,52.2333356
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:55:12,21.0096639,52.2293184
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:55:13,21.09304,52.225002
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:55:13,21.1074537,52.2946407
7313,182,6,2024-02-19 21:55:12,20.965012,52.218098
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:55:10,21.1012857,52.2472679
7316,402,3,2024-02-19 21:55:13,21.1162382,52.2349677
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:55:12,21.1073342,52.2485937
7319,162,4,2024-02-19 21:55:13,21.0850299,52.1933269
7320,171,451,2024-02-19 21:55:12,20.9663735,52.2370209
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:55:13,21.0472994,52.2250759
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:41:30,21.1148334,52.23367
7326,102,545,2024-02-19 21:55:11,21.067766,52.250725
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:55:13,21.006041,52.2285857
7332,158,8,2024-02-19 21:55:11,20.949249,52.211628
7333,525,7,2024-02-19 21:55:13,21.057219,52.227062
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:55:13,20.864847,52.360516
744,750,3,2024-02-19 21:55:10,20.864761,52.360233
748,110,4,2024-02-19 21:55:13,20.899454,52.325737
749,750,3,2024-02-19 21:55:09,20.864811,52.360451
750,150,3,2024-02-19 21:52:04,20.864944,52.360229
753,150,5,2024-02-19 21:55:13,20.938732,52.300552
754,150,09,2024-02-19 21:55:09,20.864855,52.360264
755,850,2,2024-02-19 21:55:04,20.864931,52.360466
756,150,6,2024-02-19 21:55:09,20.910711,52.323456
757,750,2,2024-02-19 21:55:09,20.928106,52.290836
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:55:11,20.88162,52.331375
769,250,04,2024-02-19 21:55:08,20.864975,52.360447
7700,507,6,2024-02-19 21:55:13,21.1176809,52.2344066
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:55:13,20.9724366,52.2122047
7706,507,7,2024-02-19 21:55:13,21.0639179,52.2272957
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:55:10,21.1176153,52.2334386
7710,105,7,2024-02-19 21:55:11,20.9167422,52.2200557
7711,136,11,2024-02-19 21:55:13,20.9575137,52.2277224
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:55:13,20.984872,52.2389005
7714,189,022,2024-02-19 21:54:56,20.920798,52.196984
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:55:13,20.8298051,52.0550712
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:55:12,21.0432772,52.2229881
7721,141,208,2024-02-19 21:55:12,20.9793176,52.1845219
7722,721,1,2024-02-19 21:55:09,20.9207365,52.197213
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:55:12,20.5863811,52.2575505
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:55:13,21.1168334,52.2349539
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:46:48,21.115288,52.233735
7734,521,012,2024-02-19 21:55:10,21.1153926,52.2336766
7735,158,9,2024-02-19 21:48:42,21.1168564,52.2332794
7736,514,1,2024-02-19 21:55:13,21.1000939,52.2343637
7737,525,2,2024-02-19 21:55:12,21.1180369,52.2342862
7738,202,541,2024-02-19 21:55:13,21.115633,52.2350624
7739,507,2,2024-02-19 21:55:12,21.0504827,52.2381674
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:55:07,21.1021236,52.2221387
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:55:12,21.1335521,52.2314994
7748,502,465,2024-02-19 21:55:13,21.23575,52.2163211
775,150,4,2024-02-19 21:55:14,20.827759,52.349003
7750,520,7,2024-02-19 21:55:13,21.0080387,52.2356471
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:55:13,20.9997774,52.2911726
7754,188,08,2024-02-19 21:55:12,21.1286994,52.2401922
7755,182,3,2024-02-19 21:55:13,21.026918,52.2196502
7757,182,5,2024-02-19 21:37:49,21.1173975,52.2339481
7758,125,4,2024-02-19 21:54:59,21.1176501,52.2344319
7759,182,7,2024-02-19 21:55:13,21.116546,52.2333176
776,750,4,2024-02-19 21:55:12,20.7149306,52.3921922
777,250, ,2024-02-19 21:55:12,20.8646452,52.3599816
778,250,3,2024-02-19 21:54:58,20.927683,52.291084
779,850,03,2024-02-19 21:55:13,20.864894,52.3603966
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:55:13,21.0872176,52.2864161
7804,145,11,2024-02-19 21:55:12,21.1210942,52.2367334
7805,141,7,2024-02-19 21:55:13,21.1161809,52.2350222
7806,141,1,2024-02-19 21:55:13,21.0485154,52.2079235
7807,411,03,2024-02-19 21:55:13,21.1178991,52.2340904
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:55:13,21.1771219,52.2569947
7810,521,1,2024-02-19 21:55:12,21.1804589,52.1918819
7811,141,4,2024-02-19 21:55:13,21.1165462,52.2334387
7812,143,5,2024-02-19 21:55:10,21.0840848,52.2445455
7813,151,3,2024-02-19 21:55:13,21.0272809,52.2197546
7814,182,2,2024-02-19 21:55:13,21.0971017,52.2347912
7815,125,5,2024-02-19 21:55:13,21.1964932,52.2083646
7816,202,544,2024-02-19 21:55:12,21.0994671,52.2477434
7817,102,546,2024-02-19 21:55:13,21.052876,52.2502135
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:54:57,21.045729,52.217968
7826,514,2,2024-02-19 21:55:11,21.0156295,52.2192546
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:55:13,21.1092667,52.240829
7830,143,3,2024-02-19 21:55:13,20.992759,52.2163906
7831,525,3,2024-02-19 21:55:12,21.1966017,52.2083037
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:55:05,21.0689287,52.2913962
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:55:13,21.1150346,52.2339129
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:55:13,21.1153052,52.2338767
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:55:13,20.9611017,52.2168594
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:55:12,21.1048432,52.246376
7843,502,468,2024-02-19 21:55:12,21.1169754,52.2336122
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:55:13,21.185313,52.2250751
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:55:12,21.117835,52.2340979
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:55:12,21.1022569,52.2219354
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:55:13,21.0497077,52.2036322
7862,145,7,2024-02-19 21:27:32,21.11829,52.23416
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:37:42,21.115068,52.233936
7865,720,2,2024-02-19 21:55:13,21.1446579,52.2267549
7866,145,5,2024-02-19 21:47:47,21.1162211,52.234894
7867,525,010,2024-02-19 21:55:13,21.1143084,52.2347445
7868,523,1,2024-02-19 21:55:13,21.1154776,52.2335292
7869,125,3,2024-02-19 21:55:13,21.1548094,52.2262677
7870,509,15,2024-02-19 21:55:13,21.014049,52.2748051
7871,520,4,2024-02-19 21:55:11,21.1563761,52.2403693
7872,202,543,2024-02-19 21:55:13,21.0418487,52.2419592
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:55:09,20.9817635,52.1908636
7875,502,467,2024-02-19 21:55:11,21.0151087,52.2179764
7876,502,1,2024-02-19 21:55:13,21.0154647,52.2188602
7877,151,1,2024-02-19 21:55:13,21.0765681,52.2341937
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:55:13,20.913805,52.2393636
7881,168,2,2024-02-19 21:55:12,21.0892124,52.2201889
7882,151,2,2024-02-19 21:55:12,21.1049719,52.2302165
7883,502,463,2024-02-19 21:55:11,21.117894,52.2342451
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:55:13,21.1067647,52.2479934
7886,514,4,2024-02-19 21:55:13,21.2437769,52.248641
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 21:55:13,21.115284,52.2344648
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:55:13,21.275844,52.2475828
80102,L47,1,2024-02-19 21:55:13,21.3034693,52.2419025
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:53:29,21.2118485,52.3827965
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:53:50,21.2500818,52.3453745
80112,L37,1,2024-02-19 21:55:12,21.2481171,52.3487838
80113,L36,1,2024-02-19 21:54:56,21.1764136,52.3119306
80114,L43,681,2024-02-19 21:55:10,21.1602298,52.2923486
80115,L45,1,2024-02-19 21:55:13,21.0947191,52.3105845
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:55:11,20.8891821,52.0793778
80118,L35,1,2024-02-19 21:55:13,21.2213921,52.3088156
80120,L45,02,2024-02-19 21:27:06,21.0582798,52.2745655
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:54:10,21.0219573,52.0670975
80125,L40,1,2024-02-19 21:54:26,21.2385015,52.3465428
8300,172,3,2024-02-19 21:52:39,20.971444,52.216908
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:54:57,20.997518,52.187118
8303,166,011,2024-02-19 21:55:06,20.9974383,52.1864433
8304,187,3,2024-02-19 21:55:12,20.935092,52.2007266
8305,174,6,2024-02-19 21:55:13,21.0137331,52.1961201
8306,148,4,2024-02-19 21:55:05,21.0874316,52.2448166
8307,317,5,2024-02-19 21:55:08,20.9964585,52.1877404
8308,141,5,2024-02-19 21:55:11,20.9834445,52.1979666
8309,189,12,2024-02-19 21:55:13,21.0688896,52.1812588
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 21:34:24,20.9979193,52.1876733
8313,136,6,2024-02-19 21:54:53,21.01941,52.166229
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:55:10,20.9947209,52.1884346
8316,148,8,2024-02-19 21:55:10,21.0337463,52.1485755
8317,174,371,2024-02-19 21:55:11,20.9953233,52.1702041
8318,143,4,2024-02-19 21:55:13,20.9925366,52.2163896
8319,168,4,2024-02-19 21:55:12,21.0025625,52.2019523
8320,504,2,2024-02-19 21:55:15,21.068193,52.1287568
8321,193,08,2024-02-19 21:55:09,20.9971136,52.1861875
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:55:10,20.9964,52.1878251
8324,168,5,2024-02-19 21:55:11,20.9955348,52.1912121
8325,168,7,2024-02-19 21:55:11,21.0910025,52.2218628
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:54:58,20.9972198,52.1875371
8328,710,3,2024-02-19 21:29:05,20.996988,52.187743
8329,162,08,2024-02-19 21:55:03,20.9974283,52.1874233
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:55:11,21.062141,52.0783541
8332,138,5,2024-02-19 21:55:12,21.0022158,52.196284
8333,402,1,2024-02-19 21:55:10,21.0380601,52.1729988
8334,162,7,2024-02-19 21:55:12,21.027485,52.2596256
8335,217,5,2024-02-19 21:55:12,21.026687,52.1787068
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:55:12,21.0342901,52.2016966
8338,165,2,2024-02-19 21:55:14,20.9963081,52.1880313
8339,709,4,2024-02-19 21:33:27,20.997956,52.18603
8340,501,4,2024-02-19 21:55:05,21.002535,52.229149
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:55:12,21.0297583,52.26152
8344,127,5,2024-02-19 21:55:09,21.020403,52.243133
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:55:11,20.9786733,52.1837483
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:55:10,21.1005,52.260623
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:37:45,20.997256,52.187671
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:54:56,21.0021667,52.1761317
8353,710,761,2024-02-19 21:55:03,20.99735,52.187686
8355,402,9,2024-02-19 21:55:11,20.9936583,52.179005
8356,709,6,2024-02-19 21:55:12,21.02438,52.179953
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:55:07,21.02037,52.21121
8361,131,264,2024-02-19 21:55:02,21.003435,52.22933
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:55:09,21.0022817,52.158295
8364,727,3,2024-02-19 21:55:09,21.019916,52.172653
8365,143,1,2024-02-19 21:54:53,21.177555,52.256959
8366,E-2,06,2024-02-19 21:54:55,20.99692,52.1878683
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:55:08,20.99883,52.2322533
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:55:10,21.1628017,52.2216117
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:55:11,21.059235,52.324696
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:55:12,20.9254189,52.4215844
8445,Z26,1,2024-02-19 21:55:12,20.9301012,52.224863
8446,509,13,2024-02-19 21:53:01,21.0485234,52.2646394
8447,190,7,2024-02-19 21:55:12,21.04068,52.257572
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:55:11,21.052807,52.276707
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:55:08,21.057602,52.269989
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:55:12,21.061678,52.361824
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:54:53,21.041944,52.30048
8458,112,7,2024-02-19 21:55:13,21.0822407,52.3044004
8459,705,66,2024-02-19 21:55:11,20.979721,52.280422
8460,500,2,2024-02-19 21:55:11,21.046501,52.282013
8461,735,62,2024-02-19 21:55:11,21.0469917,52.2636547
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:55:10,21.0178167,52.1472467
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:55:12,20.995778,52.186701
8503,724,667,2024-02-19 21:26:00,20.996334,52.187586
8504,504,8,2024-02-19 21:55:04,20.985126,52.201618
8505,136,10,2024-02-19 21:54:58,20.965303,52.247961
8506,141,2,2024-02-19 21:55:04,20.99584,52.187541
8507,519,2,2024-02-19 21:55:06,21.00316,52.228245
8508,727,422,2024-02-19 21:55:03,21.024061,52.179999
8509,710,2,2024-02-19 21:55:10,21.0756333,52.1328283
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:55:05,21.0025567,52.22912
8512,724,668,2024-02-19 21:55:08,21.070126,52.085163
8513,174,4,2024-02-19 21:55:10,20.998519,52.232541
8514,519,270,2024-02-19 21:55:09,21.0671983,52.1708533
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:55:03,21.0781917,52.1571283
8519,401,6,2024-02-19 21:55:01,21.026275,52.1702867
8520,522,5,2024-02-19 21:55:11,20.998328,52.187776
8521,522,1,2024-02-19 21:55:08,21.0176667,52.18799
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:55:11,21.06379,52.0785383
8524,131,265,2024-02-19 21:55:02,20.996491,52.188068
8525,174,258,2024-02-19 21:55:12,21.0138867,52.1829383
8526,165,1,2024-02-19 21:55:01,21.015205,52.1799183
8528,522,7,2024-02-19 21:55:02,21.0800467,52.1576583
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:55:00,20.9956017,52.18755
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:55:09,21.020403,52.074811
8537,519,1,2024-02-19 21:55:06,21.050856,52.18636
8538,522,6,2024-02-19 21:46:56,20.997661,52.186361
8539,522,2,2024-02-19 21:55:05,21.0743567,52.158785
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:30:30,20.996346,52.187821
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:55:13,20.9828874,52.1948967
8547,138,257,2024-02-19 21:55:13,21.069266,52.260663
8548,162,5,2024-02-19 21:55:05,21.0494267,52.20259
8549,727,04,2024-02-19 21:39:52,20.998308,52.187786
8550,709,1,2024-02-19 21:54:53,20.996949,52.187496
8551,317,5,2024-02-19 21:55:02,21.08434,52.168158
8552,525,1,2024-02-19 21:55:11,20.998335,52.187719
8554,166,6,2024-02-19 21:55:10,20.99744,52.187264
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:55:11,21.0225183,52.2298583
8558,709,3,2024-02-19 21:55:01,21.0174517,52.139775
8559,138,7,2024-02-19 21:55:00,20.9958033,52.1883767
8560,143,011,2024-02-19 21:55:10,21.056501,52.226831
8561,402,6,2024-02-19 21:54:55,21.103564,52.2212
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:54:59,21.034594,52.254726
8564,523,3,2024-02-19 21:55:13,21.10668,52.2477516
8565,125,2,2024-02-19 21:54:59,21.04143,52.2416817
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:54:56,21.124283,52.235553
8568,521,6,2024-02-19 21:55:12,21.2047067,52.1593717
8569,158,211,2024-02-19 21:54:56,21.009586,52.22914
8570,525,319,2024-02-19 21:54:59,21.00379,52.2295383
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:55:08,21.1231917,52.233065
8573,199,1,2024-02-19 21:55:03,21.05384,52.29241
8574,520,3,2024-02-19 21:55:09,21.1558883,52.2404433
8575,525,207,2024-02-19 21:54:59,21.115478,52.234206
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:55:01,21.107815,52.2244883
8578,143,6,2024-02-19 21:55:07,21.1347127,52.2412586
8579,509,6,2024-02-19 21:55:03,20.999571,52.293788
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:54:56,21.030921,52.250214
8583,705,65,2024-02-19 21:55:01,21.146605,52.493581
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:55:12,21.060675,52.30647
8586,500,4,2024-02-19 21:55:09,21.04638,52.2816467
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:55:11,21.0702116,52.2805766
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:55:00,21.04752,52.2647716
8593,738,2,2024-02-19 21:55:10,21.0754617,52.287345
8594,735,64,2024-02-19 21:55:12,21.0352883,52.3977817
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:55:13,21.0970176,52.2338071
8801,148,9,2024-02-19 21:55:09,20.9780726,52.1696503
8802,136,8,2024-02-19 21:55:12,20.9594876,52.2206295
8804,504,3,2024-02-19 21:55:09,20.9982505,52.1879161
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:55:09,20.9959926,52.1880023
8807,148,6,2024-02-19 21:55:13,21.0804198,52.2050488
8808,138,7,2024-02-19 21:55:09,20.9969618,52.186774
8809,217,4,2024-02-19 21:55:10,20.9957483,52.1876643
8810,187,8,2024-02-19 21:55:11,20.9967393,52.1877443
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
