VehicleNumber,Lines,Brigade,Time,Lon,Lat
7239,189,2,2024-02-19 10:00:08,21.029949,52.173492
7240,190,13,2024-02-19 10:00:08,20.968266,52.236916
7241,189,7,2024-02-19 10:00:00,21.039139,52.172482
7242,172,4,2024-02-19 10:00:04,20.984833,52.201031
7243,189,4,2024-02-19 10:00:07,21.068897,52.181229
7244,172,7,2024-02-19 10:00:05,21.048204,52.178207
7245,177,2,2024-02-19 10:00:08,20.874073,52.199985
7247,719,5,2024-02-19 10:00:07,20.64439,52.262772
7248,317,2,2024-02-19 10:00:06,21.060347,52.1716
7249,189,11,2024-02-19 10:00:09,20.896393,52.235386
7250,523,13,2024-02-19 10:00:06,20.977833,52.217342
7251,189,13,2024-02-19 10:00:08,20.900696,52.238934
7252,189,15,2024-02-19 10:00:05,20.910906,52.228764
7253,189,16,2024-02-19 10:00:08,20.940388,52.193771
7254,171,5,2024-02-19 10:00:08,21.008154,52.235569
7255,523,026,2024-02-19 10:00:09,20.920952,52.196934
7256,184,1,2024-02-19 10:00:05,20.964785,52.210178
7257,190,4,2024-02-19 10:00:08,20.980223,52.237034
7258,189,3,2024-02-19 10:00:08,21.056248,52.182011
7259,189,022,2024-02-19 10:00:08,20.919437,52.196323
7301,158,4,2024-02-19 10:00:06,20.99527,52.226189
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:00:09,21.102463,52.221992
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:00:08,21.0872,52.236259
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:00:09,20.9638447,52.2079391
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:00:08,21.0537342,52.2386319
7310,507,3,2024-02-19 10:00:04,21.102415,52.222031
7311,525,3,2024-02-19 02:25:10,21.115652,52.23465
7312,199,4,2024-02-19 10:00:08,21.0413631,52.3000577
7313,182,6,2024-02-19 10:00:04,20.964966,52.218102
7314,521,012,2024-02-19 10:00:06,21.113445,52.235966
7315,202,542,2024-02-19 10:00:06,21.042034,52.242264
7316,402,3,2024-02-19 10:00:08,20.9935809,52.1790419
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:00:09,21.0415152,52.241732
7319,162,4,2024-02-19 10:00:05,21.027288,52.2598
7320,171,451,2024-02-19 10:00:09,20.925091,52.272499
7321,523,15,2024-02-19 10:00:08,20.913187,52.252144
7322,523,2,2024-02-19 10:00:08,20.905863,52.255295
7323,188,3,2024-02-19 10:00:06,20.9808617,52.1890719
7324,158,5,2024-02-19 10:00:09,20.9873967,52.2247244
7326,102,545,2024-02-19 10:00:07,21.043186,52.246143
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:00:09,21.157173,52.26334
7329,188,08,2024-02-19 10:00:06,20.9781874,52.1694931
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:00:07,20.950119,52.211735
7331,507,8,2024-02-19 10:00:09,21.0053539,52.2294514
7332,158,8,2024-02-19 10:00:07,21.1127469,52.2359069
7333,525,7,2024-02-19 10:00:08,21.012896,52.227932
7334,103,1,2024-02-19 10:00:08,21.1138451,52.2343284
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:00:07,20.863813,52.359402
744,750,3,2024-02-19 10:00:05,20.817463,52.351933
748,110,4,2024-02-19 10:00:05,20.899508,52.325783
749,750,3,2024-02-19 10:00:06,20.864754,52.360329
750,150,3,2024-02-19 09:59:25,20.927504,52.291225
753,N56,1,2024-02-19 10:00:09,20.864744,52.360386
754,150,09,2024-02-19 10:00:06,20.864819,52.360218
755,850,2,2024-02-19 10:00:06,20.962927,52.275997
756,150,6,2024-02-19 10:00:07,20.846758,52.341316
757,750,2,2024-02-19 10:00:07,20.714911,52.392166
762,150,5,2024-02-19 10:00:09,20.847107,52.341663
763,250,2,2024-02-19 09:59:57,20.927553,52.291203
769,250,04,2024-02-19 10:00:07,20.864857,52.360371
7700,507,6,2024-02-19 10:00:07,21.0195308,52.2316206
7701,525,010,2024-02-19 09:52:07,21.1171076,52.2342397
7702,507,09,2024-02-19 10:00:08,21.1179617,52.2337756
7703,521,1,2024-02-19 10:00:09,21.0549904,52.2387694
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 10:00:09,20.9763456,52.2113059
7706,507,7,2024-02-19 10:00:09,21.0053822,52.2295635
7707,402,4,2024-02-19 10:00:09,21.0458984,52.1880307
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:00:09,20.8973577,52.2241829
7711,136,11,2024-02-19 10:00:09,20.9575922,52.2271937
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:00:09,20.8962574,52.2396947
7714,190,014,2024-02-19 10:00:08,21.0778544,52.2898946
7715,187,6,2024-02-19 10:00:08,21.0690675,52.1814234
7716,190,9,2024-02-19 10:00:06,21.064594,52.2735216
7717,189,017,2024-02-19 10:00:09,20.9199247,52.1974682
7718,414,04,2024-02-19 10:00:09,20.948005,52.2005757
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:00:08,20.864277,52.359836167
7720,517,8,2024-02-19 10:00:09,20.8619889,52.1906185
7721,112,4,2024-02-19 10:00:09,21.0791094,52.307714
7722,721,1,2024-02-19 10:00:08,20.8441951,52.0576136
7723,112,10,2024-02-19 09:36:49,20.920991,52.19599
7724,743,1,2024-02-19 10:00:09,20.8981637,52.2275884
7725,189,018,2024-02-19 10:00:09,20.9301314,52.1958579
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:00:04,20.920428,52.197181
7728,188,013,2024-02-19 10:00:09,21.1233476,52.2426539
7729,719,1,2024-02-19 10:00:09,20.5864475,52.2575855
773,750,07,2024-02-19 10:00:05,20.928314167,52.2908545
7730,509,9,2024-02-19 10:00:09,20.9606899,52.3168399
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:00:09,21.1134469,52.2360634
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:00:09,21.1128175,52.2364771
7736,514,1,2024-02-19 10:00:08,21.1298839,52.2361416
7737,525,2,2024-02-19 10:00:09,21.1965624,52.2082937
7738,202,541,2024-02-19 10:00:09,21.060401,52.2508069
7739,507,2,2024-02-19 10:00:09,21.060622,52.2328732
7740,E-1,02,2024-02-19 10:00:09,21.1169114,52.2337222
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:00:07,21.1021783,52.222066
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:00:09,21.0437694,52.2236115
7747,502,462,2024-02-19 10:00:08,21.1063831,52.2339337
7748,502,465,2024-02-19 10:00:09,21.2380684,52.2231469
775,150,4,2024-02-19 09:59:54,20.916731,52.318089
7750,520,7,2024-02-19 10:00:08,21.0654131,52.2293838
7751,188,012,2024-02-19 10:00:09,21.1005374,52.2380976
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:09,21.1169831,52.233717
7755,182,3,2024-02-19 10:00:09,21.0884489,52.2359704
7757,182,5,2024-02-19 10:00:04,20.9870311,52.216211
7758,125,4,2024-02-19 10:00:09,21.0526007,52.247415
7759,182,7,2024-02-19 10:00:08,20.9763256,52.2180741
776,750,4,2024-02-19 10:00:09,20.8964436,52.3366115
777,250,1,2024-02-19 10:00:08,20.883209,52.303097
778,250,3,2024-02-19 09:59:53,20.9001966,52.2971883
779,850,03,2024-02-19 10:00:09,20.8742767,52.3485739
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 10:00:09,21.1140771,52.2339412
7802,145,1,2024-02-19 10:00:04,21.0008258,52.2913695
7803,145,3,2024-02-19 10:00:09,21.0767823,52.2868133
7804,145,11,2024-02-19 10:00:09,21.0186456,52.2905201
7805,141,7,2024-02-19 10:00:09,20.9800652,52.1867042
7806,141,1,2024-02-19 10:00:09,21.0474324,52.2106399
7807,146,06,2024-02-19 08:52:53,21.117746,52.233573
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:00:09,21.0782447,52.2353692
7810,188,011,2024-02-19 10:00:09,21.1152972,52.2350859
7811,141,4,2024-02-19 10:00:09,21.1129067,52.2360875
7812,143,5,2024-02-19 10:00:09,21.0269713,52.2196591
7813,151,3,2024-02-19 10:00:08,21.1047304,52.2302202
7814,182,2,2024-02-19 09:59:49,21.1129584,52.2361147
7815,125,5,2024-02-19 10:00:09,21.1543774,52.2262434
7816,202,544,2024-02-19 10:00:09,21.120762,52.2437774
7817,102,546,2024-02-19 10:00:07,21.1074201,52.2486338
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 09:59:45,20.8500325,52.3436261
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:00:09,21.0858597,52.2351519
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:00:09,21.0156775,52.1962662
7826,514,2,2024-02-19 10:00:06,21.015103,52.2192728
7827,141,3,2024-02-19 10:00:09,21.115422,52.2347804
7828,525,5,2024-02-19 10:00:09,21.1160827,52.2348694
7829,125,1,2024-02-19 10:00:09,21.1964927,52.2084047
7830,143,3,2024-02-19 10:00:09,21.1398135,52.2525934
7831,525,3,2024-02-19 10:00:09,21.182955,52.2068426
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 09:59:59,21.108676,52.286251
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:00:08,21.0221168,52.232226
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:00:09,21.116425,52.2334407
7840,523,16,2024-02-19 10:00:09,20.8983034,52.2584566
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:00:09,21.0151081,52.2187032
7844,402,7,2024-02-19 10:00:09,21.1561059,52.2402632
7845,151,04,2024-02-19 10:00:09,21.0370457,52.2223927
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:00:04,21.2173415,52.2144966
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:00:09,21.0747032,52.232575
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:00:09,21.243899,52.2231375
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 10:00:09,21.0016614,52.2919066
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:00:09,21.0339265,52.2418244
7862,145,7,2024-02-19 10:00:09,21.0879364,52.2447989
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:00:08,21.1266683,52.2336131
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 10:00:09,20.8981051,52.2583266
7869,125,3,2024-02-19 10:00:09,21.0389974,52.242818
7870,509,15,2024-02-19 10:00:09,21.1021181,52.2219966
7871,520,4,2024-02-19 10:00:09,21.0143994,52.2250635
7872,202,543,2024-02-19 10:00:09,21.0780074,52.2504332
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:06,21.1165008,52.2336383
7875,502,467,2024-02-19 10:00:09,21.0687179,52.2299905
7876,502,1,2024-02-19 10:00:09,21.0334308,52.2214426
7877,151,1,2024-02-19 10:00:09,21.0149347,52.21702
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:00:07,21.0011699,52.216964
7881,168,2,2024-02-19 10:00:09,20.9955457,52.1910889
7882,151,2,2024-02-19 10:00:09,21.1050072,52.2302794
7883,502,463,2024-02-19 10:00:09,21.2334212,52.2234365
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:00:09,20.9608489,52.2170017
7886,514,4,2024-02-19 10:00:09,21.2437879,52.2486197
7887,188,010,2024-02-19 10:00:09,21.1169109,52.2335202
7888,411,04,2024-02-19 10:00:09,21.1162309,52.2350314
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:00:09,21.269683,52.243302
80102,L47,1,2024-02-19 10:00:07,21.3024005,52.2413333
80103,L48,02,2024-02-19 09:43:52,21.2570816,52.2379038
80104,L47,02,2024-02-19 10:00:07,21.3040049,52.2549196
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 09:59:20,21.1780963,52.4127885
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:00:07,21.2045411,52.3378518
80109,L26,1,2024-02-19 10:00:10,21.1508588,52.3103089
80111,L38,1,2024-02-19 09:59:40,21.2500015,52.3431615
80112,L37,1,2024-02-19 10:00:06,21.2178925,52.3439561
80113,L36,1,2024-02-19 09:58:44,21.2729095,52.3697728
80114,L43,681,2024-02-19 10:00:08,21.1045458,52.3209825
80115,L45,1,2024-02-19 10:00:07,21.0852796,52.3049081
80116,L40,2,2024-02-19 10:00:05,21.2326036,52.3470043
80117,L-3,1,2024-02-19 10:00:05,20.9394488,52.0877786
80118,L35,1,2024-02-19 10:00:06,21.298139,52.3587013
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:00:09,21.1613456,52.2991948
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:00:00,20.9847049,52.0038955
80125,L40,1,2024-02-19 09:58:13,21.1027405,52.3264875
8300,172,3,2024-02-19 10:00:02,20.955766,52.211849
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:00:07,21.0014416,52.1780801
8303,174,09,2024-02-19 10:00:04,20.9972803,52.1876943
8304,187,3,2024-02-19 10:00:09,20.9183865,52.1985983
8305,174,6,2024-02-19 10:00:08,20.9952095,52.1701865
8306,148,4,2024-02-19 10:00:07,21.083005,52.2067
8307,317,5,2024-02-19 10:00:06,20.9964363,52.1877288
8308,141,5,2024-02-19 10:00:08,21.0821416,52.2400075
8309,189,12,2024-02-19 10:00:12,20.9007185,52.2389113
8310,193,07,2024-02-19 10:00:06,20.9973403,52.1868966
8311,172,1,2024-02-19 10:00:02,20.9687143,52.2141541
8312,168,3,2024-02-19 10:00:05,21.0203985,52.2133553
8313,136,6,2024-02-19 10:00:06,21.0020921,52.179263
8314,128,704,2024-02-19 10:00:05,20.99643,52.186273
8315,217,06,2024-02-19 10:00:00,20.995861,52.186655
8316,148,8,2024-02-19 10:00:08,21.0470956,52.1635746
8317,317,4,2024-02-19 10:00:05,20.9969991,52.1877031
8318,143,4,2024-02-19 10:00:07,21.100697,52.2426045
8319,168,4,2024-02-19 10:00:03,21.0866236,52.210403
8320,504,2,2024-02-19 10:00:12,20.989279,52.2193546
8321,193,08,2024-02-19 09:59:58,20.995823,52.187191
8322,E-2,06,2024-02-19 10:00:11,20.9966868,52.1868876
8323,138,9,2024-02-19 10:00:11,21.054834,52.2628513
8324,168,5,2024-02-19 10:00:08,21.1127333,52.2364085
8325,168,7,2024-02-19 10:00:05,21.0176326,52.2125143
8326,136,013,2024-02-19 10:00:08,20.9938206,52.1887728
8327,519,3,2024-02-19 10:00:07,21.0523763,52.1848938
8328,710,3,2024-02-19 10:00:11,21.0676836,52.1294163
8329,N01,3,2024-02-19 10:00:07,20.9966666,52.1870066
8330,E-2,07,2024-02-19 10:00:12,20.995917,52.187408
8331,710,5,2024-02-19 10:00:07,21.0859988,52.0780145
8332,138,5,2024-02-19 10:00:12,20.9949591,52.170184
8333,402,1,2024-02-19 10:00:09,21.0459495,52.1855061
8334,162,7,2024-02-19 10:00:08,21.0849338,52.1933118
8335,217,5,2024-02-19 10:00:08,21.0335228,52.1773783
8336,141,012,2024-02-19 10:00:08,20.9512918,52.182866
8337,501,6,2024-02-19 10:00:08,21.049154,52.177985
8338,165,2,2024-02-19 10:00:00,21.023949,52.179855
8339,709,4,2024-02-19 10:00:07,21.0205668,52.1742793
8340,501,4,2024-02-19 09:59:49,21.016238,52.222794
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 09:59:58,21.014199,52.180188
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 09:59:57,20.975825,52.2211867
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:00:04,20.99032,52.2231067
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 09:59:52,21.062854,52.262401
8349,709,011,2024-02-19 10:00:07,20.995834,52.186941
8350,217,2,2024-02-19 09:59:55,21.045565,52.1498683
8351,165,4,2024-02-19 10:00:08,21.0079867,52.17829
8352,522,010,2024-02-19 09:59:50,20.997768,52.187623
8353,162,015,2024-02-19 09:59:52,20.997376,52.187523
8355,402,9,2024-02-19 10:00:07,21.126286,52.232954
8356,709,6,2024-02-19 09:59:50,21.017293,52.074514
8357,174,5,2024-02-19 10:00:08,21.0046033,52.17123
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:00:04,20.98669,52.1817683
8360,501,2,2024-02-19 10:00:05,21.0153967,52.2201167
8361,710,1,2024-02-19 10:00:09,21.068845,52.0781917
8362,401,8,2024-02-19 10:00:00,20.8798667,52.1975283
8363,165,3,2024-02-19 09:59:59,21.0007383,52.15604
8364,727,3,2024-02-19 09:59:49,21.001795,52.052638
8365,143,1,2024-02-19 10:00:07,21.1346408,52.2413893
8366,172,011,2024-02-19 09:59:54,20.995295,52.187725
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 09:59:57,21.0308617,52.1734233
8369,174,3,2024-02-19 10:00:06,21.000195,52.2310417
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 09:59:57,21.165535,52.2072
8398,525,4,2024-02-19 10:00:05,21.134295,52.2309267
8399,517,016,2024-02-19 09:59:50,21.116863,52.233404
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:00:07,21.045235,52.276127
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:00:09,20.9625114,52.3344056
8445,Z26,1,2024-02-19 10:00:04,20.9301017,52.2248507
8446,509,13,2024-02-19 10:00:09,21.07036,52.225174
8447,190,7,2024-02-19 09:59:48,20.926048,52.234065
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:00:09,21.0528272,52.2766597
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:00:05,20.968413,52.271898
8452,160,518,2024-02-19 10:00:08,21.053921,52.263203
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:00:05,21.044146,52.250034
8455,414,08,2024-02-19 10:00:07,21.047022,52.263641
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:00:06,21.044682,52.265186
8458,112,7,2024-02-19 10:00:09,21.0325475,52.2934005
8459,735,66,2024-02-19 10:00:05,21.034073,52.394779
8460,500,2,2024-02-19 10:00:09,21.0417279,52.3003552
8461,735,62,2024-02-19 10:00:08,20.9681084,52.2719292
8462,520,5,2024-02-19 10:00:06,21.002131,52.243088
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:00:06,21.102259,52.221966
8500,709,5,2024-02-19 10:00:05,21.017665,52.06695
8501,162,08,2024-02-19 10:00:07,21.050989,52.198046
8502,501,5,2024-02-19 09:59:53,21.038656,52.198011
8503,724,667,2024-02-19 10:00:08,21.0993983,52.0865117
8504,504,8,2024-02-19 10:00:01,21.0686,52.1290667
8505,136,10,2024-02-19 09:59:55,20.965258,52.247963
8506,141,2,2024-02-19 10:00:02,21.079958,52.23747
8507,519,2,2024-02-19 10:00:01,21.002415,52.2290583
8508,727,422,2024-02-19 10:00:02,21.0244367,52.179915
8509,710,2,2024-02-19 10:00:07,21.096081,52.124589
8510,727,2,2024-02-19 09:59:59,20.92141,52.057549
8511,522,4,2024-02-19 10:00:00,21.004645,52.2295117
8512,724,668,2024-02-19 10:00:02,21.095706,52.085803
8513,174,4,2024-02-19 10:00:09,21.0092017,52.205405
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 09:59:53,21.068073,52.129418
8518,217,1,2024-02-19 10:00:04,21.0593533,52.1489667
8519,401,6,2024-02-19 10:00:02,20.9092967,52.1936283
8520,522,5,2024-02-19 09:59:51,21.002678,52.229363
8521,522,1,2024-02-19 09:59:56,21.0696183,52.16521
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 09:59:59,21.0112933,52.0742033
8524,401,1,2024-02-19 10:00:06,21.0007017,52.17857
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:00:02,20.9922917,52.1635733
8528,522,7,2024-02-19 10:00:00,21.0254883,52.1997633
8530,166,011,2024-02-19 10:00:03,20.9979583,52.1859667
8531,709,9,2024-02-19 10:00:04,21.01914,52.091889
8532,401,015,2024-02-19 10:00:01,20.99582,52.1873617
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:00:07,21.0405,52.196154
8538,522,6,2024-02-19 09:59:57,21.0131967,52.2276183
8539,522,2,2024-02-19 09:59:59,21.06828,52.1684017
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:00:05,21.0027583,52.2291333
8544,402,5,2024-02-19 10:00:08,21.0312733,52.1734783
8545,136,12,2024-02-19 10:00:05,20.9865095,52.2055231
8547,742,761,2024-02-19 10:00:00,21.0460933,52.14947
8548,162,5,2024-02-19 09:59:58,21.0270483,52.2376667
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:00:07,21.023763,52.180061
8551,317,5,2024-02-19 10:00:06,20.94422,52.1753933
8552,525,1,2024-02-19 09:59:56,21.1614717,52.22585
8554,162,013,2024-02-19 09:31:17,20.997068,52.187723
8556,174,371,2024-02-19 10:00:06,21.0091367,52.2054417
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:00:08,21.018685,52.1136833
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 09:59:50,20.996196,52.18601
8561,402,6,2024-02-19 09:59:57,21.098604,52.218445
8562,523,021,2024-02-19 09:59:51,21.116276,52.233453
8563,509,7,2024-02-19 10:00:06,20.946934,52.340086
8564,523,3,2024-02-19 10:00:07,20.9286287,52.2406365
8565,125,2,2024-02-19 10:00:07,21.1129817,52.2399233
8566,151,05,2024-02-19 10:00:09,21.1155817,52.2336133
8567,521,4,2024-02-19 09:59:58,21.103521,52.2421
8568,521,6,2024-02-19 10:00:04,21.18813,52.18427
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 09:59:56,21.00388,52.229425
8571,158,1,2024-02-19 10:00:00,21.034235,52.2344417
8572,514,3,2024-02-19 10:00:03,21.127595,52.2346683
8573,199,1,2024-02-19 10:00:06,21.0886833,52.2954367
8574,520,3,2024-02-19 10:00:04,21.0858983,52.23608
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:00:08,20.9980283,52.17887
8578,143,6,2024-02-19 10:00:06,20.9903543,52.2163938
8579,509,6,2024-02-19 09:59:56,20.948291,52.340505
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:00:01,21.045931,52.215433
8583,735,65,2024-02-19 10:00:02,21.0156467,52.4553667
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 10:00:09,21.06038,52.3151033
8586,500,4,2024-02-19 10:00:03,21.0430833,52.2744817
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:00:01,21.0762283,52.2877883
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 09:59:59,21.042406,52.296711
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:00:02,21.0170233,52.2709917
8593,738,2,2024-02-19 10:00:09,21.0678183,52.2779567
8594,705,64,2024-02-19 10:00:01,21.131238,52.485295
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:00:06,21.0524788,52.1794981
8801,148,9,2024-02-19 10:00:06,20.9942371,52.1563761
8802,136,8,2024-02-19 10:00:00,20.960262,52.2167456
8804,504,3,2024-02-19 10:00:08,21.0045331,52.2296493
8805,504,9,2024-02-19 10:00:06,21.008799,52.1698515
8806,504,012,2024-02-19 10:00:07,20.9957523,52.1876723
8807,148,6,2024-02-19 10:00:07,21.0939286,52.244138
8808,138,7,2024-02-19 10:00:06,21.0008752,52.2016663
8809,217,4,2024-02-19 10:00:05,21.0240731,52.17969
8810,187,8,2024-02-19 09:59:56,21.050815,52.19839
8812,143,011,2024-02-19 10:00:06,21.1742116,52.2618463
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:00:08,21.050703,52.2300065
8815,148,5,2024-02-19 10:00:05,21.0873646,52.2448108
8816,187,2,2024-02-19 09:59:49,20.8906206,52.1937915
8817,504,010,2024-02-19 10:00:06,20.9972025,52.1876675
8818,136,017,2024-02-19 10:00:08,20.9966908,52.1876606
