VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:13:58,21.0007492,52.1785069
7238,719,3,2024-02-19 14:13:58,20.741484,52.253124
7239,189,2,2024-02-19 14:13:57,20.944691,52.192829
7240,190,13,2024-02-19 14:13:55,20.925747,52.234108
7241,189,7,2024-02-19 14:13:56,20.897285,52.227711
7242,172,4,2024-02-19 14:13:57,21.0290042,52.2003774
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:13:58,21.035807,52.20116
7245,177,2,2024-02-19 14:13:56,20.868807,52.192101
7247,719,5,2024-02-19 14:13:57,20.6218764,52.2613802
7248,317,2,2024-02-19 14:13:54,20.943523,52.175514
7249,189,11,2024-02-19 14:13:57,21.0136244,52.1742112
7250,523,13,2024-02-19 14:13:58,20.952747,52.238369
7251,189,13,2024-02-19 14:13:58,21.0641557,52.1866107
7252,189,15,2024-02-19 14:13:53,21.054724,52.181065
7253,189,16,2024-02-19 14:13:58,21.039127,52.17252
7254,171,5,2024-02-19 14:13:54,20.938555,52.239712
7255,190,014,2024-02-19 14:13:56,20.897064,52.2272
7256,184,1,2024-02-19 14:13:56,20.9640062,52.2081099
7257,190,4,2024-02-19 14:13:58,20.917118,52.239445
7258,189,3,2024-02-19 14:13:57,20.9136344,52.2116796
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:13:57,20.949381,52.211563
7302,402,013,2024-02-19 14:13:55,20.996706,52.187622
7303,507,4,2024-02-19 14:13:56,21.093229,52.224968
7304,199,06,2024-02-19 14:13:57,21.0422077,52.2954724
7305,525,8,2024-02-19 14:13:55,21.016293,52.222977
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:13:57,21.2044982,52.1593932
7308,507,010,2024-02-19 14:13:50,21.1022646,52.222075
7309,158,7,2024-02-19 14:13:58,21.1127762,52.2363161
7310,507,3,2024-02-19 14:13:56,21.060917,52.232265
7311,E-1,01,2024-02-19 14:13:51,21.068747,52.241638
7312,199,4,2024-02-19 14:13:57,21.1180219,52.2891667
7313,182,6,2024-02-19 14:13:55,20.996889,52.216907
7314,502,719,2024-02-19 14:13:54,21.118099,52.233803
7315,202,542,2024-02-19 14:13:57,21.049284,52.247379
7316,402,3,2024-02-19 14:13:56,20.98691,52.181225
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:13:58,21.083757,52.252666
7319,162,4,2024-02-19 14:13:53,21.046322,52.214169
7320,171,451,2024-02-19 14:13:58,21.0433084,52.2228902
7321,523,15,2024-02-19 14:13:41,21.024504,52.219185
7322,523,2,2024-02-19 14:13:58,21.1066361,52.2478049
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:13:57,21.069807,52.241859
7326,102,545,2024-02-19 14:13:51,21.042089,52.241943
7327,E-1,04,2024-02-19 14:13:58,21.1174899,52.2333604
7328,509,024,2024-02-19 14:13:57,21.1178686,52.233469
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:13:57,20.993593,52.226086
7331,507,8,2024-02-19 14:13:50,21.0036604,52.2317367
7332,158,8,2024-02-19 14:13:54,21.112839,52.235725
7333,525,7,2024-02-19 14:13:55,21.009552,52.229286
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 14:13:57,20.863884,52.359325
744,750,3,2024-02-19 14:12:56,20.819477,52.372856
748,110,4,2024-02-19 14:13:53,20.968536,52.27216
749,750,3,2024-02-19 14:13:53,20.864832,52.360268
750,150,3,2024-02-19 14:13:49,20.902391,52.331306
753,N56,1,2024-02-19 14:13:54,20.864853,52.360447
754,150,09,2024-02-19 14:13:53,20.846615,52.341366
755,850,2,2024-02-19 14:13:54,20.940113,52.301067
756,150,6,2024-02-19 14:13:54,20.866684,52.347515
757,750,2,2024-02-19 14:13:00,20.810345,52.374664
762,150,5,2024-02-19 14:13:07,20.847122,52.341335
763,250,2,2024-02-19 14:12:08,20.93112,52.290436
769,250,04,2024-02-19 14:13:48,20.928627,52.29092
7700,507,6,2024-02-19 14:13:55,21.0840479,52.2259775
7701,402,011,2024-02-19 14:13:57,21.1157322,52.2335055
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:13:57,21.1269649,52.2334019
7706,507,7,2024-02-19 14:13:57,21.0519022,52.2378595
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:13:57,21.1068368,52.2479974
7710,105,7,2024-02-19 14:13:55,20.9322147,52.2239189
7711,136,11,2024-02-19 14:13:57,21.0020581,52.1791195
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:13:56,20.9134582,52.2392066
7714,189,022,2024-02-19 14:13:47,21.068713,52.181539
7715,187,6,2024-02-19 14:13:57,20.8620021,52.1909832
7716,190,9,2024-02-19 14:13:58,21.0088326,52.246278
7717,721,02,2024-02-19 14:13:57,20.9342058,52.1673874
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:13:53,20.892853167,52.339066333
7720,517,8,2024-02-19 14:13:58,21.0432942,52.2230025
7721,112,4,2024-02-19 14:13:58,21.0590972,52.3029237
7722,721,1,2024-02-19 14:13:53,20.8684328,52.0579956
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 14:13:57,20.8361499,52.2301246
7725,414,01,2024-02-19 14:13:57,20.9572692,52.2287712
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:13:57,20.9762727,52.2113094
7729,719,1,2024-02-19 14:13:58,20.8732852,52.2424579
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:13:58,21.0926159,52.2253862
7731,502,718,2024-02-19 14:13:57,21.2174171,52.2143982
7732,523,020,2024-02-19 14:13:56,21.1179541,52.2342656
7733,521,07,2024-02-19 14:13:57,21.193346,52.1789922
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:13:55,21.0970555,52.2347899
7736,514,1,2024-02-19 14:13:57,21.2019605,52.2476055
7737,525,2,2024-02-19 14:13:58,21.1614959,52.225676
7738,202,541,2024-02-19 14:13:58,21.1087802,52.2453405
7739,507,2,2024-02-19 14:13:57,21.0053921,52.2294112
7740,521,011,2024-02-19 14:13:57,21.2047762,52.1593671
7741,525,010,2024-02-19 14:13:57,21.1177619,52.2337614
7742,507,5,2024-02-19 14:13:55,21.1024655,52.2220055
7743,525,09,2024-02-19 14:13:57,21.1968754,52.2083599
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:13:57,21.0484712,52.225303
7746,521,010,2024-02-19 14:13:57,21.1178484,52.2334359
7747,502,462,2024-02-19 14:13:57,21.0196827,52.2180739
7748,502,465,2024-02-19 14:13:57,21.2235837,52.217693
775,150,4,2024-02-19 14:13:58,20.860598,52.349205
7750,520,7,2024-02-19 14:13:57,21.012589,52.2286824
7751,525,011,2024-02-19 14:13:57,21.0030842,52.2293531
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:13:57,21.1177495,52.2334567
7755,182,3,2024-02-19 14:13:57,21.0013837,52.2169462
7757,182,5,2024-02-19 14:13:54,20.9649891,52.2180768
7758,125,4,2024-02-19 14:13:57,21.0870148,52.2449834
7759,182,7,2024-02-19 14:13:58,21.077138,52.234888
776,750,4,2024-02-19 14:13:56,20.889544,52.340183
777,250,1,2024-02-19 14:13:57,20.8834451,52.3033761
778,250,3,2024-02-19 14:13:36,20.8822426,52.3287996
779,850, ,2024-02-19 14:13:57,20.9625681,52.2763477
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:13:57,21.1149165,52.2336237
7802,145,1,2024-02-19 14:13:58,21.0882367,52.2447564
7803,145,3,2024-02-19 14:13:57,21.1189941,52.2379461
7804,145,11,2024-02-19 14:13:57,21.124644,52.2353091
7805,141,7,2024-02-19 14:13:57,21.0238274,52.1976059
7806,141,1,2024-02-19 14:13:57,21.0996604,52.2383635
7807,411,03,2024-02-19 14:13:57,21.1174424,52.2331921
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:13:58,21.1331554,52.2403217
7810,521,1,2024-02-19 14:13:57,21.1806342,52.1917792
7811,141,4,2024-02-19 14:13:58,20.9441465,52.1754634
7812,143,5,2024-02-19 14:13:55,21.0200686,52.2181166
7813,151,3,2024-02-19 14:13:57,21.0847152,52.2305419
7814,182,2,2024-02-19 14:13:58,21.0646212,52.2289791
7815,125,5,2024-02-19 14:13:57,21.0390025,52.2425787
7816,202,544,2024-02-19 14:13:57,21.0792267,52.2505107
7817,102,546,2024-02-19 14:13:55,21.0466493,52.2482728
7818,125,06,2024-02-19 14:13:57,21.1644559,52.2174697
7819,125,07,2024-02-19 14:13:57,21.1640032,52.2186144
782,150,010,2024-02-19 14:13:31,20.9077191,52.326492
7820,151,05,2024-02-19 14:13:58,21.1049481,52.2301922
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:13:57,21.1066044,52.2339417
7823,720,1,2024-02-19 14:13:55,21.1140256,52.2343152
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:13:57,20.9788646,52.1844511
7826,514,2,2024-02-19 14:13:56,21.0686266,52.2299245
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:13:54,21.0412701,52.2415297
7830,143,3,2024-02-19 14:13:57,21.1383296,52.2489077
7831,525,3,2024-02-19 14:13:57,21.1926526,52.2074449
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:13:55,21.06527,52.292014
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:13:55,21.0053372,52.229583
7836,411,02,2024-02-19 14:13:58,21.1038735,52.234229
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:13:54,21.0807264,52.2387012
7841,E-1,02,2024-02-19 14:13:58,21.1137352,52.2330967
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 14:13:52,21.0567571,52.2268909
7844,402,7,2024-02-19 14:13:54,21.1562525,52.2402883
7845,162,011,2024-02-19 14:13:58,21.115115,52.2327044
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:13:55,21.2228976,52.2238808
7848,521,08,2024-02-19 14:13:57,21.0873066,52.2450745
7849,E-1,03,2024-02-19 14:13:57,21.1177236,52.2337564
7850,202,09,2024-02-19 14:13:57,21.1286967,52.2402235
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:13:58,21.1174539,52.2334557
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:13:57,21.1604717,52.2258104
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:13:57,21.1022887,52.2219096
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:13:57,21.0849846,52.1933265
7862,145,7,2024-02-19 14:13:57,21.0008364,52.2913729
7863,145,013,2024-02-19 14:13:57,21.0068487,52.2868389
7864,158,1,2024-02-19 14:13:58,20.9906984,52.2250501
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 14:13:57,21.0696296,52.2908075
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:13:57,21.0864545,52.2502684
7869,125,3,2024-02-19 14:13:57,21.1965221,52.2083589
7870,509,15,2024-02-19 14:13:57,20.9777719,52.3126511
7871,520,4,2024-02-19 14:13:57,21.0642434,52.2288372
7872,202,543,2024-02-19 14:13:58,21.0427762,52.244428
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:13:56,21.0605556,52.2329385
7875,502,467,2024-02-19 14:13:57,21.1407796,52.2281327
7876,502,1,2024-02-19 14:13:58,21.0153917,52.2188657
7877,151,1,2024-02-19 14:13:57,21.014943,52.2171429
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:13:58,21.113681,52.2346849
7880,523,12,2024-02-19 14:13:57,20.9283066,52.2407267
7881,168,2,2024-02-19 14:13:58,21.0083514,52.2076234
7882,151,2,2024-02-19 14:13:57,21.0867585,52.2362137
7883,502,463,2024-02-19 14:13:57,21.1281852,52.2336575
7884,E-2,01,2024-02-19 14:13:57,21.0588916,52.2396587
7885,523,4,2024-02-19 14:13:53,21.084066,52.246457
7886,514,4,2024-02-19 14:13:57,21.2107114,52.246911
7887,525,012,2024-02-19 14:13:57,21.0718004,52.241842
7888,E-2,05,2024-02-19 14:13:57,21.0000649,52.2454311
7889,520,09,2024-02-19 14:13:55,21.0010873,52.2442268
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:13:57,21.2755751,52.2474418
80102,L47,1,2024-02-19 14:13:56,21.318421,52.243595
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:13:53,21.3005158,52.2442731
80105,L47,1,2024-02-19 14:12:00,21.2852843,52.3240273
80106,L43,882,2024-02-19 14:13:24,21.2964348,52.4864935
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:13:56,21.1514153,52.3108091
80109,L26,1,2024-02-19 14:13:58,21.2096773,52.3365538
80111,L38,1,2024-02-19 14:13:44,21.2596721,52.3531118
80112,L37,1,2024-02-19 14:13:58,21.2392501,52.3423554
80113,L36,1,2024-02-19 14:12:49,21.2387968,52.3479886
80114,L43,681,2024-02-19 14:13:58,21.1600715,52.3032021
80115,L45,1,2024-02-19 14:13:56,21.0842226,52.3046631
80116,L40,2,2024-02-19 14:13:53,21.1366768,52.3617265
80117,L-3,1,2024-02-19 14:13:56,20.8975048,52.0833123
80118,L35,1,2024-02-19 14:13:55,21.2803523,52.3596933
80120,L45,02,2024-02-19 14:13:57,21.1140101,52.4068126
80121,L37,02,2024-02-19 14:13:56,21.2853346,52.324035
80122,L46,682,2024-02-19 14:13:58,21.0869665,52.3036011
80123,L43,781,2024-02-19 14:10:15,21.154031,52.3092163
80124,L32,1,2024-02-19 14:12:04,20.9847668,52.0039086
80125,L40,1,2024-02-19 14:12:18,21.1039828,52.3313803
8300,172,3,2024-02-19 14:13:40,20.983676,52.2015
8301,136,014,2024-02-19 14:13:56,20.98468,52.1930941
8302,504,1,2024-02-19 14:13:56,20.9888255,52.2245973
8303,166,011,2024-02-19 14:13:57,21.0459816,52.1856883
8304,187,3,2024-02-19 14:13:53,20.9507671,52.2108035
8305,174,6,2024-02-19 14:13:57,21.0058346,52.1721016
8306,148,4,2024-02-19 14:13:56,20.9853233,52.1667416
8307,317,5,2024-02-19 14:13:40,20.9963796,52.1877483
8308,141,5,2024-02-19 14:13:37,20.943784,52.175566
8309,189,12,2024-02-19 14:13:52,21.0472606,52.1776686
8310,193,07,2024-02-19 14:13:52,20.9962421,52.1862668
8311,172,1,2024-02-19 14:13:52,20.955372,52.2118088
8312,168,3,2024-02-19 14:13:57,21.0939883,52.2281366
8313,136,6,2024-02-19 14:13:46,21.0025,52.176794
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:13:55,21.0363953,52.1611856
8316,148,8,2024-02-19 14:13:52,21.094048,52.2245896
8317,174,371,2024-02-19 14:13:47,20.998991,52.232266
8318,143,4,2024-02-19 14:13:53,21.0948443,52.2438331
8319,168,4,2024-02-19 14:13:41,21.112568,52.23637
8320,504,2,2024-02-19 14:13:51,21.00372,52.229718
8321,193,08,2024-02-19 14:13:56,20.9971296,52.1865611
8322,319,08,2024-02-19 14:13:56,21.038856,52.1407015
8323,138,9,2024-02-19 14:13:59,21.0025221,52.1809
8324,168,5,2024-02-19 14:13:52,21.0610673,52.2073163
8325,168,7,2024-02-19 14:13:58,21.0022451,52.1897778
8326,217,06,2024-02-19 14:14:01,20.9977956,52.1876771
8327,519,3,2024-02-19 14:13:53,21.017989,52.2130751
8328,710,3,2024-02-19 14:13:54,21.135827,52.0969575
8329,162,08,2024-02-19 14:13:57,21.0473333,52.21221
8330,308,02,2024-02-19 14:13:53,20.9958416,52.1877633
8331,710,5,2024-02-19 14:13:54,21.0215578,52.0749691
8332,138,5,2024-02-19 14:13:55,21.1005583,52.2606083
8333,402,1,2024-02-19 14:13:58,21.003662,52.1779175
8334,162,7,2024-02-19 14:13:56,21.0272863,52.2597148
8335,217,5,2024-02-19 14:13:56,21.0436975,52.1751888
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 14:13:56,21.0441091,52.1926648
8338,165,2,2024-02-19 14:13:57,21.021952,52.1797613
8339,709,4,2024-02-19 14:13:58,21.0226223,52.0822905
8340,501,4,2024-02-19 14:13:53,21.049933,52.1872126
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:13:48,21.00985,52.203485
8343,143,010,2024-02-19 14:13:38,20.996715,52.186728
8344,127,5,2024-02-19 14:13:50,20.91316,52.20871
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:13:44,21.00257,52.1778417
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:13:45,21.017396,52.213138
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:13:50,21.0481733,52.1743367
8351,165,4,2024-02-19 14:13:58,20.992205,52.1600917
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:13:53,21.0962933,52.1268767
8355,402,9,2024-02-19 14:13:57,21.0447567,52.1771633
8356,709,6,2024-02-19 14:13:45,21.0235767,52.1801217
8357,174,5,2024-02-19 14:13:53,20.9953417,52.1701867
8358,138,7,2024-02-19 14:13:57,21.0533325,52.2349247
8359,504,5,2024-02-19 14:13:43,21.04911,52.1380667
8360,501,2,2024-02-19 14:13:50,21.00255,52.2290033
8361,710,1,2024-02-19 14:13:48,21.06772,52.1293517
8362,401,8,2024-02-19 14:13:52,20.9299417,52.19591
8363,165,3,2024-02-19 14:13:44,20.992246,52.161335
8364,727,3,2024-02-19 14:13:44,21.01783,52.13204
8365,143,1,2024-02-19 14:13:55,21.1783385,52.2622607
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:13:42,21.0132833,52.19722
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:11:48,21.116105,52.233566
8398,525,4,2024-02-19 14:13:57,21.18169,52.206925
8399,502,09,2024-02-19 14:13:45,21.1167,52.233538
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:13:55,21.048801,52.292603
8443,527,013,2024-02-19 14:13:56,21.046835,52.264736
8444,731,480,2024-02-19 14:13:57,20.9721799,52.3205821
8445,Z26,1,2024-02-19 14:13:39,20.930641,52.223598
8446,509,13,2024-02-19 14:13:56,21.046844,52.247742
8447,190,7,2024-02-19 14:13:57,20.926109,52.234097
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:13:54,21.065722,52.275345
8450,414,07,2024-02-19 14:13:57,21.042686,52.300386
8451,132,1,2024-02-19 14:13:55,21.062733,52.310482
8452,160,518,2024-02-19 14:13:57,21.0029829,52.2294464
8453,190,017,2024-02-19 14:13:57,21.041725,52.257607
8454,120,1,2024-02-19 14:13:54,21.061968,52.361694
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:13:54,20.958933,52.275921
8459,735,66,2024-02-19 14:13:56,20.97455,52.277386
8460,500,2,2024-02-19 14:13:57,21.020441,52.263374
8461,735,62,2024-02-19 14:13:56,21.0116807,52.4538422
8462,520,5,2024-02-19 14:13:57,21.014963,52.216965
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:13:53,21.0473932,52.2645929
8500,709,5,2024-02-19 14:13:32,21.0244783,52.1799217
8501,710,08,2024-02-19 14:13:52,20.996346,52.18815
8502,501,5,2024-02-19 14:13:47,21.048998,52.178003
8503,724,667,2024-02-19 14:13:55,21.02414,52.06845
8504,504,8,2024-02-19 14:13:53,21.0239383,52.1515667
8505,136,10,2024-02-19 14:13:50,21.029473,52.154735
8506,141,2,2024-02-19 14:13:39,21.047233,52.212378
8507,519,2,2024-02-19 14:13:52,21.0143783,52.2251
8508,727,422,2024-02-19 14:13:46,20.9519417,52.0397233
8509,710,2,2024-02-19 14:13:47,21.0678367,52.1292
8510,727,2,2024-02-19 14:13:56,21.018088,52.134354
8511,522,4,2024-02-19 14:13:54,21.0699283,52.1645533
8512,724,668,2024-02-19 14:13:37,21.093618,52.131138
8513,174,4,2024-02-19 14:13:53,21.004158,52.171301
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:13:57,21.005115,52.219
8518,217,1,2024-02-19 14:13:48,21.0239617,52.1796917
8519,401,6,2024-02-19 14:13:43,20.861558,52.190718
8520,522,5,2024-02-19 14:13:52,21.080088,52.157823
8521,522,1,2024-02-19 14:13:47,21.0051967,52.2291867
8522,193,08,2024-02-19 14:13:45,20.997963,52.185929
8523,710,6,2024-02-19 14:13:49,21.126665,52.1011383
8524,401,1,2024-02-19 14:13:48,21.0438933,52.1562917
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:13:52,21.0236817,52.1798283
8528,522,7,2024-02-19 14:13:42,21.0314333,52.2060383
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:13:49,21.017566,52.147114
8532,401,015,2024-02-19 14:13:53,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:13:42,20.997164,52.187758
8536,709,429,2024-02-19 14:13:49,21.02405,52.1800033
8537,519,1,2024-02-19 14:13:53,21.08655,52.1597967
8538,522,6,2024-02-19 14:13:49,21.046105,52.1907917
8539,522,2,2024-02-19 14:13:55,21.006113,52.228735
8540,319,06,2024-02-19 14:13:46,21.14947,52.1624083
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:13:52,21.015553,52.219985
8544,402,5,2024-02-19 14:13:55,21.105135,52.222733
8545,136,12,2024-02-19 14:13:41,20.9972201,52.1888518
8547,710,09,2024-02-19 14:13:49,20.997904,52.185893
8548,162,5,2024-02-19 14:13:41,21.0373533,52.243355
8549,727,04,2024-02-19 14:13:51,20.9585283,52.0288567
8550,709,1,2024-02-19 14:13:56,21.026378,52.076695
8551,317,5,2024-02-19 14:13:45,21.0670833,52.1699667
8552,525,1,2024-02-19 14:13:56,21.098076,52.23481
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:13:43,21.0181633,52.1150183
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:13:39,21.156086,52.240313
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 14:13:38,21.035646,52.253869
8564,523,3,2024-02-19 14:13:55,21.1032519,52.2466958
8565,125,2,2024-02-19 14:13:46,21.0941383,52.2441883
8566,523,6,2024-02-19 14:13:54,20.9597383,52.2203867
8567,521,4,2024-02-19 14:13:54,20.98789,52.224211
8568,521,6,2024-02-19 14:13:44,21.0340767,52.2346167
8569,E-1,05,2024-02-19 14:10:47,21.116578,52.233731
8570,525,319,2024-02-19 14:13:56,21.0382283,52.2225517
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:13:53,21.05452,52.22656
8573,199,1,2024-02-19 14:13:50,21.0425133,52.2968033
8574,520,3,2024-02-19 14:13:43,21.14321,52.2372933
8575,521,09,2024-02-19 14:13:45,21.117798,52.233113
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:13:51,20.9935683,52.1790217
8578,143,6,2024-02-19 14:13:54,20.9927193,52.2164081
8579,509,6,2024-02-19 14:13:53,21.00043,52.29301
8580,738,06,2024-02-19 14:13:55,21.047489,52.264698
8582,162,6,2024-02-19 14:13:55,21.027528,52.259703
8583,735,65,2024-02-19 14:13:43,21.0274467,52.3248017
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:13:44,21.063571,52.311133
8586,500,4,2024-02-19 14:13:55,21.001535,52.258724
8587,245,05,2024-02-19 14:13:47,21.0480883,52.2866967
8588,738,1,2024-02-19 14:13:48,21.114815,52.3351683
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:13:55,20.982281,52.25323
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:13:51,21.102165,52.224425
8593,738,2,2024-02-19 14:13:43,21.196039,52.403543
8594,705,64,2024-02-19 14:13:49,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:13:56,21.0317676,52.1496045
8801,148,9,2024-02-19 14:13:52,21.0871563,52.2449525
8802,136,8,2024-02-19 14:13:54,21.052878,52.1460345
8804,504,3,2024-02-19 14:13:54,20.987994,52.2096756
8805,504,9,2024-02-19 14:13:54,20.9788108,52.1840831
8806,141,012,2024-02-19 14:13:57,21.0347681,52.20227
8807,148,6,2024-02-19 14:13:53,21.0542781,52.156255
8808,138,7,2024-02-19 14:13:50,20.9967518,52.1868426
8809,217,4,2024-02-19 14:13:57,21.047426,52.151145
8810,187,8,2024-02-19 14:13:50,20.933934,52.199865
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:13:52,21.0222696,52.2072853
