VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:33:30,20.908842,52.228508
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:33:30,20.9209017,52.1963001
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:33:30,20.9144945,52.2345204
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:33:29,20.9007151,52.2390546
7241,189,7,2024-02-19 21:33:30,21.068859,52.181305
7242,172,4,2024-02-19 21:33:26,20.975594,52.204151
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:33:30,21.048475,52.1782
7245,177,2,2024-02-19 21:33:30,20.91464,52.233784
7247,719,5,2024-02-19 21:33:30,20.5864141,52.2575857
7248,317,2,2024-02-19 21:33:29,21.012951,52.174332
7249,189,11,2024-02-19 21:33:30,21.044044,52.17358
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:33:28,20.9165601,52.1991635
7252,189,15,2024-02-19 21:33:30,20.9007659,52.238968
7253,189,16,2024-02-19 21:33:28,20.904858,52.228371
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:33:29,20.921181,52.249176
7257,190,4,2024-02-19 21:33:30,21.060078,52.26857
7258,189,3,2024-02-19 21:33:29,20.9955872,52.1798531
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:33:30,21.077547,52.23674
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:33:30,21.050798,52.237785
7304,199,06,2024-02-19 21:28:07,21.1162089,52.2337107
7305,525,8,2024-02-19 21:33:28,21.117811,52.233074
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:33:29,20.9637907,52.2079809
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:33:29,21.089081,52.225601
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:33:29,21.0424174,52.2966394
7313,182,6,2024-02-19 21:33:28,21.057013,52.227097
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:33:30,21.041874,52.2421
7316,402,3,2024-02-19 21:33:30,21.149101,52.238537
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:33:30,21.049131,52.247478
7319,162,4,2024-02-19 21:33:21,21.030453,52.230473
7320,171,451,2024-02-19 21:33:29,20.9177554,52.2584846
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:33:29,21.1066114,52.2478657
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:33:30,21.115625,52.235149
7326,102,545,2024-02-19 21:33:30,21.056612,52.249763
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:33:28,21.0581866,52.2363219
7332,158,8,2024-02-19 21:33:30,20.980623,52.222725
7333,525,7,2024-02-19 21:33:30,21.1656977,52.2139562
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:33:26,20.864897,52.360474
744,750,3,2024-02-19 21:33:25,20.864584,52.359924
748,110,4,2024-02-19 21:33:27,20.897438,52.32375
749,750,3,2024-02-19 21:33:26,20.864822,52.3605
750,150,3,2024-02-19 21:22:08,20.864805,52.360367
753,150,5,2024-02-19 21:33:30,20.930948,52.2929
754,150,09,2024-02-19 21:33:30,20.864704,52.360302
755,850,2,2024-02-19 21:33:20,20.864969,52.360374
756,150,6,2024-02-19 21:33:29,20.846697,52.341431
757,750,2,2024-02-19 21:33:28,20.872995,52.345406
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:29:23,20.927582,52.291103
769,250,04,2024-02-19 21:33:28,20.864931,52.360455
7700,507,6,2024-02-19 21:33:25,21.0631839,52.2404625
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:33:30,21.0736441,52.2427157
7706,507,7,2024-02-19 21:33:30,21.0053842,52.2293614
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:33:27,21.1054115,52.246405
7710,105,7,2024-02-19 21:33:30,20.9007127,52.2390067
7711,136,11,2024-02-19 21:33:30,21.0006386,52.1856234
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:33:29,20.9257891,52.2341004
7714,189,022,2024-02-19 21:33:15,20.914823,52.230416
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:33:30,20.8298207,52.0550595
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:33:30,21.0344742,52.2251899
7721,141,208,2024-02-19 21:33:30,20.9546781,52.1865854
7722,721,1,2024-02-19 21:33:30,20.9396455,52.1719643
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:33:29,20.7703696,52.2565894
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:33:30,21.1016679,52.2222522
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:33:30,21.116898,52.2349112
7734,521,012,2024-02-19 21:33:28,21.1154021,52.2336668
7735,158,9,2024-02-19 21:33:30,21.116847,52.2332747
7736,514,1,2024-02-19 21:33:31,21.0156497,52.2193679
7737,525,2,2024-02-19 21:33:30,21.1676382,52.2108172
7738,202,541,2024-02-19 21:33:29,21.1180057,52.2339924
7739,507,2,2024-02-19 21:33:30,21.1022966,52.2220246
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:33:30,21.0044374,52.2303618
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:33:30,21.2174129,52.2144162
7748,502,465,2024-02-19 21:33:30,21.0783496,52.2346806
775,150,4,2024-02-19 21:33:30,20.907734,52.326469
7750,520,7,2024-02-19 21:33:30,21.0019331,52.2432451
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:33:30,21.0052392,52.2882459
7754,188,08,2024-02-19 21:33:30,21.1243434,52.2420969
7755,182,3,2024-02-19 21:33:30,20.9649531,52.2180296
7757,182,5,2024-02-19 21:33:28,21.117417,52.233908
7758,125,4,2024-02-19 21:33:30,21.1969484,52.2084832
7759,182,7,2024-02-19 21:33:28,21.1177368,52.2343945
776,750,4,2024-02-19 21:33:30,20.8444239,52.365722
777,250, ,2024-02-19 21:33:29,20.8851625,52.3343734
778,250,3,2024-02-19 21:30:56,20.883444,52.3204985
779,850,03,2024-02-19 21:33:30,20.8649637,52.3604079
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:33:31,21.0008341,52.2913642
7804,145,11,2024-02-19 21:33:30,21.0882714,52.2447347
7805,141,7,2024-02-19 21:33:30,21.1017882,52.2418952
7806,141,1,2024-02-19 21:33:30,20.9792804,52.1844099
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:33:29,21.1691916,52.2641137
7810,521,1,2024-02-19 21:33:29,21.0669142,52.2412296
7811,141,4,2024-02-19 21:33:30,21.1169651,52.2349729
7812,143,5,2024-02-19 21:33:26,21.1700106,52.262307
7813,151,3,2024-02-19 21:33:30,21.0862782,52.2353545
7814,182,2,2024-02-19 21:33:30,20.9828432,52.2159917
7815,125,5,2024-02-19 21:33:30,21.0953917,52.2437057
7816,202,544,2024-02-19 21:33:30,21.0941019,52.2491976
7817,102,546,2024-02-19 21:33:30,21.107434,52.2486081
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:33:17,21.112843,52.236261
7826,514,2,2024-02-19 21:33:29,21.0631273,52.2287498
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:33:30,21.0412641,52.2415407
7830,143,3,2024-02-19 21:33:30,21.0472686,52.2250674
7831,525,3,2024-02-19 21:33:30,21.0904845,52.2356269
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:33:29,21.1292547,52.2515667
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:33:28,21.1178682,52.2342577
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:33:30,21.1153046,52.2339054
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:33:30,21.0840851,52.2434569
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:33:30,21.0078635,52.2173295
7843,502,468,2024-02-19 21:33:29,21.1164867,52.2349999
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:33:27,21.2050128,52.2243128
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:33:30,21.1346324,52.2413917
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:33:30,21.0628377,52.2289974
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:33:30,21.0599911,52.1928299
7862,145,7,2024-02-19 21:27:32,21.11829,52.23416
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:33:28,21.115726,52.2350998
7865,720,2,2024-02-19 21:33:30,21.2890119,52.1803462
7866,145,5,2024-02-19 21:33:26,21.1161845,52.2349258
7867,525,010,2024-02-19 21:33:30,21.1137162,52.2348792
7868,523,1,2024-02-19 21:33:30,21.1171591,52.2348094
7869,125,3,2024-02-19 21:33:30,21.1965524,52.2084115
7870,509,15,2024-02-19 21:33:30,20.9466504,52.3400266
7871,520,4,2024-02-19 21:33:28,21.0203908,52.2179615
7872,202,543,2024-02-19 21:33:30,21.1103247,52.2450759
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:33:13,20.978198,52.169416
7875,502,467,2024-02-19 21:33:30,21.0155324,52.2186515
7876,502,1,2024-02-19 21:33:30,21.0993446,52.2347727
7877,151,1,2024-02-19 21:33:30,21.1049682,52.2302484
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:33:30,20.9996869,52.2170874
7881,168,2,2024-02-19 21:33:30,21.0052869,52.2024612
7882,151,2,2024-02-19 21:33:30,21.0149224,52.2173544
7883,502,463,2024-02-19 21:33:30,21.2292042,52.2166702
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:33:29,21.0195199,52.218073
7886,514,4,2024-02-19 21:33:31,21.156806,52.2557979
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:33:27,21.2867748,52.2284363
80102,L47,1,2024-02-19 21:33:30,21.299539,52.2562243
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:33:30,21.2069141,52.3376146
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:31:50,21.2205365,52.3453636
80112,L37,1,2024-02-19 21:33:30,21.193356,52.3154143
80113,L36,1,2024-02-19 21:32:55,21.2822175,52.371363
80114,L43,681,2024-02-19 21:33:28,21.1199398,52.3153865
80115,L45,1,2024-02-19 21:33:29,21.1371561,52.3657241
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:33:30,21.0216405,52.0796001
80118,L35,1,2024-02-19 21:33:28,21.1880921,52.3239183
80120,L45,02,2024-02-19 21:27:06,21.0582798,52.2745655
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:32:09,21.0752488,52.0781846
80125,L40,1,2024-02-19 21:32:26,21.2103748,52.337093
8300,172,3,2024-02-19 21:33:15,20.961008,52.211696
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:33:26,21.0183236,52.1664733
8303,166,011,2024-02-19 21:33:29,20.9975683,52.1864066
8304,187,3,2024-02-19 21:33:25,21.038348,52.2227838
8305,174,6,2024-02-19 21:33:29,20.9953441,52.170161
8306,148,4,2024-02-19 21:33:28,21.0928366,52.2253366
8307,317,5,2024-02-19 21:33:29,20.9963766,52.1877873
8308,141,5,2024-02-19 21:33:25,21.0444265,52.221996
8309,189,12,2024-02-19 21:33:29,20.9981931,52.1789633
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:33:21,20.979366,52.210613
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:33:25,20.9949031,52.1879061
8316,148,8,2024-02-19 21:33:11,20.9779855,52.1692638
8317,174,371,2024-02-19 21:33:28,21.0150736,52.1928223
8318,143,4,2024-02-19 21:33:30,21.1086776,52.2410455
8319,168,4,2024-02-19 21:33:25,20.99573,52.192909
8320,504,2,2024-02-19 21:33:27,21.0382656,52.1498533
8321,193,08,2024-02-19 21:33:26,20.9969705,52.1861486
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:33:21,20.9964186,52.187809
8324,168,5,2024-02-19 21:33:31,21.0188426,52.2129916
8325,168,7,2024-02-19 21:33:28,21.112571,52.236431
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:33:25,20.9972256,52.1875963
8328,710,3,2024-02-19 21:29:05,20.996988,52.187743
8329,162,08,2024-02-19 21:33:23,20.9973916,52.1874233
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:33:29,21.0123196,52.0742648
8332,138,5,2024-02-19 21:33:22,20.995416,52.170164
8333,402,1,2024-02-19 21:33:28,21.1273231,52.2343874
8334,162,7,2024-02-19 21:33:27,21.0380515,52.2170096
8335,217,5,2024-02-19 21:33:28,21.0766973,52.1569845
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:33:30,21.0336018,52.2033913
8338,165,2,2024-02-19 21:33:24,21.002493,52.158253
8339,709,4,2024-02-19 21:33:27,20.997956,52.18603
8340,501,4,2024-02-19 21:33:30,21.0452286,52.1916733
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:33:19,21.0225767,52.2295167
8344,127,5,2024-02-19 21:33:24,21.023075,52.229855
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:33:20,21.003699,52.229553
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:33:29,21.056141,52.263488
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:33:24,20.997279,52.187685
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:33:30,20.993075,52.1670333
8353,710,761,2024-02-19 21:33:22,20.997273,52.187766
8355,402,9,2024-02-19 21:33:27,21.0270417,52.1735933
8356,709,6,2024-02-19 21:33:26,21.01949,52.17149
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:33:24,21.01128,52.2301233
8361,131,264,2024-02-19 21:33:21,20.9967033,52.1876383
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:33:26,21.0029017,52.1782233
8364,727,3,2024-02-19 21:33:28,21.021608,52.079738
8365,143,1,2024-02-19 21:33:30,21.1130323,52.2400049
8366,E-2,06,2024-02-19 21:33:19,20.99692,52.1878683
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:33:24,21.0024783,52.2278017
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:33:25,21.015305,52.2192283
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:33:28,21.061954,52.361649
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:33:30,20.950615,52.4107751
8445,Z26,1,2024-02-19 21:32:54,20.969778,52.229089
8446,509,13,2024-02-19 21:33:29,21.047216,52.263805
8447,190,7,2024-02-19 21:33:10,21.085348,52.305033
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:33:29,21.100758,52.317989
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:33:30,21.061682,52.308769
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:33:29,21.062035,52.310024
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:33:30,21.090046,52.286495
8458,112,7,2024-02-19 21:33:30,21.0825082,52.3045667
8459,705,66,2024-02-19 21:33:26,21.028751,52.371006
8460,500,2,2024-02-19 21:33:29,21.0419876,52.3004165
8461,735,62,2024-02-19 21:33:29,20.967913,52.271328
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:33:29,21.017765,52.067018
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:33:11,21.020841,52.181908
8503,724,667,2024-02-19 21:26:00,20.996334,52.187586
8504,504,8,2024-02-19 21:33:17,21.042705,52.147481
8505,136,10,2024-02-19 21:33:17,20.987456,52.208903
8506,141,2,2024-02-19 21:33:22,20.944684,52.175836
8507,519,2,2024-02-19 21:33:26,21.049415,52.18769
8508,709,422,2024-02-19 21:33:21,21.01811,52.1406633
8509,710,2,2024-02-19 21:33:16,21.07017,52.131755
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:33:29,21.02248,52.2068083
8512,724,668,2024-02-19 21:33:27,21.027401,52.067309
8513,174,4,2024-02-19 21:33:18,21.014089,52.182933
8514,519,270,2024-02-19 21:33:29,21.0927667,52.1168233
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:33:17,21.0238633,52.1797133
8519,401,6,2024-02-19 21:33:18,20.913975,52.1996033
8520,522,5,2024-02-19 21:33:19,20.995613,52.186651
8521,522,1,2024-02-19 21:33:21,21.0550783,52.1821683
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:33:29,21.1170567,52.09532
8524,401,1,2024-02-19 21:33:28,20.9964567,52.1881933
8525,174,258,2024-02-19 21:33:26,20.9997833,52.2313317
8526,165,1,2024-02-19 21:33:19,21.00206,52.1585133
8528,522,7,2024-02-19 21:33:26,21.0800467,52.1576583
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:33:28,21.0184567,52.115355
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:33:27,21.017518,52.151694
8537,519,1,2024-02-19 21:33:27,21.0026833,52.2294067
8538,522,6,2024-02-19 21:33:15,20.997616,52.186324
8539,522,2,2024-02-19 21:33:24,21.0147467,52.2174933
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:30:30,20.996346,52.187821
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:33:25,21.0217973,52.1553666
8547,138,257,2024-02-19 21:33:19,21.1007483,52.2606617
8548,162,5,2024-02-19 21:33:20,21.035479,52.258026
8549,727,04,2024-02-19 21:33:19,20.9978867,52.1878783
8550,709,1,2024-02-19 21:33:14,20.9961217,52.1888017
8551,317,5,2024-02-19 21:33:22,21.00379,52.1778717
8552,525,1,2024-02-19 21:33:20,20.998301,52.18773
8554,166,6,2024-02-19 21:33:25,20.9957417,52.1875367
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:33:29,21.041065,52.1700433
8558,709,3,2024-02-19 21:33:06,21.0244217,52.1799533
8559,138,7,2024-02-19 21:33:22,21.001445,52.19334
8560,143,011,2024-02-19 21:33:17,20.992758,52.216501
8561,402,6,2024-02-19 21:33:12,21.01208,52.174424
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:33:27,21.102215,52.221971
8564,523,3,2024-02-19 21:33:27,21.0843705,52.2434729
8565,125,2,2024-02-19 21:33:18,21.101885,52.2425183
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:33:25,21.211124,52.161263
8568,521,6,2024-02-19 21:33:18,21.2064883,52.1601417
8569,158,211,2024-02-19 21:33:23,20.94921,52.2116583
8570,525,319,2024-02-19 21:33:23,21.0584017,52.227425
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:33:20,21.23704,52.249935
8573,199,1,2024-02-19 21:33:27,21.1549267,52.26611
8574,520,3,2024-02-19 21:33:29,21.1386033,52.238375
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:33:21,21.1560783,52.240325
8578,143,6,2024-02-19 21:33:25,21.177765,52.2568765
8579,509,6,2024-02-19 21:33:22,21.0715,52.225001
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:33:14,21.035718,52.251514
8583,705,65,2024-02-19 21:33:22,21.1178117,52.4806817
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:33:15,20.9993883,52.28912
8586,500,4,2024-02-19 21:33:15,21.0074583,52.2601517
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:33:26,21.0529266,52.2765466
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:33:15,21.04618,52.264095
8593,738,2,2024-02-19 21:33:25,21.14558,52.372215
8594,735,64,2024-02-19 21:33:26,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:33:31,21.0873945,52.2447813
8801,148,9,2024-02-19 21:33:24,21.0260665,52.1513591
8802,136,8,2024-02-19 21:33:29,20.9651503,52.2477381
8804,504,3,2024-02-19 21:33:29,20.995912,52.1879256
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:33:27,20.9573601,52.1896243
8807,148,6,2024-02-19 21:33:28,21.0498173,52.1547883
8808,138,7,2024-02-19 21:33:24,20.9967766,52.186893
8809,217,4,2024-02-19 21:33:23,21.0378873,52.1767646
8810,187,8,2024-02-19 21:33:26,20.996716,52.187842
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
