VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:19:19,20.977427,52.184143
7238,719,3,2024-02-19 14:19:15,20.7871227,52.2551976
7239,189,2,2024-02-19 14:19:20,20.966427,52.18745
7240,190,13,2024-02-19 14:19:20,20.925926,52.232094
7241,189,7,2024-02-19 14:19:18,20.896723,52.238491
7242,172,4,2024-02-19 14:19:17,21.014399,52.19614
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:19:16,21.048441,52.188526
7245,177,2,2024-02-19 14:19:18,20.867664,52.194675
7247,719,5,2024-02-19 14:19:20,20.58643,52.257576
7248,317,2,2024-02-19 14:19:20,20.943714,52.175461
7249,189,11,2024-02-19 14:19:19,20.988985,52.181202
7250,523,13,2024-02-19 14:19:19,20.931782,52.240372
7251,189,13,2024-02-19 14:19:19,21.056297,52.182037
7252,189,15,2024-02-19 14:19:17,21.064804,52.185806
7253,189,16,2024-02-19 14:19:16,21.04941,52.177944
7254,171,5,2024-02-19 14:19:19,20.9142122,52.2393595
7255,190,014,2024-02-19 14:19:19,20.896654,52.238941
7256,184,1,2024-02-19 14:19:18,20.9695,52.214996
7257,190,4,2024-02-19 14:19:20,20.942049,52.239239
7258,189,3,2024-02-19 14:19:19,20.919191,52.198425
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:19:17,20.960127,52.215744
7302,402,013,2024-02-19 14:19:16,20.9966861,52.1876619
7303,507,4,2024-02-19 14:19:18,21.063017,52.228806
7304,199,06,2024-02-19 14:19:20,21.0531479,52.2921489
7305,525,8,2024-02-19 14:19:19,21.006041,52.228752
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:19:19,21.2044974,52.1593944
7308,507,010,2024-02-19 14:19:19,21.1025334,52.2219774
7309,158,7,2024-02-19 14:19:19,21.0983022,52.23614
7310,507,3,2024-02-19 14:19:13,21.05188,52.238499
7311,E-1,01,2024-02-19 14:19:18,21.0447414,52.2451564
7312,199,4,2024-02-19 14:19:19,21.139523,52.283398
7313,182,6,2024-02-19 14:19:19,20.977623,52.217644
7314,502,719,2024-02-19 14:19:19,21.134329,52.230995
7315,202,542,2024-02-19 14:19:15,21.066076,52.251495
7316,402,3,2024-02-19 14:19:17,20.993513,52.178757
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:19:20,21.093182,52.249397
7319,162,4,2024-02-19 14:19:17,21.049299,52.203316
7320,171,451,2024-02-19 14:19:16,21.0432921,52.222894
7321,523,15,2024-02-19 14:19:19,20.994831,52.21677
7322,523,2,2024-02-19 14:19:19,21.0981292,52.2481402
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:19:13,21.044266,52.23666
7326,102,545,2024-02-19 14:19:13,21.043331,52.246532
7327,E-1,04,2024-02-19 14:19:14,21.118038,52.233997
7328,509,024,2024-02-19 14:19:20,21.117872,52.233479
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:19:15,20.973278,52.220695
7331,507,8,2024-02-19 14:19:20,21.0131746,52.2300101
7332,158,8,2024-02-19 14:19:15,21.112719,52.235691
7333,525,7,2024-02-19 14:19:20,21.0154472,52.2195892
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 14:19:21,20.863747,52.359352
744,750,3,2024-02-19 14:19:21,20.776533,52.382698
748,110,4,2024-02-19 14:19:15,20.968573,52.272167
749,750,3,2024-02-19 14:19:19,20.864845,52.360249
750,150,3,2024-02-19 14:18:43,20.919361,52.315777
753,N56,1,2024-02-19 14:19:22,20.864815,52.360432
754,150,09,2024-02-19 14:19:19,20.846481,52.341129
755,850,2,2024-02-19 14:19:17,20.91437,52.320545
756,150,6,2024-02-19 14:19:17,20.842693,52.35532
757,750,2,2024-02-19 14:18:39,20.843845,52.365887
762,150,5,2024-02-19 14:19:21,20.847151,52.341331
763,250,2,2024-02-19 14:13:47,20.930775,52.291672
769,250,04,2024-02-19 14:19:19,20.927048,52.283745
7700,507,6,2024-02-19 14:19:13,21.1022417,52.2220766
7701,402,011,2024-02-19 14:19:19,21.1157521,52.2335254
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:19:20,21.1536539,52.2189009
7706,507,7,2024-02-19 14:19:20,21.0616895,52.2307967
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:19:19,21.1066443,52.24781
7710,105,7,2024-02-19 14:19:19,20.9540462,52.2276687
7711,136,11,2024-02-19 14:19:20,21.0128932,52.1680425
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:19:20,20.9149482,52.2296892
7714,189,022,2024-02-19 14:19:07,21.068928,52.18137
7715,187,6,2024-02-19 14:19:19,20.8620216,52.1909552
7716,190,9,2024-02-19 14:19:20,21.0341584,52.2542911
7717,721,02,2024-02-19 14:19:19,20.9166371,52.1506766
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:19:18,20.9189775,52.316126333
7720,517,8,2024-02-19 14:19:20,21.0344485,52.2255055
7721,112,4,2024-02-19 14:19:19,21.0590961,52.3029161
7722,721,1,2024-02-19 14:19:17,20.880067,52.0864053
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 14:19:19,20.8111412,52.212982
7725,414,01,2024-02-19 14:19:19,20.9577686,52.2469349
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:19:19,20.9607552,52.217181
7729,719,1,2024-02-19 14:19:20,20.8477047,52.2478014
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:19:20,21.0692062,52.2254857
7731,502,718,2024-02-19 14:19:19,21.2174037,52.2143897
7732,523,020,2024-02-19 14:19:20,21.1136839,52.2349031
7733,521,07,2024-02-19 14:19:19,21.211105,52.161289
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:19:19,21.1102642,52.236644
7736,514,1,2024-02-19 14:19:20,21.2402052,52.2497694
7737,525,2,2024-02-19 14:19:20,21.1319292,52.2322052
7738,202,541,2024-02-19 14:19:20,21.1286817,52.2402237
7739,507,2,2024-02-19 14:19:19,21.0053784,52.2293934
7740,521,011,2024-02-19 14:19:20,21.2047659,52.1593829
7741,525,010,2024-02-19 14:19:20,21.117835,52.2336442
7742,507,5,2024-02-19 14:19:19,21.1030467,52.222405
7743,525,09,2024-02-19 14:19:20,21.1965735,52.2082797
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:19:20,21.0143974,52.2172842
7746,521,010,2024-02-19 14:19:20,21.1178449,52.2334465
7747,411,462,2024-02-19 14:19:20,21.0153866,52.2187887
7748,502,465,2024-02-19 14:19:20,21.2432681,52.2213504
775,150,4,2024-02-19 14:19:19,20.886986,52.340946
7750,520,7,2024-02-19 14:19:19,21.0038552,52.2421069
7751,525,011,2024-02-19 14:19:17,21.0033915,52.229745
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:19:19,21.117741,52.2334725
7755,182,3,2024-02-19 14:19:19,21.0252426,52.2191577
7757,182,5,2024-02-19 14:19:16,20.964995,52.2180773
7758,125,4,2024-02-19 14:19:20,21.1138013,52.2397898
7759,182,7,2024-02-19 14:19:18,21.0439106,52.2244186
776,750,4,2024-02-19 14:19:21,20.875462,52.349834
777,250,1,2024-02-19 14:19:21,20.878355,52.324688
778,250,3,2024-02-19 14:19:06,20.8828795,52.3115226
779,850, ,2024-02-19 14:19:21,20.9626002,52.2763229
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:19:20,21.1101605,52.233517
7802,145,1,2024-02-19 14:19:20,21.0882239,52.2447294
7803,145,3,2024-02-19 14:19:18,21.1012176,52.2426397
7804,145,11,2024-02-19 14:19:19,21.1349857,52.2411575
7805,141,7,2024-02-19 14:19:20,21.0075944,52.1953692
7806,141,1,2024-02-19 14:19:19,21.1128914,52.2361249
7807,411,03,2024-02-19 14:19:19,21.1174447,52.2331871
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:19:20,21.1159882,52.2392681
7810,521,1,2024-02-19 14:19:20,21.1580967,52.2146494
7811,141,4,2024-02-19 14:19:20,20.9569629,52.1886094
7812,143,5,2024-02-19 14:19:17,21.0558425,52.2266695
7813,151,3,2024-02-19 14:19:19,21.1049842,52.2301824
7814,182,2,2024-02-19 14:19:20,21.0964769,52.2348794
7815,125,5,2024-02-19 14:19:19,21.0476477,52.2475594
7816,202,544,2024-02-19 14:19:19,21.0600614,52.250795
7817,102,546,2024-02-19 14:19:18,21.0420388,52.2421493
7818,125,06,2024-02-19 14:19:19,21.1433407,52.2272236
7819,125,07,2024-02-19 14:19:19,21.1854891,52.2068187
782,150,010,2024-02-19 14:19:01,20.8899455,52.3400025
7820,151,05,2024-02-19 14:19:20,21.1064504,52.229783
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:19:19,21.0816097,52.2358144
7823,720,1,2024-02-19 14:18:15,21.1140389,52.234395
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:19:20,20.9548259,52.1867439
7826,514,2,2024-02-19 14:19:16,21.0968816,52.2347455
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:19:20,21.0412865,52.2414872
7830,143,3,2024-02-19 14:19:20,21.1636208,52.2606436
7831,525,3,2024-02-19 14:19:19,21.1692601,52.2105037
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:19:19,21.041669,52.2925379
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:19:18,21.005306,52.229572
7836,411,02,2024-02-19 14:19:17,21.1007119,52.2230722
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:19:19,21.0471359,52.2250447
7841,E-1,02,2024-02-19 14:19:20,21.0719969,52.2417007
7842,188,3,2024-02-19 14:19:20,20.9782694,52.169577
7843,411,468,2024-02-19 14:19:20,21.0847079,52.2259204
7844,402,7,2024-02-19 14:19:20,21.1561346,52.2402697
7845,162,011,2024-02-19 14:19:20,21.1132262,52.2278337
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:19:18,21.1620256,52.225966
7848,521,08,2024-02-19 14:19:20,21.1210836,52.2367483
7849,E-1,03,2024-02-19 14:19:19,21.1177037,52.2337477
7850,202,09,2024-02-19 14:19:19,21.1144667,52.244406
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:19:20,21.1177081,52.2329811
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:19:20,21.1733917,52.2074529
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:19:19,21.100748,52.2259722
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:19:20,21.0678392,52.1919784
7862,145,7,2024-02-19 14:19:20,21.0008452,52.2913657
7863,145,013,2024-02-19 14:19:20,21.0006107,52.2912761
7864,158,1,2024-02-19 14:19:19,21.0112161,52.2295051
7865,102,545,2024-02-19 14:19:19,21.1179742,52.2334657
7866,145,5,2024-02-19 14:19:18,21.0887786,52.2863823
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:19:19,21.0824392,52.2410076
7869,125,3,2024-02-19 14:19:19,21.1965034,52.208366
7870,509,15,2024-02-19 14:19:20,21.0009342,52.2922155
7871,520,4,2024-02-19 14:19:20,21.0883317,52.2359587
7872,202,543,2024-02-19 14:19:15,21.0419638,52.2420305
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:19:16,21.0485213,52.244878
7875,502,467,2024-02-19 14:19:20,21.1882316,52.224942
7876,502,1,2024-02-19 14:19:20,21.0162157,52.2228694
7877,151,1,2024-02-19 14:19:19,21.0388065,52.2227689
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:19:20,21.1136674,52.2346756
7880,523,12,2024-02-19 14:19:20,20.9137154,52.2393469
7881,168,2,2024-02-19 14:19:20,21.0015049,52.1963402
7882,151,2,2024-02-19 14:19:19,21.0555842,52.2267699
7883,502,463,2024-02-19 14:19:19,21.098929,52.2348005
7884,E-2,01,2024-02-19 14:19:19,21.0253834,52.2328479
7885,523,4,2024-02-19 14:19:18,21.1036826,52.2465781
7886,514,4,2024-02-19 14:19:20,21.1729411,52.2509024
7887,525,012,2024-02-19 14:19:19,21.0408882,52.2360006
7888,E-2,05,2024-02-19 14:19:19,21.0007931,52.2445874
7889,520,09,2024-02-19 14:19:16,21.0021288,52.2431776
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:19:21,21.2871053,52.2419201
80102,L47,1,2024-02-19 14:19:20,21.303425,52.2418298
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:19:18,21.2989988,52.2544459
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:17:24,21.2965251,52.4865854
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:19:20,21.1514155,52.3107991
80109,L26,1,2024-02-19 14:19:18,21.2034818,52.3390865
80111,L38,1,2024-02-19 14:17:44,21.251486,52.3457963
80112,L37,1,2024-02-19 14:19:17,21.2543526,52.350655
80113,L36,1,2024-02-19 14:18:49,21.2248543,52.3635978
80114,L43,681,2024-02-19 14:19:22,21.1557148,52.292801
80115,L45,1,2024-02-19 14:19:19,21.0842298,52.3046096
80116,L40,2,2024-02-19 14:19:19,21.1167546,52.3396446
80117,L-3,1,2024-02-19 14:19:18,20.916712,52.0970606
80118,L35,1,2024-02-19 14:19:21,21.2526541,52.3501878
80120,L45,02,2024-02-19 14:19:18,21.0836323,52.4234501
80121,L37,02,2024-02-19 14:19:21,21.2663583,52.3445758
80122,L46,682,2024-02-19 14:19:20,21.1052528,52.3231418
80123,L43,781,2024-02-19 14:18:15,21.1463226,52.3143045
80124,L32,1,2024-02-19 14:18:04,20.9847798,52.0039321
80125,L40,1,2024-02-19 14:18:18,21.1142881,52.339249
8300,172,3,2024-02-19 14:19:00,20.979113,52.208224
8301,136,014,2024-02-19 14:19:19,20.9861763,52.2043766
8302,504,1,2024-02-19 14:19:15,20.9881783,52.2166401
8303,166,011,2024-02-19 14:19:17,21.0418666,52.1948133
8304,187,3,2024-02-19 14:19:18,20.9690798,52.2188581
8305,174,6,2024-02-19 14:19:09,20.995628,52.1701331
8306,148,4,2024-02-19 14:19:16,21.0049683,52.155125
8307,317,5,2024-02-19 14:19:20,20.9964195,52.1877371
8308,141,5,2024-02-19 14:18:59,20.943754,52.175606
8309,189,12,2024-02-19 14:19:18,21.0386898,52.172801
8310,193,07,2024-02-19 14:19:16,20.996291,52.1862765
8311,172,1,2024-02-19 14:19:12,20.960371,52.215877
8312,168,3,2024-02-19 14:19:22,21.0909501,52.219525
8313,136,6,2024-02-19 14:19:08,20.996953,52.185516
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:19:17,21.0366934,52.1616786
8316,148,8,2024-02-19 14:19:01,21.0941123,52.215569
8317,174,371,2024-02-19 14:19:19,21.0018726,52.2273018
8318,143,4,2024-02-19 14:19:17,21.1209473,52.2367875
8319,168,4,2024-02-19 14:19:21,21.1130076,52.2363246
8320,504,2,2024-02-19 14:19:22,21.0039945,52.2293205
8321,193,08,2024-02-19 14:19:18,20.9969471,52.1862951
8322,319,08,2024-02-19 14:19:21,21.0388873,52.141769
8323,138,9,2024-02-19 14:19:19,21.0020201,52.193802
8324,168,5,2024-02-19 14:19:18,21.0867295,52.2101765
8325,168,7,2024-02-19 14:19:18,21.0062981,52.2025881
8326,217,06,2024-02-19 14:19:21,21.006691,52.1889776
8327,519,3,2024-02-19 14:19:18,21.0141858,52.2259345
8328,710,3,2024-02-19 14:19:18,21.1180398,52.0941275
8329,162,08,2024-02-19 14:19:14,21.0359616,52.22149
8330,308,02,2024-02-19 14:19:16,20.9985405,52.188862
8331,710,5,2024-02-19 14:19:14,21.0118451,52.0742401
8332,138,5,2024-02-19 14:19:19,21.1005533,52.2606116
8333,402,1,2024-02-19 14:19:18,21.0233398,52.1732938
8334,162,7,2024-02-19 14:16:43,21.0274375,52.259625
8335,217,5,2024-02-19 14:19:21,21.0658633,52.170179
8336,136,018,2024-02-19 14:19:22,20.996802,52.187682
8337,501,6,2024-02-19 14:19:16,21.053203,52.1841101
8338,165,2,2024-02-19 14:19:22,21.0018066,52.1782415
8339,709,4,2024-02-19 14:19:18,21.0253008,52.0753836
8340,501,4,2024-02-19 14:19:13,21.035606,52.201383
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:19:10,21.0168183,52.1894367
8343,143,010,2024-02-19 14:19:18,20.997319,52.186833
8344,127,5,2024-02-19 14:19:17,20.9305267,52.20253
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:19:15,20.9792917,52.1843967
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:19:05,21.021743,52.205354
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:19:19,21.023315,52.179825
8351,165,4,2024-02-19 14:19:17,21.0008467,52.1558833
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:19:06,21.1032883,52.1218167
8355,402,9,2024-02-19 14:19:13,21.0462983,52.1895133
8356,709,6,2024-02-19 14:19:19,21.0240767,52.18
8357,174,5,2024-02-19 14:19:08,20.9953417,52.1701867
8358,138,7,2024-02-19 14:19:18,21.0454949,52.2486829
8359,504,5,2024-02-19 14:19:15,21.0343017,52.1507817
8360,501,2,2024-02-19 14:19:15,21.005835,52.22867
8361,710,1,2024-02-19 14:19:05,21.0752367,52.1331283
8362,401,8,2024-02-19 14:19:09,20.9134483,52.1990817
8363,165,3,2024-02-19 14:19:17,21.00171,52.17505
8364,727,3,2024-02-19 14:19:04,21.018193,52.117066
8365,143,1,2024-02-19 14:19:19,21.1598548,52.2587788
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:19:20,21.0061367,52.214535
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:11:48,21.116105,52.233566
8398,525,4,2024-02-19 14:19:07,21.196919,52.20846
8399,502,09,2024-02-19 14:19:07,21.1165367,52.2331517
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:19:19,21.046539,52.281918
8443,527,013,2024-02-19 14:19:17,21.047636,52.263851
8444,731,480,2024-02-19 14:19:19,20.9906202,52.3020504
8445,Z26,1,2024-02-19 14:19:20,20.9299197,52.2247897
8446,509,13,2024-02-19 14:19:15,21.060841,52.232304
8447,190,7,2024-02-19 14:19:18,20.925812,52.234104
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:19:16,21.053104,52.276585
8450,414,07,2024-02-19 14:19:16,21.041477,52.291969
8451,132,1,2024-02-19 14:19:18,21.067587,52.324188
8452,160,518,2024-02-19 14:19:20,21.0046361,52.2305485
8453,190,017,2024-02-19 14:19:16,21.063318,52.272133
8454,120,1,2024-02-19 14:19:20,21.050241,52.361088
8455,527,012,2024-02-19 14:19:11,21.046193,52.264961
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:19:19,20.938601,52.276703
8459,735,66,2024-02-19 14:19:15,20.99299,52.30006
8460,500,2,2024-02-19 14:19:18,21.043144,52.276699
8461,735,62,2024-02-19 14:19:19,21.0117034,52.4538484
8462,520,5,2024-02-19 14:19:17,21.052845,52.226051
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:19:16,21.0474,52.264603
8500,709,5,2024-02-19 14:19:02,21.01947,52.1723033
8501,710,08,2024-02-19 14:19:12,21.001801,52.188665
8502,501,5,2024-02-19 14:19:07,21.048964,52.177914
8503,724,667,2024-02-19 14:19:10,21.0273667,52.0674067
8504,504,8,2024-02-19 14:19:09,21.0388033,52.14971
8505,136,10,2024-02-19 14:19:10,21.038413,52.149933
8506,141,2,2024-02-19 14:18:59,21.063691,52.228786
8507,519,2,2024-02-19 14:19:08,21.0206167,52.2108083
8508,727,422,2024-02-19 14:19:05,20.959459,52.029348
8509,710,2,2024-02-19 14:19:17,21.0676783,52.1293467
8510,727,2,2024-02-19 14:19:16,21.017891,52.155153
8511,522,4,2024-02-19 14:19:09,21.058275,52.179445
8512,724,668,2024-02-19 14:19:18,21.06615,52.130875
8513,174,4,2024-02-19 14:19:16,21.013888,52.179426
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:19:15,21.0035217,52.229475
8518,217,1,2024-02-19 14:19:15,21.0245967,52.1792133
8519,401,6,2024-02-19 14:19:04,20.862006,52.192748
8520,522,5,2024-02-19 14:19:15,21.080089,52.157908
8521,522,1,2024-02-19 14:19:20,21.0156833,52.2217017
8522,193,08,2024-02-19 14:19:11,20.9979217,52.1861317
8523,710,6,2024-02-19 14:19:06,21.1221467,52.0903933
8524,401,1,2024-02-19 14:19:04,21.0455317,52.16522
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:19:08,21.0240267,52.179775
8528,522,7,2024-02-19 14:19:15,21.034506,52.202736
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:19:13,21.0179167,52.1277483
8532,401,015,2024-02-19 14:19:16,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:19:04,20.997099,52.187701
8536,709,429,2024-02-19 14:19:13,21.0243883,52.1799367
8537,519,1,2024-02-19 14:19:02,21.099906,52.134433
8538,522,6,2024-02-19 14:19:06,21.0551767,52.1820917
8539,522,2,2024-02-19 14:19:14,21.002175,52.229355
8540,319,06,2024-02-19 14:19:17,21.166595,52.172163
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:19:10,21.0101617,52.2296933
8544,402,5,2024-02-19 14:19:14,21.0747117,52.20393
8545,136,12,2024-02-19 14:19:20,21.0024245,52.1757075
8547,710,09,2024-02-19 14:19:08,20.9977917,52.1869783
8548,162,5,2024-02-19 14:19:16,21.0302583,52.230765
8549,727,04,2024-02-19 14:19:15,20.9511033,52.0452183
8550,709,1,2024-02-19 14:18:59,21.0222083,52.0809817
8551,317,5,2024-02-19 14:19:05,21.0839067,52.1661083
8552,525,1,2024-02-19 14:19:08,21.067365,52.2299267
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:19:18,21.018848,52.094839
8559,724,02,2024-02-19 14:19:05,20.996273,52.187951
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:19:01,21.141913,52.237141
8562,507,011,2024-02-19 14:19:18,21.116036,52.233825
8563,509,7,2024-02-19 14:19:00,21.029421,52.256228
8564,523,3,2024-02-19 14:19:19,21.1067767,52.248
8565,125,2,2024-02-19 14:19:09,21.0700633,52.2463167
8566,523,6,2024-02-19 14:19:07,20.9805433,52.2164017
8567,521,4,2024-02-19 14:19:17,21.004168,52.227983
8568,521,6,2024-02-19 14:19:17,21.006535,52.2288967
8569,E-1,05,2024-02-19 14:10:47,21.116578,52.233731
8570,525,319,2024-02-19 14:19:19,21.0781833,52.234595
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:19:11,21.015505,52.2181867
8573,199,1,2024-02-19 14:19:06,21.0413683,52.3001367
8574,520,3,2024-02-19 14:19:17,21.1562417,52.2404967
8575,521,09,2024-02-19 14:19:05,21.085373,52.238259
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:19:06,20.9935683,52.1790217
8578,143,6,2024-02-19 14:19:16,20.9928015,52.216436
8579,509,6,2024-02-19 14:19:14,20.981619,52.309555
8580,738,06,2024-02-19 14:19:16,21.0476383,52.264545
8582,162,6,2024-02-19 14:19:15,21.034874,52.255699
8583,735,65,2024-02-19 14:19:10,21.0110583,52.3163367
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:19:16,21.0305517,52.2994683
8586,500,4,2024-02-19 14:19:16,20.98212,52.25432
8587,245,05,2024-02-19 14:19:19,21.0420517,52.300505
8588,738,1,2024-02-19 14:19:18,21.1023533,52.3199966
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:19:15,20.987984,52.256573
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:19:19,21.1022683,52.22189
8593,738,2,2024-02-19 14:19:12,21.1929583,52.413545
8594,705,64,2024-02-19 14:19:06,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:19:16,21.0463601,52.1502506
8801,148,9,2024-02-19 14:19:17,21.0871408,52.2449115
8802,136,8,2024-02-19 14:19:17,21.052746,52.145988
8804,504,3,2024-02-19 14:19:16,20.9900568,52.2189421
8805,504,9,2024-02-19 14:19:16,20.9976008,52.179027
8806,141,012,2024-02-19 14:19:17,21.0317736,52.2059805
8807,148,6,2024-02-19 14:19:17,21.0374884,52.1461743
8808,138,7,2024-02-19 14:19:15,20.9968175,52.1868448
8809,217,4,2024-02-19 14:19:16,21.0513023,52.1460258
8810,187,8,2024-02-19 14:19:10,20.914383,52.199808
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:19:15,21.015767,52.2170433
