VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 13:58:49,21.04599,52.177555
7238,719,3,2024-02-19 13:58:49,20.6255365,52.2616817
7239,189,2,2024-02-19 13:58:49,20.91642,52.224651
7240,190,13,2024-02-19 13:58:46,20.9257622,52.2340404
7241,189,7,2024-02-19 13:58:45,20.918823,52.198517
7242,172,4,2024-02-19 13:58:46,21.0482499,52.1781779
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 13:58:48,20.993326,52.196587
7245,177,2,2024-02-19 13:58:45,20.896011,52.217201
7247,719,5,2024-02-19 13:58:45,20.758337,52.256653
7248,317,2,2024-02-19 13:58:48,21.006119,52.178059
7249,189,11,2024-02-19 13:58:49,21.0625949,52.1860339
7250,523,13,2024-02-19 13:58:48,21.0125549,52.2172649
7251,189,13,2024-02-19 13:58:49,21.065298,52.185375
7252,189,15,2024-02-19 13:58:48,21.018074,52.17363
7253,189,16,2024-02-19 13:58:46,20.9642006,52.1881117
7254,171,5,2024-02-19 13:58:48,20.994117,52.2422549
7255,190,014,2024-02-19 13:58:48,20.9221387,52.1962415
7256,184,1,2024-02-19 13:58:49,20.968918,52.214359
7257,190,4,2024-02-19 13:58:48,20.896498,52.235157
7258,189,3,2024-02-19 13:58:48,20.896296,52.238899
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:58:49,20.9501287,52.2116219
7302,402,013,2024-02-19 13:58:48,20.9967157,52.1876344
7303,507,4,2024-02-19 13:58:48,21.102169,52.222092
7304,199,06,2024-02-19 13:58:48,21.047905,52.285759
7305,525,8,2024-02-19 13:58:48,21.090322,52.23579
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:58:48,21.1812622,52.1910117
7308,507,010,2024-02-19 13:58:48,21.1170727,52.2335247
7309,158,7,2024-02-19 13:58:47,21.112799,52.2361171
7310,507,3,2024-02-19 13:58:45,21.102404,52.221966
7311,E-1,01,2024-02-19 13:58:49,21.1155159,52.2344204
7312,199,4,2024-02-19 13:58:48,21.0624939,52.2920634
7313,182,6,2024-02-19 13:58:49,21.097605,52.235035
7314,502,719,2024-02-19 13:58:48,21.1163192,52.2334889
7315,202,542,2024-02-19 13:58:47,21.0422576,52.2422904
7316,402,3,2024-02-19 13:58:49,21.045496,52.184456
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:58:45,21.042013,52.242107
7319,162,4,2024-02-19 13:58:44,21.028618,52.239502
7320,171,451,2024-02-19 13:58:47,21.0235571,52.2298357
7321,523,15,2024-02-19 13:58:49,21.089468,52.250137
7322,523,2,2024-02-19 13:58:42,21.10005,52.247501
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 13:58:45,21.112787,52.236294
7326,102,545,2024-02-19 13:58:45,21.043753,52.247593
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 13:58:49,21.117847,52.234241
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:58:49,21.054224,52.238678
7331,507,8,2024-02-19 13:58:49,21.0054639,52.2294071
7332,158,8,2024-02-19 13:58:48,21.099247,52.237671
7333,525,7,2024-02-19 13:58:49,21.0165631,52.2216437
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:58:47,20.863844,52.359432
744,750,3,2024-02-19 13:58:48,20.875217,52.344528
748,110,4,2024-02-19 13:58:47,20.968317,52.27211
749,750,3,2024-02-19 13:58:47,20.864737,52.3601
750,150,3,2024-02-19 13:58:47,20.847204,52.341496
753,N56,1,2024-02-19 13:58:49,20.864899,52.360428
754,150,09,2024-02-19 13:58:49,20.855721,52.346497
755,850,2,2024-02-19 13:58:46,20.955986,52.284027
756,150,6,2024-02-19 13:58:45,20.922947,52.312397
757,750,2,2024-02-19 13:58:45,20.774176,52.383545
762,150,5,2024-02-19 13:55:44,20.9016,52.331963
763,250,2,2024-02-19 13:58:48,20.893764,52.295738
769,250,04,2024-02-19 13:58:41,20.927691,52.291225
7700,507,6,2024-02-19 13:58:49,21.0212715,52.2320211
7701,402,011,2024-02-19 13:58:49,21.1157504,52.2335309
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:58:49,21.0593967,52.2396622
7706,507,7,2024-02-19 13:58:48,21.0052709,52.2295759
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:58:46,21.1173631,52.23334
7710,105,7,2024-02-19 13:58:49,20.8964999,52.2353454
7711,136,11,2024-02-19 13:58:49,20.9838569,52.1989929
7712,104,2,2024-02-19 13:58:49,20.9223667,52.1966916
7713,190,6,2024-02-19 13:58:49,20.9622182,52.2375532
7714,189,022,2024-02-19 13:58:46,21.032093,52.177521
7715,187,6,2024-02-19 13:58:48,20.8715464,52.1949519
7716,190,9,2024-02-19 13:58:49,20.9611939,52.2375121
7717,721,02,2024-02-19 13:58:49,20.9432691,52.1757156
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 13:58:48,20.864302,52.359987
7720,517,8,2024-02-19 13:58:49,21.0435861,52.2229647
7721,112,4,2024-02-19 13:58:49,21.0604434,52.3081087
7722,721,1,2024-02-19 13:58:48,20.8297753,52.0549691
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:58:49,20.9034899,52.228196
7725,414,01,2024-02-19 13:58:48,20.9677832,52.2007744
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:58:48,20.9637307,52.2078032
7729,719,1,2024-02-19 13:58:49,20.9137862,52.2379195
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:58:49,21.1020684,52.2219904
7731,502,718,2024-02-19 13:58:47,21.2301206,52.2234114
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:58:48,21.1265789,52.2342199
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:58:48,21.0505589,52.2377275
7736,514,1,2024-02-19 13:58:48,21.1244381,52.232436
7737,525,2,2024-02-19 13:58:49,21.1965816,52.2082922
7738,202,541,2024-02-19 13:58:48,21.0537282,52.2504997
7739,507,2,2024-02-19 13:58:48,21.0624422,52.2297372
7740,521,011,2024-02-19 13:58:48,21.2044579,52.1593989
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:58:49,21.0611608,52.2316333
7743,525,09,2024-02-19 13:58:48,21.1540206,52.2261012
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:58:49,21.1042365,52.2464752
7746,521,010,2024-02-19 13:58:49,21.1181174,52.2341294
7747,502,462,2024-02-19 13:58:49,21.1141595,52.2330093
7748,502,465,2024-02-19 13:58:48,21.2387201,52.2161615
775,150,4,2024-02-19 13:58:48,20.831123,52.352631
7750,520,7,2024-02-19 13:58:49,21.0741499,52.232529
7751,525,011,2024-02-19 13:58:49,21.0721216,52.2415272
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:58:48,21.1177197,52.2334571
7755,182,3,2024-02-19 13:58:49,20.9650625,52.218092
7757,182,5,2024-02-19 13:58:45,21.0370453,52.2224181
7758,125,4,2024-02-19 13:58:49,21.0389384,52.242664
7759,182,7,2024-02-19 13:58:48,21.1129756,52.2362736
776,750,4,2024-02-19 13:58:49,20.9342222,52.2971857
777,250,1,2024-02-19 13:58:49,20.9272752,52.2838037
778,250,3,2024-02-19 13:58:05,20.880023,52.3237463
779,850, ,2024-02-19 13:58:46,20.9176903,52.3172556
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 13:58:49,21.1149129,52.2336222
7802,145,1,2024-02-19 13:58:48,21.0880144,52.2447682
7803,145,3,2024-02-19 13:58:46,21.1137258,52.2795125
7804,145,11,2024-02-19 13:58:48,21.0882449,52.2447227
7805,141,7,2024-02-19 13:58:49,21.0479934,52.208394
7806,141,1,2024-02-19 13:58:48,21.0479636,52.2098114
7807,411,03,2024-02-19 13:56:22,21.1159149,52.2336169
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:58:49,21.1783196,52.2611205
7810,521,1,2024-02-19 13:58:48,21.2047106,52.1593637
7811,141,4,2024-02-19 13:58:46,20.9437631,52.1757086
7812,143,5,2024-02-19 13:58:47,20.9925971,52.2165098
7813,151,3,2024-02-19 13:58:49,21.0440452,52.224216
7814,182,2,2024-02-19 13:58:49,20.9824766,52.2159547
7815,125,5,2024-02-19 13:58:49,21.0412784,52.2415031
7816,202,544,2024-02-19 13:58:48,21.1273542,52.2405804
7817,102,546,2024-02-19 13:58:49,21.0937995,52.2493121
7818,125,06,2024-02-19 13:58:49,21.196579,52.2084006
7819,125,07,2024-02-19 13:58:49,21.1010327,52.2425172
782,150,010,2024-02-19 13:58:30,20.9280216,52.2908385
7820,151,05,2024-02-19 13:58:39,21.117678,52.233678
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 13:58:49,21.1179912,52.2337577
7823,720,1,2024-02-19 13:49:31,21.1139429,52.2342834
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:58:49,21.0238814,52.1975972
7826,514,2,2024-02-19 13:58:48,21.0157181,52.22081
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 13:58:49,21.0733204,52.2460506
7830,143,3,2024-02-19 13:58:49,21.0993945,52.2428552
7831,525,3,2024-02-19 13:58:49,21.1734755,52.2072887
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:58:34,21.120533,52.268203
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7836,411,02,2024-02-19 13:58:49,21.1177911,52.2334566
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:58:49,21.1066525,52.2478036
7841,E-1,02,2024-02-19 13:58:48,21.1168397,52.2334236
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 13:58:49,21.0151862,52.2187637
7844,402,7,2024-02-19 13:58:48,21.0993741,52.2186204
7845,162,011,2024-02-19 13:58:49,21.1161304,52.2336187
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:58:46,21.2173806,52.2144316
7848,521,08,2024-02-19 13:58:49,21.117835,52.2334511
7849,E-1,03,2024-02-19 13:58:49,21.1177092,52.2337622
7850,202,09,2024-02-19 13:58:49,21.113718,52.2343712
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 13:58:46,21.1179899,52.2342652
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:58:49,21.1026614,52.2420857
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:58:41,21.0661781,52.2263112
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:58:49,21.08037,52.1904809
7862,145,7,2024-02-19 13:58:49,21.0028349,52.2907061
7863,145,013,2024-02-19 13:58:49,21.0527197,52.2385194
7864,158,1,2024-02-19 13:58:49,20.9492862,52.2115999
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:58:44,21.0066375,52.2914253
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:58:48,21.1058879,52.2467959
7869,125,3,2024-02-19 13:58:49,21.1962181,52.2078394
7870,509,15,2024-02-19 13:58:47,20.9484064,52.3404474
7871,520,4,2024-02-19 13:58:49,21.0122372,52.2286616
7872,202,543,2024-02-19 13:58:49,21.0781979,52.2504492
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:58:45,21.1021981,52.2219368
7875,502,467,2024-02-19 13:58:49,21.0573942,52.2270554
7876,502,1,2024-02-19 13:58:49,21.0389106,52.2229876
7877,151,1,2024-02-19 13:58:49,21.0436462,52.2243641
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:58:49,21.1136672,52.2346829
7880,523,12,2024-02-19 13:58:49,20.9611575,52.2168262
7881,168,2,2024-02-19 13:58:49,21.0423559,52.2067921
7882,151,2,2024-02-19 13:58:49,21.1050145,52.2302012
7883,502,463,2024-02-19 13:58:49,21.2432061,52.2229747
7884,E-2,01,2024-02-19 13:58:49,21.1170674,52.2333787
7885,523,4,2024-02-19 13:58:49,21.0107695,52.2171561
7886,514,4,2024-02-19 13:58:44,21.2438048,52.2486146
7887,525,012,2024-02-19 13:58:49,21.1147596,52.2336824
7888,E-2,05,2024-02-19 13:58:49,21.0133702,52.2419927
7889,520,09,2024-02-19 13:58:49,21.015574,52.2206066
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:58:45,21.2842806,52.2165985
80102,L47,1,2024-02-19 13:58:49,21.300817,52.2448613
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 13:58:47,21.3146815,52.2759696
80105,L47,1,2024-02-19 13:58:00,21.2894588,52.324733
80106,L43,882,2024-02-19 13:57:24,21.2909093,52.5097063
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:58:47,21.1514085,52.3108008
80109,L26,1,2024-02-19 13:58:49,21.1866051,52.3132466
80111,L38,1,2024-02-19 13:57:44,21.231598,52.350018
80112,L37,1,2024-02-19 13:58:47,21.221868,52.3421351
80113,L36,1,2024-02-19 13:58:48,21.2371416,52.3336265
80114,L43,681,2024-02-19 13:58:46,21.1384045,52.3112893
80115,L45,1,2024-02-19 13:58:49,21.0842245,52.3046403
80116,L40,2,2024-02-19 13:58:45,21.1991151,52.3386513
80117,L-3,1,2024-02-19 13:58:46,20.8739395,52.0286055
80118,L35,1,2024-02-19 13:58:47,21.295306,52.3598145
80120,L45,02,2024-02-19 13:58:47,21.1533725,52.3602696
80121,L37,02,2024-02-19 13:58:46,21.1878546,52.3166098
80122,L46,682,2024-02-19 13:58:47,21.0923585,52.3076908
80123,L43,781,2024-02-19 13:58:15,21.1589256,52.2948393
80124,L32,1,2024-02-19 13:58:03,20.9737903,52.0228703
80125,L40,1,2024-02-19 13:58:18,21.0900296,52.3327441
8300,172,3,2024-02-19 13:58:38,21.024255,52.200303
8301,136,014,2024-02-19 13:58:49,21.028194,52.1672251
8302,504,1,2024-02-19 13:58:45,21.0041323,52.2299903
8303,166,011,2024-02-19 13:58:48,21.0563151,52.1527213
8304,187,3,2024-02-19 13:58:43,20.9014133,52.199404
8305,174,6,2024-02-19 13:58:49,21.0088088,52.2061856
8306,148,4,2024-02-19 13:58:13,20.9782283,52.1695
8307,317,5,2024-02-19 13:58:45,20.996417,52.1876975
8308,141,5,2024-02-19 13:58:38,20.9634013,52.1886256
8309,189,12,2024-02-19 13:58:51,21.068905,52.1812396
8310,193,07,2024-02-19 13:58:44,20.9963743,52.1864195
8311,172,1,2024-02-19 13:58:48,20.9612168,52.21668
8312,168,3,2024-02-19 13:58:47,21.1129531,52.2363973
8313,136,6,2024-02-19 13:58:38,21.031258,52.15021
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:58:45,21.036104,52.1736708
8316,148,8,2024-02-19 13:58:45,21.0873705,52.2448008
8317,174,371,2024-02-19 13:58:51,21.0095871,52.2043716
8318,143,4,2024-02-19 13:58:43,21.0196016,52.218051
8319,168,4,2024-02-19 13:58:46,21.0913661,52.222401
8320,504,2,2024-02-19 13:58:47,20.985031,52.2009798
8321,193,08,2024-02-19 13:57:20,20.9969665,52.18621
8322,319,08,2024-02-19 13:58:50,20.9964816,52.1881151
8323,138,9,2024-02-19 13:58:47,20.995382,52.170225
8324,168,5,2024-02-19 13:58:47,21.0091686,52.210923
8325,168,7,2024-02-19 13:54:05,20.995633,52.192903
8326,217,06,2024-02-19 13:58:44,20.996211,52.186169
8327,519,3,2024-02-19 13:58:52,21.056492,52.181124
8328,710,3,2024-02-19 13:58:49,21.0738805,52.0779551
8329,162,08,2024-02-19 13:58:48,21.08492,52.1932883
8330,308,02,2024-02-19 13:58:50,20.9962893,52.1881751
8331,710,5,2024-02-19 13:58:44,21.1013853,52.0772015
8332,138,5,2024-02-19 13:58:47,21.07734,52.26066
8333,402,1,2024-02-19 13:58:52,20.9935041,52.1788576
8334,162,7,2024-02-19 13:58:47,21.0310101,52.2402903
8335,217,5,2024-02-19 13:58:48,21.024193,52.179716
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:58:46,21.014993,52.2174335
8338,165,2,2024-02-19 13:58:17,21.0239606,52.1796411
8339,709,4,2024-02-19 13:58:48,21.0177853,52.132156
8340,501,4,2024-02-19 13:58:46,21.0491705,52.1778623
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:58:36,20.99941,52.230888
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:58:41,20.8955167,52.2087817
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:58:42,21.0467017,52.140595
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:58:44,21.054098,52.234486
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:58:46,21.0706017,52.154385
8351,165,4,2024-02-19 13:58:49,21.0244967,52.1790667
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:58:37,21.0639933,52.13298
8355,402,9,2024-02-19 13:58:41,20.9935767,52.1790683
8356,709,6,2024-02-19 13:58:40,21.01842,52.1227983
8357,174,5,2024-02-19 13:58:40,21.0140167,52.1824867
8358,138,7,2024-02-19 13:58:43,21.020833,52.2093352
8359,504,5,2024-02-19 13:47:50,21.0684233,52.1291533
8360,501,2,2024-02-19 13:58:41,21.0157733,52.2211733
8361,710,1,2024-02-19 13:58:44,21.06772,52.1293517
8362,401,8,2024-02-19 13:58:39,21.0095533,52.1751567
8363,165,3,2024-02-19 13:58:40,20.9922033,52.1623033
8364,727,3,2024-02-19 13:58:43,21.023649,52.180063
8365,143,1,2024-02-19 13:58:44,21.177231,52.257001
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:58:44,21.00356,52.1705717
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 13:58:46,21.116029,52.233476
8398,525,4,2024-02-19 13:58:46,21.11411,52.232805
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:58:49,21.056087,52.324512
8443,527,013,2024-02-19 13:58:47,21.0474214,52.2645997
8444,731,480,2024-02-19 13:58:49,20.9405506,52.3571336
8445,Z26,1,2024-02-19 13:58:47,20.969203,52.230598
8446,509,13,2024-02-19 13:58:47,21.007153,52.285984
8447,190,7,2024-02-19 13:58:48,20.9733897,52.2374132
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:58:45,21.10956,52.328579
8450,414,07,2024-02-19 13:58:48,21.038975,52.269291
8451,132,1,2024-02-19 13:58:46,20.966368,52.272628
8452,160,518,2024-02-19 13:58:48,21.003082,52.229469
8453,190,017,2024-02-19 13:58:49,21.0472099,52.2646734
8454,120,1,2024-02-19 13:58:49,21.05336,52.358582
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:58:47,21.0324894,52.2938549
8459,735,66,2024-02-19 13:58:46,20.96814,52.271912
8460,500,2,2024-02-19 13:58:47,20.983616,52.254951
8461,735,62,2024-02-19 13:58:48,21.012501,52.453663
8462,520,5,2024-02-19 13:58:48,21.002218,52.243088
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:58:42,21.0221133,52.17898
8501,162,08,2024-02-19 13:58:31,20.997234,52.18672
8502,501,5,2024-02-19 13:58:46,21.050448,52.178285
8503,724,667,2024-02-19 13:58:38,21.091035,52.0851283
8504,504,8,2024-02-19 13:58:39,20.9786,52.1834833
8505,136,10,2024-02-19 13:58:29,21.002169,52.180244
8506,141,2,2024-02-19 13:58:38,21.034673,52.202084
8507,519,2,2024-02-19 13:58:46,21.002458,52.229303
8508,727,422,2024-02-19 13:58:46,20.9503733,52.0458667
8509,710,2,2024-02-19 13:58:43,21.078344,52.130356
8510,727,2,2024-02-19 13:58:35,21.019538,52.087686
8511,522,4,2024-02-19 13:58:43,21.08018,52.15752
8512,724,668,2024-02-19 13:58:37,21.095563,52.085808
8513,174,4,2024-02-19 13:58:45,20.995411,52.170516
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 13:58:42,20.9959467,52.18789
8518,217,1,2024-02-19 13:58:43,21.043105,52.1756433
8519,401,6,2024-02-19 13:58:39,20.8894433,52.1942433
8520,522,5,2024-02-19 13:58:44,21.068896,52.16727
8521,522,1,2024-02-19 13:58:37,21.0162717,52.2229567
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:58:44,21.0975083,52.1307683
8524,401,1,2024-02-19 13:58:43,21.03767,52.1542817
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 13:58:44,20.9923,52.161735
8528,522,7,2024-02-19 13:58:40,21.004693,52.229573
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:58:48,21.0240583,52.1799883
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:58:41,21.045316,52.191651
8538,522,6,2024-02-19 13:58:45,21.025135,52.2103717
8539,522,2,2024-02-19 13:58:40,21.029175,52.2003267
8540,319,06,2024-02-19 13:58:43,21.05912,52.1497817
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:58:40,21.048731,52.18811
8544,402,5,2024-02-19 13:58:48,21.156075,52.2402983
8545,136,12,2024-02-19 13:58:45,20.9871483,52.2102408
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:58:38,21.027375,52.2596367
8549,727,04,2024-02-19 13:58:39,21.0240683,52.0685033
8550,709,1,2024-02-19 13:58:47,21.0181717,52.115115
8551,317,5,2024-02-19 13:58:36,21.0101133,52.1747217
8552,525,1,2024-02-19 13:58:49,21.1634417,52.2202017
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:58:37,21.0196767,52.1726617
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:58:37,21.156086,52.240376
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:58:31,21.062229,52.230024
8564,523,3,2024-02-19 13:58:49,21.0752165,52.2329159
8565,125,2,2024-02-19 13:58:49,21.158445,52.2261
8566,523,6,2024-02-19 13:58:43,20.9149933,52.2391133
8567,521,4,2024-02-19 13:58:48,20.9637133,52.2077917
8568,521,6,2024-02-19 13:58:40,21.11923,52.23784
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:58:43,21.0037133,52.229475
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:58:42,21.128125,52.2352017
8573,199,1,2024-02-19 13:58:42,21.1038433,52.29476
8574,520,3,2024-02-19 13:58:40,21.0741233,52.232135
8575,521,09,2024-02-19 13:58:43,21.118008,52.2342
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:58:34,20.9960033,52.1796733
8578,143,6,2024-02-19 13:58:49,21.0009616,52.2169812
8579,509,6,2024-02-19 13:58:32,21.044934,52.248558
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:58:34,21.027418,52.259721
8583,735,65,2024-02-19 13:58:46,21.033615,52.3937183
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:58:43,21.0603517,52.315125
8586,500,4,2024-02-19 13:58:37,21.0416883,52.2928083
8587,245,05,2024-02-19 13:58:43,21.047615,52.264465
8588,738,1,2024-02-19 13:58:41,21.165725,52.3958
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:58:35,21.044128,52.278174
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:58:39,21.0488167,52.2441067
8593,738,2,2024-02-19 13:58:37,21.196039,52.403521
8594,705,64,2024-02-19 13:58:42,20.9656667,52.2729167
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:58:51,20.9792325,52.1686896
8801,148,9,2024-02-19 13:58:42,21.099603,52.2381241
8802,136,8,2024-02-19 13:58:45,21.0532083,52.1462261
8804,504,3,2024-02-19 13:58:44,21.0035855,52.1731218
8805,504,9,2024-02-19 13:58:47,20.9894433,52.2240415
8806,141,012,2024-02-19 13:58:49,20.983288,52.1960568
8807,148,6,2024-02-19 13:58:47,21.0555791,52.1818123
8808,138,7,2024-02-19 13:58:45,20.9967898,52.1867301
8809,217,4,2024-02-19 13:58:46,21.0517843,52.1734018
8810,187,8,2024-02-19 13:58:29,20.991683,52.216506
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:58:41,21.0024076,52.1830103
8815,148,5,2024-02-19 13:58:48,21.0357758,52.1477881
