VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 13:55:23,20.5956572,52.2581777
7239,189,2,2024-02-19 13:55:23,20.91028,52.228615
7240,190,13,2024-02-19 13:55:23,20.925999,52.234047
7241,189,7,2024-02-19 13:55:23,20.935558,52.194603
7242,172,4,2024-02-19 13:55:20,21.048281,52.178181
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 13:55:24,20.984077,52.199314
7245,177,2,2024-02-19 13:55:20,20.897789,52.227692
7247,719,5,2024-02-19 13:55:24,20.790367,52.254761
7248,317,2,2024-02-19 13:55:24,21.015581,52.174072
7249,189,11,2024-02-19 13:55:23,21.068903,52.18121
7250,523,13,2024-02-19 13:55:10,21.024861,52.219191
7251,189,13,2024-02-19 13:55:16,21.0560566,52.1816879
7252,189,15,2024-02-19 13:55:21,21.001694,52.178089
7253,189,16,2024-02-19 13:55:23,20.949377,52.191879
7254,171,5,2024-02-19 13:55:24,21.0026044,52.2430162
7255,190,014,2024-02-19 13:55:21,20.922142,52.196255
7256,184,1,2024-02-19 13:55:24,20.966892,52.218159
7257,190,4,2024-02-19 13:55:22,20.897301,52.239716
7258,189,3,2024-02-19 13:55:24,20.897875,52.23959
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:55:21,20.953295,52.212677
7302,402,013,2024-02-19 13:55:24,20.9967089,52.1876382
7303,507,4,2024-02-19 13:55:24,21.093531,52.224693
7304,199,06,2024-02-19 13:55:21,21.038708,52.269138
7305,525,8,2024-02-19 13:55:24,21.107899,52.233723
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:55:19,21.168156,52.2043327
7308,507,010,2024-02-19 13:55:21,21.1175601,52.2337896
7309,158,7,2024-02-19 13:55:22,21.112806,52.236088
7310,507,3,2024-02-19 13:55:20,21.102428,52.22197
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:55:22,21.042749,52.292351
7313,182,6,2024-02-19 13:55:21,21.107777,52.236794
7314,502,719,2024-02-19 13:55:19,21.116031,52.233286
7315,202,542,2024-02-19 13:55:24,21.042233,52.242298
7316,402,3,2024-02-19 13:55:23,21.047867,52.192646
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:55:22,21.042055,52.24213
7319,162,4,2024-02-19 13:55:22,21.035162,52.244587
7320,171,451,2024-02-19 13:55:20,21.01321,52.229984
7321,523,15,2024-02-19 13:55:23,21.105267,52.246296
7322,523,2,2024-02-19 13:55:21,21.085749,52.250248
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 13:55:23,21.1127799,52.236377
7326,102,545,2024-02-19 13:55:21,21.052086,52.24807
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 13:55:23,21.1178327,52.2342709
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:55:20,21.07192,52.241901
7331,507,8,2024-02-19 13:55:19,21.0064682,52.2288281
7332,158,8,2024-02-19 13:55:21,21.093233,52.235237
7333,525,7,2024-02-19 13:55:21,21.024133,52.218649
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:55:24,20.863874,52.359188
744,750,3,2024-02-19 13:55:22,20.887396,52.340809
748,110,4,2024-02-19 13:55:23,20.963053,52.27523
749,750,3,2024-02-19 13:55:22,20.864872,52.360287
750,150,3,2024-02-19 13:55:22,20.847376,52.341679
753,N56,1,2024-02-19 13:55:21,20.864866,52.36042
754,150,09,2024-02-19 13:55:24,20.862228,52.348946
755,850,2,2024-02-19 13:55:23,20.960552,52.275513
756,150,6,2024-02-19 13:55:21,20.939289,52.301743
757,750,2,2024-02-19 13:55:21,20.751657,52.39064
762,150,5,2024-02-19 13:55:20,20.901888,52.331757
763,250,2,2024-02-19 13:51:25,20.882065,52.322994
769,250,04,2024-02-19 13:55:24,20.927917,52.291096
7700,507,6,2024-02-19 13:55:19,21.0068986,52.2288117
7701,402,011,2024-02-19 13:55:24,21.1157494,52.2335312
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:55:24,21.0359569,52.2348259
7706,507,7,2024-02-19 13:55:24,21.0054059,52.2296969
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:55:23,21.1173665,52.2333483
7710,105,7,2024-02-19 13:55:24,20.8975642,52.2396332
7711,136,11,2024-02-19 13:55:24,20.9858282,52.2048854
7712,104,2,2024-02-19 13:55:24,20.9223886,52.1967065
7713,190,6,2024-02-19 13:55:24,20.9732859,52.2374084
7714,189,022,2024-02-19 13:55:06,21.010686,52.179071
7715,187,6,2024-02-19 13:55:24,20.8804681,52.197114
7716,190,9,2024-02-19 13:55:24,20.944028,52.2390186
7717,721,02,2024-02-19 13:55:24,20.956639,52.1904369
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 13:55:23,20.864284833,52.359888167
7720,517,8,2024-02-19 13:55:24,21.0396136,52.225634
7721,112,4,2024-02-19 13:55:24,21.0914767,52.3077266
7722,721,1,2024-02-19 13:55:24,20.8297933,52.0549856
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:55:20,20.9147922,52.2310268
7725,414,01,2024-02-19 13:55:24,20.9582559,52.1982657
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:55:24,20.9637404,52.2077949
7729,719,1,2024-02-19 13:55:24,20.9138022,52.2379454
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:55:24,21.1020654,52.2220035
7731,502,718,2024-02-19 13:55:24,21.2022714,52.2244124
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:55:24,21.1212091,52.2367145
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:55:24,21.0275005,52.2330969
7736,514,1,2024-02-19 13:55:24,21.1083134,52.2334084
7737,525,2,2024-02-19 13:55:24,21.1965886,52.2082709
7738,202,541,2024-02-19 13:55:24,21.0484424,52.2474092
7739,507,2,2024-02-19 13:55:24,21.0769806,52.2260507
7740,521,011,2024-02-19 13:55:24,21.2044592,52.1593882
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:55:19,21.0507638,52.2378078
7743,525,09,2024-02-19 13:55:24,21.1238349,52.2326327
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:55:24,21.1161779,52.244319
7746,521,010,2024-02-19 13:55:24,21.1160374,52.2336185
7747,502,462,2024-02-19 13:55:23,21.127726,52.2340564
7748,502,465,2024-02-19 13:55:24,21.2407972,52.2230565
775,150,4,2024-02-19 13:55:22,20.82082,52.350536
7750,520,7,2024-02-19 13:55:24,21.0878442,52.2362596
7751,525,011,2024-02-19 13:55:24,21.0980471,52.2348459
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:55:17,21.1177359,52.2334769
7755,182,3,2024-02-19 13:55:24,20.9717504,52.2196052
7757,182,5,2024-02-19 13:55:23,21.0603305,52.2278881
7758,125,4,2024-02-19 13:55:24,21.041133,52.24146
7759,182,7,2024-02-19 13:55:20,21.1129725,52.2362589
776,750,4,2024-02-19 13:55:24,20.9293882,52.290853
777,250,1,2024-02-19 13:55:23,20.929888,52.290535
778,250,3,2024-02-19 13:54:35,20.8825871,52.314397
779,850, ,2024-02-19 13:55:24,20.9013811,52.3321466
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 13:55:24,21.1149222,52.2336139
7802,145,1,2024-02-19 13:55:24,21.087981,52.2447484
7803,145,3,2024-02-19 13:55:24,21.1017434,52.2859687
7804,145,11,2024-02-19 13:55:24,21.0882544,52.244735
7805,141,7,2024-02-19 13:55:24,21.0458756,52.2156084
7806,141,1,2024-02-19 13:55:24,21.046916,52.2068747
7807,411,03,2024-02-19 13:55:24,21.1158841,52.2336202
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:55:24,21.1772624,52.2569394
7810,521,1,2024-02-19 13:55:24,21.2047152,52.1593787
7811,141,4,2024-02-19 13:55:24,20.9460059,52.1782512
7812,143,5,2024-02-19 13:55:22,20.9925886,52.2163613
7813,151,3,2024-02-19 13:55:24,21.0200094,52.2179512
7814,182,2,2024-02-19 13:55:24,20.9722011,52.219232
7815,125,5,2024-02-19 13:55:24,21.041413,52.2415964
7816,202,544,2024-02-19 13:55:24,21.107946,52.245526
7817,102,546,2024-02-19 13:55:20,21.1074303,52.2486681
7818,125,06,2024-02-19 13:55:23,21.1965797,52.2083722
7819,125,07,2024-02-19 13:55:24,21.0857037,52.2447226
782,150,010,2024-02-19 13:55:00,20.9279343,52.2908766
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 13:55:24,21.1180142,52.2337574
7823,720,1,2024-02-19 13:49:31,21.1139429,52.2342834
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:55:23,21.0340557,52.2016527
7826,514,2,2024-02-19 13:55:24,21.015604,52.219173
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 13:55:24,21.0871826,52.2452195
7830,143,3,2024-02-19 13:55:24,21.0849069,52.2441874
7831,525,3,2024-02-19 13:55:24,21.1631535,52.2209032
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:55:23,21.1270471,52.2579777
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:55:24,21.0557767,52.2385334
7836,411,02,2024-02-19 13:55:22,21.1177819,52.2334791
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:55:24,21.1066619,52.2478315
7841,E-1,02,2024-02-19 13:55:19,21.1168571,52.2334318
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 13:55:24,21.0150911,52.218897
7844,402,7,2024-02-19 13:55:23,21.0692203,52.2030211
7845,162,011,2024-02-19 13:55:24,21.1161395,52.2335904
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:55:21,21.2174161,52.2144716
7848,521,08,2024-02-19 13:55:24,21.1178337,52.2334541
7849,E-1,03,2024-02-19 13:55:24,21.1176839,52.2337409
7850,202,09,2024-02-19 13:55:24,21.1179641,52.233352
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 13:55:24,21.1173494,52.233675
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:55:24,21.0891027,52.2448444
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:55:24,21.0607001,52.2326299
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:55:24,21.0610579,52.192673
7862,145,7,2024-02-19 13:55:24,21.0192599,52.290305
7863,145,013,2024-02-19 13:55:24,21.0719441,52.2416425
7864,158,1,2024-02-19 13:55:16,20.949443,52.211664
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:55:22,21.0007235,52.2913121
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:55:20,21.0930243,52.24946
7869,125,3,2024-02-19 13:55:24,21.1776356,52.2063969
7870,509,15,2024-02-19 13:55:24,20.9468042,52.3400169
7871,520,4,2024-02-19 13:55:24,21.0077429,52.2362629
7872,202,543,2024-02-19 13:55:24,21.0893311,52.2501536
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:55:24,21.1022026,52.2219676
7875,502,467,2024-02-19 13:55:24,21.0271415,52.2197141
7876,502,1,2024-02-19 13:55:24,21.0675008,52.2299513
7877,151,1,2024-02-19 13:55:24,21.0669984,52.2297854
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:55:25,21.1136512,52.2346842
7880,523,12,2024-02-19 13:55:24,20.9763371,52.2180599
7881,168,2,2024-02-19 13:55:24,21.0491645,52.2073152
7882,151,2,2024-02-19 13:55:24,21.1049712,52.2301885
7883,502,463,2024-02-19 13:55:24,21.243252,52.2211531
7884,E-2,01,2024-02-19 13:55:24,21.1170689,52.2333672
7885,523,4,2024-02-19 13:55:24,20.987466,52.2162288
7886,514,4,2024-02-19 13:55:24,21.2399729,52.2496792
7887,525,012,2024-02-19 13:55:24,21.1181267,52.2342525
7888,E-2,05,2024-02-19 13:55:24,21.0180912,52.2367749
7889,520,09,2024-02-19 13:55:18,21.0320934,52.2211255
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:55:24,21.3026463,52.2032003
80102,L47,1,2024-02-19 13:55:21,21.303676,52.2421025
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 13:54:20,21.3522325,52.2999706
80105,L47,1,2024-02-19 13:54:00,21.3081528,52.3255025
80106,L43,882,2024-02-19 13:53:24,21.2676438,52.516123
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:55:22,21.1501223,52.310267
80109,L26,1,2024-02-19 13:55:24,21.1903666,52.3162306
80111,L38,1,2024-02-19 13:53:44,21.2551081,52.3569495
80112,L37,1,2024-02-19 13:55:22,21.2218449,52.3420948
80113,L36,1,2024-02-19 13:54:48,21.2367296,52.3340995
80114,L43,681,2024-02-19 13:55:22,21.1156063,52.3171503
80115,L45,1,2024-02-19 13:55:23,21.084203,52.3046965
80116,L40,2,2024-02-19 13:55:20,21.214464,52.337064
80117,L-3,1,2024-02-19 13:55:20,20.8558495,52.0294191
80118,L35,1,2024-02-19 13:55:20,21.3163703,52.3715106
80120,L45,02,2024-02-19 13:55:23,21.1370373,52.3616975
80121,L37,02,2024-02-19 13:55:22,21.1987268,52.314362
80122,L46,682,2024-02-19 13:55:20,21.1024761,52.3200043
80123,L43,781,2024-02-19 13:54:14,21.1549878,52.2969951
80124,L32,1,2024-02-19 13:54:03,20.9952655,52.0408358
80125,L40,1,2024-02-19 13:54:18,21.0900135,52.3327095
8300,172,3,2024-02-19 13:55:16,21.035479,52.201543
8301,136,014,2024-02-19 13:55:20,21.0212586,52.1589571
8302,504,1,2024-02-19 13:55:22,21.0038441,52.2296246
8303,166,011,2024-02-19 13:55:20,21.0655166,52.1431616
8304,187,3,2024-02-19 13:55:23,20.8937761,52.1924891
8305,174,6,2024-02-19 13:55:23,21.0067738,52.2107626
8306,148,4,2024-02-19 13:55:15,20.9729199,52.1727316
8307,317,5,2024-02-19 13:55:18,20.9964276,52.1877343
8308,141,5,2024-02-19 13:55:18,20.980199,52.1885581
8309,189,12,2024-02-19 13:55:26,21.0689566,52.1813233
8310,193,07,2024-02-19 13:55:23,20.9964368,52.1867063
8311,172,1,2024-02-19 13:55:15,20.9729581,52.2187146
8312,168,3,2024-02-19 13:55:23,21.1129703,52.236146
8313,136,6,2024-02-19 13:55:17,21.044119,52.148958
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:55:21,21.0228613,52.1732538
8316,148,8,2024-02-19 13:55:08,21.087253,52.244926
8317,174,371,2024-02-19 13:55:26,21.0148743,52.1936373
8318,143,4,2024-02-19 13:55:19,21.00622,52.2172383
8319,168,4,2024-02-19 13:55:21,21.0857771,52.209051
8320,504,2,2024-02-19 13:55:22,20.983317,52.196083
8321,193,08,2024-02-19 13:55:18,20.997178,52.186137
8322,319,08,2024-02-19 13:55:25,20.9966788,52.1867653
8323,138,9,2024-02-19 13:55:20,21.004853,52.1716118
8324,168,5,2024-02-19 13:55:27,21.0099131,52.203626
8325,168,7,2024-02-19 13:54:05,20.995633,52.192903
8326,217,06,2024-02-19 13:55:04,20.995908,52.186118
8327,519,3,2024-02-19 13:55:24,21.066958,52.1710633
8328,710,3,2024-02-19 13:55:20,21.0518046,52.0768061
8329,162,08,2024-02-19 13:55:20,21.0851266,52.1933366
8330,308,02,2024-02-19 13:55:25,20.996111,52.1877781
8331,710,5,2024-02-19 13:55:19,21.1182018,52.0788411
8332,138,5,2024-02-19 13:55:23,21.0571966,52.263305
8333,402,1,2024-02-19 13:55:27,20.9932988,52.17934
8334,162,7,2024-02-19 13:55:23,21.0309771,52.2339126
8335,217,5,2024-02-19 13:55:21,21.023875,52.179728
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:54:41,21.014068,52.2260928
8338,165,2,2024-02-19 13:55:24,21.0185913,52.1799415
8339,709,4,2024-02-19 13:55:24,21.0175506,52.1437515
8340,501,4,2024-02-19 13:55:24,21.0491946,52.177865
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:55:15,20.9997933,52.231245
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:55:17,20.8955167,52.2087817
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:55:18,21.0552417,52.1326383
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:55:04,21.046928,52.247796
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:55:18,21.05589,52.148985
8351,165,4,2024-02-19 13:55:23,21.024125,52.179816
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:55:11,21.0503817,52.146445
8355,402,9,2024-02-19 13:55:16,20.9935767,52.1790683
8356,709,6,2024-02-19 13:55:14,21.0187683,52.1056383
8357,174,5,2024-02-19 13:55:19,21.0183467,52.1864483
8358,138,7,2024-02-19 13:55:21,21.0117278,52.2047069
8359,504,5,2024-02-19 13:47:50,21.0684233,52.1291533
8360,501,2,2024-02-19 13:55:15,21.0189133,52.2125167
8361,710,1,2024-02-19 13:55:18,21.06772,52.1293517
8362,401,8,2024-02-19 13:55:12,21.020535,52.1732567
8363,165,3,2024-02-19 13:55:23,20.998413,52.170909
8364,727,3,2024-02-19 13:55:23,21.023618,52.180058
8365,143,1,2024-02-19 13:55:20,21.177785,52.2569615
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:55:19,20.995675,52.1703367
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 13:55:06,21.115968,52.233381
8398,525,4,2024-02-19 13:55:23,21.0970617,52.2347
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:55:22,21.047188,52.330868
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:55:23,20.9365061,52.3699745
8445,Z26,1,2024-02-19 13:55:24,20.9659752,52.23339
8446,509,13,2024-02-19 13:55:22,20.989414,52.303093
8447,190,7,2024-02-19 13:55:23,20.9876457,52.2400494
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:55:23,21.117342,52.338219
8450,414,07,2024-02-19 13:55:22,21.047853,52.263081
8451,132,1,2024-02-19 13:55:23,20.968761,52.271954
8452,160,518,2024-02-19 13:55:24,21.003048,52.229416
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:55:22,21.050285,52.347252
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:55:16,21.041245,52.296158
8459,735,66,2024-02-19 13:55:22,20.968164,52.271904
8460,500,2,2024-02-19 13:55:23,20.995771,52.258335
8461,735,62,2024-02-19 13:55:23,21.004419,52.4474542
8462,520,5,2024-02-19 13:55:21,21.002178,52.243095
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:55:01,21.01805,52.1667933
8501,162,08,2024-02-19 13:55:11,20.997234,52.186688
8502,501,5,2024-02-19 13:55:06,21.048873,52.188229
8503,724,667,2024-02-19 13:55:08,21.1172933,52.0938417
8504,504,8,2024-02-19 13:55:13,20.9798383,52.18729
8505,136,10,2024-02-19 13:55:08,21.001776,52.188741
8506,141,2,2024-02-19 13:55:18,21.027799,52.199988
8507,519,2,2024-02-19 13:55:20,21.0021717,52.22901
8508,727,422,2024-02-19 13:55:16,20.9447683,52.039435
8509,710,2,2024-02-19 13:55:20,21.0972933,52.1282167
8510,727,2,2024-02-19 13:55:15,21.021558,52.079848
8511,522,4,2024-02-19 13:55:16,21.08018,52.15752
8512,724,668,2024-02-19 13:55:17,21.074093,52.085013
8513,174,4,2024-02-19 13:55:23,20.995448,52.170396
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 13:55:17,20.9959467,52.18789
8518,217,1,2024-02-19 13:55:15,21.0572517,52.1723
8519,401,6,2024-02-19 13:55:14,20.8970283,52.1959983
8520,522,5,2024-02-19 13:55:22,21.067035,52.171064
8521,522,1,2024-02-19 13:55:23,21.0156683,52.216685
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:55:16,21.07576,52.1326667
8524,401,1,2024-02-19 13:55:16,21.0373117,52.15411
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 13:55:22,20.9961917,52.1563183
8528,522,7,2024-02-19 13:55:20,21.002635,52.229145
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:55:09,21.0240583,52.1799883
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:55:21,21.034966,52.202103
8538,522,6,2024-02-19 13:55:18,21.0151367,52.2182017
8539,522,2,2024-02-19 13:55:15,21.042136,52.194578
8540,319,06,2024-02-19 13:55:24,21.050685,52.154811
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:55:16,21.0547867,52.18099
8544,402,5,2024-02-19 13:55:18,21.156075,52.2402983
8545,136,12,2024-02-19 13:55:24,20.9720475,52.2126495
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:55:14,21.027375,52.2596367
8549,727,04,2024-02-19 13:55:14,21.0270433,52.0723233
8550,709,1,2024-02-19 13:55:11,21.018063,52.126935
8551,317,5,2024-02-19 13:55:04,21.0028233,52.1765417
8552,525,1,2024-02-19 13:55:11,21.17265,52.2084717
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:55:20,21.024801,52.179826
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:55:17,21.147691,52.238399
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:55:10,21.076781,52.225941
8564,523,3,2024-02-19 13:55:21,21.0524738,52.2260146
8565,125,2,2024-02-19 13:55:11,21.16362,52.2197
8566,523,6,2024-02-19 13:55:17,20.9120283,52.2435383
8567,521,4,2024-02-19 13:55:22,20.9637133,52.2077917
8568,521,6,2024-02-19 13:55:09,21.1324083,52.232015
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:55:17,21.00185,52.2288
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:55:09,21.139038,52.244264
8573,199,1,2024-02-19 13:55:17,21.116593,52.291653
8574,520,3,2024-02-19 13:55:19,21.05273,52.226066
8575,521,09,2024-02-19 13:55:23,21.116113,52.233154
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:55:09,21.0108117,52.1746483
8578,143,6,2024-02-19 13:55:19,21.0176413,52.2173541
8579,509,6,2024-02-19 13:55:12,21.051239,52.239371
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:55:14,21.033644,52.258704
8583,735,65,2024-02-19 13:55:16,21.0383067,52.4075467
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:55:22,21.0603517,52.315125
8586,500,4,2024-02-19 13:55:24,21.0413767,52.2999483
8587,245,05,2024-02-19 13:55:22,21.0476117,52.2644633
8588,738,1,2024-02-19 13:55:18,21.177045,52.41106
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:55:14,21.048186,52.28772
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:55:15,21.043335,52.2490467
8593,738,2,2024-02-19 13:55:12,21.1959333,52.40355
8594,705,64,2024-02-19 13:55:24,20.984935,52.282755
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:55:26,20.9773256,52.1721828
8801,148,9,2024-02-19 13:55:23,21.0965198,52.2324898
8802,136,8,2024-02-19 13:55:21,21.0532016,52.1462246
8804,504,3,2024-02-19 13:55:22,21.0176226,52.1593176
8805,504,9,2024-02-19 13:55:23,20.9932521,52.2260213
8806,141,012,2024-02-19 13:55:20,20.9792568,52.1841856
8807,148,6,2024-02-19 13:55:20,21.0480818,52.1888525
8808,138,7,2024-02-19 13:55:20,20.9969253,52.186864
8809,217,4,2024-02-19 13:55:21,21.0412946,52.1757758
8810,187,8,2024-02-19 13:55:09,21.006408,52.217329
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:55:19,21.0043976,52.1723465
8815,148,5,2024-02-19 13:55:21,21.044696,52.149456
8816,187,2,2024-02-19 13:55:21,20.9389558,52.2028316
8817,522,08,2024-02-19 13:55:22,20.9965923,52.1882086
8818,136,013,2024-02-19 13:55:13,20.974161,52.211869
