VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 13:32:03,21.0688997,52.1813029
7238,719,3,2024-02-19 13:32:03,20.5864135,52.2575345
7239,189,2,2024-02-19 13:32:03,20.900854,52.2388801
7240,190,13,2024-02-19 13:32:03,21.011526,52.246326
7241,189,7,2024-02-19 13:32:00,21.038713,52.172771
7242,172,4,2024-02-19 13:32:01,21.055498,52.181881
7243,189,4,2024-02-19 13:32:03,20.920761,52.196598
7244,172,7,2024-02-19 13:32:04,20.952686,52.212055
7245,177,2,2024-02-19 13:32:03,20.9006164,52.2392337
7247,719,5,2024-02-19 13:32:02,20.905077,52.23917
7248,317,2,2024-02-19 13:32:04,21.0843542,52.1678885
7249,189,11,2024-02-19 13:32:03,21.0447499,52.1769064
7250,523,13,2024-02-19 13:32:03,21.106688,52.247772
7251,189,13,2024-02-19 13:32:04,20.9870727,52.1811169
7252,189,15,2024-02-19 13:32:03,20.913666,52.211746
7253,189,16,2024-02-19 13:32:03,20.896841,52.230431
7254,171,5,2024-02-19 13:32:04,21.0433515,52.2228504
7255,190,014,2024-02-19 13:32:02,20.920984,52.196903
7256,184,1,2024-02-19 13:32:04,20.92028,52.257656
7257,190,4,2024-02-19 13:32:02,20.917171,52.239616
7258,189,3,2024-02-19 13:32:04,20.9156231,52.2285899
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:32:01,21.050037,52.237934
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 13:32:04,21.005302,52.229603
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 13:32:03,21.1966269,52.2082824
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:32:03,21.075924,52.242996
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 13:32:01,21.0625989,52.2403105
7310,507,3,2024-02-19 13:32:04,21.024132,52.232368
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:32:04,21.07621,52.288105
7313,182,6,2024-02-19 13:31:59,21.098156,52.235878
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:32:04,21.117805,52.244247
7316,402,3,2024-02-19 13:32:02,21.155046,52.239754
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:32:01,21.0672391,52.2503299
7319,162,4,2024-02-19 13:32:04,21.0274529,52.2595936
7320,171,451,2024-02-19 13:32:04,20.9440272,52.2389714
7321,523,15,2024-02-19 13:32:03,21.084492,52.250023
7322,523,2,2024-02-19 13:32:03,20.9803327,52.2164709
7323,188,3,2024-02-19 13:32:03,21.1154371,52.2344264
7324,158,5,2024-02-19 13:32:03,21.112775,52.2357907
7326,102,545,2024-02-19 13:31:59,21.107393,52.248501
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 11:03:38,21.1158096,52.23352
7329,125,06,2024-02-19 13:32:03,21.117302,52.233307
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:32:02,21.097975,52.235416
7331,507,8,2024-02-19 13:32:04,21.1003994,52.2233814
7332,158,8,2024-02-19 13:32:02,21.004204,52.227997
7333,525,7,2024-02-19 13:32:03,21.159729,52.225986
7334,103,1,2024-02-19 13:32:03,21.116932,52.2348476
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:32:04,20.863749,52.359447
744,750,3,2024-02-19 13:32:02,20.92864,52.290699
748,110,4,2024-02-19 13:32:03,20.881601,52.301155
749,750,3,2024-02-19 13:32:00,20.864809,52.360329
750,150,3,2024-02-19 13:32:02,20.871109,52.346088
753,N56,1,2024-02-19 13:31:59,20.864878,52.360481
754,150,09,2024-02-19 13:32:01,20.930723,52.291348
755,850,2,2024-02-19 13:32:01,20.945396,52.294754
756,150,6,2024-02-19 13:32:03,20.933634,52.305401
757,750,2,2024-02-19 13:32:00,20.808884,52.374969
762,150,5,2024-02-19 13:32:04,20.9282447,52.2912952
763,250,2,2024-02-19 13:29:40,20.883106,52.299171
769,250,04,2024-02-19 13:32:01,20.931345,52.293354
7700,507,6,2024-02-19 13:32:01,21.0165901,52.2308971
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:32:04,20.9638612,52.2078512
7706,507,7,2024-02-19 13:32:04,21.0564731,52.237913
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:32:04,21.1169661,52.2332303
7710,105,7,2024-02-19 13:32:03,20.9283224,52.2230507
7711,136,11,2024-02-19 13:32:04,20.9653732,52.2423904
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:32:04,21.0601987,52.2687141
7714,189,022,2024-02-19 13:31:45,20.921841,52.196944
7715,187,6,2024-02-19 13:32:04,20.9658637,52.2180207
7716,190,9,2024-02-19 13:32:04,20.9257329,52.234086
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:13:03,20.864227167,52.359809667
7720,517,8,2024-02-19 13:32:04,20.9585027,52.2154931
7721,112,4,2024-02-19 13:32:04,21.0825362,52.3045507
7722,721,1,2024-02-19 13:32:02,20.8593006,52.0577926
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:32:01,20.9009602,52.2391905
7725,414,01,2024-02-19 13:32:04,20.9479894,52.200554
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:32:03,20.9213944,52.1960404
7729,719,1,2024-02-19 13:32:00,20.8792221,52.2414741
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:32:04,21.0332721,52.2554522
7731,502,718,2024-02-19 13:32:04,21.1178412,52.2334217
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:32:04,21.1177236,52.2337482
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:32:04,20.9535109,52.2126051
7736,514,1,2024-02-19 13:32:04,21.0156259,52.2192422
7737,525,2,2024-02-19 13:32:04,21.1097054,52.2332741
7738,202,541,2024-02-19 13:32:04,21.0442295,52.2478185
7739,507,2,2024-02-19 13:32:04,21.090158,52.2253437
7740,521,011,2024-02-19 13:32:04,21.1477922,52.2242661
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:31:49,21.005418,52.229313
7743,525,09,2024-02-19 13:32:04,21.1171339,52.2342482
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:32:04,21.117697,52.2329602
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:32:04,21.2174267,52.2143914
7748,502,465,2024-02-19 13:32:04,21.0729474,52.23141
775,150,4,2024-02-19 13:32:01,20.920525,52.31506
7750,520,7,2024-02-19 13:32:04,21.1559736,52.2403529
7751,525,011,2024-02-19 13:31:53,21.116106,52.233596
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:31:49,21.116841,52.233663
7755,182,3,2024-02-19 13:32:04,21.08721,52.2362309
7757,182,5,2024-02-19 13:32:00,21.112984,52.2360515
7758,125,4,2024-02-19 13:32:04,21.0413054,52.2415375
7759,182,7,2024-02-19 13:32:03,21.053974,52.2262578
776,750,4,2024-02-19 13:32:03,20.8961411,52.3367696
777,250,1,2024-02-19 13:32:04,20.899944,52.296986
778,250,3,2024-02-19 13:30:33,20.9276856,52.2910906
779,850, ,2024-02-19 13:32:04,20.8646741,52.3600416
7800,509,024,2024-02-19 13:12:11,21.1150827,52.2340992
7801,145,014,2024-02-19 13:32:03,21.1149305,52.2336199
7802,145,1,2024-02-19 13:32:04,21.1273149,52.2568335
7803,145,3,2024-02-19 13:32:04,21.021814,52.2862869
7804,145,11,2024-02-19 13:32:04,21.1013509,52.2426015
7805,141,7,2024-02-19 13:32:04,21.1129414,52.2362621
7806,141,1,2024-02-19 13:32:04,20.9897272,52.1972582
7807,146,06,2024-02-19 13:32:04,21.1164547,52.2334817
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:32:01,21.1545466,52.2598705
7810,521,1,2024-02-19 13:32:04,21.199509,52.1728842
7811,141,4,2024-02-19 13:32:04,21.0239069,52.1974256
7812,143,5,2024-02-19 13:32:01,21.0687725,52.230285
7813,151,3,2024-02-19 13:32:04,21.0863357,52.2362852
7814,182,2,2024-02-19 13:32:04,21.0196786,52.2180284
7815,125,5,2024-02-19 13:32:03,21.1017203,52.2425349
7816,202,544,2024-02-19 13:32:04,21.0419629,52.2438825
7817,102,546,2024-02-19 13:32:03,21.0676778,52.2504544
7818,125,06,2024-02-19 13:32:04,21.1145544,52.2351601
7819,125,07,2024-02-19 13:32:01,21.0415666,52.2417025
782,150,010,2024-02-19 13:31:58,20.9218898,52.3134623
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-19 13:31:15,21.1138718,52.2343095
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:32:04,21.0823299,52.240815
7826,514,2,2024-02-19 13:32:03,21.1202801,52.2327145
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:32:04,21.1162057,52.2350439
7829,125,1,2024-02-19 13:32:04,21.1738019,52.206953
7830,143,3,2024-02-19 13:32:04,20.9927584,52.2163644
7831,525,3,2024-02-19 13:32:04,21.0303342,52.2204777
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:31:52,21.088003,52.24501
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:32:03,21.1020421,52.2220727
7836,411,02,2024-02-19 13:32:04,21.1167377,52.2335611
7837,521,6,2024-02-19 13:32:04,21.1165807,52.2349651
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:32:04,21.0847174,52.243711
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:32:04,20.9909402,52.2165092
7843,502,468,2024-02-19 13:32:04,21.1242874,52.2332149
7844,402,7,2024-02-19 13:32:04,21.0039086,52.1778802
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:32:04,21.1606516,52.2258478
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:32:04,21.1095004,52.2408634
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:32:04,21.0032262,52.2898205
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:32:04,21.0288097,52.239574
7862,145,7,2024-02-19 13:32:04,21.1141259,52.2790775
7863,145,013,2024-02-19 13:32:04,21.1171026,52.2336759
7864,158,1,2024-02-19 13:32:04,20.9896587,52.2252607
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:32:02,21.0005023,52.291239
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:32:04,21.0137816,52.2168777
7869,125,3,2024-02-19 13:32:04,21.0871285,52.2449812
7870,509,15,2024-02-19 13:32:04,20.9640694,52.3179789
7871,520,4,2024-02-19 13:32:05,21.0089104,52.2350279
7872,202,543,2024-02-19 13:32:04,21.1070442,52.2457779
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:32:03,21.1179925,52.2338408
7875,502,467,2024-02-19 13:32:04,21.0248167,52.2191164
7876,502,1,2024-02-19 13:32:04,21.2222794,52.2238987
7877,151,1,2024-02-19 13:32:04,21.0995996,52.2307955
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:32:04,21.1136882,52.2348914
7880,523,12,2024-02-19 13:32:04,21.0843002,52.2486557
7881,168,2,2024-02-19 13:32:04,21.1122806,52.2330604
7882,151,2,2024-02-19 13:32:05,21.0156952,52.2216719
7883,502,463,2024-02-19 13:32:04,21.2288797,52.2165897
7884,E-2,01,2024-02-19 13:32:04,21.1171244,52.2333569
7885,523,4,2024-02-19 13:32:02,20.9128261,52.23992
7886,514,4,2024-02-19 13:32:02,21.1223567,52.2324151
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,E-2,05,2024-02-19 13:32:04,21.1177374,52.2334337
7889,520,09,2024-02-19 13:32:00,21.1171754,52.2332651
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:32:01,21.2647298,52.2371454
80102,L47,1,2024-02-19 13:32:04,21.3039938,52.2573418
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 13:31:59,21.2816356,52.321416
80106,L43,882,2024-02-19 13:31:24,21.2963371,52.4865208
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:32:00,21.209342,52.3378415
80109,L26,1,2024-02-19 13:32:00,21.195713,52.3387388
80111,L38,1,2024-02-19 13:31:43,21.2854795,52.3250301
80112,L37,1,2024-02-19 13:32:03,21.1776665,52.3112921
80113,L36,1,2024-02-19 13:30:48,21.2717403,52.3708005
80114,L43,681,2024-02-19 13:32:03,21.0852866,52.3050901
80115,L45,1,2024-02-19 13:32:01,21.1096386,52.3295815
80116,L40,2,2024-02-19 13:32:04,21.2388596,52.3465448
80117,L-3,1,2024-02-19 13:32:01,20.8293255,52.0314806
80118,L35,1,2024-02-19 13:32:00,21.3164376,52.3706504
80120,L45,02,2024-02-19 13:32:03,21.1070935,52.3252608
80121,L37,02,2024-02-19 13:32:04,21.2993293,52.335809
80122,L46,682,2024-02-19 13:32:01,21.163024,52.2929784
80123,L46,781,2024-02-19 13:30:14,21.1541004,52.3008653
80124,L32,1,2024-02-19 13:32:03,21.069793,52.0848548
80125,L40,1,2024-02-19 13:30:17,21.1754313,52.3107394
8300,172,3,2024-02-19 13:31:51,21.048231,52.178055
8301,136,014,2024-02-19 13:31:54,21.0527341,52.1459453
8302,504,1,2024-02-19 13:32:01,20.998207,52.1791291
8303,166,011,2024-02-19 13:31:58,21.06822,52.1293133
8304,187,3,2024-02-19 13:32:07,20.8621363,52.1909938
8305,174,6,2024-02-19 13:31:58,21.008733,52.2062393
8306,148,4,2024-02-19 13:32:00,21.0517116,52.1558066
8307,317,5,2024-02-19 13:32:00,20.9963961,52.1877635
8308,141,5,2024-02-19 13:32:00,21.0352883,52.2068933
8309,189,12,2024-02-19 13:32:02,21.0208053,52.1730493
8310,193,07,2024-02-19 13:32:00,20.9962181,52.1863675
8311,172,1,2024-02-19 13:31:58,21.0238995,52.1977835
8312,168,3,2024-02-19 13:31:35,21.0599453,52.2078806
8313,136,6,2024-02-19 13:31:44,21.052958,52.146133
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:32:00,20.9952878,52.1702618
8316,148,8,2024-02-19 13:32:03,21.1006758,52.2233235
8317,174,371,2024-02-19 13:31:45,20.995354,52.170078
8318,143,4,2024-02-19 13:32:01,20.9883166,52.2164498
8319,168,4,2024-02-19 13:32:05,21.0026481,52.2020713
8320,504,2,2024-02-19 13:32:03,21.0416675,52.148326
8321,193,08,2024-02-19 13:16:34,20.9970761,52.1863026
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 13:32:03,21.0175923,52.2129623
8324,168,5,2024-02-19 13:32:00,20.995735,52.1930096
8325,168,7,2024-02-19 13:32:04,21.0220903,52.213819
8326,136,013,2024-02-19 13:23:17,20.995958,52.186246
8327,519,3,2024-02-19 13:32:02,21.0928651,52.1167718
8328,710,3,2024-02-19 13:32:03,21.0111333,52.0741836
8329,162,08,2024-02-19 13:32:00,21.0244866,52.1898166
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 13:32:00,21.1028936,52.1185575
8332,138,5,2024-02-19 13:32:04,21.0341416,52.22145
8333,402,1,2024-02-19 13:32:00,21.0256983,52.1734548
8334,162,7,2024-02-19 13:32:01,21.0841811,52.1933348
8335,217,5,2024-02-19 13:32:01,21.0767103,52.1565683
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:32:02,21.015599,52.2216406
8338,165,2,2024-02-19 13:32:06,21.0011311,52.1560733
8339,709,4,2024-02-19 13:32:02,21.0240738,52.1800215
8340,501,4,2024-02-19 13:31:57,21.0300033,52.2070023
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:31:51,21.0123967,52.1741267
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:31:53,20.9602133,52.216455
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:32:03,21.068355,52.1292667
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:32:03,21.09456,52.260456
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:32:03,21.0694983,52.1651283
8351,165,4,2024-02-19 13:31:52,21.0000883,52.1735117
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:31:53,20.9973183,52.1876
8355,402,9,2024-02-19 13:32:04,20.986775,52.1812683
8356,709,6,2024-02-19 13:32:02,21.0176133,52.0670017
8357,174,5,2024-02-19 13:31:58,20.9985683,52.2333433
8358,138,7,2024-02-19 13:31:58,20.99541,52.1702183
8359,504,5,2024-02-19 13:32:03,21.0406483,52.1487717
8360,501,2,2024-02-19 13:32:02,21.0491933,52.177815
8361,710,1,2024-02-19 13:32:00,21.122065,52.09549
8362,401,8,2024-02-19 13:31:55,21.0373083,52.15428
8363,165,3,2024-02-19 13:32:02,21.02414,52.1798017
8364,727,3,2024-02-19 13:32:02,21.02287,52.180178
8365,143,1,2024-02-19 13:31:59,21.0949316,52.2438276
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:32:03,20.9959733,52.170305
8396,E-2,05,2024-02-19 13:32:00,21.114166,52.234501
8397,521,08,2024-02-19 13:14:21,21.116213,52.23364
8398,525,4,2024-02-19 13:32:03,21.003516,52.229411
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:32:04,21.061792,52.361748
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:32:04,20.9459152,52.4121989
8445,Z26,1,2024-02-19 13:31:53,20.929781,52.224833
8446,509,13,2024-02-19 13:32:03,20.94673,52.340019
8447,190,7,2024-02-19 13:32:03,21.073206,52.2845
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:32:02,21.119272,52.340134
8450,414,07,2024-02-19 13:32:02,21.047899,52.264469
8451,132,1,2024-02-19 13:32:03,21.043928,52.302696
8452,160,518,2024-02-19 13:32:04,21.060091,52.268528
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:31:59,21.055565,52.297035
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:32:03,21.0822965,52.304454
8459,735,66,2024-02-19 13:32:03,20.971457,52.276012
8460,500,2,2024-02-19 13:32:03,21.0417365,52.3003186
8461,735,62,2024-02-19 13:32:03,21.029217,52.349693
8462,520,5,2024-02-19 13:32:04,21.05512,52.226627
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:31:53,21.0210733,52.0852833
8501,162,08,2024-02-19 11:08:11,20.997244,52.186856
8502,501,5,2024-02-19 13:31:45,21.002121,52.228818
8503,724,667,2024-02-19 13:31:51,21.068061,52.128968
8504,504,8,2024-02-19 13:32:03,21.003775,52.2293317
8505,136,10,2024-02-19 13:31:47,20.959548,52.220891
8506,141,2,2024-02-19 13:31:56,20.945524,52.177563
8507,519,2,2024-02-19 13:32:03,21.0371533,52.1997133
8508,727,422,2024-02-19 13:32:04,21.0259917,52.077055
8509,710,2,2024-02-19 13:31:53,21.1058783,52.0775417
8510,727,2,2024-02-19 13:31:53,20.945351,52.036578
8511,522,4,2024-02-19 13:31:51,21.044685,52.19221
8512,724,668,2024-02-19 13:31:55,21.027425,52.067345
8513,174,4,2024-02-19 13:31:50,21.007638,52.208633
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 13:31:52,21.04825,52.1479667
8519,401,6,2024-02-19 13:31:57,21.0010167,52.17851
8520,522,5,2024-02-19 13:31:49,21.012636,52.228074
8521,522,1,2024-02-19 13:32:01,21.067808,52.169956
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:32:03,21.0786333,52.1305183
8524,401,1,2024-02-19 13:32:00,21.0043383,52.177935
8525,217,07,2024-02-19 13:32:00,20.996298,52.187764
8526,165,1,2024-02-19 13:32:01,21.0061683,52.1780633
8528,522,7,2024-02-19 13:31:53,21.0275467,52.1999433
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:32:04,21.0181333,52.1333183
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:32:00,21.002791,52.229216
8538,522,6,2024-02-19 13:31:57,21.0133533,52.22728
8539,522,2,2024-02-19 13:32:00,21.0802583,52.157495
8540,319,06,2024-02-19 13:31:57,20.996715,52.1875483
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:32:01,21.054335,52.180775
8544,402,5,2024-02-19 13:32:03,21.1042417,52.2215517
8545,136,12,2024-02-19 13:32:03,20.9652751,52.2477158
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:31:50,21.029518,52.248038
8549,727,04,2024-02-19 13:32:01,21.017783,52.13776
8550,709,1,2024-02-19 13:31:51,21.024335,52.179971
8551,317,5,2024-02-19 13:32:01,20.9478917,52.180135
8552,525,1,2024-02-19 13:31:59,21.1968633,52.2084
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:31:53,20.996393,52.188879
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:31:50,21.017675,52.1600617
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:31:54,21.045693,52.18372
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:31:57,21.090185,52.225414
8564,523,3,2024-02-19 13:32:01,20.9488701,52.2384888
8565,125,2,2024-02-19 13:32:01,21.1681433,52.21062
8566,523,6,2024-02-19 13:31:57,20.9733167,52.2190133
8567,521,4,2024-02-19 13:31:52,20.975828,52.211506
8568,521,6,2024-02-19 13:32:02,21.204636,52.159424
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:31:55,21.0874533,52.2363117
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:32:04,21.2437817,52.248695
8573,199,1,2024-02-19 13:32:00,21.179745,52.2692017
8574,520,3,2024-02-19 13:32:02,21.0021083,52.243065
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:31:58,21.090868,52.213418
8578,143,6,2024-02-19 13:32:00,21.1247658,52.2354169
8579,509,6,2024-02-19 13:31:50,21.102366,52.221873
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:31:53,21.041623,52.216569
8583,735,65,2024-02-19 13:31:47,21.011853,52.453839
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:32:01,20.9829833,52.28157
8586,500,4,2024-02-19 13:31:52,21.0430467,52.276525
8587,527,012,2024-02-19 12:06:36,21.04768,52.2645683
8588,738,1,2024-02-19 13:31:59,21.1960616,52.4036283
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:31:53,21.041926,52.300468
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:31:58,20.9722067,52.3205517
8593,738,2,2024-02-19 13:31:57,21.15653,52.3848933
8594,705,64,2024-02-19 13:31:53,21.0291267,52.37944
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:32:01,21.0156951,52.1533823
8801,148,9,2024-02-19 13:32:00,21.0554606,52.181481
8802,136,8,2024-02-19 13:31:59,21.0195695,52.1662363
8804,504,3,2024-02-19 13:32:00,21.0687973,52.128918
8805,504,9,2024-02-19 13:31:33,20.9888468,52.2123548
8806,141,012,2024-02-19 13:32:02,20.9440645,52.1754341
8807,148,6,2024-02-19 13:32:03,21.0961386,52.2322353
8808,138,7,2024-02-19 13:32:01,20.9967585,52.1868673
8809,217,4,2024-02-19 13:32:01,21.033165,52.1774428
8810,187,8,2024-02-19 13:31:47,21.069111,52.181424
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:32:01,21.0040565,52.1709766
8815,148,5,2024-02-19 13:32:02,21.0452418,52.1920236
