VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:41:37,20.913971,52.21265
7238,719,3,2024-02-19 17:41:34,20.8501964,52.2470572
7239,189,2,2024-02-19 17:41:33,21.013668,52.174194
7240,190,13,2024-02-19 17:41:37,21.01565,52.246792
7241,189,7,2024-02-19 17:41:36,20.896906,52.229416
7242,172,4,2024-02-19 17:41:36,20.9555687,52.2120222
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:41:35,21.009856,52.1955979
7245,177,2,2024-02-19 17:41:34,20.895035,52.203018
7247,719,5,2024-02-19 17:41:34,20.908117,52.238709
7248,317,2,2024-02-19 17:41:36,21.054588,52.172897
7249,189,11,2024-02-19 17:41:35,20.915796,52.199368
7250,523,13,2024-02-19 17:41:32,20.967192,52.21817
7251,189,13,2024-02-19 17:41:36,20.9941037,52.1800577
7252,189,15,2024-02-19 17:41:37,21.068935,52.181309
7253,189,16,2024-02-19 17:41:32,21.068861,52.181244
7254,171,5,2024-02-19 17:41:32,20.9241524,52.2539304
7255,190,014,2024-02-19 17:41:34,21.088032,52.30267
7256,184,1,2024-02-19 17:41:37,20.923861,52.252502
7257,190,4,2024-02-19 17:41:36,20.987074,52.239853
7258,189,3,2024-02-19 17:41:33,21.003691,52.177849
7259,189,022,2024-02-19 17:41:35,20.9206141,52.1974722
7301,158,4,2024-02-19 17:41:36,21.112484,52.236561
7302,402,013,2024-02-19 17:41:36,21.0834164,52.2066295
7303,507,4,2024-02-19 17:41:36,21.094238,52.224621
7304,199,06,2024-02-19 17:41:36,21.112644,52.295071
7305,525,8,2024-02-19 17:41:35,21.163244,52.220734
7306,402,010,2024-02-19 17:41:37,20.9935296,52.1789079
7307,521,2,2024-02-19 17:41:30,21.188658,52.183834
7308,507,010,2024-02-19 17:41:31,21.0238522,52.2323344
7309,158,7,2024-02-19 17:41:30,20.976397,52.22134
7310,507,3,2024-02-19 17:41:30,21.102413,52.221939
7311,E-1,01,2024-02-19 17:41:35,21.043459,52.24736
7312,199,4,2024-02-19 17:41:30,21.050251,52.292171
7313,182,6,2024-02-19 17:41:35,20.991314,52.216228
7314,502,719,2024-02-19 17:41:37,21.0152642,52.2187781
7315,202,542,2024-02-19 17:41:25,21.043163,52.246784
7316,402,3,2024-02-19 17:41:36,21.136282,52.241268
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:41:35,21.04191,52.241997
7319,162,4,2024-02-19 17:41:32,21.027411,52.259655
7320,171,451,2024-02-19 17:41:36,21.0316702,52.229079
7321,523,15,2024-02-19 17:41:36,20.915075,52.239174
7322,523,2,2024-02-19 17:41:35,20.953909,52.238277
7323,411,04,2024-02-19 17:41:36,21.065331,52.226582
7324,158,5,2024-02-19 17:41:37,21.070509,52.241955
7326,102,545,2024-02-19 17:41:36,21.052204,52.248272
7327,E-1,04,2024-02-19 17:41:35,21.063255,52.228031
7328,509,024,2024-02-19 17:41:37,21.0333236,52.2543031
7329,402,014,2024-02-19 17:41:32,21.155996,52.240295
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:41:32,21.017712,52.231003
7331,507,8,2024-02-19 17:41:36,21.0221689,52.2322224
7332,158,8,2024-02-19 17:41:34,20.949322,52.211559
7333,525,7,2024-02-19 17:41:35,21.088015,52.236218
7334,103,1,2024-02-19 17:41:37,21.1141814,52.2346545
7335,E-1,05,2024-02-19 17:41:36,21.0402726,52.2410392
743,250,2,2024-02-19 17:41:36,20.864807,52.360435
744,750,3,2024-02-19 17:41:21,20.930208,52.291656
748,110,4,2024-02-19 17:41:34,20.917631,52.282681
749,750,3,2024-02-19 17:41:36,20.864613,52.360424
750,150,3,2024-02-19 17:41:32,20.931124,52.293118
753,N56,1,2024-02-19 17:41:32,20.847397,52.341419
754,150,09,2024-02-19 17:41:32,20.84672,52.341385
755,850,2,2024-02-19 17:41:27,20.901821,52.331757
756,150,6,2024-02-19 17:39:55,20.852602,52.344563
757,750,2,2024-02-19 17:41:33,20.938505,52.30262
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:41:13,20.868561,52.332829
769,250,04,2024-02-19 17:41:36,20.884043,52.321175
7700,507,6,2024-02-19 17:41:31,21.0075019,52.2289608
7701,402,011,2024-02-19 17:41:36,21.0438201,52.1746544
7702,145,012,2024-02-19 17:41:37,21.0747782,52.2874335
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:41:36,21.0465054,52.2483192
7705,521,3,2024-02-19 17:41:36,21.1883869,52.1839199
7706,507,7,2024-02-19 17:41:36,21.0052767,52.2295582
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:41:36,20.9542295,52.238256
7710,105,7,2024-02-19 17:41:37,20.8975882,52.2394214
7711,136,11,2024-02-19 17:41:37,21.053126,52.1461652
7712,112,4,2024-02-19 17:41:37,21.0826329,52.3045491
7713,190,6,2024-02-19 17:41:36,21.0151447,52.2467661
7714,189,022,2024-02-19 17:41:34,21.0693075,52.1812548
7715,187,6,2024-02-19 17:41:36,20.8657912,52.1964859
7716,190,9,2024-02-19 17:41:36,21.078984,52.2915619
7717,721,02,2024-02-19 17:41:36,20.9204972,52.1539969
7718,186,014,2024-02-19 17:41:37,20.9637482,52.2077799
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:41:33,20.9265271,52.1961966
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:41:32,20.8708368,52.0635515
7723,189,020,2024-02-19 17:41:34,20.9485531,52.1922196
7724,743,1,2024-02-19 17:41:36,20.7430014,52.2308749
7725,414,01,2024-02-19 17:41:36,20.9479327,52.2566134
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:41:36,20.9415497,52.2046637
7728,186,015,2024-02-19 17:41:36,20.9421911,52.3339859
7729,719,1,2024-02-19 17:41:34,20.730396,52.2533683
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:41:36,20.9707927,52.3206339
7731,502,718,2024-02-19 17:41:36,21.0645527,52.2289291
7732,523,020,2024-02-19 17:41:36,21.0261815,52.2195939
7733,521,07,2024-02-19 17:41:36,21.2044597,52.1593837
7734,521,012,2024-02-19 17:41:37,21.204758,52.159366
7735,158,9,2024-02-19 17:41:36,20.9683701,52.2189809
7736,514,1,2024-02-19 17:41:36,21.0442304,52.224264
7737,525,2,2024-02-19 17:41:36,21.1404999,52.2282452
7738,202,541,2024-02-19 17:41:36,21.04324,52.245015
7739,507,2,2024-02-19 17:41:36,21.0914644,52.2252919
7740,521,011,2024-02-19 17:41:36,21.150809,52.2214564
7741,525,010,2024-02-19 17:41:36,21.015775,52.2174246
7742,507,5,2024-02-19 17:41:31,21.086238,52.2258163
7743,525,09,2024-02-19 17:41:36,21.0593227,52.2275662
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:41:37,20.9852589,52.201871
7746,521,010,2024-02-19 17:41:36,21.1208622,52.2370782
7747,502,462,2024-02-19 17:41:36,21.2432615,52.2219192
7748,502,465,2024-02-19 17:41:36,21.1400182,52.2284614
775,150,4,2024-02-19 17:41:34,20.878277,52.343727
7750,520,7,2024-02-19 17:41:36,21.0813301,52.2357311
7751,525,011,2024-02-19 17:41:36,21.1308142,52.2326449
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:41:37,21.0196962,52.2180851
7755,182,3,2024-02-19 17:41:36,21.0963355,52.2348797
7757,182,5,2024-02-19 17:41:36,21.0393341,52.2229471
7758,125,4,2024-02-19 17:41:36,21.0703176,52.2460454
7759,182,7,2024-02-19 17:41:35,20.9635753,52.2174178
776,750,4,2024-02-19 17:41:35,20.8014434,52.3764419
777,250,1,2024-02-19 17:41:34,20.932602,52.289753
778,250,3,2024-02-19 17:29:16,20.9276248,52.2911393
779,850,03,2024-02-19 17:41:36,20.9309409,52.3069051
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:41:37,21.000821,52.2913569
7802,145,1,2024-02-19 17:41:37,21.1165422,52.2343007
7803,145,3,2024-02-19 17:41:37,21.1241112,52.2354929
7804,145,11,2024-02-19 17:41:35,21.0564255,52.2923969
7805,141,7,2024-02-19 17:41:36,20.9920247,52.1970492
7806,141,1,2024-02-19 17:41:36,21.1128775,52.2362734
7807,411,03,2024-02-19 17:41:36,21.1024357,52.2221107
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:41:33,21.1630055,52.2600506
7810,521,1,2024-02-19 17:41:36,21.0836162,52.2449057
7811,141,4,2024-02-19 17:41:37,21.0077599,52.1953442
7812,143,5,2024-02-19 17:41:34,21.1358303,52.2422691
7813,151,3,2024-02-19 17:41:36,21.0861814,52.2355506
7814,182,2,2024-02-19 17:41:36,21.1002399,52.2381042
7815,125,5,2024-02-19 17:41:36,21.041331,52.2414944
7816,202,544,2024-02-19 17:41:37,21.123526,52.2424996
7817,102,546,2024-02-19 17:41:34,21.1068018,52.2478535
7818,125,06,2024-02-19 17:41:37,21.1964805,52.2083759
7819,125,07,2024-02-19 17:41:36,21.1148569,52.2394407
782,150,010,2024-02-19 17:41:11,20.8883715,52.3405163
7820,151,05,2024-02-19 17:41:36,21.1049644,52.2301674
7821,502,09,2024-02-19 17:41:37,21.116176,52.2349919
7822,520,010,2024-02-19 17:41:36,21.1559844,52.2399962
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:41:36,20.9669264,52.1873726
7826,514,2,2024-02-19 17:41:36,21.0876168,52.2362215
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:41:36,21.0308684,52.2473609
7829,125,1,2024-02-19 17:41:36,21.0849472,52.2453896
7830,143,3,2024-02-19 17:41:36,20.9927217,52.2163684
7831,525,3,2024-02-19 17:41:36,21.0886969,52.2359056
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:41:27,21.013548,52.29346
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:41:34,21.0643528,52.2270255
7836,411,02,2024-02-19 17:41:37,21.0301084,52.2205892
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:41:36,20.9129975,52.2522942
7841,E-1,02,2024-02-19 17:41:36,21.0615744,52.2310702
7842,188,3,2024-02-19 17:41:36,21.1291884,52.2399822
7843,502,468,2024-02-19 17:41:36,21.0589684,52.2275109
7844,402,7,2024-02-19 17:41:36,21.0039849,52.1778567
7845,162,011,2024-02-19 17:41:37,21.0642322,52.2052271
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:41:35,21.1603096,52.2258556
7848,521,08,2024-02-19 17:41:36,21.1715629,52.2007806
7849,E-1,03,2024-02-19 17:41:37,21.0994314,52.2236406
7850,202,09,2024-02-19 17:41:36,21.0716987,52.250181
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:41:37,21.0882406,52.2447086
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:41:36,21.0453925,52.2245194
7856,145,1,2024-02-19 17:41:36,21.0913425,52.286401
7857,145,013,2024-02-19 17:41:36,21.0747767,52.2873037
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:41:36,21.0018914,52.2916412
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:41:37,21.0451055,52.2159717
7862,145,7,2024-02-19 17:41:35,21.1122672,52.2811169
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:41:36,21.0745968,52.2390678
7865,720,2,2024-02-19 17:41:36,21.3676919,52.1480267
7866,145,5,2024-02-19 17:41:32,21.1066606,52.2414893
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:41:35,20.9109667,52.2534309
7869,125,3,2024-02-19 17:41:37,21.172233,52.2089904
7870,509,15,2024-02-19 17:41:37,21.0943692,52.2274547
7871,520,4,2024-02-19 17:41:36,21.0459341,52.224632
7872,202,543,2024-02-19 17:41:37,21.0856732,52.2502919
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:41:35,20.9654758,52.318528
7875,502,467,2024-02-19 17:41:37,21.0163034,52.2226705
7876,502,1,2024-02-19 17:41:36,21.1543167,52.2262384
7877,151,1,2024-02-19 17:41:37,21.0156607,52.2224669
7878,E-2,03,2024-02-19 17:41:20,21.036051,52.200908
7879,520,011,2024-02-19 17:41:36,21.0155425,52.2201119
7880,523,12,2024-02-19 17:41:37,20.9869812,52.2161597
7881,168,2,2024-02-19 17:41:37,21.1135277,52.2354499
7882,151,2,2024-02-19 17:41:36,21.0836442,52.2327074
7883,411,463,2024-02-19 17:41:36,21.2192041,52.2177872
7884,E-2,01,2024-02-19 17:41:37,21.0533646,52.1839467
7885,523,4,2024-02-19 17:41:36,20.9750471,52.21846
7886,514,4,2024-02-19 17:41:36,21.1832369,52.2475552
7887,525,012,2024-02-19 17:41:37,21.196764,52.2083408
7888,E-2,05,2024-02-19 17:41:36,21.0254095,52.2187797
7889,520,09,2024-02-19 17:41:37,21.0155148,52.2180966
7890,143,012,2024-02-19 17:41:36,21.0633868,52.228829
80101,L48,1,2024-02-19 17:41:35,21.269532,52.2439561
80102,L47,1,2024-02-19 17:41:32,21.3002668,52.2417448
80103,L48,02,2024-02-19 17:41:00,21.3049615,52.2032223
80104,L47,02,2024-02-19 17:41:35,21.2987934,52.2416873
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:41:33,21.1823858,52.3391011
80109,L26,1,2024-02-19 17:41:33,21.2157475,52.3254251
80111,L38,1,2024-02-19 17:39:46,21.2499931,52.3280839
80112,L37,1,2024-02-19 17:41:34,21.2207343,52.3452241
80113,L36,1,2024-02-19 17:40:52,21.2270731,52.3477998
80114,L46,681,2024-02-19 17:41:37,21.1603636,52.3032326
80115,L45,1,2024-02-19 17:41:35,21.1420476,52.3965241
80116,L40,2,2024-02-19 17:41:35,21.110528,52.340972
80117,L-3,1,2024-02-19 17:41:36,21.008045,52.0823451
80118,L35,1,2024-02-19 17:41:35,21.248339,52.348864
80120,L45,02,2024-02-19 17:41:36,21.090993,52.3060685
80121,L37,02,2024-02-19 17:41:37,21.1924333,52.314437
80122,L46,682,2024-02-19 17:41:32,21.16204,52.315805
80123,L43,781,2024-02-19 17:40:19,21.0886131,52.3032431
80124,L32,1,2024-02-19 17:40:06,21.030468,52.0762288
80125,L40,1,2024-02-19 17:40:21,21.2419058,52.3502321
8300,172,3,2024-02-19 17:41:28,20.984181,52.199193
8301,136,014,2024-02-19 17:41:34,20.9631201,52.2159888
8302,504,1,2024-02-19 17:41:37,21.0559581,52.131729
8303,166,011,2024-02-19 17:41:35,21.0248588,52.2211658
8304,187,3,2024-02-19 17:41:35,20.9873013,52.2162281
8305,174,6,2024-02-19 17:41:33,20.9997828,52.1691141
8306,148,4,2024-02-19 17:41:36,21.0507066,52.1553333
8307,317,5,2024-02-19 17:41:35,20.9963896,52.1877328
8308,141,5,2024-02-19 17:41:34,20.9441033,52.1755433
8309,189,12,2024-02-19 17:41:34,20.9316823,52.195405
8310,174,09,2024-02-19 17:41:33,21.0138411,52.1778156
8311,172,1,2024-02-19 17:41:36,21.0420936,52.1946103
8312,168,3,2024-02-19 17:41:32,21.0094306,52.2048481
8313,136,6,2024-02-19 17:41:36,20.9872266,52.2078821
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:41:21,20.995403,52.170166
8316,148,8,2024-02-19 17:41:36,21.0493806,52.1950975
8317,174,371,2024-02-19 17:41:35,21.0070811,52.2098548
8318,143,4,2024-02-19 17:41:33,20.9909315,52.2163196
8319,168,4,2024-02-19 17:41:37,20.995519,52.1900188
8320,504,2,2024-02-19 17:41:31,21.068813,52.128916
8321,193,08,2024-02-19 17:41:33,20.9968901,52.1864455
8322,319,08,2024-02-19 17:41:34,21.1876903,52.1847876
8323,138,9,2024-02-19 17:41:34,21.0211123,52.2101481
8324,168,5,2024-02-19 17:41:31,20.995765,52.1928753
8325,168,7,2024-02-19 17:41:34,21.0517303,52.2075045
8326,217,06,2024-02-19 17:41:34,21.0514428,52.1456518
8327,519,3,2024-02-19 17:41:36,21.0979085,52.1229081
8328,710,3,2024-02-19 17:41:33,21.126131,52.1013126
8329,162,08,2024-02-19 17:41:30,21.0771433,52.1904933
8330,308,02,2024-02-19 17:41:35,20.988755,52.1853775
8331,710,5,2024-02-19 17:41:33,21.134156,52.0982605
8332,138,5,2024-02-19 17:41:34,21.0496861,52.2559608
8333,402,1,2024-02-19 17:41:31,21.0498595,52.1957191
8334,162,7,2024-02-19 17:41:36,21.0525973,52.1973125
8335,217,5,2024-02-19 17:41:34,21.0407718,52.176165
8336,136,018,2024-02-19 17:41:31,20.9839606,52.1992711
8337,501,6,2024-02-19 17:41:27,21.049143,52.177896
8338,165,2,2024-02-19 17:41:33,20.992113,52.1580378
8339,709,4,2024-02-19 17:41:31,21.0218776,52.0840436
8340,501,4,2024-02-19 17:41:36,21.0123458,52.2290573
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:41:27,21.0182233,52.1869183
8343,143,010,2024-02-19 17:41:28,21.1225083,52.2362617
8344,127,5,2024-02-19 17:41:35,21.0206133,52.2432467
8345,709,011,2024-02-19 17:41:24,21.022114,52.076403
8346,504,4,2024-02-19 17:41:19,20.978876,52.183933
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:41:35,20.995516,52.17016
8349,138,011,2024-02-19 17:41:32,21.021586,52.209116
8350,217,2,2024-02-19 17:41:21,21.0759683,52.1564283
8351,165,4,2024-02-19 17:41:22,21.023525,52.1799167
8352,401,030,2024-02-19 17:41:32,20.9971083,52.187895
8353,742,761,2024-02-19 17:41:28,21.1091217,52.1141283
8355,402,9,2024-02-19 17:41:35,21.04695,52.1912683
8356,709,6,2024-02-19 17:41:30,21.01837,52.1101983
8357,174,5,2024-02-19 17:41:32,21.0203917,52.18372
8358,138,7,2024-02-19 17:41:31,21.0389233,52.2519994
8359,504,5,2024-02-19 17:41:33,20.985966,52.2047
8360,501,2,2024-02-19 17:41:36,21.0306817,52.2065067
8361,710,1,2024-02-19 17:41:35,21.006385,52.171145
8362,401,8,2024-02-19 17:41:30,20.8678967,52.1943083
8363,165,3,2024-02-19 17:41:26,21.0242417,52.1797867
8364,727,3,2024-02-19 17:41:16,21.01406,52.062191
8365,143,1,2024-02-19 17:41:35,21.0995873,52.2428048
8366,E-2,06,2024-02-19 17:41:34,21.023278,52.226855
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:41:34,20.9145267,52.1997883
8369,174,3,2024-02-19 17:41:31,21.00562,52.213655
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:41:25,21.2339767,52.2164283
8398,525,4,2024-02-19 17:41:32,21.0155383,52.2203717
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:41:14,20.942114,52.334103
8442,120,7,2024-02-19 17:41:36,21.060596,52.269016
8443,527,013,2024-02-19 17:41:35,21.068085,52.324097
8444,723,480,2024-02-19 17:41:37,20.9280379,52.3885834
8445,Z26,1,2024-02-19 17:41:35,20.94644,52.227539
8446,509,13,2024-02-19 17:41:36,21.047504,52.247326
8447,190,7,2024-02-19 17:41:31,21.048161,52.260647
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:41:33,21.05418,52.275757
8450,414,07,2024-02-19 17:41:32,20.954742,52.199043
8451,132,1,2024-02-19 17:41:34,20.965914,52.273048
8452,160,518,2024-02-19 17:41:33,21.0587134,52.3012685
8453,190,017,2024-02-19 17:41:34,20.913321,52.238045
8454,120,1,2024-02-19 17:41:35,21.05448,52.274494
8455,527,012,2024-02-19 17:41:36,21.063326,52.325181
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 17:41:32,21.045076,52.262066
8458,112,7,2024-02-19 17:41:36,20.918753,52.256481
8459,705,66,2024-02-19 17:41:35,21.038187,52.410114
8460,500,2,2024-02-19 17:41:34,20.998217,52.258434
8461,735,62,2024-02-19 17:41:36,21.01169,52.453812
8462,520,5,2024-02-19 17:41:32,21.002151,52.243057
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:41:24,21.051216,52.252645
8500,709,5,2024-02-19 17:41:36,21.018858,52.092843
8501,710,08,2024-02-19 17:41:27,21.076605,52.077951
8502,501,5,2024-02-19 17:41:18,21.023241,52.202011
8503,724,667,2024-02-19 17:41:24,21.085071,52.130789
8504,504,8,2024-02-19 17:41:21,20.9902533,52.2171383
8505,136,10,2024-02-19 17:41:23,21.052988,52.145985
8506,141,2,2024-02-19 17:41:30,21.087461,52.245053
8507,519,2,2024-02-19 17:41:17,21.069728,52.169388
8508,709,422,2024-02-19 17:41:26,21.0170633,52.0677883
8509,710,2,2024-02-19 17:41:24,21.0117083,52.0742933
8510,727,2,2024-02-19 17:41:21,21.0244417,52.1799317
8511,522,4,2024-02-19 17:41:30,21.0738833,52.1591533
8512,724,668,2024-02-19 17:41:31,21.027386,52.06727
8513,174,4,2024-02-19 17:41:30,21.00713,52.210791
8514,709,013,2024-02-19 17:41:25,21.024885,52.07893
8517,504,010,2024-02-19 17:41:30,21.0615483,52.1311883
8518,217,1,2024-02-19 17:41:28,21.07691,52.156805
8519,401,6,2024-02-19 17:41:32,20.9991767,52.178765
8520,522,5,2024-02-19 17:41:34,21.067969,52.169753
8521,522,1,2024-02-19 17:41:23,21.0168133,52.2221367
8522,193,08,2024-02-19 17:41:24,21.0276033,52.1734167
8523,710,6,2024-02-19 17:41:20,21.01133,52.074255
8524,401,1,2024-02-19 17:41:35,20.862741,52.19021
8525,128,705,2024-02-19 17:41:28,20.9852217,52.2014817
8526,165,1,2024-02-19 17:41:36,20.9923367,52.1665233
8528,522,7,2024-02-19 17:41:33,21.0127317,52.2283817
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:41:30,21.017913,52.131289
8532,401,015,2024-02-19 17:41:36,20.99885,52.1788117
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:41:17,21.033889,52.201658
8536,709,429,2024-02-19 17:41:32,21.020083,52.173578
8537,519,1,2024-02-19 17:41:20,21.01584,52.223283
8538,522,6,2024-02-19 17:41:31,21.0126667,52.228555
8539,522,2,2024-02-19 17:41:35,21.0229483,52.2061717
8540,319,06,2024-02-19 17:41:24,21.0834767,52.1587467
8541,710,07,2024-02-19 17:41:28,21.067823,52.129168
8542,501,3,2024-02-19 17:41:23,21.0120017,52.2290433
8544,402,5,2024-02-19 17:41:22,21.04911,52.1937117
8545,136,12,2024-02-19 17:41:31,21.0421673,52.148006
8547,710,09,2024-02-19 17:41:31,21.11434,52.102625
8548,162,5,2024-02-19 17:41:32,21.032435,52.2498867
8549,727,04,2024-02-19 17:41:18,20.947838,52.039124
8550,709,1,2024-02-19 17:41:28,21.018754,52.105155
8551,317,5,2024-02-19 17:41:16,21.0404333,52.1710083
8552,525,1,2024-02-19 17:41:31,21.1942233,52.2075367
8554,166,6,2024-02-19 17:41:29,21.04824,52.1581217
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:41:21,21.01828,52.1286733
8559,331,02,2024-02-19 17:41:36,20.978145,52.169483
8560,143,011,2024-02-19 17:41:29,21.0153,52.2168733
8561,402,6,2024-02-19 17:41:34,21.044663,52.178013
8562,507,011,2024-02-19 17:41:23,21.005596,52.229323
8563,509,7,2024-02-19 17:41:29,20.946673,52.339986
8564,523,3,2024-02-19 17:41:31,20.9716188,52.2196494
8565,125,2,2024-02-19 17:41:26,21.16159,52.2255433
8566,523,6,2024-02-19 17:41:28,21.0843033,52.2485867
8567,521,4,2024-02-19 17:41:23,21.084399,52.244591
8568,521,6,2024-02-19 17:41:35,20.96391,52.2078817
8569,162,011,2024-02-19 17:41:26,21.034221,52.255346
8570,525,319,2024-02-19 17:41:29,21.0020783,52.2280667
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:41:25,21.24297,52.249675
8573,199,1,2024-02-19 17:41:25,21.1476583,52.269725
8574,520,3,2024-02-19 17:41:34,21.096913,52.23474
8575,521,09,2024-02-19 17:41:21,21.143006,52.226641
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:41:32,21.088915,52.2121967
8578,143,6,2024-02-19 17:41:34,21.1371932,52.2431504
8579,509,6,2024-02-19 17:41:24,20.944443,52.339358
8580,738,06,2024-02-19 17:41:27,21.1718967,52.3989117
8582,162,6,2024-02-19 17:41:23,21.030663,52.229871
8583,705,65,2024-02-19 17:41:24,20.9682317,52.2719933
8584,140,08,2024-02-19 17:41:23,21.1040133,52.321575
8585,132,4,2024-02-19 17:41:24,20.9765117,52.278405
8586,500,4,2024-02-19 17:41:22,21.0224017,52.2642633
8587,245,05,2024-02-19 17:41:37,21.126353,52.279305
8588,738,1,2024-02-19 17:41:35,21.104215,52.3217983
8589,E-2,02,2024-02-19 17:41:24,21.061334,52.176266
8590,500,3,2024-02-19 17:41:27,20.982161,52.253201
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:41:34,21.0121733,52.2786467
8593,738,2,2024-02-19 17:41:27,21.0634417,52.27289
8594,735,64,2024-02-19 17:41:27,21.0288583,52.347695
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:41:35,21.0547498,52.1588016
8801,148,9,2024-02-19 17:41:35,21.0968921,52.2336263
8802,136,8,2024-02-19 17:41:30,21.0045596,52.1722298
8804,504,3,2024-02-19 17:41:31,20.9956794,52.1794995
8805,504,9,2024-02-19 17:41:34,20.9868021,52.181744
8806,141,012,2024-02-19 17:41:33,21.0845068,52.2431428
8807,148,6,2024-02-19 17:41:35,21.0454215,52.1498838
8808,138,7,2024-02-19 17:41:33,20.99695,52.1867405
8809,217,4,2024-02-19 17:41:33,21.068439,52.1680686
8810,187,8,2024-02-19 17:41:21,20.914104,52.19982
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:41:32,21.08851,52.30268
8814,138,8,2024-02-19 17:41:35,21.052056,52.2288133
