VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:31:47,20.924559,52.196758
7238,719,3,2024-02-19 17:31:51,20.874428,52.242218
7239,189,2,2024-02-19 17:31:50,20.994312,52.179787
7240,190,13,2024-02-19 17:31:48,20.986521,52.23941
7241,189,7,2024-02-19 17:31:49,20.900814,52.23888
7242,172,4,2024-02-19 17:31:49,20.955536,52.211998
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:31:50,21.0354069,52.2015464
7245,177,2,2024-02-19 17:31:47,20.869787,52.198128
7247,719,5,2024-02-19 17:31:50,20.882908,52.240654
7248,317,2,2024-02-19 17:31:48,21.084597,52.168072
7249,189,11,2024-02-19 17:31:47,20.932728,52.195267
7250,523,13,2024-02-19 17:31:47,20.944004,52.238949
7251,189,13,2024-02-19 17:31:50,21.031981,52.17347
7252,189,15,2024-02-19 17:31:51,21.053846,52.180447
7253,189,16,2024-02-19 17:31:47,21.053566,52.180244
7254,171,5,2024-02-19 17:31:52,20.9127092,52.2423524
7255,190,014,2024-02-19 17:31:49,21.088755,52.303246
7256,184,1,2024-02-19 17:31:47,20.92491,52.261551
7257,190,4,2024-02-19 17:31:51,21.033228,52.254108
7258,189,3,2024-02-19 17:31:51,20.977579,52.183674
7259,189,022,2024-02-19 17:31:51,20.92061,52.19743
7301,158,4,2024-02-19 17:31:50,21.077934,52.237968
7302,402,013,2024-02-19 17:31:49,21.0462319,52.1871781
7303,507,4,2024-02-19 17:31:50,21.060486,52.233177
7304,199,06,2024-02-19 17:31:51,21.137289,52.285507
7305,525,8,2024-02-19 17:31:51,21.196625,52.208321
7306,402,010,2024-02-19 17:31:48,20.9854072,52.181514
7307,521,2,2024-02-19 17:31:52,21.2047394,52.1593562
7308,507,010,2024-02-19 17:31:51,21.0036389,52.2314056
7309,158,7,2024-02-19 17:31:48,20.9507802,52.2107497
7310,507,3,2024-02-19 17:31:44,21.102072,52.222054
7311,E-1,01,2024-02-19 17:31:49,21.052322,52.230671
7312,199,4,2024-02-19 17:31:46,21.092447,52.29493
7313,182,6,2024-02-19 17:31:50,20.963087,52.21674
7314,502,719,2024-02-19 17:31:47,21.036665,52.222183
7315,202,542,2024-02-19 17:31:49,21.069345,52.250309
7316,402,3,2024-02-19 17:31:47,21.156025,52.240253
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:31:48,21.048466,52.247684
7319,162,4,2024-02-19 17:31:48,21.035423,52.254353
7320,171,451,2024-02-19 17:31:47,21.043274,52.222881
7321,523,15,2024-02-19 17:31:51,20.899685,52.258133
7322,523,2,2024-02-19 17:31:46,20.95833,52.223721
7323,411,04,2024-02-19 17:31:51,21.0270087,52.2196625
7324,158,5,2024-02-19 17:31:51,21.014803,52.230476
7326,102,545,2024-02-19 17:31:50,21.084856,52.251827
7327,E-1,04,2024-02-19 17:31:51,21.0429849,52.2446917
7328,509,024,2024-02-19 17:31:52,21.05596,52.238392
7329,402,014,2024-02-19 17:31:49,21.134996,52.241055
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:31:50,21.000822,52.227371
7331,507,8,2024-02-19 17:31:51,21.0682127,52.2257351
7332,158,8,2024-02-19 17:31:41,20.961596,52.216751
7333,525,7,2024-02-19 17:31:52,21.130499,52.232765
7334,103,1,2024-02-19 17:31:52,21.1142029,52.234626
7335,E-1,05,2024-02-19 17:31:51,21.043007,52.244068
743,250,2,2024-02-19 17:31:51,20.864656,52.360451
744,750,3,2024-02-19 17:31:47,20.919065,52.316128
748,110,4,2024-02-19 17:31:48,20.94455,52.277424
749,750,3,2024-02-19 17:31:47,20.864826,52.360542
750,150,3,2024-02-19 17:31:49,20.912315,52.322075
753,N56,1,2024-02-19 17:31:51,20.850077,52.352753
754,150,09,2024-02-19 17:31:48,20.853487,52.34491
755,850,2,2024-02-19 17:31:51,20.937181,52.299686
756,150,6,2024-02-19 17:31:47,20.882616,52.342407
757,750,2,2024-02-19 17:30:19,20.928141,52.290913
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:31:51,20.883453,52.303387
769,250,04,2024-02-19 17:31:52,20.868486,52.332874
7700,507,6,2024-02-19 17:31:49,21.0053888,52.2295777
7701,402,011,2024-02-19 17:31:51,21.0486899,52.1940707
7702,145,012,2024-02-19 17:31:51,21.1096579,52.2851059
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:31:51,21.048194,52.2474142
7705,521,3,2024-02-19 17:31:51,21.1562814,52.2163052
7706,507,7,2024-02-19 17:31:51,21.0054189,52.2293794
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:31:47,20.9597941,52.2209241
7710,105,7,2024-02-19 17:31:52,20.8970589,52.2272305
7711,136,11,2024-02-19 17:31:51,21.0367015,52.150365
7712,112,4,2024-02-19 17:31:51,21.0509969,52.2921297
7713,190,6,2024-02-19 17:31:51,20.9801539,52.236974
7714,189,022,2024-02-19 17:31:51,21.0554861,52.1814463
7715,187,6,2024-02-19 17:31:51,20.8850435,52.1948024
7716,190,9,2024-02-19 17:31:51,21.0870569,52.3011042
7717,721,02,2024-02-19 17:31:51,20.89098,52.1143914
7718,186,014,2024-02-19 17:31:51,20.9738334,52.2051477
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:31:51,20.9594529,52.2161179
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:31:50,20.8837983,52.101973
7723,189,020,2024-02-19 17:31:50,20.9927026,52.1803206
7724,743,1,2024-02-19 17:31:51,20.7989142,52.2131381
7725,414,01,2024-02-19 17:31:51,21.0028679,52.2906964
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:31:51,20.9099067,52.1945597
7728,186,015,2024-02-19 17:31:52,20.948869,52.3202705
7729,719,1,2024-02-19 17:31:48,20.6492666,52.2628776
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:31:51,20.9949837,52.2981744
7731,502,718,2024-02-19 17:31:49,21.0309258,52.2206944
7732,523,020,2024-02-19 17:31:51,21.0843374,52.2441015
7733,521,07,2024-02-19 17:31:51,21.1925492,52.1798186
7734,521,012,2024-02-19 17:31:51,21.2070424,52.1653306
7735,158,9,2024-02-19 17:31:51,21.0023976,52.2280594
7736,514,1,2024-02-19 17:31:51,21.0154996,52.2230005
7737,525,2,2024-02-19 17:31:51,21.0784496,52.2347517
7738,202,541,2024-02-19 17:31:47,21.0421128,52.242232
7739,507,2,2024-02-19 17:31:51,21.1023192,52.2219942
7740,521,011,2024-02-19 17:31:51,21.1825897,52.1898199
7741,525,010,2024-02-19 17:31:51,21.0800144,52.2355529
7742,507,5,2024-02-19 17:31:50,21.051331,52.2377521
7743,525,09,2024-02-19 17:31:52,21.0152457,52.2168685
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:31:51,20.9792231,52.1840904
7746,521,010,2024-02-19 17:31:51,21.1488919,52.2232395
7747,411,462,2024-02-19 17:31:51,21.2174177,52.2143995
7748,502,465,2024-02-19 17:31:51,21.0782727,52.2346467
775,150,4,2024-02-19 17:31:50,20.847303,52.341663
7750,520,7,2024-02-19 17:31:52,21.1274706,52.2345349
7751,525,011,2024-02-19 17:31:51,21.1643046,52.2179052
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:31:51,21.0784295,52.2356161
7755,182,3,2024-02-19 17:31:51,21.0492342,52.2253077
7757,182,5,2024-02-19 17:31:47,20.99533,52.2165028
7758,125,4,2024-02-19 17:31:51,21.0433132,52.2460665
7759,182,7,2024-02-19 17:31:51,20.9842421,52.216186
776,750,4,2024-02-19 17:31:52,20.7203585,52.3928347
777,250,1,2024-02-19 17:31:52,20.9154284,52.2830854
778,250,3,2024-02-19 17:23:46,20.9309166,52.2919386
779,850,03,2024-02-19 17:31:51,20.9022432,52.3312422
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:31:51,21.0229469,52.2862339
7802,145,1,2024-02-19 17:31:51,21.1165571,52.2342724
7803,145,3,2024-02-19 17:31:51,21.0882232,52.244701
7804,145,11,2024-02-19 17:31:52,21.0932996,52.2863664
7805,141,7,2024-02-19 17:31:51,21.0244892,52.1997894
7806,141,1,2024-02-19 17:31:51,21.1128384,52.2362759
7807,411,03,2024-02-19 17:31:51,21.0577034,52.2271356
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:31:51,21.1283391,52.2345861
7810,521,1,2024-02-19 17:31:52,21.1204911,52.2372702
7811,141,4,2024-02-19 17:31:52,20.9794054,52.1847539
7812,143,5,2024-02-19 17:31:48,21.1522646,52.2608126
7813,151,3,2024-02-19 17:31:51,21.0441359,52.2242394
7814,182,2,2024-02-19 17:31:51,21.0612189,52.2280839
7815,125,5,2024-02-19 17:31:52,21.0490446,52.2476119
7816,202,544,2024-02-19 17:31:51,21.0841487,52.2502802
7817,102,546,2024-02-19 17:31:51,21.0984298,52.2479271
7818,125,06,2024-02-19 17:31:50,21.1965971,52.2083749
7819,125,07,2024-02-19 17:31:52,21.0795427,52.2454771
782,150,010,2024-02-19 17:31:40,20.9141903,52.3207008
7820,151,05,2024-02-19 17:31:51,21.1047064,52.2302242
7821,502,09,2024-02-19 17:31:50,21.1161549,52.2349919
7822,520,010,2024-02-19 17:31:51,21.1499499,52.2386966
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:31:51,20.9816151,52.1924822
7826,514,2,2024-02-19 17:31:52,21.1288341,52.2358275
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:31:52,21.0304464,52.2307929
7829,125,1,2024-02-19 17:31:51,21.1208577,52.2371145
7830,143,3,2024-02-19 17:31:52,20.9924571,52.2163482
7831,525,3,2024-02-19 17:31:51,21.0459005,52.2246007
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:31:51,21.0007862,52.2913411
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:31:50,21.0999997,52.223487
7836,411,02,2024-02-19 17:31:52,21.0767652,52.2260264
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:31:51,20.9125144,52.2527557
7841,E-1,02,2024-02-19 17:31:51,21.0980442,52.2239846
7842,188,3,2024-02-19 17:31:51,21.0944367,52.2490431
7843,502,468,2024-02-19 17:31:50,21.1065495,52.233936
7844,402,7,2024-02-19 17:31:52,20.9936049,52.1790121
7845,162,011,2024-02-19 17:31:51,21.0642401,52.2052259
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:31:51,21.1022948,52.222579
7848,521,08,2024-02-19 17:31:51,21.1264746,52.2342307
7849,E-1,03,2024-02-19 17:31:52,21.0709709,52.2249195
7850,202,09,2024-02-19 17:31:51,21.0484752,52.2474099
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:31:52,21.0914062,52.2446576
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:31:51,21.0153864,52.2194584
7856,145,1,2024-02-19 17:31:51,21.1156877,52.2771571
7857,145,013,2024-02-19 17:31:52,21.0458395,52.2920309
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:31:52,21.0273009,52.2390112
7862,145,7,2024-02-19 17:31:51,21.0790965,52.2866616
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:31:51,21.1075256,52.2367694
7865,720,2,2024-02-19 17:31:51,21.3485065,52.1498682
7866,145,5,2024-02-19 17:31:50,21.1324056,52.2477281
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:31:51,20.9210799,52.2401471
7869,125,3,2024-02-19 17:31:52,21.1409712,52.2280584
7870,509,15,2024-02-19 17:31:51,21.1022689,52.2218679
7871,520,4,2024-02-19 17:31:49,21.0149558,52.2169136
7872,202,543,2024-02-19 17:31:51,21.1259274,52.2412744
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:31:48,20.9851946,52.3068595
7875,502,467,2024-02-19 17:31:43,21.0154147,52.2188054
7876,502,1,2024-02-19 17:31:51,21.2367502,52.2233149
7877,151,1,2024-02-19 17:31:51,21.0353531,52.221934
7878,E-2,03,2024-02-19 17:31:39,21.026543,52.213634
7879,520,011,2024-02-19 17:31:51,21.0033044,52.2423696
7880,523,12,2024-02-19 17:31:49,20.9569934,52.2272037
7881,168,2,2024-02-19 17:31:52,21.0918627,52.2234797
7882,151,2,2024-02-19 17:31:51,21.1049834,52.2301595
7883,502,463,2024-02-19 17:31:51,21.2431509,52.22277
7884,E-2,01,2024-02-19 17:31:51,21.0842577,52.1665181
7885,523,4,2024-02-19 17:31:50,21.0197696,52.2180526
7886,514,4,2024-02-19 17:31:50,21.1289025,52.2352004
7887,525,012,2024-02-19 17:31:51,21.1742539,52.2063624
7888,E-2,05,2024-02-19 17:31:51,21.0339589,52.2031926
7889,520,09,2024-02-19 17:31:50,21.0791748,52.2354846
7890,143,012,2024-02-19 17:31:47,21.0986776,52.243177
80101,L48,1,2024-02-19 17:31:47,21.2847771,52.2213053
80102,L47,1,2024-02-19 17:31:49,21.3033603,52.2522038
80103,L48,02,2024-02-19 17:31:00,21.269471,52.2371478
80104,L47,02,2024-02-19 17:31:47,21.3138572,52.2415395
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:31:27,21.1805575,52.4219076
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:31:52,21.2105336,52.3380928
80109,L26,1,2024-02-19 17:31:49,21.2094138,52.3372121
80111,L38,1,2024-02-19 17:31:46,21.2454325,52.3423093
80112,L37,1,2024-02-19 17:31:51,21.2207225,52.3452301
80113,L36,1,2024-02-19 17:30:52,21.2298946,52.3745546
80114,L46,681,2024-02-19 17:31:50,21.1572823,52.2972043
80115,L45,1,2024-02-19 17:31:47,21.1664085,52.3618263
80116,L40,2,2024-02-19 17:31:51,21.108234,52.3266115
80117,L-3,1,2024-02-19 17:31:49,21.022196,52.0765616
80118,L35,1,2024-02-19 17:31:48,21.2217601,52.3454945
80120,L45,02,2024-02-19 17:31:51,21.0986249,52.3395636
80121,L37,02,2024-02-19 17:31:48,21.25936,52.3117805
80122,L46,682,2024-02-19 17:31:51,21.1262128,52.3167841
80123,L43,781,2024-02-19 17:30:19,21.1083573,52.3196888
80124,L32,1,2024-02-19 17:30:06,21.0718415,52.0778941
80125,L40,1,2024-02-19 17:30:21,21.2422901,52.3463441
8300,172,3,2024-02-19 17:27:41,20.972473,52.212588
8301,136,014,2024-02-19 17:31:47,20.9864876,52.2053461
8302,504,1,2024-02-19 17:31:47,21.0682926,52.129447
8303,166,011,2024-02-19 17:31:51,21.0308761,52.2064258
8304,187,3,2024-02-19 17:31:49,20.9538483,52.2128963
8305,174,6,2024-02-19 17:31:46,21.0140231,52.1828813
8306,148,4,2024-02-19 17:31:36,21.0347983,52.1480733
8307,317,5,2024-02-19 17:31:48,20.9964316,52.187721
8308,141,5,2024-02-19 17:31:50,20.957825,52.1902016
8309,189,12,2024-02-19 17:31:49,20.9747965,52.1848545
8310,174,09,2024-02-19 17:31:48,20.9953935,52.170239
8311,172,1,2024-02-19 17:31:49,21.0294525,52.2005615
8312,168,3,2024-02-19 17:31:48,21.0022375,52.1895976
8313,136,6,2024-02-19 17:31:32,20.984976,52.192738
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:31:40,21.015634,52.174038
8316,148,8,2024-02-19 17:31:49,21.0509973,52.1973095
8317,174,371,2024-02-19 17:31:49,21.0052628,52.2153841
8318,143,4,2024-02-19 17:31:50,21.0370916,52.2224078
8319,168,4,2024-02-19 17:31:48,20.9957996,52.192946
8320,504,2,2024-02-19 17:31:47,21.048636,52.1382541
8321,193,08,2024-02-19 17:31:45,20.9971955,52.1863086
8322,319,08,2024-02-19 17:31:49,21.1804286,52.2070165
8323,138,9,2024-02-19 17:31:49,21.022715,52.2064836
8324,168,5,2024-02-19 17:31:47,21.007259,52.2027846
8325,168,7,2024-02-19 17:31:51,21.090591,52.2215383
8326,217,06,2024-02-19 17:31:46,21.0586201,52.1488391
8327,519,3,2024-02-19 17:31:47,21.0883941,52.1575201
8328,710,3,2024-02-19 17:31:48,21.1132645,52.1061926
8329,162,08,2024-02-19 17:31:48,21.049195,52.2032049
8330,308,02,2024-02-19 17:31:45,21.023881,52.189988
8331,710,5,2024-02-19 17:31:49,21.1017531,52.0772325
8332,138,5,2024-02-19 17:31:53,21.064999,52.2618506
8333,402,1,2024-02-19 17:31:51,21.1029263,52.2214923
8334,162,7,2024-02-19 17:31:49,21.0841883,52.1932505
8335,217,5,2024-02-19 17:31:50,21.0693026,52.1658016
8336,136,018,2024-02-19 17:31:46,20.9793068,52.210535
8337,501,6,2024-02-19 17:31:42,21.049073,52.177815
8338,165,2,2024-02-19 17:31:48,20.9931881,52.1545076
8339,709,4,2024-02-19 17:31:47,21.0261538,52.0768818
8340,501,4,2024-02-19 17:31:48,21.0214208,52.2094
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:31:42,21.00972,52.2039183
8343,143,010,2024-02-19 17:31:43,21.0851283,52.244385
8344,127,5,2024-02-19 17:31:46,21.0222783,52.241245
8345,709,011,2024-02-19 17:31:43,21.017723,52.066998
8346,504,4,2024-02-19 17:31:47,20.9804833,52.1894033
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:31:35,21.002093,52.180345
8349,138,011,2024-02-19 17:31:31,21.033225,52.22131
8350,217,2,2024-02-19 17:31:39,21.0462667,52.1494117
8351,165,4,2024-02-19 17:31:51,21.000853,52.174815
8352,401,030,2024-02-19 17:31:48,20.9971083,52.187895
8353,742,761,2024-02-19 17:31:42,21.1249783,52.0872733
8355,402,9,2024-02-19 17:31:51,21.0497867,52.195585
8356,709,6,2024-02-19 17:31:44,21.0176683,52.141585
8357,174,5,2024-02-19 17:31:32,21.003196,52.17054
8358,138,7,2024-02-19 17:31:42,21.0505135,52.2405338
8359,504,5,2024-02-19 17:31:41,20.989845,52.2237367
8360,501,2,2024-02-19 17:31:42,21.0158167,52.22194
8361,710,1,2024-02-19 17:31:31,21.018429,52.116019
8362,401,8,2024-02-19 17:31:44,20.861493,52.190823
8363,165,3,2024-02-19 17:31:40,21.02398,52.1798367
8364,727,3,2024-02-19 17:31:36,21.025151,52.078436
8365,143,1,2024-02-19 17:31:47,21.0570008,52.226968
8366,E-2,06,2024-02-19 17:31:48,21.016431,52.24056
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:31:47,20.9306817,52.1957967
8369,174,3,2024-02-19 17:31:41,21.00066,52.229105
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:31:40,21.2219083,52.223765
8398,525,4,2024-02-19 17:31:43,21.0045083,52.2295433
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:31:49,20.941338,52.320583
8442,120,7,2024-02-19 17:31:51,21.043,52.2498
8443,527,013,2024-02-19 17:31:50,21.056973,52.324154
8444,723,480,2024-02-19 17:31:51,20.9328965,52.3656337
8445,Z26,1,2024-02-19 17:31:48,20.966169,52.233028
8446,509,13,2024-02-19 17:31:48,21.070477,52.225094
8447,190,7,2024-02-19 17:31:51,21.075296,52.287106
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:31:48,21.052782,52.276665
8450,414,07,2024-02-19 17:31:47,20.963404,52.197105
8451,132,1,2024-02-19 17:31:47,21.023233,52.297268
8452,160,518,2024-02-19 17:31:50,21.047644,52.28513
8453,190,017,2024-02-19 17:31:48,20.954035,52.238255
8454,120,1,2024-02-19 17:31:48,21.051813,52.296242
8455,527,012,2024-02-19 17:31:45,21.057184,52.324104
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:31:49,20.9480914,52.2769632
8459,705,66,2024-02-19 17:31:49,21.02883,52.371582
8460,500,2,2024-02-19 17:31:51,20.981724,52.254578
8461,735,62,2024-02-19 17:31:47,21.01169,52.4538
8462,520,5,2024-02-19 17:31:51,21.007185,52.23774
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:31:41,21.05035,52.252342
8500,709,5,2024-02-19 17:31:48,21.0179083,52.1297167
8501,710,08,2024-02-19 17:31:46,21.11455,52.082489
8502,501,5,2024-02-19 17:31:38,21.049631,52.187359
8503,724,667,2024-02-19 17:31:37,21.0680917,52.1290533
8504,504,8,2024-02-19 17:31:42,20.980654,52.188948
8505,136,10,2024-02-19 17:31:42,21.055215,52.149486
8506,141,2,2024-02-19 17:31:49,21.049976,52.225511
8507,519,2,2024-02-19 17:31:46,21.0934433,52.1474933
8508,709,422,2024-02-19 17:31:36,21.0255917,52.0778233
8509,710,2,2024-02-19 17:31:44,21.0539533,52.0763267
8510,727,2,2024-02-19 17:31:47,21.023969,52.180028
8511,522,4,2024-02-19 17:31:48,21.0705,52.1621383
8512,724,668,2024-02-19 17:31:50,21.027356,52.067326
8513,174,4,2024-02-19 17:31:44,21.017291,52.1888
8514,709,013,2024-02-19 17:31:45,21.0184233,52.1083767
8517,504,010,2024-02-19 17:31:48,21.0360817,52.1506117
8518,217,1,2024-02-19 17:31:45,21.0555367,52.149215
8519,401,6,2024-02-19 17:31:50,20.9744533,52.184825
8520,522,5,2024-02-19 17:31:34,21.045851,52.19118
8521,522,1,2024-02-19 17:31:49,21.0227833,52.2063417
8522,193,08,2024-02-19 17:31:41,20.99939,52.169175
8523,710,6,2024-02-19 17:31:45,21.01133,52.074255
8524,401,1,2024-02-19 17:31:45,20.883865,52.195668
8525,128,705,2024-02-19 17:31:44,20.97145,52.206018
8526,165,1,2024-02-19 17:31:42,21.013485,52.179865
8528,522,7,2024-02-19 17:31:37,21.0190883,52.2124033
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:31:41,21.017209,52.163901
8532,401,015,2024-02-19 17:31:49,20.9671767,52.1871967
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:31:37,21.058135,52.179381
8536,709,429,2024-02-19 17:31:32,21.023583,52.180089
8537,519,1,2024-02-19 17:31:41,21.021965,52.20833
8538,522,6,2024-02-19 17:31:44,21.0185817,52.2126017
8539,522,2,2024-02-19 17:31:46,21.0467067,52.190295
8540,319,06,2024-02-19 17:31:32,21.126466,52.158243
8541,710,07,2024-02-19 17:31:38,21.0938717,52.1311117
8542,501,3,2024-02-19 17:31:40,21.0058,52.2287433
8544,402,5,2024-02-19 17:31:49,21.044668,52.177661
8545,136,12,2024-02-19 17:31:49,21.0210716,52.1612634
8547,710,09,2024-02-19 17:31:48,21.0848167,52.130715
8548,162,5,2024-02-19 17:31:50,21.0277,52.2380033
8549,727,04,2024-02-19 17:31:50,20.9201983,52.06301
8550,709,1,2024-02-19 17:31:50,21.0230633,52.081055
8551,317,5,2024-02-19 17:31:43,21.0039133,52.1776267
8552,525,1,2024-02-19 17:31:41,21.1552167,52.2260433
8554,166,6,2024-02-19 17:31:49,21.0447417,52.1803217
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:31:38,20.997086,52.187821
8558,709,3,2024-02-19 17:31:36,21.0193467,52.08887
8559,331,02,2024-02-19 17:31:48,20.982455,52.1678833
8560,143,011,2024-02-19 17:31:41,20.9928317,52.2164133
8561,402,6,2024-02-19 17:31:33,21.018923,52.173479
8562,507,011,2024-02-19 17:31:38,21.03339,52.234393
8563,509,7,2024-02-19 17:31:43,20.943248,52.337998
8564,523,3,2024-02-19 17:31:48,21.013724,52.2175285
8565,125,2,2024-02-19 17:31:50,21.1878967,52.2071033
8566,523,6,2024-02-19 17:31:38,21.1059467,52.2468267
8567,521,4,2024-02-19 17:31:38,21.048296,52.237373
8568,521,6,2024-02-19 17:31:40,20.9833167,52.2190333
8569,162,011,2024-02-19 17:31:41,21.037066,52.243163
8570,525,319,2024-02-19 17:31:39,21.0156,52.2175967
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:31:42,21.2438117,52.2486667
8573,199,1,2024-02-19 17:31:39,21.17986,52.2691767
8574,520,3,2024-02-19 17:31:33,21.052166,52.225985
8575,521,09,2024-02-19 17:31:40,21.101949,52.24242
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:31:47,21.1348333,52.24163
8578,143,6,2024-02-19 17:31:49,21.1568244,52.2589866
8579,509,6,2024-02-19 17:31:44,20.948136,52.340651
8580,738,06,2024-02-19 17:31:46,21.1361467,52.3606983
8582,162,6,2024-02-19 17:31:41,21.048618,52.207205
8583,735,65,2024-02-19 17:31:46,20.9856167,52.2830833
8584,140,08,2024-02-19 17:31:47,21.079625,52.29201
8585,132,4,2024-02-19 17:31:45,20.9686883,52.2720183
8586,500,4,2024-02-19 17:31:42,21.0497033,52.29048
8587,245,05,2024-02-19 17:31:44,21.1292367,52.27967
8588,738,1,2024-02-19 17:31:40,21.0796117,52.2919933
8589,E-2,02,2024-02-19 17:31:47,21.0840233,52.166025
8590,500,3,2024-02-19 17:31:46,21.022016,52.264083
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:31:38,21.0256133,52.2594717
8593,738,2,2024-02-19 17:31:44,21.0530217,52.2765483
8594,735,64,2024-02-19 17:31:51,21.0024367,52.3137283
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:31:54,21.0392548,52.1463855
8801,148,9,2024-02-19 17:31:52,21.0874046,52.2447953
8802,136,8,2024-02-19 17:31:49,21.0237583,52.1559403
8804,504,3,2024-02-19 17:31:49,20.9792875,52.1858483
8805,504,9,2024-02-19 17:31:48,21.0180053,52.1541536
8806,141,012,2024-02-19 17:31:45,21.0448618,52.2243788
8807,148,6,2024-02-19 17:31:50,21.049281,52.1611658
8808,138,7,2024-02-19 17:31:43,20.9968385,52.1867793
8809,217,4,2024-02-19 17:31:49,21.0553583,52.1725363
8810,187,8,2024-02-19 17:31:40,20.93079,52.1978
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:31:47,21.0707966,52.281155
8814,138,8,2024-02-19 17:31:50,21.019026,52.2177811
8815,148,5,2024-02-19 17:31:51,20.9781121,52.1696123
