VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:57:36,20.586426,52.25758
7239,189,2,2024-02-19 10:57:34,20.900877,52.238853
7240,190,13,2024-02-19 10:57:36,21.060156,52.268715
7241,189,7,2024-02-19 10:57:36,21.006876,52.17807
7242,172,4,2024-02-19 10:57:33,21.008364,52.195347
7243,189,4,2024-02-19 10:57:37,20.912535,52.228977
7244,172,7,2024-02-19 10:57:34,20.961231,52.216679
7245,177,2,2024-02-19 10:57:35,20.89595,52.216305
7247,719,5,2024-02-19 10:57:37,20.9137794,52.2379179
7248,317,2,2024-02-19 10:57:37,20.944159,52.175476
7249,189,11,2024-02-19 10:57:36,21.068939,52.18132
7250,523,13,2024-02-19 10:57:38,21.102961,52.246796
7251,189,13,2024-02-19 10:57:37,21.030491,52.17342
7252,189,15,2024-02-19 10:57:37,20.971638,52.185719
7253,189,16,2024-02-19 10:57:34,20.901892,52.227917
7254,171,5,2024-02-19 10:57:38,20.9960732,52.2427841
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:57:38,20.940981,52.285912
7257,190,4,2024-02-19 10:57:37,21.0279399,52.2518475
7258,189,3,2024-02-19 10:57:39,20.8981462,52.2394599
7259,189,022,2024-02-19 10:57:37,20.919392,52.1963394
7301,158,4,2024-02-19 10:57:37,21.1127739,52.235847
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:57:36,21.01252,52.229885
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:57:39,21.1083132,52.2334252
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:57:37,21.188686,52.183716
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:57:36,20.983994,52.221344
7310,507,3,2024-02-19 10:57:31,21.061184,52.231689
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 10:57:39,21.1796027,52.2691825
7313,182,6,2024-02-19 10:57:33,21.097712,52.235317
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 10:57:35,21.084995,52.250343
7316,402,3,2024-02-19 10:57:37,21.155998,52.240334
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:57:32,21.0521969,52.2487474
7319,162,4,2024-02-19 10:57:38,21.085015,52.1933289
7320,171,451,2024-02-19 10:57:39,21.0080457,52.2356702
7321,523,15,2024-02-19 10:57:38,21.107676,52.24894
7322,523,2,2024-02-19 10:57:38,20.9875251,52.2162527
7323,188,3,2024-02-19 10:57:37,21.079012,52.235741
7324,158,5,2024-02-19 10:57:38,21.039417,52.23558
7326,102,545,2024-02-19 10:57:33,21.107323,52.248569
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:57:38,21.1157999,52.2335194
7329,188,08,2024-02-19 10:57:34,21.102341,52.242798
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:57:38,21.086784,52.236744
7331,507,8,2024-02-19 10:57:35,21.0694709,52.2254007
7332,158,8,2024-02-19 10:57:38,20.951778,52.211903
7333,525,7,2024-02-19 10:57:38,21.194876,52.20763
7334,103,1,2024-02-19 10:57:38,21.1137867,52.2343647
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:57:38,20.863811,52.359295
744,750,3,2024-02-19 10:57:36,20.876875,52.351555
748,110,4,2024-02-19 10:57:34,20.968615,52.27214
749,750,3,2024-02-19 10:57:38,20.864822,52.360275
750,150,3,2024-02-19 10:57:38,20.847235,52.341648
753,N56,1,2024-02-19 10:56:54,20.86488,52.360435
754,150,09,2024-02-19 10:57:37,20.864761,52.360329
755,850,2,2024-02-19 10:57:38,20.755297,52.383358
756,150,6,2024-02-19 10:57:36,20.932457,52.306389
757,750,2,2024-02-19 10:57:38,20.928181,52.290905
762,150,5,2024-02-19 10:57:37,20.89292,52.339054
763,250,2,2024-02-19 10:57:36,20.886358,52.298111
769,250,04,2024-02-19 10:57:34,20.864834,52.360367
7700,507,6,2024-02-19 10:57:37,21.0054334,52.2294636
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 10:57:38,21.1587359,52.2138864
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 10:57:38,21.0513099,52.2378049
7706,507,7,2024-02-19 10:57:38,21.0338554,52.2345729
7707,402,4,2024-02-19 10:57:39,21.0439717,52.1753751
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:57:38,20.9746487,52.2291796
7711,136,11,2024-02-19 10:57:38,20.9842374,52.2001569
7712,104,2,2024-02-19 10:57:38,20.9225879,52.1961476
7713,190,6,2024-02-19 10:57:38,21.0824579,52.2954074
7714,190,014,2024-02-19 10:57:38,20.9193196,52.2295844
7715,187,6,2024-02-19 10:57:38,20.8808292,52.1970049
7716,190,9,2024-02-19 10:57:38,20.9298257,52.2405652
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:57:38,20.864252,52.359813
7720,517,8,2024-02-19 10:57:39,20.9432584,52.2058204
7721,112,4,2024-02-19 10:57:39,20.9451555,52.2772399
7722,721,1,2024-02-19 10:57:38,20.942889,52.1755171
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 10:57:37,20.9062979,52.2284429
7725,189,018,2024-02-19 10:24:07,20.920749,52.196505
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:57:38,20.9286206,52.1960849
7729,719,1,2024-02-19 10:57:36,20.8539889,52.2459647
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 10:57:38,21.0218352,52.2626397
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:23:46,21.117255,52.233926
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:57:38,20.9493072,52.2115894
7736,514,1,2024-02-19 10:57:38,21.1281172,52.235152
7737,525,2,2024-02-19 10:57:38,21.0038117,52.2294866
7738,202,541,2024-02-19 10:57:38,21.0421024,52.2421724
7739,507,2,2024-02-19 10:57:22,21.102073,52.222115
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:57:37,21.0074137,52.2289781
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:57:39,21.1143549,52.2349327
7747,502,462,2024-02-19 10:57:39,21.1596874,52.2258599
7748,502,465,2024-02-19 10:57:38,21.042469,52.2240835
775,150,4,2024-02-19 10:57:38,20.831341,52.353233
7750,520,7,2024-02-19 10:57:38,21.0692314,52.2301294
7751,188,012,2024-02-19 10:47:21,21.1164089,52.2337801
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:57:38,20.9649069,52.2180346
7757,182,5,2024-02-19 10:57:38,21.0468343,52.2249843
7758,125,4,2024-02-19 10:57:39,21.1967069,52.2084206
7759,182,7,2024-02-19 10:57:38,21.1129263,52.2363061
776,750,4,2024-02-19 10:57:38,20.715023,52.392151
777,250,1,2024-02-19 10:57:37,20.9276434,52.2911739
778,250,3,2024-02-19 10:57:26,20.8831563,52.2991661
779,850,03,2024-02-19 10:57:37,20.8646652,52.3600477
7800,509,024,2024-02-19 10:57:38,21.1137004,52.2341516
7801,145,016,2024-02-19 10:37:31,21.116373,52.2335875
7802,145,1,2024-02-19 10:57:38,21.1277257,52.2550524
7803,145,3,2024-02-19 10:57:39,21.0513354,52.2920852
7804,145,11,2024-02-19 10:57:38,21.0843686,52.2453846
7806,141,1,2024-02-19 10:57:38,20.9816557,52.1912059
7807,146,06,2024-02-19 10:57:38,21.114279,52.2345894
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:57:38,21.0871612,52.2450057
7810,521,1,2024-02-19 10:57:38,21.2047635,52.1593614
7811,141,4,2024-02-19 10:57:38,21.0238615,52.1975229
7812,143,5,2024-02-19 10:57:38,21.177761,52.2567043
7813,151,3,2024-02-19 10:57:38,21.0376842,52.2223157
7814,182,2,2024-02-19 10:57:38,20.9781456,52.2171582
7815,125,5,2024-02-19 10:57:38,21.1054984,52.2415704
7816,202,544,2024-02-19 10:57:38,21.0524667,52.2493919
7817,102,546,2024-02-19 10:57:38,21.0866806,52.2502588
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:57:18,20.864411,52.359867
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:57:38,21.0849328,52.2452945
7826,514,2,2024-02-19 10:57:36,21.2438623,52.2488018
7827,141,3,2024-02-19 10:57:38,21.1139042,52.2351086
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:57:38,21.0411987,52.2414705
7830,143,3,2024-02-19 10:57:39,21.0783057,52.2354742
7831,525,3,2024-02-19 10:57:38,21.0167514,52.2216917
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:57:23,21.118945,52.237783
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:57:36,21.1023696,52.2219956
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 10:57:38,21.1180775,52.2342917
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:57:38,21.0845527,52.2500869
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 10:57:39,21.1179046,52.2335734
7843,502,468,2024-02-19 10:57:38,21.2174229,52.2143637
7844,402,7,2024-02-19 10:57:38,20.9934709,52.1788484
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:57:38,21.015288,52.218941
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:57:38,21.1604191,52.2258559
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 10:57:38,20.9901012,52.3024749
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:57:38,21.0335759,52.2415745
7862,145,7,2024-02-19 10:57:37,21.0705522,52.2903047
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 10:57:38,21.0055025,52.2286425
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 10:57:39,21.068713,52.2299762
7869,125,3,2024-02-19 10:57:39,21.1603599,52.2260207
7870,509,15,2024-02-19 10:57:39,20.9680291,52.3195679
7871,520,4,2024-02-19 10:57:39,21.1476205,52.2383557
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:57:38,21.2432146,52.2227695
7876,502,1,2024-02-19 10:57:38,21.2341424,52.2163819
7877,151,1,2024-02-19 10:57:38,21.0646324,52.2291385
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:57:38,21.0770599,52.2342706
7881,168,2,2024-02-19 10:57:38,21.097689,52.2174496
7882,151,2,2024-02-19 10:57:38,21.1049909,52.2301972
7883,502,463,2024-02-19 10:57:38,21.0492152,52.2253041
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:57:37,20.9241136,52.240377
7886,514,4,2024-02-19 10:57:39,21.015642,52.2191666
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,411,04,2024-02-19 10:26:04,21.1173587,52.2333467
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:57:36,21.2618195,52.2373641
80102,L47,1,2024-02-19 10:57:38,21.2949758,52.2434354
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:57:21,21.1841655,52.4136196
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:57:36,21.1579003,52.3151269
80109,L26,1,2024-02-19 10:57:36,21.216446,52.3302976
80111,L38,1,2024-02-19 10:55:41,21.2587474,52.3536941
80112,L37,1,2024-02-19 10:57:34,21.2657015,52.3430155
80113,L36,1,2024-02-19 10:56:46,21.2371161,52.3337456
80114,L43,681,2024-02-19 10:57:37,21.154881,52.296957
80115,L45,1,2024-02-19 10:57:37,21.0898656,52.4152628
80116,L40,2,2024-02-19 10:57:36,21.1226351,52.3447851
80117,L-3,1,2024-02-19 10:57:35,20.8881926,52.079572
80118,L35,1,2024-02-19 10:57:35,21.227628,52.3473373
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:57:34,21.1146776,52.3177225
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:56:01,21.072469,52.0779106
80125,L40,1,2024-02-19 10:56:15,21.1027763,52.3265081
8300,172,3,2024-02-19 10:52:51,21.035193,52.201878
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:57:36,21.0490481,52.1379883
8303,174,09,2024-02-19 10:57:34,20.9972303,52.1876266
8304,187,3,2024-02-19 10:57:37,20.8974623,52.1970535
8305,174,6,2024-02-19 10:57:40,21.0077196,52.2086531
8306,148,4,2024-02-19 10:57:34,20.9780816,52.1695183
8307,317,5,2024-02-19 10:57:21,20.9964141,52.1877658
8308,141,5,2024-02-19 10:57:34,21.0473095,52.211384
8309,189,12,2024-02-19 10:57:37,21.0568106,52.1823536
8310,193,07,2024-02-19 10:57:37,20.9970401,52.1865133
8311,172,1,2024-02-19 10:57:32,21.0480421,52.1781971
8312,168,3,2024-02-19 10:57:38,21.0073928,52.2101741
8313,136,6,2024-02-19 10:57:24,21.034183,52.150586
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:57:33,20.9974595,52.1876485
8316,148,8,2024-02-19 10:57:31,21.0873743,52.2447883
8317,317,4,2024-02-19 10:57:34,20.9970048,52.187677
8318,143,4,2024-02-19 10:57:38,21.1323979,52.2396395
8319,168,4,2024-02-19 10:57:40,20.9954008,52.1913541
8320,504,2,2024-02-19 10:57:38,21.0687286,52.1289163
8321,193,08,2024-02-19 10:57:39,20.9974331,52.186115
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:57:35,20.9955931,52.1701591
8324,168,5,2024-02-19 10:57:38,20.9955683,52.1891515
8325,168,7,2024-02-19 10:57:39,21.092575,52.2253223
8326,136,013,2024-02-19 10:57:34,20.9977758,52.1876661
8327,519,3,2024-02-19 10:57:34,21.0401269,52.1964771
8328,710,3,2024-02-19 10:57:38,21.019447,52.0747621
8329,N01,3,2024-02-19 10:57:35,20.99694,52.1858883
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:57:39,21.0788858,52.1303681
8332,138,5,2024-02-19 10:57:33,21.0618146,52.2622363
8333,402,1,2024-02-19 10:57:39,21.1030811,52.2215318
8334,162,7,2024-02-19 10:57:35,21.027451,52.259709
8335,217,5,2024-02-19 10:57:38,21.06071,52.1496546
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 10:57:39,21.0166008,52.2142971
8338,165,2,2024-02-19 10:57:40,21.0236318,52.1798406
8339,709,4,2024-02-19 10:57:36,21.023642,52.0750936
8340,501,4,2024-02-19 10:57:29,21.0491451,52.1778676
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:57:33,20.999684,52.231228
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:57:27,21.034645,52.2343217
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:57:31,21.0338433,52.1501467
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:57:35,21.054278,52.234193
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 10:57:26,21.0483283,52.174175
8351,165,4,2024-02-19 10:57:38,21.0235983,52.1792317
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:57:28,21.0438217,52.1750167
8356,709,6,2024-02-19 10:57:37,21.0235383,52.180115
8357,174,5,2024-02-19 10:57:24,21.0065467,52.17174
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:57:34,20.9787217,52.1834283
8360,501,2,2024-02-19 10:57:30,21.016355,52.2229667
8361,710,1,2024-02-19 10:57:25,21.0683567,52.0783517
8362,401,8,2024-02-19 10:57:37,21.03922,52.17252
8363,165,3,2024-02-19 10:57:25,20.9923133,52.1599
8364,727,3,2024-02-19 10:57:33,21.024084,52.180063
8365,143,1,2024-02-19 10:57:37,21.0144592,52.216727
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:57:37,20.9976583,52.1840117
8369,174,3,2024-02-19 10:57:23,21.002715,52.1703583
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:44:43,21.116153,52.233641
8398,525,4,2024-02-19 10:57:38,21.0980983,52.2349017
8399,517,016,2024-02-19 10:57:33,21.116859,52.233413
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:57:37,21.062258,52.361687
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:57:37,20.9419111,52.4116896
8445,Z26,1,2024-02-19 10:56:52,20.96825,52.233639
8446,509,13,2024-02-19 10:57:37,20.9471015,52.3401952
8447,190,7,2024-02-19 10:57:36,21.030407,52.252911
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:57:34,21.110504,52.329723
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:57:37,21.06551,52.312592
8452,160,518,2024-02-19 10:57:38,21.05278,52.273548
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:57:36,21.066826,52.319256
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 10:57:35,21.042147,52.294559
8459,735,66,2024-02-19 10:57:34,20.968153,52.271965
8460,500,2,2024-02-19 10:57:37,21.045042,52.292374
8461,735,62,2024-02-19 10:57:37,21.001583,52.44492
8462,520,5,2024-02-19 10:57:38,21.155912,52.240364
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:57:38,21.0473,52.2648
8500,709,5,2024-02-19 10:57:36,21.0213183,52.1797783
8501,162,08,2024-02-19 10:57:31,20.99725,52.186893
8502,501,5,2024-02-19 10:57:36,21.051404,52.17886
8503,724,667,2024-02-19 10:57:27,21.075366,52.084958
8504,504,8,2024-02-19 10:57:35,20.98433,52.1989233
8505,136,10,2024-02-19 10:57:18,21.002265,52.176753
8506,141,2,2024-02-19 10:57:27,20.944154,52.175424
8507,519,2,2024-02-19 10:57:36,21.092926,52.116849
8508,727,422,2024-02-19 10:57:38,20.9328733,52.0494167
8509,710,2,2024-02-19 10:57:31,21.0112967,52.0742267
8510,727,2,2024-02-19 10:57:22,21.023855,52.081344
8511,522,4,2024-02-19 10:57:23,21.0359183,52.2012033
8512,724,668,2024-02-19 10:57:26,21.105364,52.089038
8513,174,4,2024-02-19 10:57:26,20.995353,52.169986
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 10:57:26,21.0532,52.1500767
8519,401,6,2024-02-19 10:57:37,21.041513,52.155391
8520,522,5,2024-02-19 10:57:22,21.06978,52.164099
8521,522,1,2024-02-19 10:57:25,21.02991,52.2069867
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:57:26,21.098215,52.1303933
8524,401,1,2024-02-19 10:57:28,20.907553,52.192525
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:57:25,20.9928067,52.1546883
8528,522,7,2024-02-19 10:57:34,21.0668817,52.171155
8530,166,011,2024-02-19 10:50:22,20.99782,52.18625
8531,709,9,2024-02-19 10:57:37,21.01748,52.13846
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:57:30,21.062809,52.17499
8538,522,6,2024-02-19 10:57:25,21.0801217,52.1576617
8539,522,2,2024-02-19 10:57:38,21.002575,52.2299433
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:57:33,21.0498767,52.1873383
8544,402,5,2024-02-19 10:57:26,21.041865,52.171078
8545,136,12,2024-02-19 10:57:34,20.9570528,52.2273208
8547,742,761,2024-02-19 10:57:28,20.996574,52.187865
8548,162,5,2024-02-19 10:57:34,21.0403733,52.2167
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:57:27,21.021491,52.079066
8551,317,5,2024-02-19 10:57:32,21.084378,52.167954
8552,525,1,2024-02-19 10:57:32,21.0151983,52.2182633
8554,162,013,2024-02-19 10:57:24,20.99696,52.187071
8556,174,371,2024-02-19 10:57:32,21.016955,52.1896617
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:57:32,21.0187483,52.09508
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 10:57:25,20.993366,52.178834
8562,523,021,2024-02-19 10:42:16,21.115518,52.234403
8563,509,7,2024-02-19 10:57:23,21.069606,52.225538
8564,523,3,2024-02-19 10:57:37,20.9603735,52.2171824
8565,125,2,2024-02-19 10:57:35,21.0710717,52.24626
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:57:27,20.963888,52.207959
8568,521,6,2024-02-19 10:57:34,21.1188067,52.23805
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:57:24,21.1965867,52.2083267
8571,158,1,2024-02-19 10:57:30,21.116659,52.234273
8572,514,3,2024-02-19 10:57:33,21.124379,52.232498
8573,199,1,2024-02-19 10:57:27,21.113585,52.29423
8574,520,3,2024-02-19 10:57:23,21.0878617,52.236305
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:57:33,21.1560783,52.2403417
8578,143,6,2024-02-19 10:57:38,21.1774166,52.2569726
8579,509,6,2024-02-19 10:57:22,21.102268,52.221988
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:57:24,21.037791,52.243858
8583,735,65,2024-02-19 10:57:28,21.0359517,52.3991167
8584,723,01,2024-02-19 10:57:20,21.046264,52.265066
8585,132,4,2024-02-19 10:57:27,20.96909,52.2717633
8586,500,4,2024-02-19 10:57:37,20.9816183,52.2533633
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:57:34,21.195995,52.4035483
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:57:23,21.041928,52.270931
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:57:27,20.9610283,52.3168517
8593,738,2,2024-02-19 10:57:26,21.165714,52.395575
8594,705,64,2024-02-19 10:57:35,20.966866,52.273485
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:57:38,20.9917595,52.1565661
8801,148,9,2024-02-19 10:57:35,21.0973521,52.2341176
8802,136,8,2024-02-19 10:57:36,21.0529655,52.1460921
8804,504,3,2024-02-19 10:57:36,21.0684706,52.1292091
8805,504,9,2024-02-19 10:57:36,21.0025255,52.1768993
8806,504,012,2024-02-19 10:57:33,20.9973965,52.1874993
8807,148,6,2024-02-19 10:57:37,21.0459398,52.1774995
8808,138,7,2024-02-19 10:57:38,21.009724,52.2032365
8809,217,4,2024-02-19 10:57:36,21.0542526,52.1728633
8810,187,8,2024-02-19 10:57:19,20.990678,52.216455
8812,143,011,2024-02-19 10:57:29,20.9963443,52.1861588
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:57:32,20.9951058,52.1705116
8815,148,5,2024-02-19 10:57:36,21.0238291,52.1517086
8816,187,2,2024-02-19 10:57:33,20.9338706,52.1994953
8817,504,010,2024-02-19 10:57:34,20.997252,52.1876783
8818,136,017,2024-02-19 10:30:25,20.996645,52.18764
8819,401,021,2024-02-19 10:57:33,20.9971066,52.1863928
8820,503,7,2024-02-19 10:57:35,21.0052935,52.2558768
