VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:22:25,20.894999,52.202675
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:22:28,20.9208826,52.1963144
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:22:28,20.8506622,52.246947
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:22:25,20.896673,52.236961
7241,189,7,2024-02-19 21:22:26,21.0688595,52.1812881
7242,172,4,2024-02-19 21:22:29,21.014061,52.196152
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:22:28,21.0412724,52.1953846
7245,177,2,2024-02-19 21:22:29,20.9006147,52.2392639
7247,719,5,2024-02-19 21:22:24,20.612226,52.260288
7248,317,2,2024-02-19 21:22:24,21.05592,52.172565
7249,189,11,2024-02-19 21:22:28,20.9989571,52.1787644
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:22:27,20.9031832,52.2280257
7252,189,15,2024-02-19 21:22:28,20.9165176,52.2256572
7253,189,16,2024-02-19 21:22:28,20.9153,52.199482
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:22:24,20.938372,52.276127
7257,190,4,2024-02-19 21:22:29,21.0854382,52.3051165
7258,189,3,2024-02-19 21:22:29,21.0387887,52.172782
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:22:28,21.0229309,52.2321202
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:22:27,21.005194,52.229675
7304,199,06,2024-02-19 21:22:28,21.1173832,52.2338509
7305,525,8,2024-02-19 21:22:27,21.1884536,52.207128
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:22:29,20.985791,52.2219105
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:22:26,21.047148,52.237175
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:22:28,21.0906104,52.2951964
7313,182,6,2024-02-19 21:22:29,21.104733,52.237137
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:22:27,21.0664197,52.2506032
7316,402,3,2024-02-19 21:22:24,21.0835587,52.206768
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:22:29,21.0428015,52.2444624
7319,162,4,2024-02-19 21:22:25,21.035439,52.253849
7320,171,451,2024-02-19 21:22:29,20.9250822,52.2725187
7321,523,15,2024-02-19 21:22:28,21.115211,52.233913
7322,523,2,2024-02-19 21:22:27,21.0951572,52.2488889
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:22:28,21.1173759,52.2348054
7326,102,545,2024-02-19 21:22:28,21.103355,52.246655
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:22:29,21.1030267,52.2224904
7332,158,8,2024-02-19 21:22:27,21.026638,52.233128
7333,525,7,2024-02-19 21:22:23,21.1966302,52.2083279
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:22:27,20.864763,52.360477
744,750,3,2024-02-19 21:22:24,20.864639,52.360191
748,110,4,2024-02-19 21:22:27,20.876892,52.287216
749,750,3,2024-02-19 21:22:26,20.86483,52.360512
750,150,3,2024-02-19 21:14:01,20.864796,52.360306
753,150,5,2024-02-19 21:22:27,20.897959,52.335167
754,150,09,2024-02-19 21:22:24,20.864738,52.360317
755,850,2,2024-02-19 21:22:20,20.865005,52.360432
756,150,6,2024-02-19 21:08:35,20.846573,52.341599
757,750,2,2024-02-19 21:22:24,20.828402,52.370579
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:21:47,20.927582,52.291103
769,250,04,2024-02-19 21:22:23,20.864965,52.360493
7700,507,6,2024-02-19 21:22:25,21.0053875,52.2292828
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:22:28,21.1284635,52.2335619
7706,507,7,2024-02-19 21:22:28,21.0556074,52.238805
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:22:26,21.0829683,52.2410998
7710,105,7,2024-02-19 21:22:28,20.8967824,52.2391786
7711,136,11,2024-02-19 21:22:28,21.0278352,52.1625347
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:22:28,20.9334444,52.2341557
7714,189,022,2024-02-19 21:22:26,20.8971706,52.227846
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:22:27,20.8816419,52.091147
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:22:28,20.9864462,52.222106
7721,112,4,2024-02-19 21:22:28,20.9225579,52.1961196
7722,721,1,2024-02-19 21:22:26,20.9003148,52.137728
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:22:27,20.846151,52.2492453
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:22:28,21.0653809,52.2265669
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:22:29,21.1018175,52.2423674
7734,521,012,2024-02-19 21:22:28,21.1154257,52.2336507
7735,158,9,2024-02-19 21:22:29,21.1165036,52.2350144
7736,514,1,2024-02-19 21:22:28,21.0156106,52.219336
7737,525,2,2024-02-19 21:22:28,21.1000289,52.2344127
7738,202,541,2024-02-19 21:22:28,21.0939012,52.2440829
7739,507,2,2024-02-19 21:22:28,21.0912957,52.2251659
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:22:25,21.0053848,52.2294276
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:18:56,21.217446,52.214426
7748,502,465,2024-02-19 21:22:29,21.0154937,52.2230649
775,150,4,2024-02-19 21:22:27,20.93104,52.291946
7750,520,7,2024-02-19 21:22:29,21.0108765,52.2315132
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:22:28,21.0525137,52.2385571
7754,188,08,2024-02-19 21:22:29,21.0845634,52.2456722
7755,182,3,2024-02-19 21:22:28,21.0101652,52.2173369
7757,182,5,2024-02-19 21:22:23,21.1174413,52.23393
7758,125,4,2024-02-19 21:22:28,21.1614062,52.2257957
7759,182,7,2024-02-19 21:22:28,21.1154101,52.2345113
776,750,4,2024-02-19 21:22:27,20.8891049,52.3402984
777,250,1,2024-02-19 21:22:27,20.8839847,52.3210266
778,250,3,2024-02-19 21:21:56,20.8685815,52.3328374
779,850,03,2024-02-19 21:22:25,20.8649319,52.3604021
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:22:28,21.0008247,52.2913569
7804,145,11,2024-02-19 21:22:28,21.1026119,52.2423496
7805,141,7,2024-02-19 21:22:29,21.0469697,52.2248375
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:22:29,21.1283982,52.2347092
7810,521,1,2024-02-19 21:22:28,20.9931682,52.2257017
7811,141,4,2024-02-19 21:22:28,21.1178864,52.2342504
7812,143,5,2024-02-19 21:22:28,21.177255,52.2569548
7813,151,3,2024-02-19 21:22:28,21.1049909,52.2301405
7814,182,2,2024-02-19 21:22:28,20.9653827,52.218185
7815,125,5,2024-02-19 21:22:28,21.0439534,52.2486139
7816,202,544,2024-02-19 21:22:29,21.0522714,52.248096
7817,102,546,2024-02-19 21:22:24,21.0844143,52.2526825
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:22:16,21.112929,52.236353
7826,514,2,2024-02-19 21:22:26,21.1066771,52.2339295
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:22:28,21.04293,52.2471596
7830,143,3,2024-02-19 21:22:29,21.100454,52.2427994
7831,525,3,2024-02-19 21:22:28,21.0226379,52.2186171
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:22:28,21.1073874,52.2412147
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:22:26,21.1033872,52.2222285
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:22:28,21.1153025,52.2339317
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:22:28,21.1066661,52.2478127
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:22:28,20.9796049,52.1853725
7843,502,468,2024-02-19 21:22:28,21.1178927,52.2343169
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:22:29,21.0986356,52.2345051
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:22:28,21.1122592,52.2811217
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:22:28,21.0341269,52.2551179
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:22:28,21.0361715,52.2208466
7862,145,7,2024-02-19 21:22:24,21.1163111,52.2350155
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:22:28,21.1175847,52.2346792
7865,720,2,2024-02-19 21:22:28,21.3302256,52.1533099
7866,145,5,2024-02-19 21:22:29,21.1159171,52.2350361
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 21:22:28,21.1137234,52.2341679
7869,125,3,2024-02-19 21:22:28,21.1965495,52.2084266
7870,509,15,2024-02-19 21:22:28,20.9466319,52.3400329
7871,520,4,2024-02-19 21:22:28,21.0070076,52.2374841
7872,202,543,2024-02-19 21:22:28,21.1189162,52.2442051
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:22:27,20.9782188,52.1693823
7875,502,467,2024-02-19 21:22:28,21.0749672,52.2330957
7876,502,1,2024-02-19 21:22:28,21.1800835,52.2253262
7877,151,1,2024-02-19 21:22:28,21.0864865,52.2361237
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:22:28,21.0748406,52.2329754
7881,168,2,2024-02-19 21:22:29,20.9954001,52.1915844
7882,151,2,2024-02-19 21:22:28,21.0436245,52.2243825
7883,502,463,2024-02-19 21:22:28,21.1974032,52.2246084
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:22:28,20.9647195,52.2174196
7886,514,4,2024-02-19 21:22:28,21.0855622,52.2360909
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:22:28,21.3031948,52.2033576
80102,L47,1,2024-02-19 21:22:24,21.3034186,52.2418263
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:22:26,21.1714646,52.3322196
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:21:50,21.242545,52.3534085
80112,L37,1,2024-02-19 21:22:26,21.245394,52.3110776
80113,L36,1,2024-02-19 21:20:55,21.2580435,52.3749658
80114,L43,681,2024-02-19 21:22:26,21.087848,52.303554
80115,L45,1,2024-02-19 21:22:24,21.1601665,52.3810763
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:22:29,21.0176941,52.06696
80118,L35,1,2024-02-19 21:22:27,21.248565,52.3489923
80120,L45,02,2024-02-19 21:22:25,21.075541,52.2873323
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:22:09,21.0752396,52.0781238
80125,L40,1,2024-02-19 21:22:26,21.18324,52.359178
8300,172,3,2024-02-19 21:22:14,20.977393,52.210913
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:22:26,21.0663686,52.1309035
8303,166,011,2024-02-19 21:22:25,20.9974866,52.186385
8304,187,3,2024-02-19 21:22:30,21.0570433,52.192692
8305,174,6,2024-02-19 21:22:25,21.0140558,52.1828446
8306,148,4,2024-02-19 21:22:26,21.0571033,52.2005066
8307,317,5,2024-02-19 21:22:23,20.9963816,52.1877733
8308,141,5,2024-02-19 21:22:27,21.0861015,52.2452373
8309,189,12,2024-02-19 21:22:26,20.9388568,52.1939051
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:22:16,20.955736,52.23772
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:22:25,20.9952326,52.1877313
8316,148,8,2024-02-19 21:22:24,20.9982033,52.1563133
8317,174,371,2024-02-19 21:22:27,21.0047193,52.2202858
8318,143,4,2024-02-19 21:22:26,21.1479656,52.2605246
8319,168,4,2024-02-19 21:22:20,21.0024535,52.2019376
8320,504,2,2024-02-19 21:22:25,21.0058243,52.1712198
8321,193,08,2024-02-19 21:22:26,20.9971543,52.186349
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:20:24,20.9964488,52.1878073
8324,168,5,2024-02-19 21:22:27,21.070692,52.203531
8325,168,7,2024-02-19 21:22:27,21.0944225,52.2284153
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:22:20,20.997281,52.1876258
8328,710,3,2024-02-19 21:22:27,20.9967833,52.187625
8329,162,08,2024-02-19 21:22:28,20.9973716,52.187385
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:22:24,21.0849005,52.0780598
8332,138,5,2024-02-19 21:22:17,20.9954,52.170163
8333,402,1,2024-02-19 21:22:28,21.156074,52.2402575
8334,162,7,2024-02-19 21:22:28,21.05697,52.1930298
8335,217,5,2024-02-19 21:22:27,21.0427126,52.1754033
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:22:25,21.0136138,52.2278166
8338,165,2,2024-02-19 21:22:18,21.002476,52.158265
8339,709,4,2024-02-19 21:22:27,20.9959671,52.1878813
8340,501,4,2024-02-19 21:22:18,21.0492318,52.1778445
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:22:19,21.044669,52.192148
8344,127,5,2024-02-19 21:22:27,20.987539,52.223628
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:22:20,20.989951,52.215998
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:22:09,21.052161,52.237708
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:22:18,20.9956717,52.1875717
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:22:17,21.0022333,52.1583083
8353,710,761,2024-02-19 21:22:21,20.9958033,52.188065
8355,402,9,2024-02-19 21:22:12,21.0520183,52.198375
8356,709,6,2024-02-19 21:22:21,21.0183517,52.1227067
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:22:13,21.0234067,52.2029533
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:22:11,21.002566,52.177863
8364,727,3,2024-02-19 21:22:28,21.007925,52.056139
8365,143,1,2024-02-19 21:22:23,21.0506561,52.225606
8366,E-2,06,2024-02-19 21:22:25,20.99692,52.1878683
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:22:17,21.0160517,52.1916883
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:22:17,21.003673,52.229531
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:22:27,21.061983,52.36166
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:22:27,20.9242155,52.3912352
8445,Z26,1,2024-02-19 21:22:08,20.930788,52.22346
8446,509,13,2024-02-19 21:22:28,21.015295,52.272823
8447,190,7,2024-02-19 21:22:28,21.0815397,52.2944651
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:22:27,21.129223,52.352448
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:22:28,21.068352,52.323616
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:22:27,21.044306,52.27832
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:22:19,21.13048,52.285427
8458,112,7,2024-02-19 21:22:27,21.051304,52.292194
8459,705,66,2024-02-19 21:22:27,21.030918,52.428276
8460,500,2,2024-02-19 21:22:27,21.048265,52.288097
8461,735,62,2024-02-19 21:22:28,20.985174,52.282894
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:22:28,21.0170017,52.0677367
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:22:11,21.054131,52.183343
8503,724,667,2024-02-19 21:22:20,20.996336,52.187591
8504,504,8,2024-02-19 21:22:21,21.06867,52.1289483
8505,136,10,2024-02-19 21:22:17,20.995291,52.185461
8506,141,2,2024-02-19 21:22:22,20.98027,52.188503
8507,519,2,2024-02-19 21:22:20,21.0891283,52.1569483
8508,709,422,2024-02-19 21:22:19,21.0191517,52.0920283
8509,710,2,2024-02-19 21:22:27,21.101695,52.11939
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:22:23,21.0582783,52.17945
8512,724,668,2024-02-19 21:22:27,21.027204,52.067394
8513,174,4,2024-02-19 21:22:18,20.9952783,52.1702317
8514,519,270,2024-02-19 21:22:26,21.0927667,52.1168233
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:22:14,21.0238633,52.1797133
8519,401,6,2024-02-19 21:22:10,20.881021,52.197586
8520,522,5,2024-02-19 21:22:13,20.996285,52.188544
8521,522,1,2024-02-19 21:22:27,21.019745,52.2119033
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:22:24,21.0706567,52.13185
8524,401,1,2024-02-19 21:22:21,20.9964567,52.1881933
8525,174,258,2024-02-19 21:22:22,20.99978,52.2313333
8526,165,1,2024-02-19 21:22:12,21.0003933,52.1745383
8528,522,7,2024-02-19 21:22:20,21.0619833,52.1756717
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:22:18,21.0256467,52.0774483
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:22:26,21.024315,52.179968
8537,519,1,2024-02-19 21:22:24,21.016443,52.222569
8538,522,6,2024-02-19 21:22:15,20.997546,52.186324
8539,522,2,2024-02-19 21:22:15,21.0024183,52.229495
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:22:10,20.995718,52.187248
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:22:25,21.0552464,52.149331
8547,138,257,2024-02-19 21:22:15,21.0885367,52.2612
8548,162,5,2024-02-19 21:22:27,21.027335,52.2596683
8549,727,04,2024-02-19 21:22:18,20.9957183,52.1880167
8550,709,1,2024-02-19 21:22:14,21.022341,52.179696
8551,317,5,2024-02-19 21:22:28,20.9516517,52.1831783
8552,525,1,2024-02-19 21:22:14,20.998294,52.187741
8554,166,6,2024-02-19 21:22:09,21.017569,52.189206
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:22:15,21.0649417,52.143755
8558,709,3,2024-02-19 21:22:15,21.02401,52.1800033
8559,138,7,2024-02-19 21:22:22,21.018303,52.212576
8560,143,011,2024-02-19 21:22:15,21.0117667,52.2173283
8561,402,6,2024-02-19 21:22:09,20.993426,52.178896
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:22:22,21.102128,52.222073
8564,523,3,2024-02-19 21:22:25,21.0139974,52.2170956
8565,125,2,2024-02-19 21:22:21,21.162205,52.223346
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:22:18,21.204728,52.159449
8568,521,6,2024-02-19 21:22:27,21.172485,52.1998183
8569,158,211,2024-02-19 21:22:19,20.953745,52.213215
8570,525,319,2024-02-19 21:22:21,21.113625,52.233135
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:22:18,21.243846,52.248796
8573,199,1,2024-02-19 21:22:20,21.179659,52.269106
8574,520,3,2024-02-19 21:22:27,21.07644,52.233546
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:22:18,21.1492467,52.2385083
8578,143,6,2024-02-19 21:22:25,21.1771638,52.2569463
8579,509,6,2024-02-19 21:22:21,21.102329,52.221883
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:22:14,21.030173,52.23158
8583,705,65,2024-02-19 21:22:24,21.0562767,52.4410733
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:22:27,20.9685933,52.2720233
8586,500,4,2024-02-19 21:22:23,20.982308,52.253311
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:22:16,21.092575,52.3080583
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:22:17,21.0473933,52.26371
8593,738,2,2024-02-19 21:22:25,21.180631,52.417438
8594,735,64,2024-02-19 21:22:19,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:22:14,21.087083,52.244831
8801,148,9,2024-02-19 21:22:24,21.0510923,52.1593795
8802,136,8,2024-02-19 21:22:24,20.9652616,52.2479171
8804,504,3,2024-02-19 21:22:24,20.9997991,52.2030471
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:22:23,20.9992251,52.1959745
8807,148,6,2024-02-19 21:22:26,21.0170335,52.1528994
8808,138,7,2024-02-19 21:22:24,20.9967893,52.1868178
8809,217,4,2024-02-19 21:22:23,21.0737286,52.1592868
8810,187,8,2024-02-19 21:22:27,20.996826,52.1877905
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
