VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:12:16,20.909517,52.195271
7237,189,10,2024-02-19 13:12:11,21.0239614,52.1732977
7238,719,3,2024-02-19 13:12:13,20.7261539,52.2542557
7239,189,2,2024-02-19 13:12:15,20.9156724,52.2176909
7240,190,13,2024-02-19 13:12:15,21.071905,52.282936
7241,189,7,2024-02-19 13:12:14,21.068871,52.181263
7242,172,4,2024-02-19 13:12:14,20.989325,52.197308
7243,189,4,2024-02-19 13:12:15,21.018194,52.166481
7244,172,7,2024-02-19 13:12:15,20.973343,52.218967
7245,177,2,2024-02-19 13:12:13,20.896545,52.218697
7247,719,5,2024-02-19 13:12:16,20.913916,52.237499
7248,317,2,2024-02-19 13:12:13,21.067429,52.169964
7249,189,11,2024-02-19 13:12:16,20.97818,52.183544
7250,523,13,2024-02-19 13:12:15,21.107908,52.249187
7251,189,13,2024-02-19 13:12:13,20.9159691,52.2193069
7252,189,15,2024-02-19 13:12:16,20.9008001,52.2388309
7253,189,16,2024-02-19 13:12:11,20.900734,52.238876
7254,171,5,2024-02-19 13:12:16,21.0436337,52.2240382
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 13:12:16,20.9275114,52.2910979
7257,190,4,2024-02-19 13:12:12,20.989637,52.240635
7258,189,3,2024-02-19 13:12:09,20.9558346,52.1908275
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:12:14,21.112806,52.236275
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 13:12:15,21.009558,52.229397
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 13:12:16,21.1801176,52.2067776
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:12:15,20.9850619,52.2191984
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 13:12:15,20.9839749,52.2212562
7310,507,3,2024-02-19 13:12:12,21.005386,52.229385
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:12:16,21.1505305,52.2702011
7313,182,6,2024-02-19 13:12:16,20.995024,52.216454
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:12:15,21.109438,52.245186
7316,402,3,2024-02-19 13:12:14,21.1560955,52.2402039
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:12:15,21.107332,52.248531
7319,162,4,2024-02-19 13:12:14,21.032473,52.241024
7320,171,451,2024-02-19 13:12:15,20.9181317,52.2621862
7321,523,15,2024-02-19 13:12:14,21.007189,52.217236
7322,523,2,2024-02-19 13:12:13,20.911518,52.246464
7323,188,3,2024-02-19 13:12:15,21.1156717,52.2347124
7324,158,5,2024-02-19 13:12:14,21.086866,52.236721
7326,102,545,2024-02-19 13:12:12,21.070286,52.250465
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 11:03:38,21.1158096,52.23352
7329,188,08,2024-02-19 11:14:23,21.117268,52.23336
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:12:14,21.025948,52.23267
7331,507,8,2024-02-19 13:12:14,21.0721902,52.2250416
7332,158,8,2024-02-19 13:12:11,20.949364,52.211525
7333,525,7,2024-02-19 13:12:16,21.1965757,52.2082216
7334,103,1,2024-02-19 13:12:15,21.1168961,52.2347837
7335,523,018,2024-02-19 13:12:11,21.1150234,52.2341055
743,250,2,2024-02-19 13:12:16,20.863894,52.359333
744,750,3,2024-02-19 13:12:12,20.899355,52.333878
748,110,4,2024-02-19 13:12:06,20.883299,52.308285
749,750,3,2024-02-19 13:12:16,20.864832,52.360245
750,150,3,2024-02-19 13:01:11,20.928152,52.290764
753,N56,1,2024-02-19 13:12:13,20.864807,52.360508
754,150,09,2024-02-19 13:12:13,20.93832,52.300777
755,850,2,2024-02-19 13:12:16,20.879032,52.343452
756,150,6,2024-02-19 13:12:13,20.857325,52.346172
757,750,2,2024-02-19 13:12:12,20.893381,52.338879
762,150,5,2024-02-19 13:12:12,20.896189,52.33675
763,250,2,2024-02-19 13:12:16,20.929296,52.290779
769,250,04,2024-02-19 13:12:16,20.863705,52.35973
7700,507,6,2024-02-19 13:12:13,21.0993038,52.2237093
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:12:15,20.9638679,52.2078619
7706,507,7,2024-02-19 13:12:15,21.1023359,52.221968
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 13:12:13,20.9805656,52.2294179
7711,136,11,2024-02-19 13:12:16,20.9656755,52.242622
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:12:16,21.081037,52.2936996
7714,190,014,2024-02-19 11:50:51,20.921066,52.197316
7715,187,6,2024-02-19 13:12:15,21.0479567,52.2098136
7716,190,9,2024-02-19 13:12:15,20.9488519,52.2387396
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:13:03,20.864227167,52.359809667
7720,517,8,2024-02-19 13:12:15,20.8890474,52.1898874
7721,112,4,2024-02-19 13:12:16,21.0277627,52.2934454
7722,721,1,2024-02-19 13:12:13,20.9021281,52.1396993
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:12:15,20.9129979,52.2391366
7725,414,01,2024-02-19 13:12:15,20.9315096,52.1953256
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 11:27:14,20.922271,52.197099
7729,719,1,2024-02-19 13:12:15,20.7504115,52.2562056
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:12:15,20.9720776,52.32069
7731,502,718,2024-02-19 13:12:15,21.1178301,52.2334557
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,521,07,2024-02-19 13:12:15,21.1173814,52.2338534
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:11:58,20.94998,52.211623
7736,514,1,2024-02-19 13:12:15,21.0663319,52.2295754
7737,525,2,2024-02-19 13:12:15,21.0156964,52.2215967
7738,202,541,2024-02-19 13:12:15,21.1119307,52.2447849
7739,507,2,2024-02-19 13:12:16,21.004168,52.2305935
7740,521,011,2024-02-19 13:12:15,21.0847027,52.2388479
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:12:15,21.0606441,52.2328617
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:12:15,21.1178004,52.2334494
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:12:15,21.2309369,52.2165126
7748,502,465,2024-02-19 13:12:16,21.0152217,52.2188166
775,150,4,2024-02-19 13:12:13,20.928352,52.290928
7750,520,7,2024-02-19 13:12:15,21.1315617,52.2379869
7751,188,012,2024-02-19 10:47:21,21.1164089,52.2337801
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 13:12:15,21.1129701,52.2360334
7757,182,5,2024-02-19 13:12:14,21.0645328,52.2289131
7758,125,4,2024-02-19 13:12:16,21.0956511,52.2438127
7759,182,7,2024-02-19 13:12:16,20.963277,52.2168205
776,750,4,2024-02-19 13:12:15,20.783316,52.380398
777,250,1,2024-02-19 13:12:15,20.868547,52.332817
778,250,3,2024-02-19 13:12:03,20.9336566,52.2888476
779,850,03,2024-02-19 13:12:16,20.8646789,52.3600219
7800,509,024,2024-02-19 13:12:11,21.1150827,52.2340992
7801,145,016,2024-02-19 10:37:31,21.116373,52.2335875
7802,145,1,2024-02-19 13:12:15,21.0562219,52.292277
7803,145,3,2024-02-19 13:12:15,21.0006074,52.2912574
7804,145,11,2024-02-19 13:12:16,21.1090799,52.2857484
7805,141,7,2024-02-19 13:12:16,21.0858671,52.2449512
7806,141,1,2024-02-19 13:12:16,20.9442832,52.1754577
7807,146,06,2024-02-19 13:12:16,21.1160657,52.2349044
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:12:15,21.0830792,52.2411889
7810,521,1,2024-02-19 13:12:16,21.1226,52.236084
7811,141,4,2024-02-19 13:12:16,21.044294,52.2222316
7812,143,5,2024-02-19 13:12:13,21.1376363,52.2478748
7813,151,3,2024-02-19 13:12:14,21.1047714,52.2302264
7814,182,2,2024-02-19 13:12:12,21.112943,52.236184
7815,125,5,2024-02-19 13:12:15,21.1704474,52.2103371
7816,202,544,2024-02-19 13:12:16,21.0430476,52.2439224
7817,102,546,2024-02-19 13:12:14,21.0419863,52.2421061
7819,125,07,2024-02-19 13:12:15,21.1152179,52.233664
782,150,010,2024-02-19 13:11:57,20.8644645,52.3598856
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-19 13:12:15,21.1174151,52.2338982
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:12:15,21.1128919,52.2362716
7826,514,2,2024-02-19 13:12:15,21.2223321,52.2462758
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:08:46,21.1165782,52.2349654
7829,125,1,2024-02-19 13:12:15,21.1742669,52.2063579
7830,143,3,2024-02-19 13:12:14,21.0013924,52.2170672
7831,525,3,2024-02-19 13:12:15,21.0038426,52.2294755
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:12:11,21.087904,52.244828
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:12:13,21.0413921,52.2359291
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 13:12:15,21.1169214,52.2348649
7838,520,5,2024-02-19 13:12:12,21.1149968,52.2335928
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:12:15,20.9781344,52.2171687
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:12:14,21.0839495,52.2458004
7843,502,468,2024-02-19 13:12:16,21.2432749,52.2214706
7844,402,7,2024-02-19 13:12:16,20.9934837,52.1788032
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:12:15,21.0406816,52.2234818
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:12:15,21.2245989,52.2237517
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:12:16,20.9414135,52.3322319
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:12:15,21.0274041,52.2596296
7862,145,7,2024-02-19 13:12:16,21.1195571,52.2374062
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 13:12:15,21.0718269,52.2418475
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:12:14,21.0523233,52.2922968
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:12:15,20.9481111,52.2386004
7870,509,15,2024-02-19 13:12:16,21.0218177,52.2632104
7871,520,4,2024-02-19 13:12:15,21.0816144,52.2358067
7872,202,543,2024-02-19 13:12:16,21.0434647,52.2474306
7873,411,03,2024-02-19 13:12:15,21.1174625,52.2338642
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 13:12:15,21.1381042,52.2295065
7876,502,1,2024-02-19 13:12:11,21.217413,52.214373
7877,151,1,2024-02-19 13:12:16,21.0153686,52.2191891
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 13:12:15,21.1067869,52.2479697
7881,168,2,2024-02-19 13:12:15,21.0479479,52.2068791
7882,151,2,2024-02-19 13:12:15,21.0866706,52.2358927
7883,502,463,2024-02-19 13:12:16,21.1344601,52.2308575
7884,E-2,01,2024-02-19 13:12:16,21.1171387,52.2333457
7885,523,4,2024-02-19 13:12:13,20.8982351,52.2584416
7886,514,4,2024-02-19 13:12:15,21.0149424,52.2172979
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,E-2,05,2024-02-19 13:12:15,21.1177187,52.2334292
7889,520,09,2024-02-19 13:05:18,21.1172791,52.233177
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:12:15,21.2888686,52.2423173
80102,L47,1,2024-02-19 13:12:16,21.303421,52.2418576
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 13:11:24,21.3134385,52.4788075
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:12:12,21.1943398,52.3149233
80109,L26,1,2024-02-19 13:12:14,21.1524776,52.3112901
80111,L38,1,2024-02-19 13:11:43,21.249174,52.3340395
80112,L37,1,2024-02-19 13:12:16,21.2404316,52.3462586
80113,L36,1,2024-02-19 13:10:48,21.2869768,52.3748433
80114,L43,681,2024-02-19 13:12:13,21.137303,52.3114746
80115,L45,1,2024-02-19 13:12:12,21.1660031,52.3619495
80116,L40,2,2024-02-19 13:12:17,21.2050625,52.3377363
80117,L-3,1,2024-02-19 13:12:15,20.8614206,52.0390961
80118,L35,1,2024-02-19 13:12:15,21.2743046,52.3582343
80120,L45,02,2024-02-19 13:12:16,21.0861571,52.3022155
80121,L37,02,2024-02-19 13:12:16,21.2337393,52.3433105
80122,L46,682,2024-02-19 13:12:12,21.1549333,52.2968843
80123,L46,781,2024-02-19 13:12:14,21.169114,52.3101709
80124,L32,1,2024-02-19 13:12:03,21.0226505,52.0674563
80125,L40,1,2024-02-19 13:10:17,21.0919196,52.3318081
8300,172,3,2024-02-19 13:12:08,21.052451,52.184759
8301,136,014,2024-02-19 13:12:14,21.0561726,52.1525536
8302,504,1,2024-02-19 13:12:10,21.0540283,52.133637
8303,166,011,2024-02-19 13:12:13,21.0019883,52.17874
8304,187,3,2024-02-19 13:12:12,20.8864936,52.1953321
8305,174,6,2024-02-19 13:12:13,20.9988055,52.1693551
8306,148,4,2024-02-19 13:12:10,21.0475766,52.1922383
8307,317,5,2024-02-19 13:12:09,20.9964038,52.187743
8308,141,5,2024-02-19 13:12:17,21.085281,52.245288
8309,189,12,2024-02-19 13:12:10,20.9274273,52.1958215
8310,193,07,2024-02-19 13:12:11,20.9963375,52.1862843
8311,172,1,2024-02-19 13:12:14,21.0482131,52.1782108
8312,168,3,2024-02-19 13:12:14,21.0095698,52.2031723
8313,136,6,2024-02-19 13:12:14,21.034514,52.150761
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:12:11,20.9974128,52.1877713
8316,148,8,2024-02-19 13:11:58,21.0542775,52.1806956
8317,174,371,2024-02-19 13:12:14,21.0192616,52.1850575
8318,143,4,2024-02-19 13:12:15,21.0841755,52.2433816
8319,168,4,2024-02-19 13:12:13,20.995484,52.191521
8320,504,2,2024-02-19 13:12:17,21.0687335,52.1289185
8321,193,08,2024-02-19 13:12:04,20.9971173,52.1863153
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 13:12:13,21.0447275,52.2485161
8324,168,5,2024-02-19 13:12:08,21.0047058,52.2023751
8325,168,7,2024-02-19 13:12:17,21.0935188,52.2269265
8326,136,013,2024-02-19 13:12:12,20.995971,52.186226
8327,519,3,2024-02-19 13:12:11,21.0703175,52.1691546
8328,710,3,2024-02-19 13:12:12,21.0232925,52.075076
8329,162,08,2024-02-19 13:12:10,20.9961633,52.188175
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 13:12:10,21.0675946,52.1294105
8332,138,5,2024-02-19 13:12:14,21.0021451,52.1951268
8333,402,1,2024-02-19 13:12:11,21.1032831,52.2217273
8334,162,7,2024-02-19 13:12:14,21.0477555,52.2095875
8335,217,5,2024-02-19 13:12:17,21.0542395,52.1498883
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:12:15,21.0545055,52.1808813
8338,165,2,2024-02-19 13:12:09,21.024213,52.17981
8339,709,4,2024-02-19 13:12:14,21.0181651,52.1329798
8340,501,4,2024-02-19 13:12:08,21.002349,52.229224
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:12:02,20.99534,52.1701933
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:12:11,21.0375933,52.23276
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:12:15,21.0416267,52.1481233
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:12:02,21.100484,52.260621
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:12:05,21.023704,52.179723
8351,165,4,2024-02-19 13:12:00,21.0010117,52.15592
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 13:12:09,21.0478817,52.1928167
8356,709,6,2024-02-19 13:12:02,21.018855,52.0903233
8357,174,5,2024-02-19 13:12:07,21.015763,52.191491
8358,138,7,2024-02-19 13:12:13,21.001479,52.1972457
8359,504,5,2024-02-19 13:12:11,20.9787867,52.1840067
8360,501,2,2024-02-19 13:12:02,21.05544,52.181535
8361,710,1,2024-02-19 13:12:14,21.0621933,52.0783383
8362,401,8,2024-02-19 13:12:13,21.0391817,52.172465
8363,165,3,2024-02-19 13:12:14,20.9950617,52.15644
8364,727,3,2024-02-19 13:12:01,21.017761,52.150933
8365,143,1,2024-02-19 13:12:01,21.0065718,52.217253
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:12:07,21.006848,52.210818
8396,E-2,05,2024-02-19 13:11:59,21.115316,52.234381
8397,521,08,2024-02-19 10:44:43,21.116153,52.233641
8398,525,4,2024-02-19 13:12:04,21.0157533,52.2202433
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:12:15,21.050898,52.32497
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:12:15,20.9334482,52.4139774
8445,Z26,1,2024-02-19 13:12:02,20.964721,52.233383
8446,509,13,2024-02-19 13:12:15,20.951887,52.318798
8447,190,7,2024-02-19 13:12:14,21.0772797,52.2890427
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:12:15,21.072392,52.283104
8450,414,07,2024-02-19 13:12:12,21.045313,52.265541
8451,132,1,2024-02-19 13:12:14,21.060368,52.315102
8452,160,518,2024-02-19 13:12:16,21.048779,52.292679
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:12:13,21.056791,52.270004
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:12:14,21.041708,52.292541
8459,735,66,2024-02-19 13:12:12,21.027323,52.324547
8460,500,2,2024-02-19 13:12:11,21.043877,52.277767
8461,735,62,2024-02-19 13:12:15,20.966274,52.272614
8462,520,5,2024-02-19 13:12:16,21.143259,52.237427
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:12:01,21.0176517,52.0669467
8501,162,08,2024-02-19 11:08:11,20.997244,52.186856
8502,501,5,2024-02-19 13:12:03,21.021996,52.207436
8503,724,667,2024-02-19 13:12:01,21.1025717,52.1249983
8504,504,8,2024-02-19 13:12:04,20.984375,52.19908
8505,136,10,2024-02-19 13:12:06,20.965256,52.247799
8506,141,2,2024-02-19 13:11:55,20.983031,52.196563
8507,519,2,2024-02-19 13:12:03,21.1033567,52.1265383
8508,727,422,2024-02-19 13:12:08,21.0177733,52.133045
8509,710,2,2024-02-19 13:12:06,21.0112767,52.074245
8510,727,2,2024-02-19 13:12:11,20.920053,52.062913
8511,522,4,2024-02-19 13:12:10,21.0025233,52.22925
8512,724,668,2024-02-19 13:12:14,21.023708,52.075054
8513,174,4,2024-02-19 13:11:59,20.999739,52.231284
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 13:12:10,21.04916,52.1739233
8519,401,6,2024-02-19 13:12:13,21.0379583,52.1541017
8520,522,5,2024-02-19 13:11:58,21.008466,52.229168
8521,522,1,2024-02-19 13:12:02,21.0801317,52.1576917
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:12:11,21.124375,52.0915717
8524,401,1,2024-02-19 13:12:07,20.9088667,52.1930283
8525,217,07,2024-02-19 13:12:09,20.9971767,52.1867283
8526,165,1,2024-02-19 13:11:56,21.0234367,52.1799167
8528,522,7,2024-02-19 13:12:14,21.0741833,52.1589633
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:12:01,21.0261383,52.0768867
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 12:54:26,21.024075,52.1799933
8537,519,1,2024-02-19 13:11:54,21.021375,52.2096967
8538,522,6,2024-02-19 13:12:14,21.046345,52.1906633
8539,522,2,2024-02-19 13:12:11,21.064478,52.173445
8540,319,06,2024-02-19 13:12:00,20.996715,52.1875483
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:11:50,21.0158367,52.222205
8544,402,5,2024-02-19 13:12:14,21.0405167,52.1707967
8545,136,12,2024-02-19 13:12:14,20.9576673,52.2266468
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:12:13,21.049068,52.205595
8549,727,04,2024-02-19 13:12:05,21.0230133,52.1802183
8550,709,1,2024-02-19 13:12:00,21.017656,52.163508
8551,317,5,2024-02-19 13:12:15,21.01751,52.17379
8552,525,1,2024-02-19 13:12:06,21.0957417,52.2348667
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:12:11,21.016954,52.189531
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:12:15,21.0193517,52.08815
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:12:07,20.993536,52.178676
8562,523,021,2024-02-19 10:42:16,21.115518,52.234403
8563,509,7,2024-02-19 13:12:08,21.03123,52.254964
8564,523,3,2024-02-19 13:11:58,20.898166,52.258414
8565,125,2,2024-02-19 13:12:02,21.081345,52.24539
8566,523,6,2024-02-19 13:12:02,21.11787,52.2334817
8567,521,4,2024-02-19 13:12:02,21.052436,52.238439
8568,521,6,2024-02-19 13:12:12,21.204689,52.15937
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:12:03,21.1660933,52.21305
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:11:59,21.1806483,52.2483683
8573,199,1,2024-02-19 13:12:12,21.1571883,52.2632
8574,520,3,2024-02-19 13:12:10,21.0158083,52.22129
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:12:09,21.15611,52.24046
8578,143,6,2024-02-19 13:12:13,21.1771089,52.256739
8579,509,6,2024-02-19 13:12:10,21.063218,52.228568
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:12:11,21.085011,52.193418
8583,735,65,2024-02-19 13:12:08,21.011775,52.4538283
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:12:06,20.9686317,52.2724967
8586,500,4,2024-02-19 13:12:05,20.9817533,52.2544683
8587,527,012,2024-02-19 12:06:36,21.04768,52.2645683
8588,738,1,2024-02-19 13:12:13,21.2049117,52.4086717
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:12:11,21.001971,52.258511
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:12:08,20.946665,52.3400217
8593,738,2,2024-02-19 13:12:14,21.1023433,52.31968
8594,705,64,2024-02-19 13:12:00,21.0648233,52.4502133
8595,Z26,1,2024-02-19 13:12:11,21.044321,52.265958
8800,148,3,2024-02-19 13:12:11,21.0447918,52.1662413
8801,148,9,2024-02-19 13:12:11,21.0432235,52.1483146
8802,136,8,2024-02-19 13:12:15,20.983323,52.1985748
8804,504,3,2024-02-19 13:12:10,21.0686383,52.1290296
8805,504,9,2024-02-19 13:12:12,21.0138019,52.1680431
8806,141,012,2024-02-19 13:12:06,20.9964875,52.1878511
8807,148,6,2024-02-19 13:12:12,21.0874331,52.2448298
8808,138,7,2024-02-19 13:12:11,20.996777,52.18688
8809,217,4,2024-02-19 13:12:08,21.0608026,52.1496963
8810,187,8,2024-02-19 13:12:06,21.06897,52.181558
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:12:08,21.0222926,52.2063351
8815,148,5,2024-02-19 13:12:12,21.0949258,52.230008
8816,187,2,2024-02-19 13:12:12,20.8603231,52.1939978
