VehicleNumber,Lines,Brigade,Time,Lon,Lat
7239,189,2,2024-02-19 09:54:58,21.046017,52.177521
7240,190,13,2024-02-19 09:55:02,20.949472,52.238533
7241,189,7,2024-02-19 09:55:05,21.019735,52.17329
7242,172,4,2024-02-19 09:55:05,20.994743,52.19659
7243,189,4,2024-02-19 09:55:05,21.068897,52.181229
7244,172,7,2024-02-19 09:55:04,21.048409,52.17823
7245,177,2,2024-02-19 09:55:02,20.868595,52.192371
7247,719,5,2024-02-19 09:55:03,20.592056,52.257812
7248,317,2,2024-02-19 09:55:01,21.084309,52.166779
7249,189,11,2024-02-19 09:55:05,20.900625,52.23896
7250,523,13,2024-02-19 09:55:02,20.95854,52.222145
7251,189,13,2024-02-19 09:55:05,20.9004722,52.2389409
7252,189,15,2024-02-19 09:55:05,20.916454,52.219757
7253,189,16,2024-02-19 09:55:05,20.963152,52.188717
7254,171,5,2024-02-19 09:55:04,21.0022079,52.2431459
7255,523,026,2024-02-19 09:55:05,20.920967,52.19693
7256,184,1,2024-02-19 09:55:06,20.970911,52.219505
7257,190,4,2024-02-19 09:55:05,20.968487,52.236832
7258,189,3,2024-02-19 09:55:05,21.068924,52.181332
7259,189,022,2024-02-19 09:55:04,20.919424,52.196316
7301,158,4,2024-02-19 09:55:02,20.979912,52.22192
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 09:55:05,21.102453,52.222012
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 09:55:04,21.113251,52.233131
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 09:55:05,20.9638701,52.2079337
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 09:54:58,21.075607,52.237885
7310,507,3,2024-02-19 09:54:56,21.102417,52.222042
7311,525,3,2024-02-19 02:25:10,21.115652,52.23465
7312,199,4,2024-02-19 09:55:05,21.041399,52.300022
7313,182,6,2024-02-19 09:55:03,20.964973,52.218079
7314,521,012,2024-02-19 09:55:04,21.094492,52.243927
7315,202,542,2024-02-19 09:55:05,21.0420137,52.2422466
7316,402,3,2024-02-19 09:55:04,20.993464,52.1788512
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 09:55:05,21.0419297,52.2420714
7319,162,4,2024-02-19 09:55:05,21.027288,52.259789
7320,171,451,2024-02-19 09:55:04,20.9250965,52.2725102
7321,523,15,2024-02-19 09:55:04,20.898296,52.258484
7322,523,2,2024-02-19 09:55:03,20.9132804,52.239934
7323,188,3,2024-02-19 09:55:04,20.979603,52.174507
7324,158,5,2024-02-19 09:55:02,21.006123,52.228817
7326,102,545,2024-02-19 09:55:04,21.052242,52.249977
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 09:55:05,21.162191,52.274662
7329,188,08,2024-02-19 09:55:05,20.978193,52.169498
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 09:55:05,20.957405,52.215389
7331,507,8,2024-02-19 09:55:05,21.0053711,52.229448
7332,158,8,2024-02-19 09:55:01,21.112736,52.235889
7333,525,7,2024-02-19 09:55:04,21.015516,52.217957
7334,103,1,2024-02-19 09:19:23,21.114388,52.234121
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 09:55:02,20.863899,52.359383
744,750,3,2024-02-19 09:55:00,20.817539,52.351955
748,110,4,2024-02-19 09:55:05,20.884338,52.321323
749,750,3,2024-02-19 09:55:01,20.864801,52.360344
750,150,3,2024-02-19 09:55:03,20.934381,52.305058
753,N56,1,2024-02-19 09:55:04,20.864912,52.360439
754,150,09,2024-02-19 09:55:01,20.864836,52.360161
755,850,2,2024-02-19 09:55:01,20.962988,52.276024
756,150,6,2024-02-19 09:55:05,20.84663,52.341331
757,750,2,2024-02-19 09:54:42,20.714905,52.392162
762,150,5,2024-02-19 09:55:01,20.846828,52.341305
763,250,2,2024-02-19 09:54:56,20.927635,52.291119
769,250,04,2024-02-19 09:55:02,20.864834,52.360336
7700,507,6,2024-02-19 09:55:02,21.0052494,52.229676
7701,525,010,2024-02-19 09:52:07,21.1171076,52.2342397
7702,507,09,2024-02-19 09:55:05,21.1177427,52.234365
7703,521,1,2024-02-19 09:55:05,21.0220917,52.2319764
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 09:55:05,20.985453,52.2214627
7706,507,7,2024-02-19 09:55:05,21.0052692,52.2295952
7707,402,4,2024-02-19 09:55:05,21.0459187,52.1880249
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 09:55:06,20.9087206,52.2184316
7711,136,11,2024-02-19 09:55:05,20.9676381,52.2143671
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 09:55:05,20.9007592,52.2390909
7714,190,014,2024-02-19 09:55:05,21.0678347,52.2776111
7715,187,6,2024-02-19 09:55:05,21.0690906,52.1813891
7716,190,9,2024-02-19 09:55:05,21.0470686,52.2599722
7717,189,017,2024-02-19 09:55:05,20.9204542,52.1972459
7718,414,04,2024-02-19 09:55:05,20.9480045,52.2005709
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 09:55:03,20.8642015,52.359836667
7720,517,8,2024-02-19 09:55:05,20.8700732,52.1982312
7721,112,4,2024-02-19 09:55:05,21.091081,52.3060079
7722,721,1,2024-02-19 09:55:03,20.8717303,52.065885
7723,112,10,2024-02-19 09:36:49,20.920991,52.19599
7724,743,1,2024-02-19 09:55:01,20.888029,52.2272879
7725,189,018,2024-02-19 09:55:04,20.9881406,52.1812669
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 09:55:04,20.920746,52.197128
7728,188,013,2024-02-19 09:55:05,21.1281671,52.2402337
7729,719,1,2024-02-19 09:55:05,20.5864685,52.257585
773,750,07,2024-02-19 09:55:05,20.928234167,52.290808333
7730,509,9,2024-02-19 09:55:05,20.9723049,52.3208394
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 09:55:04,21.0911559,52.2445947
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 09:54:46,21.112811,52.236263
7736,514,1,2024-02-19 09:55:05,21.1083469,52.2334155
7737,525,2,2024-02-19 09:55:05,21.1965911,52.2082912
7738,202,541,2024-02-19 09:55:05,21.0453264,52.2483272
7739,507,2,2024-02-19 09:55:05,21.0768262,52.2260787
7740,E-1,02,2024-02-19 09:55:05,21.1169342,52.2337007
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 09:55:01,21.091179,52.2251579
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 09:55:05,21.0194542,52.2475934
7747,502,462,2024-02-19 09:55:05,21.1286724,52.2334602
7748,502,465,2024-02-19 09:55:05,21.2076178,52.2242496
775,150,4,2024-02-19 09:55:03,20.902266,52.331272
7750,520,7,2024-02-19 09:55:03,21.0879185,52.236248
7751,188,012,2024-02-19 09:55:05,21.1139142,52.2444789
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 09:55:05,21.1169846,52.2337216
7755,182,3,2024-02-19 09:55:05,21.0602467,52.227835
7757,182,5,2024-02-19 09:55:03,20.9681036,52.2184933
7758,125,4,2024-02-19 09:55:05,21.0751669,52.2459709
7759,182,7,2024-02-19 09:55:02,20.996266,52.2168811
776,750,4,2024-02-19 09:55:05,20.9131292,52.3217162
777,250,1,2024-02-19 09:55:05,20.9013642,52.2975564
778,250,3,2024-02-19 09:54:53,20.88361,52.3036873
779,850,03,2024-02-19 09:54:54,20.8492742,52.3635091
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 09:55:05,21.0866027,52.2361137
7802,145,1,2024-02-19 09:55:05,21.0006072,52.2912805
7803,145,3,2024-02-19 09:55:05,21.1014689,52.2859996
7804,145,11,2024-02-19 09:55:05,21.0008502,52.2913636
7805,141,7,2024-02-19 09:55:05,20.959299,52.1896663
7806,141,1,2024-02-19 09:55:06,21.0437342,52.224379
7807,146,06,2024-02-19 08:52:53,21.117746,52.233573
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 09:55:05,21.0861065,52.2452622
7810,188,011,2024-02-19 09:55:05,21.1165154,52.2349799
7811,141,4,2024-02-19 09:55:05,21.101764,52.2423657
7812,143,5,2024-02-19 09:55:01,21.0001403,52.2168625
7813,151,3,2024-02-19 09:55:05,21.1047071,52.2302755
7814,182,2,2024-02-19 09:55:05,21.0994331,52.2379217
7815,125,5,2024-02-19 09:55:05,21.1645657,52.2173012
7816,202,544,2024-02-19 09:55:05,21.095236,52.2488546
7817,102,546,2024-02-19 09:54:57,21.107354,52.248581
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 09:54:44,20.8335478,52.3580531
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 09:55:05,21.0624255,52.2284141
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 09:55:05,21.0010146,52.1955651
7826,514,2,2024-02-19 09:55:01,21.0156135,52.2191556
7827,141,3,2024-02-19 09:55:05,21.1154322,52.2347497
7828,525,5,2024-02-19 09:55:05,21.1160482,52.2349291
7829,125,1,2024-02-19 09:55:05,21.1760101,52.2061277
7830,143,3,2024-02-19 09:55:05,21.1289736,52.2352847
7831,525,3,2024-02-19 09:55:05,21.1643832,52.2175152
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 09:55:05,21.0953354,52.286159
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 09:55:04,21.055633,52.2386679
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 09:55:05,21.1164367,52.2334445
7840,523,16,2024-02-19 09:55:05,20.8983287,52.2584495
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 09:55:01,21.0150021,52.2187062
7844,402,7,2024-02-19 09:55:04,21.1560832,52.2402977
7845,151,04,2024-02-19 09:55:04,21.0782709,52.235381
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 09:55:05,21.2173906,52.2144795
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:55:01,21.116565,52.233431
7854,188,07,2024-02-19 09:55:05,21.0376117,52.2223224
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 09:55:05,21.264522,52.2071881
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 09:55:05,21.0149589,52.2739521
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 09:55:05,21.0316891,52.2504537
7862,145,7,2024-02-19 09:55:05,21.0879647,52.2447644
7863,411,02,2024-02-19 09:55:05,21.1171141,52.2337129
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 09:55:04,21.1046163,52.2417635
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 09:55:05,20.8981224,52.2583164
7869,125,3,2024-02-19 09:55:05,21.0412796,52.2415446
7870,509,15,2024-02-19 09:55:05,21.102096,52.2219807
7871,520,4,2024-02-19 09:55:05,21.0076424,52.2363917
7872,202,543,2024-02-19 09:55:05,21.0996409,52.2476722
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 09:55:05,21.1163035,52.2350441
7875,502,467,2024-02-19 09:55:05,21.0271222,52.2197109
7876,502,1,2024-02-19 09:55:05,21.0674629,52.2299259
7877,151,1,2024-02-19 09:55:05,21.0155822,52.2227045
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 09:55:05,20.9781204,52.2171909
7881,168,2,2024-02-19 09:55:05,21.0015695,52.1937241
7882,151,2,2024-02-19 09:55:05,21.1049969,52.2302025
7883,502,463,2024-02-19 09:55:05,21.2428909,52.2171317
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 09:55:03,20.9800048,52.2168001
7886,514,4,2024-02-19 09:55:03,21.2438211,52.248598
7887,188,010,2024-02-19 09:55:05,21.1169174,52.2335039
7888,411,04,2024-02-19 09:55:05,21.1169039,52.2349677
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 09:55:04,21.2784108,52.2342576
80102,L47,1,2024-02-19 09:55:05,21.3024478,52.2414023
80103,L48,02,2024-02-19 09:43:52,21.2570816,52.2379038
80104,L47,02,2024-02-19 09:55:02,21.3036473,52.2420714
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 07:53:28,21.1805014,52.4218915
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 09:55:06,21.1871465,52.3417471
80109,L26,1,2024-02-19 09:55:03,21.1508855,52.310327
80111,L38,1,2024-02-19 09:53:40,21.2558188,52.3559786
80112,L37,1,2024-02-19 09:55:03,21.217886,52.3439746
80113,L36,1,2024-02-19 09:54:44,21.238149,52.3743066
80114,L43,681,2024-02-19 09:55:02,21.1289756,52.3124745
80115,L45,1,2024-02-19 09:55:03,21.0890138,52.3037725
80116,L40,2,2024-02-19 09:55:03,21.219543,52.3405735
80117,L-3,1,2024-02-19 09:55:02,20.9083535,52.0943738
80118,L35,1,2024-02-19 09:55:00,21.3212336,52.3529086
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 09:55:03,21.1527763,52.3106549
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 09:54:00,20.9847293,52.0039221
80125,L40,1,2024-02-19 09:54:13,21.1028386,52.3263856
8300,172,3,2024-02-19 09:55:02,20.955791,52.211861
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 09:55:02,20.978806,52.1839356
8303,174,09,2024-02-19 09:55:04,20.9973016,52.187645
8304,187,3,2024-02-19 09:55:04,20.9368128,52.201825
8305,174,6,2024-02-19 09:55:03,20.9955371,52.1701041
8306,148,4,2024-02-19 09:55:02,21.0971866,52.2239549
8307,317,5,2024-02-19 09:54:58,20.9964103,52.18773
8308,141,5,2024-02-19 09:55:01,21.0543416,52.2263833
8309,189,12,2024-02-19 09:55:00,20.900785,52.2388648
8310,193,07,2024-02-19 09:55:00,20.9974046,52.1868785
8311,172,1,2024-02-19 09:55:04,20.9662883,52.2179458
8312,168,3,2024-02-19 09:55:00,21.031416,52.2070461
8313,136,6,2024-02-19 09:55:02,20.997251,52.1888673
8314,128,704,2024-02-19 09:55:05,20.99641,52.186168
8315,217,06,2024-02-19 09:55:00,20.995851,52.186824
8316,148,8,2024-02-19 09:54:57,21.0507316,52.15538
8317,317,4,2024-02-19 09:39:52,20.9969991,52.1876795
8318,143,4,2024-02-19 09:55:00,21.084564,52.243248
8319,168,4,2024-02-19 09:55:03,21.094688,52.229503
8320,504,2,2024-02-19 09:55:07,20.9967793,52.2267218
8321,193,08,2024-02-19 09:55:00,20.9957313,52.1874588
8322,E-2,06,2024-02-19 09:54:59,20.9957628,52.1871241
8323,138,9,2024-02-19 09:55:06,21.0844195,52.26049
8324,168,5,2024-02-19 09:55:03,21.1127428,52.2365881
8325,168,7,2024-02-19 09:55:04,21.0100581,52.2036445
8326,136,013,2024-02-19 09:55:03,21.002249,52.1849768
8327,519,3,2024-02-19 09:55:02,21.064295,52.1735698
8328,710,3,2024-02-19 09:55:02,21.0676331,52.1294181
8329,N01,3,2024-02-19 09:55:00,20.9967583,52.1868633
8330,E-2,07,2024-02-19 09:55:07,20.9961025,52.1878341
8331,710,5,2024-02-19 09:55:02,21.0541408,52.0762423
8332,138,5,2024-02-19 09:55:07,20.995318,52.170277
8333,402,1,2024-02-19 09:55:01,21.0361285,52.1735328
8334,162,7,2024-02-19 09:55:08,21.084945,52.1933771
8335,217,5,2024-02-19 09:55:02,21.0605638,52.1715478
8336,141,012,2024-02-19 09:55:03,20.9429923,52.1753688
8337,501,6,2024-02-19 09:55:03,21.049143,52.17786
8338,165,2,2024-02-19 09:55:05,21.015218,52.1799231
8339,709,4,2024-02-19 09:54:58,21.0177705,52.1471933
8340,501,4,2024-02-19 09:54:46,21.019161,52.21233
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 09:54:53,21.01688,52.189305
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 09:55:00,20.9603717,52.2158283
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 09:54:44,20.987995,52.2097133
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 09:54:52,21.046939,52.254959
8349,709,011,2024-02-19 09:54:47,20.995785,52.187401
8350,217,2,2024-02-19 09:54:52,21.06047,52.1497217
8351,165,4,2024-02-19 09:55:04,21.0242283,52.17972
8352,522,010,2024-02-19 09:54:43,20.9978983,52.1872317
8353,162,015,2024-02-19 09:54:52,20.997378,52.187525
8355,402,9,2024-02-19 09:54:51,21.0947567,52.21577
8356,709,6,2024-02-19 09:54:53,21.0244817,52.0794867
8357,174,5,2024-02-19 09:54:45,20.995345,52.1701717
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 09:54:58,21.002745,52.174709
8360,501,2,2024-02-19 09:54:59,21.00638,52.22862
8361,710,1,2024-02-19 09:54:52,21.0984467,52.0772133
8362,401,8,2024-02-19 09:54:52,20.8961133,52.19426
8363,165,3,2024-02-19 09:54:53,20.9922267,52.16292
8364,727,3,2024-02-19 09:54:49,20.963824,52.035011
8365,143,1,2024-02-19 09:55:01,21.1512763,52.2608816
8366,172,011,2024-02-19 09:55:00,20.9957767,52.1874983
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 09:54:55,21.0187333,52.173485
8369,174,3,2024-02-19 09:54:50,21.00343,52.2262117
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 09:54:56,21.188326,52.184076
8398,525,4,2024-02-19 09:55:04,21.096961,52.234773
8399,517,016,2024-02-19 09:54:50,21.116861,52.233409
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 09:55:05,21.046419,52.273727
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 09:55:05,20.9717772,52.3219297
8445,Z26,1,2024-02-19 09:55:04,20.9301117,52.2248414
8446,509,13,2024-02-19 09:55:04,21.092672,52.225559
8447,190,7,2024-02-19 09:55:04,20.929255,52.233925
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 09:55:04,21.0528212,52.2766821
8450,414,07,2024-02-19 09:55:03,21.044378,52.265629
8451,132,1,2024-02-19 09:55:01,20.968462,52.271957
8452,160,518,2024-02-19 09:55:05,21.048307,52.270084
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 09:55:03,21.03532,52.255024
8455,414,08,2024-02-19 09:55:02,21.047491,52.263527
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 09:55:02,21.044739,52.265244
8458,112,7,2024-02-19 09:55:05,21.017939,52.291679
8459,735,66,2024-02-19 09:55:05,21.036587,52.419167
8460,500,2,2024-02-19 09:55:05,21.0420415,52.3003799
8461,735,62,2024-02-19 09:55:05,20.9681229,52.2719214
8462,520,5,2024-02-19 09:55:05,21.0014,52.2445
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 09:55:04,21.094625,52.227356
8500,709,5,2024-02-19 09:55:04,21.017665,52.06695
8501,162,08,2024-02-19 09:54:47,21.047264,52.210933
8502,501,5,2024-02-19 09:54:53,21.055298,52.181314
8503,724,667,2024-02-19 09:54:52,21.1142267,52.1028733
8504,504,8,2024-02-19 09:54:57,21.068204,52.129558
8505,136,10,2024-02-19 09:54:55,20.966635,52.245759
8506,141,2,2024-02-19 09:55:02,21.092584,52.244398
8507,519,2,2024-02-19 09:54:59,21.0024767,52.22805
8508,727,422,2024-02-19 09:55:04,21.0241,52.1799817
8509,710,2,2024-02-19 09:54:50,21.0778767,52.1303767
8510,727,2,2024-02-19 09:54:58,20.950198,52.045953
8511,522,4,2024-02-19 09:54:59,21.0027933,52.2294067
8512,724,668,2024-02-19 09:55:02,21.06172,52.084206
8513,174,4,2024-02-19 09:54:58,21.0150983,52.1933533
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 09:54:55,21.0688633,52.13904
8518,217,1,2024-02-19 09:55:05,21.0493433,52.147475
8519,401,6,2024-02-19 09:55:04,20.894763,52.1929
8520,522,5,2024-02-19 09:54:48,21.002426,52.22908
8521,522,1,2024-02-19 09:54:55,21.07663,52.1571383
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 09:54:59,21.0112933,52.0742033
8524,401,1,2024-02-19 09:55:03,21.020775,52.17322
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 09:55:05,20.998005,52.1562933
8528,522,7,2024-02-19 09:54:59,21.0425367,52.19424
8530,166,011,2024-02-19 09:54:58,20.9957983,52.18742
8531,709,9,2024-02-19 09:55:05,21.0218883,52.0784533
8532,401,015,2024-02-19 09:55:01,20.9960283,52.1879433
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 09:55:03,21.0338667,52.2032317
8538,522,6,2024-02-19 09:54:55,21.015361,52.217986
8539,522,2,2024-02-19 09:54:59,21.058215,52.1792083
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 09:55:04,21.002205,52.2280167
8544,402,5,2024-02-19 09:55:03,21.044273,52.177613
8545,136,12,2024-02-19 09:55:02,20.9826625,52.19433
8547,742,761,2024-02-19 09:54:55,21.068335,52.1286567
8548,162,5,2024-02-19 09:54:58,21.030845,52.2300417
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 09:54:52,21.019384,52.171173
8551,317,5,2024-02-19 09:54:57,20.94376,52.175485
8552,525,1,2024-02-19 09:55:01,21.1727067,52.2084417
8554,162,013,2024-02-19 09:31:17,20.997068,52.187723
8556,174,371,2024-02-19 09:55:02,21.0048583,52.21829
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 09:54:56,21.0192367,52.092625
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 09:54:47,20.996166,52.185999
8561,402,6,2024-02-19 09:54:56,21.125834,52.233491
8562,523,021,2024-02-19 09:54:48,21.116431,52.23507
8563,509,7,2024-02-19 09:55:04,20.945086,52.339561
8564,523,3,2024-02-19 09:55:01,20.9563536,52.2379791
8565,125,2,2024-02-19 09:54:56,21.0869,52.2449983
8566,151,05,2024-02-19 09:55:00,21.11635,52.2348333
8567,521,4,2024-02-19 09:54:55,21.126989,52.234259
8568,521,6,2024-02-19 09:54:54,21.1690633,52.2033267
8569,E-1,05,2024-02-19 09:54:55,21.113715,52.2343517
8570,525,319,2024-02-19 09:54:56,21.0033017,52.22934
8571,158,1,2024-02-19 09:54:55,21.00508,52.2281617
8572,514,3,2024-02-19 09:55:01,21.1448467,52.2495217
8573,199,1,2024-02-19 09:54:58,21.1139283,52.2939867
8574,520,3,2024-02-19 09:54:58,21.056475,52.2268033
8575,202,780,2024-02-19 09:54:51,21.116273,52.233494
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 09:54:52,20.99363,52.179045
8578,143,6,2024-02-19 09:55:00,20.9928733,52.2163383
8579,509,6,2024-02-19 09:54:56,20.946889,52.340036
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 09:55:01,21.04915,52.205096
8583,735,65,2024-02-19 09:54:52,21.0215983,52.4372067
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 09:54:52,21.060635,52.31478
8586,500,4,2024-02-19 09:54:59,21.0201417,52.2632683
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 09:55:00,21.0631183,52.2729249
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 09:54:58,21.050771,52.291119
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 09:55:05,21.0334233,52.2543317
8593,738,2,2024-02-19 09:54:53,21.0847967,52.298535
8594,705,64,2024-02-19 09:54:57,21.1465983,52.4935683
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 09:55:01,21.0478456,52.189064
8801,148,9,2024-02-19 09:55:00,20.9785906,52.168831
8802,136,8,2024-02-19 09:55:03,20.9556071,52.235476
8804,504,3,2024-02-19 09:55:03,21.0018238,52.2275283
8805,504,9,2024-02-19 09:55:01,21.0001418,52.1785111
8806,504,012,2024-02-19 09:55:01,20.9960436,52.1878193
8807,148,6,2024-02-19 09:55:04,21.099497,52.2381523
8808,138,7,2024-02-19 09:55:01,21.0206722,52.2051131
8809,217,4,2024-02-19 09:55:01,21.0241131,52.1796555
8810,187,8,2024-02-19 09:54:56,21.047831,52.209723
8812,143,011,2024-02-19 09:55:03,21.177081,52.2569548
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 09:55:02,21.051026,52.239628
8815,148,5,2024-02-19 09:55:03,21.08735,52.2448283
8816,187,2,2024-02-19 09:55:00,20.9049078,52.1977683
8817,504,010,2024-02-19 09:55:04,20.997193,52.1877233
8818,136,017,2024-02-19 09:39:20,20.996565,52.187716
