VehicleNumber,Lines,Brigade,Time,Lon,Lat
8816,187,2,2024-02-19 17:41:42,21.0462102,52.2146683
8817,522,08,2024-02-19 17:41:46,21.016023,52.2229923
8818,136,013,2024-02-19 17:41:46,20.967243,52.243808
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
8820,503,7,2024-02-19 17:41:40,21.001163,52.254258
8821,180,4,2024-02-19 17:41:42,20.962186,52.2587485
8822,138,4,2024-02-19 17:41:41,21.0557966,52.2316361
8823,187,11,2024-02-19 17:41:42,21.0252313,52.2193386
8824,141,9,2024-02-19 17:41:47,21.0480744,52.2080868
8825,308,01,2024-02-19 17:41:41,20.9964625,52.186383
8826,317,4,2024-02-19 17:41:44,21.0604865,52.1714091
8827,704,2,2024-02-19 17:41:43,21.0880006,52.2446523
8828,704,1,2024-02-19 17:41:46,21.2358481,52.2232216
8829,520,1,2024-02-19 17:41:45,21.1362968,52.2412176
8830,523,6,2024-02-19 16:40:37,21.115971,52.233516
8832,411,466,2024-02-19 17:41:44,21.027118,52.219846
8833,411,720,2024-02-19 17:41:33,21.100351,52.223381
8835,143,2,2024-02-19 17:41:48,21.0629531,52.2285208
8836,520,8,2024-02-19 17:41:42,21.1253521,52.2334798
8837,151,04,2024-02-19 17:41:42,21.0364668,52.222194
8839,141,3,2024-02-19 17:41:42,21.0254416,52.1997655
8841,182,9,2024-02-19 17:41:43,21.0234828,52.2189121
8842,523,9,2024-02-19 17:41:43,21.0841645,52.2462805
8843,504,7,2024-02-19 17:41:38,20.9999216,52.22754
8844,402,4,2024-02-19 17:41:44,21.1377203,52.239987
8845,720,1,2024-02-19 17:41:46,21.1211006,52.2369383
8846,182,4,2024-02-19 17:41:47,21.0633175,52.2287992
8848,188,4,2024-02-19 17:41:37,21.0846165,52.2458883
8850,520,6,2024-02-19 17:41:44,21.0070633,52.2379881
8851,704,03,2024-02-19 17:41:33,21.284546,52.221548
8852,143,7,2024-02-19 17:41:45,21.1419146,52.2599443
8853,411,01,2024-02-19 17:41:45,21.0156081,52.2196131
8854,148,010,2024-02-19 17:41:38,21.050724,52.196941
8855,525,5,2024-02-19 17:41:43,21.0052065,52.229117
8856,520,2,2024-02-19 17:41:40,21.0882098,52.2359711
8857,500,5,2024-02-16 09:48:43,21.0455925,52.2652798
8858,512,1,2024-02-19 17:41:42,21.0525448,52.2528666
8859,111,6,2024-02-19 17:41:37,21.0034506,52.2423768
8860,738,07,2024-02-19 17:41:42,21.0905243,52.3054455
8861,116,9,2024-02-19 17:41:44,21.025496,52.217881
8862,162,5,2024-02-19 06:26:19,21.0473286,52.2642421
8863,340,06,2024-02-19 17:41:43,21.1014006,52.3183128
8864,180,2,2024-02-19 17:41:15,21.0092391,52.2474136
8865,512,5,2024-02-19 17:41:41,21.036075,52.255258
8867,340,05,2024-02-19 17:41:43,21.1108968,52.3302115
8868,140,05,2024-02-19 17:23:41,21.046273,52.264831
8869,111,9,2024-02-19 17:41:45,20.9983718,52.2471973
8870,138,6,2024-02-19 17:41:41,21.0884613,52.2607973
8871,340,04,2024-02-19 17:41:38,21.0889773,52.3036205
8872,127,8,2024-02-19 17:41:41,20.9349798,52.2015015
8873,140,05,2024-02-19 17:41:46,21.0912928,52.3064616
8874,140,06,2024-02-19 17:41:30,21.121384,52.3431298
8875,Z26,2,2024-02-19 17:41:43,20.9657606,52.233335
8876,245,2,2024-02-19 17:41:44,21.1148013,52.2780915
8877,245,4,2024-02-19 17:41:37,21.0414485,52.3003693
8878,138,3,2024-02-19 17:41:42,21.0017603,52.1890431
8879,140,09,2024-02-19 17:41:45,21.0777115,52.2895876
8880,174,08,2024-02-19 17:41:43,20.9995306,52.2313595
8881,172,9,2024-02-19 17:41:43,21.0480625,52.1781565
8882,138,012,2024-02-19 17:41:41,21.0902126,52.2633206
8883,172,8,2024-02-19 17:41:47,21.0551605,52.1813203
8884,136,1,2024-02-19 17:41:42,21.0021306,52.1798055
8885,504,011,2024-02-19 17:41:46,20.9883716,52.2168641
8886,517,9,2024-02-19 17:41:45,21.0104,52.229668
8889,504,012,2024-02-19 17:41:43,21.0050063,52.2288811
8890,143,09,2024-02-19 17:41:44,21.1781316,52.2569231
8891,522,09,2024-02-19 17:41:42,21.0211965,52.2098111
8892,136,017,2024-02-19 17:41:45,21.016929,52.1890761
8893,148,2,2024-02-19 17:41:41,21.0881818,52.2114728
8894,138,010,2024-02-19 17:41:43,21.0028503,52.1762188
8895,141,8,2024-02-19 17:41:37,21.0342163,52.2016296
8896,148,1,2024-02-19 17:41:51,21.0942406,52.2153523
8897,136,016,2024-02-19 17:41:38,21.002016,52.185591
8898,317,1,2024-02-19 17:41:44,20.9624968,52.1840496
8899,136,3,2024-02-19 17:41:45,20.9771391,52.2107091
9061,104,1,2024-02-19 17:41:38,21.031191,52.293488
9062,211,011,2024-02-19 17:41:43,20.987328,52.302635
9063,161,03,2024-02-19 17:41:27,20.973619,52.319084
9064,104,2,2024-02-19 17:41:43,21.033375,52.334827
9065,211,010,2024-02-16 22:01:49,21.015053,52.318092
9066,211,08,2024-02-19 17:41:42,20.983501,52.302979
9067,211,08,2024-02-16 20:10:19,21.01512,52.318024
9068,332,1,2024-02-19 17:41:46,21.064369,52.311684
9069,314,2,2024-02-19 17:41:40,21.009279,52.303608
9070,133,1,2024-02-19 17:41:48,20.952044,52.316635
9071,161,1,2024-02-19 17:41:43,21.177814,52.172653
9072,161,2,2024-02-19 17:41:46,21.224812,52.186668
9073,211,461,2024-02-19 17:41:39,20.963375,52.31765
9074,262,03,2024-02-19 17:41:48,21.064329,52.273178
9075,211,1,2024-02-19 17:41:48,20.982794,52.302635
9076,211,3,2024-02-19 17:41:43,21.000998,52.291557
9077,211,2,2024-02-19 17:41:41,20.966223,52.312164
9078,211,09,2024-02-19 17:41:44,20.939995,52.341015
9079,211,3,2024-02-19 09:14:37,21.015997,52.318523
9080,211,010,2024-02-12 21:33:30,20.947149,52.332153
9081,104,03,2024-02-19 17:41:48,21.039799,52.308166
9082,314,1,2024-02-19 17:41:32,21.043585,52.360302
9083,262,1,2024-02-19 17:41:44,21.08787,52.286556
9084,262,2,2024-02-19 17:41:41,21.067247,52.277248
9085,314,454,2024-02-19 17:41:26,20.973787,52.318752
9086,N03,5,2024-02-19 11:39:34,21.0151504,52.3184584
9087,104,2,2024-02-15 13:13:03,21.016108,52.318542
9088,211,010,2024-02-19 17:41:24,20.944227,52.338898
9089,161,03,2024-02-19 17:41:28,21.19499,52.183418
9090,211,011,2024-02-16 22:06:19,21.0163532,52.3184932
9092,211,012,2024-02-19 17:41:44,20.953106,52.318104
9093,314,4,2024-02-19 17:41:46,21.01606,52.308304
9094,900,1,2024-02-19 17:41:46,20.949947,52.341316
9201,239,574,2024-02-19 17:41:43,21.018027,52.153861
9202,201,2,2024-02-19 17:41:45,20.937053,52.259545
9203,209,574,2024-02-19 17:41:47,20.882559,52.20684
9204,264,1,2024-02-19 17:41:43,21.0984112,52.131039
9205,201,4,2024-02-19 17:41:46,20.944962,52.265476
9206,815,775,2024-02-19 17:41:45,21.0183509,52.1328724
9207,201,05,2024-02-19 17:41:48,20.9250346,52.2611466
9208,164,1,2024-02-19 17:41:43,21.062883,52.186194
9210,164,3,2024-02-19 17:41:44,21.069511,52.169477
9211,201,3,2024-02-19 17:41:43,20.9255154,52.2607475
9212,305,1,2024-02-19 17:41:47,21.1608995,52.2273946
9214,164,2,2024-02-19 17:41:47,21.116716,52.160992
9215,239,572,2024-02-19 17:41:46,21.038564,52.153779
9219,211,6,2024-02-19 17:41:38,20.942923,52.343495
9220,133,348,2024-02-19 17:41:43,20.9591952,52.3331459
9226,201,1,2024-02-19 17:41:48,20.9484458,52.2389022
9227,815,775,2024-02-19 17:41:43,20.8831354,52.2061615
9228,239,573,2024-02-19 17:41:45,21.0313024,52.1542644
9229,349,1,2024-02-19 17:41:43,20.8968393,52.2315001
9230,809,572,2024-02-19 17:28:45,20.881825,52.206657
9231,211,5,2024-02-19 17:41:44,20.957248,52.326461
9232,809,571,2024-02-19 17:41:46,20.9834475,52.117469
9242,203,472,2024-02-19 17:41:45,20.9257346,52.2824148
9245,Z12,1,2024-02-19 17:41:36,20.9316107,52.2897283
9251,203,1,2024-02-19 17:41:43,20.930932,52.291746
9252,133,2,2024-02-19 17:41:43,20.9844066,52.3532643
9253,211,460,2024-02-19 17:41:47,20.943232,52.339209
9301,147,09,2024-02-19 17:41:46,21.242943,52.219147
9302,739,6,2024-02-19 08:11:34,21.07716,52.268208
9303,256,03,2024-02-19 17:41:46,21.064268,52.311657
9304,739,1,2024-02-19 17:41:47,21.017315,52.157475
9305,142,4,2024-02-19 17:41:43,21.106787,52.241405
9311,135,1,2024-02-19 17:41:18,21.042362,52.247952
9312,179,7,2024-02-19 17:41:43,21.033373,52.150093
9313,102,583,2024-02-19 04:22:13,21.077116,52.268284
9314,356,01,2024-02-19 17:41:45,21.065445,52.274525
9315,135,6,2024-02-19 05:41:47,21.0918431,52.2311365
9316,142,469,2024-02-19 17:41:46,21.14715,52.182049
9317,135,4,2024-02-19 17:41:48,21.0983717,52.2361166
9318,147,08,2024-02-19 17:41:46,21.046364,52.236145
9319,135,5,2024-02-19 09:18:12,21.0506,52.2473729
9320,196,1,2024-02-19 17:41:43,21.162743,52.259872
9321,356,02,2024-02-19 17:41:46,21.051619,52.276543
9322,196,2,2024-02-19 17:41:43,21.177074,52.256863
9323,135,08,2024-02-19 17:41:22,21.097126,52.234215
9324,135,07,2024-02-19 17:41:46,21.046698,52.260586
9325,147,06,2024-02-19 17:41:47,21.136677,52.19672
9326,147,010,2024-02-19 17:41:42,21.129496,52.201637
9327,179,3,2024-02-19 17:41:43,21.068579,52.128849
9328,179,4,2024-02-19 11:43:44,21.0586612,52.1503177
9329,356,03,2024-02-19 16:51:29,21.0842777,52.2743584
9330,179,2,2024-02-19 17:41:47,21.059088,52.131088
9331,739,6,2024-02-19 17:41:46,21.050793,52.09177
9332,179,012,2024-02-19 17:41:48,21.035789,52.155464
9333,179,52,2024-02-19 01:16:00,21.077391,52.268463
9334,179,8,2024-02-19 17:41:40,21.021044,52.160431
9335,739,2,2024-02-19 17:41:46,21.024265,52.179871
9336,356,01,2024-02-19 09:38:02,21.077864,52.267868
9337,256,2,2024-02-19 17:41:46,21.063202,52.310829
9338,179,11,2024-02-19 17:41:44,21.0404,52.146706
9339,179,9,2024-02-19 17:41:47,21.036917,52.162037
9340,198,3,2024-02-19 17:41:44,21.223818,52.253826
9341,179,51,2024-02-19 17:41:47,21.064766,52.141834
9342,256,1,2024-02-19 17:41:45,21.065445,52.327938
9343,147,07,2024-02-19 17:41:39,21.043209,52.244953
9344,202,584,2024-02-19 09:50:24,21.077549,52.268528
9345,135,2,2024-02-19 17:41:46,21.054401,52.247246
9346,739,426,2024-02-19 17:41:40,21.031307,52.095692
9347,142,5,2024-02-19 17:41:40,21.173969,52.172466
9348,179,5,2024-02-19 17:41:44,21.06221,52.141193
9349,179,3,2024-02-19 02:19:05,21.077,52.268349
9350,179,4,2024-02-18 11:41:56,21.0639215,52.1417339
9351,142,1,2024-02-19 17:41:47,21.242136,52.169884
9352,179,6,2024-02-19 17:41:44,21.036661,52.145782
9353,198,04,2024-02-19 17:41:46,21.22924,52.216576
9354,179,10,2024-02-19 17:41:46,21.029787,52.154568
9355,135,3,2024-02-19 17:41:41,21.107632,52.248962
9356,198,2,2024-02-19 17:41:46,21.230846,52.216423
9357,739,4,2024-02-19 17:41:40,21.021225,52.098602
9358,739,3,2024-02-19 17:41:44,21.022072,52.178806
9359,142,3,2024-02-19 17:41:46,21.088188,52.244541
9402,326,06,2024-02-19 17:41:43,21.049465,52.321255
9403,152,1,2024-02-19 17:41:45,20.969057,52.319752
9404,326,07,2024-02-19 17:41:40,20.968632,52.272076
9405,516,4,2024-02-19 17:41:27,20.936321,52.329205
9411,103,4,2024-02-19 17:41:41,20.969252,52.224762
9412,152,5,2024-02-19 11:44:22,21.015541,52.318546
9413,103,5,2024-02-19 17:41:47,20.961836,52.258808
9414,103,010,2024-02-19 17:41:47,20.931328,52.28989
9415,743,04,2024-02-19 17:41:36,20.881926,52.227825
9416,103,3,2024-02-19 17:41:37,20.966719,52.231327
9417,157,10,2024-02-19 17:41:44,20.981382,52.275177
9418,326,1,2024-02-19 17:41:43,20.985209,52.306355
9419,157,4,2024-02-19 17:41:46,20.981915,52.216839
9420,516,1,2024-02-19 17:41:44,20.970383,52.320393
9421,157,7,2024-02-19 17:41:26,20.995428,52.226856
9422,152,2,2024-02-19 17:41:40,20.992277,52.338505
9423,157,9,2024-02-19 17:41:16,20.984291,52.271313
9424,152,1,2024-02-18 21:42:18,21.016108,52.318703
9425,157,5,2024-02-19 17:41:46,20.963989,52.207954
9426,157,430,2024-02-19 17:41:42,20.983606,52.248245
9427,152,4,2024-02-19 17:41:41,21.015036,52.318031
9428,103,1,2024-02-19 17:41:43,20.948414,52.278553
9429,176,04,2024-02-19 17:41:38,20.994579,52.323002
9430,516,2,2024-02-19 17:41:47,21.000942,52.291195
9431,152,3,2024-02-19 17:41:44,21.034632,52.326267
9432,176,1,2024-02-19 17:41:42,21.019127,52.291553
9433,234,1,2024-02-19 17:41:43,21.049759,52.317936
9434,326,2,2024-02-19 17:41:45,21.028585,52.326694
9435,103,7,2024-02-19 17:41:40,20.930744,52.291393
9436,103,09,2024-02-19 17:41:46,20.964901,52.24094
9437,516,3,2024-02-19 17:41:39,21.000814,52.291115
9438,326,3,2024-02-19 17:41:42,21.049366,52.322147
9439,157,3,2024-02-19 17:41:16,20.992468,52.232018
9440,326,4,2024-02-19 17:41:34,21.032536,52.293411
9441,176,03,2024-02-19 17:41:34,21.018602,52.291279
9442,516,5,2024-02-19 17:41:45,20.937119,52.335629
9443,152,06,2024-02-19 17:41:47,20.966124,52.331642
9444,103,2,2024-02-19 17:41:47,20.964577,52.252262
9445,234,3,2024-02-19 17:41:24,21.029564,52.317253
9446,152,4,2024-02-19 17:41:44,21.053324,52.324696
9447,103,6,2024-02-19 17:41:28,20.953754,52.283131
9448,326,5,2024-02-19 17:41:44,21.028576,52.341484
9449,157,011,2024-02-19 17:41:45,20.996641,52.253456
9450,157,1,2024-02-19 17:41:45,20.985497,52.270035
9451,234,3,2024-02-19 16:30:54,21.015249,52.318485
9452,157,8,2024-02-19 17:41:41,20.982426,52.250381
9453,103,08,2024-02-19 17:41:47,20.926973,52.290245
9454,103,6,2024-02-19 01:23:03,21.015598,52.318527
9455,157,6,2024-02-19 17:41:45,20.983397,52.219173
9456,176,2,2024-02-19 17:41:41,20.980125,52.345119
9457,234,2,2024-02-19 17:35:55,21.067139,52.338715
9458,256,2,2024-02-19 17:41:46,20.9911542,52.3377357
9459,104,04,2024-02-19 17:41:47,21.032475,52.318439
946,117,5,2024-02-19 17:41:32,21.090651,52.222028
9501,102,09,2024-02-19 16:41:36,20.883296833,52.206339167
9502,715,53,2024-02-19 17:41:44,20.9792555,52.117921333
9503,311,05,2024-02-19 17:41:47,21.0966295,52.221091333
9505,220,1,2024-02-19 17:41:40,20.897116833,52.227225667
9506,194,06,2024-02-19 15:38:44,20.8832395,52.206612667
9507,715,56,2024-02-19 17:41:45,20.9654105,52.1399915
9508,707,02,2024-02-19 17:41:46,20.925021167,52.158802
9509,737,61,2024-02-19 17:41:46,20.953525167,52.0681015
9510,311,06,2024-02-19 17:41:44,21.102843167,52.222321667
9511,149,1,2024-02-19 17:41:45,20.897842333,52.2470975
9512,715,54,2024-02-19 17:41:45,21.017917,52.143080333
9513,220,2,2024-02-19 17:41:43,20.917808333,52.177241167
9514,121,3,2024-02-19 17:41:43,20.925202333,52.272499833
9515,149,662,2024-02-19 17:41:44,20.913822167,52.238051
9516,220,4,2024-02-19 17:41:44,20.919458,52.2495345
9517,737,057,2024-02-19 17:41:46,21.031877333,52.149582667
9518,121,04,2024-02-19 17:41:44,20.949703,52.290432167
9519,121,1,2024-02-19 17:41:48,20.971440667,52.271868667
9520,194,65,2024-02-19 17:41:48,20.8593695,52.207322333
9522,159,4,2024-02-19 17:41:45,20.998197,52.223388
9523,159,8,2024-02-19 17:41:45,21.059877167,52.207929
9524,743,3,2024-02-19 17:41:41,20.898858,52.239356333
9525,194,2,2024-02-19 17:41:47,20.868449833,52.194532667
9526,220,07,2024-02-19 17:41:47,20.898466333,52.198101333
9527,743,2,2024-02-19 17:40:44,20.889652833,52.227277667
9528,185,09,2024-02-16 07:24:35,20.883197833,52.206670167
9529,707,1,2024-02-19 17:41:48,21.0120695,52.074233
9530,159,5,2024-02-19 15:16:01,20.883378167,52.206861167
9531,707,02,2024-02-17 18:46:11,20.8825065,52.20766
9532,159,3,2024-02-19 17:41:47,20.960556333,52.216196167
9533,220,5,2024-02-19 17:41:46,20.925080167,52.260718833
9534,311,04,2024-02-19 17:41:38,21.084702167,52.233491167
9535,194,07,2024-02-19 17:41:43,20.8722235,52.195079
9536,159,1,2024-02-19 17:41:46,20.9696775,52.219132
9537,220,3,2024-02-19 17:41:47,20.896785167,52.231119
9538,999,541,2024-02-19 16:47:03,20.883715667,52.206540167
9539,715,058,2024-02-19 17:41:45,21.036831667,52.161956333
9540,715,52,2024-02-19 17:41:43,20.9437665,52.175563667
9541,194,4,2024-02-16 04:42:32,20.883504,52.206810333
9542,159,2,2024-02-19 17:41:45,20.954676667,52.211891333
9543,712,1,2024-02-19 17:41:44,20.909351833,52.238753
9545,194,63,2024-02-19 17:41:47,20.8944305,52.209277333
9547,194,06,2024-02-19 17:41:43,20.905678,52.2074385
9548,220,6,2024-02-19 17:41:45,20.916452,52.250779
9549,220,09,2024-02-19 17:41:47,20.897051667,52.228757667
9550,311,06,2024-02-19 17:41:47,21.064146833,52.221963667
9551,220,08,2024-02-19 17:41:47,20.898676333,52.189006
9552,159,7,2024-02-19 17:41:43,21.023263167,52.223851333
9553,194,1,2024-02-19 17:41:47,20.9305915,52.225362833
9554,121,2,2024-02-19 17:41:45,20.944960833,52.2948815
9555,159,4,2024-02-19 14:52:05,20.882930333,52.207529333
9556,737,55,2024-02-19 17:41:44,20.948753167,52.087985833
9557,712,02,2024-02-19 17:41:44,20.8487705,52.254675
9558,194,4,2024-02-19 17:41:43,20.928434667,52.2230545
9559,149,663,2024-02-19 17:41:42,20.914057833,52.2368855
9560,159,5,2024-02-19 17:41:44,21.045961833,52.218564333
9561,159,6,2024-02-19 17:41:46,21.054062667,52.195192833
9671,212,2,2024-02-19 17:41:44,21.056917,52.301891
9672,212,1,2024-02-19 17:41:43,21.042845,52.273468
9675,736,1,2024-02-19 17:41:45,21.000355,52.291367
9678,204,1,2024-02-19 17:41:47,21.0299,52.311
9679,212,4,2024-02-19 17:41:40,21.042023,52.271183
9685,110,72,2024-02-19 17:41:45,20.897713,52.284256
9686,212,3,2024-02-19 17:41:43,21.065334,52.277489
9687,226,2,2024-02-19 14:34:07,21.014261,52.318275
9689,226,1,2024-02-19 17:41:43,21.052026,52.3078635
9690,226,04,2024-02-19 17:41:28,21.048738,52.340233
9693,204,2,2024-02-19 17:41:45,21.031033,52.293533
9694,212,5,2024-02-19 17:41:43,21.027105,52.259563
9696,226,2,2024-02-19 17:41:46,21.054041,52.346039
9697,110,71,2024-02-19 17:41:41,20.935921,52.278294
9698,226,3,2024-02-19 17:41:47,21.061272,52.307014
9699,102,542,2024-02-19 17:41:41,21.01473,52.318371
9801,167,013,2024-02-19 17:41:47,20.898514,52.23954
9802,131,10,2024-02-19 17:41:47,21.0175705,52.21306
9803,185,1,2024-02-19 17:41:47,21.039254,52.23346
9804,167,12,2024-02-19 17:41:42,20.91749,52.23946
9805,131,11,2024-02-19 17:40:57,21.01028,52.229691
9806,131,014,2024-02-19 17:41:46,21.052842,52.196808
9807,131,015,2024-02-19 17:41:47,20.883423,52.20643
9808,167,016,2024-02-19 17:41:45,20.98742,52.21641
9809,131,016,2024-02-16 15:08:03,20.85963,52.11625
9810,185,013,2024-02-19 16:25:09,20.882561,52.20678
9811,131,12,2024-02-19 17:41:46,21.047081,52.20711
9812,185,3,2024-02-19 17:41:45,21.063805,52.18673
9813,185,2,2024-02-19 17:41:43,21.04599,52.2188
9814,131,6,2024-02-19 17:41:47,21.015877,52.22211
9815,185,013,2024-02-19 17:41:44,20.99233,52.27051
9816,167,1,2024-02-19 17:41:42,20.885201,52.26462
9817,167,2,2024-02-19 17:41:44,20.898469,52.25837
9818,167,3,2024-02-19 17:41:43,20.943184,52.23816
9819,167,4,2024-02-19 17:41:43,20.939461,52.235856
9820,167,5,2024-02-19 17:41:45,20.962754,52.21599
9821,167,601,2024-02-19 17:41:46,20.946023,52.22658
9822,185,5,2024-02-19 17:41:45,21.04519,52.14954
9823,185,9,2024-02-19 17:41:40,21.048432,52.20647
9824,185,4,2024-02-19 17:41:41,21.044518,52.17522
9825,131,1,2024-02-19 17:41:43,21.082154,52.17077
9826,167,017,2024-02-19 17:41:47,21.08299,52.208283
9827,167,014,2024-02-19 17:41:45,20.8986,52.25133
9828,185,11,2024-02-19 17:41:43,20.975762,52.28969
9829,167,8,2024-02-19 17:41:46,21.079812,52.20839
9830,817,03,2024-02-19 17:41:46,20.970589,52.21979
9831,185,12,2024-02-19 17:41:46,20.99106,52.27031
9832,185,6,2024-02-19 17:41:47,21.02203,52.14267
9833,167,9,2024-02-19 17:41:47,20.97214,52.21262
9834,185,014,2024-02-19 17:41:43,20.88334,52.20646
9835,131,2,2024-02-19 17:41:43,21.061425,52.18885
9836,N42,2,2024-02-19 17:41:43,20.883263,52.20669
9837,167,6,2024-02-19 17:41:43,21.018502,52.213
9838,185,7,2024-02-19 17:41:47,21.046937,52.155655
9839,167,10,2024-02-19 17:41:45,21.01401,52.211838
9840,131,7,2024-02-19 17:41:44,21.033593,52.20702
9841,131,4,2024-02-19 17:41:44,21.049561,52.202393
9842,185,432,2024-02-19 17:41:48,21.042058,52.2282974
9843,817,04,2024-02-19 17:41:42,20.83755,52.173234
9844,131,3,2024-02-19 17:41:44,21.068985,52.18125
9845,131,13,2024-02-19 17:41:47,21.06487,52.18606
9846,185,8,2024-02-19 17:41:47,21.050103,52.178162
9847,131,5,2024-02-19 17:39:41,21.01549,52.22031
9848,817,02,2024-02-19 17:41:42,20.88295,52.180741
9849,131,8,2024-02-19 17:41:47,21.0125,52.22762
9850,999,09,2024-02-19 17:41:47,20.8834763,52.206315
9851,167,7,2024-02-19 17:41:43,21.0477,52.20969
9852,817,01,2024-02-19 17:41:45,20.79198,52.15821
9853,131,9,2024-02-19 17:41:48,21.015572,52.21911
9854,185,015,2024-02-19 17:41:48,20.88329,52.20662
9901,112,012,2024-02-19 17:41:20,21.022474,52.2924
9902,186,4,2024-02-19 14:35:54,20.874962,52.279373
9903,112,013,2024-02-19 17:41:10,20.928835,52.26416
9904,114,3,2024-02-19 17:41:29,20.940529,52.273808
9905,114,1,2024-02-19 17:41:46,21.041874,52.300236
9906,210,6,2024-02-19 17:41:15,20.930822,52.291809
9907,114,8,2024-02-19 17:40:49,20.991961,52.270561
9908,511,05,2024-02-19 17:41:41,20.927917,52.291367
9909,186,3,2024-02-19 17:41:47,20.956152,52.230236
9910,210,2,2024-02-19 17:41:12,20.81085,52.293503
9911,193,1,2024-02-19 13:33:17,20.874186,52.27935
9912,114,7,2024-02-19 17:41:45,20.950853,52.270283
9913,114,5,2024-02-19 17:41:44,20.933399,52.305466
9914,114,011,2024-02-19 17:41:48,20.936951,52.299492
9915,186,6,2024-02-19 17:41:42,20.974785,52.316628
9916,112,016,2024-02-19 17:41:46,21.039701,52.2962
9917,114,21,2024-02-19 17:41:24,20.930048,52.291397
9918,193,2,2024-02-19 17:41:42,21.036173,52.16188
9919,114,2,2024-02-19 17:41:46,20.997347,52.271812
9920,210,5,2024-02-19 17:41:47,20.92454,52.281525
9921,114,010,2024-02-19 17:41:47,21.030428,52.288235
9922,186,1,2024-02-19 17:41:17,20.963779,52.207809
9923,186,2,2024-02-19 17:41:38,20.968914,52.20681
9925,186,495,2024-02-19 17:41:29,20.94212,52.323666
9926,210,3,2024-02-19 17:41:15,20.77305,52.305264
9927,193,4,2024-02-19 17:41:46,20.997093,52.16967
9928,719,09,2024-02-19 17:41:28,20.844223,52.250534
9929,114,9,2024-02-19 17:41:14,21.023252,52.28627
9930,719,07,2024-02-19 17:41:34,20.734131,52.252441
9932,186,4,2024-02-19 16:02:28,20.875076,52.279346
9933,114,4,2024-02-19 17:41:44,20.924204,52.273682
9934,186,8,2024-02-19 17:41:44,20.942226,52.334164
9935,719,08,2024-02-19 17:41:15,20.913816,52.237755
9936,114,M22,2024-02-19 17:40:50,20.917154,52.312889
9937,193,1,2024-02-19 17:41:43,21.036255,52.162315
9938,719,06,2024-02-19 17:41:44,20.608967,52.259937
9940,112,014,2024-02-19 17:41:46,20.939613,52.277927
9941,210,1,2024-02-19 17:41:42,20.887243,52.285816
9942,511,05,2024-02-09 13:24:36,20.873585,52.279407
9943,719,08,2024-02-19 16:01:00,20.875042,52.279217
9944,114,010,2024-02-19 17:41:47,20.8751187,52.2792286
9945,210,4,2024-02-19 17:41:22,20.832256,52.290924
9946,193,5,2024-02-19 17:41:46,21.018965,52.17355
9947,114,M23,2024-02-19 17:41:41,20.920019,52.308968
9948,193,1,2024-02-11 00:09:43,20.874125,52.279461
9949,186,9,2024-02-19 17:41:16,20.945133,52.322105
9950,186,4,2024-02-19 17:41:43,20.952047,52.261448
9951,186,10,2024-02-19 17:41:31,20.946011,52.321648
9952,186,11,2024-02-19 17:41:46,20.977419,52.278728
9953,193,3,2024-02-19 17:41:00,21.043734,52.167645
9954,186,12,2024-02-19 17:41:48,20.956884,52.230381
9955,114,6,2024-02-19 17:41:42,20.925373,52.281998
