VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:58:58,20.5864219,52.2575894
7239,189,2,2024-02-19 10:58:58,20.900867,52.238861
7240,190,13,2024-02-19 10:58:54,21.058296,52.26638
7241,189,7,2024-02-19 10:58:59,21.003344,52.178181
7242,172,4,2024-02-19 10:58:58,21.013269,52.195969
7243,189,4,2024-02-19 10:58:58,20.905739,52.228424
7244,172,7,2024-02-19 10:58:56,20.961224,52.215542
7245,177,2,2024-02-19 10:58:57,20.893917,52.209873
7247,719,5,2024-02-19 10:58:57,20.9137697,52.2378924
7248,317,2,2024-02-19 10:58:56,20.94503,52.176826
7249,189,11,2024-02-19 10:58:55,21.068953,52.181313
7250,523,13,2024-02-19 10:58:57,21.093782,52.24929
7251,189,13,2024-02-19 10:58:55,21.039038,52.172535
7252,189,15,2024-02-19 10:58:59,20.9782482,52.1835719
7253,189,16,2024-02-19 10:58:56,20.908395,52.2284136
7254,171,5,2024-02-19 10:58:58,20.9941227,52.242222
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:58:56,20.93667,52.287834
7257,190,4,2024-02-19 10:58:57,21.014778,52.246769
7258,189,3,2024-02-19 10:58:58,20.9005481,52.2389197
7259,189,022,2024-02-19 10:58:57,20.9194012,52.1963311
7301,158,4,2024-02-19 10:58:57,21.1127592,52.2358477
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:58:58,21.020632,52.23167
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:58:58,21.1152194,52.2326691
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:58:56,21.193798,52.178596
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:58:53,20.985149,52.221115
7310,507,3,2024-02-19 10:58:57,21.063765,52.227501
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 10:58:57,21.1795977,52.2691795
7313,182,6,2024-02-19 10:58:56,21.087868,52.236282
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 10:58:55,21.080109,52.250523
7316,402,3,2024-02-19 10:58:56,21.156031,52.240341
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:58:58,21.049871,52.24757
7319,162,4,2024-02-19 10:58:57,21.084978,52.193314
7320,171,451,2024-02-19 10:58:55,21.0109199,52.2309974
7321,523,15,2024-02-19 10:58:58,21.106817,52.247978
7322,523,2,2024-02-19 10:58:54,20.992178,52.216385
7323,188,3,2024-02-19 10:58:57,21.078997,52.235752
7324,158,5,2024-02-19 10:58:57,21.050608,52.237759
7326,102,545,2024-02-19 10:58:56,21.107323,52.248569
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:58:57,21.1157835,52.2335041
7329,188,08,2024-02-19 10:58:58,21.100395,52.23962
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:58:56,21.088314,52.236004
7331,507,8,2024-02-19 10:58:58,21.0633764,52.2281804
7332,158,8,2024-02-19 10:58:58,20.950054,52.211685
7333,525,7,2024-02-19 10:58:57,21.1968359,52.2083689
7334,103,1,2024-02-19 10:58:58,21.1138354,52.2343147
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:58:54,20.863678,52.359295
744,750,3,2024-02-19 10:58:54,20.873682,52.347824
748,110,4,2024-02-19 10:58:53,20.968613,52.272171
749,750,3,2024-02-19 10:58:58,20.86479,52.360382
750,150,3,2024-02-19 10:58:58,20.847254,52.341728
753,N56,1,2024-02-19 10:58:54,20.864872,52.360451
754,150,09,2024-02-19 10:58:57,20.864775,52.360287
755,850,2,2024-02-19 10:58:53,20.741755,52.387333
756,150,6,2024-02-19 10:58:54,20.924189,52.311749
757,750,2,2024-02-19 10:58:58,20.92816,52.290962
762,150,5,2024-02-19 10:58:57,20.888193,52.340584
763,250,2,2024-02-19 10:58:54,20.893616,52.295624
769,250,04,2024-02-19 10:58:55,20.864784,52.360371
7700,507,6,2024-02-19 10:58:55,21.0063,52.2294563
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 10:58:58,21.1505987,52.2216184
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 10:58:58,21.0549425,52.2387724
7706,507,7,2024-02-19 10:58:59,21.0221627,52.2322364
7707,402,4,2024-02-19 10:58:58,21.0397002,52.1722352
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:58:58,20.968535,52.2288735
7711,136,11,2024-02-19 10:58:58,20.9829791,52.1964439
7712,104,2,2024-02-19 10:58:58,20.9225832,52.1961454
7713,190,6,2024-02-19 10:58:58,21.0874652,52.3015957
7714,190,014,2024-02-19 10:58:58,20.9161325,52.2291966
7715,187,6,2024-02-19 10:58:58,20.8785959,52.1958631
7716,190,9,2024-02-19 10:58:58,20.9223395,52.2403007
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:58:58,20.8642485,52.359866333
7720,517,8,2024-02-19 10:58:59,20.9475799,52.2088032
7721,112,4,2024-02-19 10:58:58,20.9528417,52.2763334
7722,721,1,2024-02-19 10:58:55,20.9429126,52.1755076
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 10:58:59,20.9004964,52.2279502
7725,189,018,2024-02-19 10:24:07,20.920749,52.196505
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:58:59,20.922886,52.1965539
7729,719,1,2024-02-19 10:58:58,20.8644584,52.2437675
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 10:58:59,21.0260827,52.2589539
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:23:46,21.117255,52.233926
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:58:58,20.9493092,52.2115862
7736,514,1,2024-02-19 10:58:58,21.1272626,52.2343604
7737,525,2,2024-02-19 10:58:59,21.0037922,52.2294997
7738,202,541,2024-02-19 10:58:59,21.0421069,52.2421984
7739,507,2,2024-02-19 10:58:42,21.10207,52.222115
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:58:55,21.0074137,52.2289781
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:58:59,21.1144641,52.234975
7747,502,462,2024-02-19 10:58:58,21.1703856,52.2255326
7748,502,465,2024-02-19 10:58:58,21.0368986,52.2223055
775,150,4,2024-02-19 10:58:57,20.838642,52.356461
7750,520,7,2024-02-19 10:58:58,21.0770809,52.2338862
7751,188,012,2024-02-19 10:47:21,21.1164089,52.2337801
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:58:59,20.9649111,52.2180317
7757,182,5,2024-02-19 10:58:54,21.0388321,52.2229768
7758,125,4,2024-02-19 10:58:58,21.1964926,52.2083629
7759,182,7,2024-02-19 10:58:55,21.1129366,52.236277
776,750,4,2024-02-19 10:58:58,20.715014,52.392151
777,250,1,2024-02-19 10:58:57,20.9276846,52.2911419
778,250,3,2024-02-19 10:58:26,20.8820048,52.3016298
779,850,03,2024-02-19 10:58:58,20.8646367,52.3600567
7800,509,024,2024-02-19 10:58:59,21.1137091,52.2341502
7801,145,016,2024-02-19 10:37:31,21.116373,52.2335875
7802,145,1,2024-02-19 10:58:55,21.1289189,52.2517119
7803,145,3,2024-02-19 10:58:58,21.0536936,52.2922597
7804,145,11,2024-02-19 10:58:58,21.0837319,52.2448374
7806,141,1,2024-02-19 10:58:58,20.9836602,52.1971997
7807,146,06,2024-02-19 10:58:58,21.114243,52.2345609
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:58:58,21.0960889,52.2435135
7810,521,1,2024-02-19 10:58:58,21.2047641,52.1593632
7811,141,4,2024-02-19 10:58:58,21.0186087,52.1966436
7812,143,5,2024-02-19 10:58:57,21.1783281,52.261482
7813,151,3,2024-02-19 10:58:59,21.0466439,52.2247692
7814,182,2,2024-02-19 10:58:59,20.9804864,52.2164177
7815,125,5,2024-02-19 10:58:58,21.1131724,52.2399087
7816,202,544,2024-02-19 10:58:58,21.0557572,52.2498114
7817,102,546,2024-02-19 10:58:55,21.0915766,52.2498761
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:58:48,20.8644203,52.3598578
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:58:55,21.083852,52.2452686
7826,514,2,2024-02-19 10:58:56,21.243906,52.248733
7827,141,3,2024-02-19 10:58:58,21.1168451,52.2333572
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:58:57,21.0404782,52.2410334
7830,143,3,2024-02-19 10:58:58,21.0675361,52.2299467
7831,525,3,2024-02-19 10:58:58,21.0163102,52.222812
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:58:58,21.1243732,52.2353954
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:58:56,21.1023421,52.2219836
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 10:58:58,21.1144189,52.2345594
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:58:56,21.0867776,52.2502172
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 10:58:58,21.1178924,52.2335836
7843,502,468,2024-02-19 10:58:58,21.2174412,52.2143605
7844,402,7,2024-02-19 10:58:58,20.9934902,52.1788536
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:58:55,21.015263,52.2186626
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:58:57,21.1762062,52.2253494
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 10:58:59,20.9998156,52.2932394
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:58:59,21.037868,52.2434124
7862,145,7,2024-02-19 10:58:59,21.0567469,52.2923815
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 10:58:59,20.9986915,52.2271701
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:58:58,21.0007186,52.2913096
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 10:58:58,21.0768415,52.2338828
7869,125,3,2024-02-19 10:58:58,21.1512982,52.2263414
7870,509,15,2024-02-19 10:58:58,20.9650062,52.3183825
7871,520,4,2024-02-19 10:58:58,21.1423051,52.2372981
7872,202,543,2024-02-19 10:58:58,21.128763,52.2401673
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:58:58,21.2411089,52.2231509
7876,502,1,2024-02-19 10:58:58,21.2267154,52.2168224
7877,151,1,2024-02-19 10:58:58,21.0588679,52.2274864
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:58:59,21.0670639,52.2298392
7881,168,2,2024-02-19 10:58:58,21.0892632,52.2202832
7882,151,2,2024-02-19 10:58:58,21.104991,52.2301937
7883,502,463,2024-02-19 10:58:58,21.064292,52.2288494
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:58:58,20.9320371,52.2402018
7886,514,4,2024-02-19 10:58:59,21.0156077,52.2191427
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,411,04,2024-02-19 10:26:04,21.1173587,52.2333467
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:58:55,21.2572796,52.2381428
80102,L47,1,2024-02-19 10:58:57,21.3004635,52.244203
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:57:21,21.1841655,52.4136196
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:58:56,21.1527115,52.310682
80109,L26,1,2024-02-19 10:58:57,21.2186556,52.3249838
80111,L38,1,2024-02-19 10:57:41,21.2624516,52.3508215
80112,L37,1,2024-02-19 10:58:57,21.2715328,52.3348068
80113,L36,1,2024-02-19 10:58:46,21.2370166,52.3335813
80114,L43,681,2024-02-19 10:58:59,21.1548483,52.2969298
80115,L45,1,2024-02-19 10:58:58,21.0836871,52.4211245
80116,L40,2,2024-02-19 10:58:58,21.1175831,52.3394496
80117,L-3,1,2024-02-19 10:58:59,20.8784038,52.0816805
80118,L35,1,2024-02-19 10:58:57,21.2211068,52.34532
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:58:59,21.1065786,52.3203031
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:58:01,21.0752393,52.078072
80125,L40,1,2024-02-19 10:58:15,21.1027975,52.3265278
8300,172,3,2024-02-19 10:58:52,21.052363,52.184866
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:58:53,21.044427,52.1429976
8303,174,09,2024-02-19 10:58:57,20.9972305,52.1876528
8304,187,3,2024-02-19 10:58:56,20.9017383,52.199161
8305,174,6,2024-02-19 10:59:00,21.0083396,52.207211
8306,148,4,2024-02-19 10:58:54,20.9780816,52.1695183
8307,317,5,2024-02-19 10:58:56,20.996385,52.1877635
8308,141,5,2024-02-19 10:58:54,21.048185,52.2088778
8309,189,12,2024-02-19 10:58:57,21.0621226,52.1857575
8310,193,07,2024-02-19 10:58:57,20.9970048,52.1865631
8311,172,1,2024-02-19 10:58:57,21.0488743,52.1778513
8312,168,3,2024-02-19 10:58:54,21.0093935,52.2109663
8313,136,6,2024-02-19 10:58:44,21.027149,52.151146
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:58:54,20.9968593,52.1880115
8316,148,8,2024-02-19 10:58:56,21.0874145,52.244779
8317,317,4,2024-02-19 10:58:59,20.9969946,52.1876961
8318,143,4,2024-02-19 10:58:53,21.1274659,52.2345206
8319,168,4,2024-02-19 10:58:59,20.9953576,52.1913851
8320,504,2,2024-02-19 10:58:58,21.0687078,52.128863
8321,193,08,2024-02-19 10:58:48,20.9969455,52.1862413
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:58:57,20.995608,52.1702151
8324,168,5,2024-02-19 10:58:58,20.9955415,52.1920748
8325,168,7,2024-02-19 10:58:59,21.0917923,52.2239145
8326,136,013,2024-02-19 10:58:56,20.9977573,52.1876841
8327,519,3,2024-02-19 10:58:58,21.0457,52.1911913
8328,710,3,2024-02-19 10:58:57,21.0131785,52.0742588
8329,N01,3,2024-02-19 10:58:52,20.997325,52.18648
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:58:54,21.093311,52.1309261
8332,138,5,2024-02-19 10:58:56,21.06665,52.2613266
8333,402,1,2024-02-19 10:59:01,21.0976755,52.2178925
8334,162,7,2024-02-19 10:58:55,21.027451,52.259709
8335,217,5,2024-02-19 10:58:58,21.0704375,52.154339
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 10:58:59,21.0200826,52.2117428
8338,165,2,2024-02-19 10:58:50,21.024028,52.179845
8339,709,4,2024-02-19 10:58:57,21.0216701,52.0750183
8340,501,4,2024-02-19 10:58:55,21.0491453,52.1778685
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:58:52,20.999684,52.231228
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:58:43,21.035965,52.2316317
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:58:54,21.0381,52.1498567
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:58:55,21.054065,52.231216
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 10:58:47,21.0548267,52.172715
8351,165,4,2024-02-19 10:58:43,21.020435,52.1800667
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:58:46,21.041395,52.1711117
8356,709,6,2024-02-19 10:58:57,21.0235383,52.180115
8357,174,5,2024-02-19 10:58:58,21.004445,52.17132
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:58:53,20.9805917,52.182845
8360,501,2,2024-02-19 10:58:50,21.01479,52.2250167
8361,710,1,2024-02-19 10:58:58,21.0784733,52.0780417
8362,401,8,2024-02-19 10:58:57,21.042255,52.1684283
8363,165,3,2024-02-19 10:58:43,20.990445,52.15676
8364,727,3,2024-02-19 10:58:54,21.024084,52.180063
8365,143,1,2024-02-19 10:58:55,21.0207309,52.2177962
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:58:58,20.9928567,52.1862133
8369,174,3,2024-02-19 10:58:43,21.00511,52.1717383
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:44:43,21.116153,52.233641
8398,525,4,2024-02-19 10:58:54,21.0953767,52.2351817
8399,517,016,2024-02-19 10:58:53,21.11702,52.23334
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:58:57,21.053766,52.361309
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:58:58,20.9499002,52.4109779
8445,Z26,1,2024-02-19 10:58:39,20.969699,52.229248
8446,509,13,2024-02-19 10:58:58,20.946819,52.340099
8447,190,7,2024-02-19 10:58:58,21.034447,52.254372
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:58:59,21.107473,52.326096
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:58:54,21.062037,52.310345
8452,160,518,2024-02-19 10:58:53,21.055334,52.275036
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:58:55,21.067062,52.322914
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 10:58:58,21.0395924,52.2962387
8459,735,66,2024-02-19 10:58:55,20.968159,52.271965
8460,500,2,2024-02-19 10:58:59,21.041847,52.293011
8461,735,62,2024-02-19 10:58:58,21.010851,52.452683
8462,520,5,2024-02-19 10:58:57,21.1559374,52.2403439
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:58:57,21.047354,52.264774
8500,709,5,2024-02-19 10:58:54,21.0213833,52.1774883
8501,162,08,2024-02-19 10:58:51,20.997244,52.186881
8502,501,5,2024-02-19 10:58:56,21.048591,52.177781
8503,724,667,2024-02-19 10:58:47,21.083908,52.084591
8504,504,8,2024-02-19 10:58:54,20.9848733,52.200715
8505,136,10,2024-02-19 10:58:38,21.004176,52.172359
8506,141,2,2024-02-19 10:58:47,20.944154,52.175424
8507,519,2,2024-02-19 10:58:56,21.092926,52.116849
8508,727,422,2024-02-19 10:58:57,20.9270767,52.0531383
8509,710,2,2024-02-19 10:58:51,21.0112967,52.0742267
8510,727,2,2024-02-19 10:58:42,21.020761,52.085741
8511,522,4,2024-02-19 10:58:58,21.0304617,52.20082
8512,724,668,2024-02-19 10:58:46,21.094778,52.085611
8513,174,4,2024-02-19 10:58:46,20.995318,52.170034
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 10:58:46,21.046905,52.150865
8519,401,6,2024-02-19 10:58:56,21.0439233,52.1563167
8520,522,5,2024-02-19 10:58:43,21.068774,52.166831
8521,522,1,2024-02-19 10:58:43,21.0325367,52.204845
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:58:45,21.0962633,52.130975
8524,401,1,2024-02-19 10:58:49,20.9098833,52.1945217
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:58:58,20.9924383,52.1595967
8528,522,7,2024-02-19 10:58:54,21.0676683,52.1701583
8530,166,011,2024-02-19 10:50:22,20.99782,52.18625
8531,709,9,2024-02-19 10:58:57,21.017853,52.132599
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:58:50,21.058126,52.179428
8538,522,6,2024-02-19 10:58:44,21.0801217,52.1576617
8539,522,2,2024-02-19 10:58:57,21.0049417,52.229455
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:58:52,21.0467567,52.19027
8544,402,5,2024-02-19 10:58:47,21.044568,52.176816
8545,136,12,2024-02-19 10:58:56,20.9580956,52.222929
8547,742,761,2024-02-19 10:58:49,20.996574,52.187866
8548,162,5,2024-02-19 10:58:53,21.045885,52.21571
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:58:46,21.0232867,52.0810667
8551,317,5,2024-02-19 10:58:55,21.084378,52.167954
8552,525,1,2024-02-19 10:58:50,21.01547,52.2169333
8554,162,013,2024-02-19 10:58:44,20.996961,52.187073
8556,174,371,2024-02-19 10:58:53,21.0151933,52.1931767
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:58:52,21.0188517,52.089845
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 10:58:45,20.993366,52.178834
8562,523,021,2024-02-19 10:42:16,21.115518,52.234403
8563,509,7,2024-02-19 10:58:43,21.077188,52.226066
8564,523,3,2024-02-19 10:58:49,20.9623121,52.2165682
8565,125,2,2024-02-19 10:58:53,21.06433,52.2466983
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:58:48,20.963888,52.207959
8568,521,6,2024-02-19 10:58:53,21.1111367,52.2405867
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:58:43,21.1965867,52.2083267
8571,158,1,2024-02-19 10:58:51,21.116659,52.234273
8572,514,3,2024-02-19 10:58:52,21.1279633,52.234305
8573,199,1,2024-02-19 10:58:46,21.117315,52.2907817
8574,520,3,2024-02-19 10:58:43,21.0862883,52.2363133
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:58:51,21.1560783,52.2403417
8578,143,6,2024-02-19 10:58:57,21.1771283,52.2569967
8579,509,6,2024-02-19 10:58:42,21.102264,52.221996
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:58:44,21.03309,52.24136
8583,735,65,2024-02-19 10:58:45,21.0337333,52.3940333
8584,723,01,2024-02-19 10:58:41,21.046264,52.265068
8585,132,4,2024-02-19 10:58:47,20.9674833,52.273335
8586,500,4,2024-02-19 10:58:56,20.9827467,52.2542533
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:58:56,21.195995,52.4035483
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:58:43,21.042908,52.274296
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:58:46,20.9674417,52.3192217
8593,738,2,2024-02-19 10:58:46,21.173218,52.398026
8594,705,64,2024-02-19 10:58:46,20.9644617,52.2732217
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:58:58,21.000136,52.1560323
8801,148,9,2024-02-19 10:58:56,21.0975391,52.2344631
8802,136,8,2024-02-19 10:58:57,21.0529721,52.1461141
8804,504,3,2024-02-19 10:58:56,21.0685515,52.1292
8805,504,9,2024-02-19 10:58:56,21.0007366,52.178534
8806,504,012,2024-02-19 10:58:54,20.9973586,52.1875061
8807,148,6,2024-02-19 10:58:54,21.0440441,52.1756553
8808,138,7,2024-02-19 10:58:53,21.0141906,52.2040148
8809,217,4,2024-02-19 10:58:56,21.0471721,52.1745678
8810,187,8,2024-02-19 10:58:39,20.987166,52.21632
8812,143,011,2024-02-19 10:58:49,20.996861,52.186137
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:58:58,20.9952398,52.1703165
8815,148,5,2024-02-19 10:58:53,21.0181315,52.152935
8816,187,2,2024-02-19 10:58:57,20.9412978,52.204469
8817,504,010,2024-02-19 10:58:58,20.9972363,52.1876736
8818,136,017,2024-02-19 10:30:25,20.996645,52.18764
