VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 14:00:52,21.045143,52.17738
7238,719,3,2024-02-19 14:00:54,20.6436866,52.2627127
7239,189,2,2024-02-19 14:00:55,20.916458,52.220505
7240,190,13,2024-02-19 14:00:54,20.925825,52.234119
7241,189,7,2024-02-19 14:00:55,20.915085,52.202747
7242,172,4,2024-02-19 14:00:55,21.052565,52.179577
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:00:53,21.000074,52.195728
7245,177,2,2024-02-19 14:00:51,20.893959,52.209858
7247,719,5,2024-02-19 14:00:53,20.740133,52.252701
7248,317,2,2024-02-19 14:00:53,21.002357,52.175903
7249,189,11,2024-02-19 14:00:55,21.056765,52.1823157
7250,523,13,2024-02-19 14:00:55,20.995472,52.216793
7251,189,13,2024-02-19 14:00:53,21.0688719,52.1812541
7252,189,15,2024-02-19 14:00:55,21.022982,52.173244
7253,189,16,2024-02-19 14:00:54,20.979992,52.182995
7254,171,5,2024-02-19 14:00:55,20.9876379,52.2400612
7255,190,014,2024-02-19 14:00:52,20.922155,52.196251
7256,184,1,2024-02-19 14:00:55,20.964153,52.209362
7257,190,4,2024-02-19 14:00:55,20.896854,52.230278
7258,189,3,2024-02-19 14:00:55,20.8967096,52.232754
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:00:54,20.9493466,52.2115396
7302,402,013,2024-02-19 14:00:54,20.9966961,52.1876349
7303,507,4,2024-02-19 14:00:55,21.102169,52.222092
7304,199,06,2024-02-19 14:00:55,21.040598,52.287418
7305,525,8,2024-02-19 14:00:55,21.077332,52.235027
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:00:54,21.1881334,52.1842404
7308,507,010,2024-02-19 14:00:55,21.1170886,52.2335327
7309,158,7,2024-02-19 14:00:54,21.11286,52.236332
7310,507,3,2024-02-19 14:00:52,21.102427,52.22271
7311,E-1,01,2024-02-19 14:00:54,21.1154594,52.2344324
7312,199,4,2024-02-19 14:00:55,21.074959,52.287231
7313,182,6,2024-02-19 14:00:49,21.085541,52.236248
7314,502,719,2024-02-19 14:00:54,21.1162972,52.2334897
7315,202,542,2024-02-19 14:00:53,21.04203,52.242039
7316,402,3,2024-02-19 14:00:55,21.0440379,52.1756502
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:00:55,21.038887,52.243217
7319,162,4,2024-02-19 14:00:51,21.026295,52.236965
7320,171,451,2024-02-19 14:00:55,21.0336689,52.2271737
7321,523,15,2024-02-19 14:00:54,21.084644,52.250305
7322,523,2,2024-02-19 14:00:55,21.105886,52.246761
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:00:55,21.1121234,52.2365957
7326,102,545,2024-02-19 14:00:55,21.042698,52.24435
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 14:00:55,21.117792,52.234241
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:00:50,21.043343,52.236492
7331,507,8,2024-02-19 14:00:54,21.0054577,52.2294064
7332,158,8,2024-02-19 14:00:55,21.106455,52.236794
7333,525,7,2024-02-19 14:00:55,21.0150075,52.2245319
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 14:00:55,20.863937,52.359428
744,750,3,2024-02-19 14:00:54,20.875916,52.350494
748,110,4,2024-02-19 14:00:53,20.968367,52.27211
749,750,3,2024-02-19 14:00:53,20.864887,52.360332
750,150,3,2024-02-19 14:00:51,20.849665,52.343567
753,N56,1,2024-02-19 14:00:49,20.864931,52.360439
754,150,09,2024-02-19 14:00:53,20.846621,52.341396
755,850,2,2024-02-19 14:00:51,20.94986,52.290348
756,150,6,2024-02-19 14:00:51,20.914965,52.319954
757,750,2,2024-02-19 14:00:55,20.784212,52.379761
762,150,5,2024-02-19 14:00:51,20.87948,52.343369
763,250,2,2024-02-19 14:00:55,20.900007,52.296978
769,250,04,2024-02-19 14:00:52,20.927761,52.291134
7700,507,6,2024-02-19 14:00:55,21.0380174,52.2353884
7701,402,011,2024-02-19 14:00:55,21.1157484,52.2335229
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:00:55,21.0745627,52.2427719
7706,507,7,2024-02-19 14:00:55,21.0052662,52.2295575
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:00:55,21.1177073,52.2329698
7710,105,7,2024-02-19 14:00:51,20.8968077,52.2302991
7711,136,11,2024-02-19 14:00:55,20.9826846,52.1955952
7712,104,2,2024-02-19 14:00:55,20.9223941,52.1966936
7713,190,6,2024-02-19 14:00:55,20.9533604,52.2382999
7714,189,022,2024-02-19 14:00:46,21.043763,52.175265
7715,187,6,2024-02-19 14:00:55,20.866259,52.1966429
7716,190,9,2024-02-19 14:00:55,20.9696491,52.2367809
7717,721,02,2024-02-19 14:00:55,20.9432409,52.1755442
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:00:33,20.864268,52.360112167
7720,517,8,2024-02-19 14:00:55,21.0436016,52.2229662
7721,112,4,2024-02-19 14:00:54,21.0591305,52.3029237
7722,721,1,2024-02-19 14:00:51,20.8298068,52.0550353
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 14:00:54,20.8970492,52.2252504
7725,414,01,2024-02-19 14:00:55,20.97189,52.2054771
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:00:55,20.9637432,52.2078147
7729,719,1,2024-02-19 14:00:55,20.9137787,52.2379341
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:00:55,21.1023124,52.2218986
7731,502,718,2024-02-19 14:00:55,21.2426549,52.2229332
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 14:00:55,21.1407109,52.2281669
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:00:55,21.0593587,52.239661
7736,514,1,2024-02-19 14:00:55,21.1284195,52.2346641
7737,525,2,2024-02-19 14:00:55,21.1965887,52.208285
7738,202,541,2024-02-19 14:00:55,21.0620612,52.2512389
7739,507,2,2024-02-19 14:00:54,21.0601954,52.2339954
7740,521,011,2024-02-19 14:00:55,21.2044915,52.1594009
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 14:00:52,21.0630715,52.2284987
7743,525,09,2024-02-19 14:00:55,21.1619185,52.2243244
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:00:55,21.0936694,52.2493094
7746,521,010,2024-02-19 14:00:55,21.1180654,52.2344944
7747,502,462,2024-02-19 14:00:55,21.0988844,52.2347827
7748,502,465,2024-02-19 14:00:55,21.229215,52.2166254
775,150,4,2024-02-19 14:00:55,20.834076,52.357906
7750,520,7,2024-02-19 14:00:55,21.0631134,52.2287394
7751,525,011,2024-02-19 14:00:55,21.0629444,52.2404767
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:00:55,21.1177295,52.2334517
7755,182,3,2024-02-19 14:00:55,20.9650069,52.2180347
7757,182,5,2024-02-19 14:00:54,21.0207535,52.218361
7758,125,4,2024-02-19 14:00:55,21.0434716,52.2474904
7759,182,7,2024-02-19 14:00:52,21.1129558,52.2362583
776,750,4,2024-02-19 14:00:55,20.939348,52.3006665
777,250,1,2024-02-19 14:00:55,20.9244636,52.2814376
778,250,3,2024-02-19 14:00:35,20.8792445,52.3316244
779,850, ,2024-02-19 14:00:55,20.9260634,52.3097709
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:00:54,21.1149334,52.2336312
7802,145,1,2024-02-19 14:00:55,21.0879791,52.2447465
7803,145,3,2024-02-19 14:00:55,21.1179024,52.2730237
7804,145,11,2024-02-19 14:00:53,21.0882481,52.2447241
7805,141,7,2024-02-19 14:00:55,21.0427571,52.2067769
7806,141,1,2024-02-19 14:00:55,21.0460539,52.2173176
7807,411,03,2024-02-19 14:00:55,21.1158811,52.2336219
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:00:54,21.1728261,52.2618189
7810,521,1,2024-02-19 14:00:55,21.2047066,52.1593882
7811,141,4,2024-02-19 14:00:55,20.9438754,52.1757576
7812,143,5,2024-02-19 14:00:55,20.9926306,52.2166583
7813,151,3,2024-02-19 14:00:55,21.0610351,52.2280502
7814,182,2,2024-02-19 14:00:54,20.9870477,52.2162125
7815,125,5,2024-02-19 14:00:55,21.0412677,52.2414842
7816,202,544,2024-02-19 14:00:55,21.1291351,52.2400064
7817,102,546,2024-02-19 14:00:52,21.0852773,52.2503191
7818,125,06,2024-02-19 14:00:55,21.1965992,52.208417
7819,125,07,2024-02-19 14:00:55,21.1112249,52.2402799
782,150,010,2024-02-19 14:00:30,20.9281483,52.29096
7820,151,05,2024-02-19 14:00:55,21.1176427,52.2333085
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:00:55,21.1179969,52.233751
7823,720,1,2024-02-19 13:49:31,21.1139429,52.2342834
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:00:55,21.0181432,52.1966242
7826,514,2,2024-02-19 14:00:53,21.016078,52.2230514
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:00:55,21.0650341,52.2465459
7830,143,3,2024-02-19 14:00:55,21.1068809,52.2412667
7831,525,3,2024-02-19 14:00:55,21.1829279,52.2068209
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:00:54,21.116005,52.276686
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:00:55,21.016923,52.2310835
7836,411,02,2024-02-19 14:00:55,21.1177902,52.233455
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:00:55,21.1066302,52.247772
7841,E-1,02,2024-02-19 14:00:55,21.1169182,52.2334294
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 14:00:55,21.0151079,52.2187317
7844,402,7,2024-02-19 14:00:54,21.116606,52.2296741
7845,162,011,2024-02-19 14:00:55,21.1176835,52.2336585
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:00:54,21.2173655,52.2143921
7848,521,08,2024-02-19 14:00:54,21.1177756,52.2332451
7849,E-1,03,2024-02-19 14:00:55,21.1177301,52.2337647
7850,202,09,2024-02-19 14:00:55,21.1106047,52.2366717
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:00:55,21.1179799,52.234266
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:00:55,21.1198019,52.2373381
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:00:55,21.0725046,52.2251388
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:00:55,21.0838144,52.1926655
7862,145,7,2024-02-19 14:00:55,21.0002505,52.2915035
7863,145,013,2024-02-19 14:00:55,21.0444682,52.2372447
7864,158,1,2024-02-19 14:00:55,20.949046,52.2104499
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 14:00:55,21.0184928,52.290717
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:00:55,21.1076344,52.2489014
7869,125,3,2024-02-19 14:00:54,21.1968682,52.208447
7870,509,15,2024-02-19 14:00:55,20.9414865,52.3324051
7871,520,4,2024-02-19 14:00:55,21.0153215,52.2235079
7872,202,543,2024-02-19 14:00:55,21.0735634,52.2501897
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:00:55,21.102025,52.2228975
7875,502,467,2024-02-19 14:00:55,21.0686824,52.2299872
7876,502,1,2024-02-19 14:00:55,21.0249097,52.2193782
7877,151,1,2024-02-19 14:00:55,21.0275391,52.2199557
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:00:55,21.1136679,52.2346825
7880,523,12,2024-02-19 14:00:53,20.9578671,52.225696
7881,168,2,2024-02-19 14:00:55,21.0327972,52.2071034
7882,151,2,2024-02-19 14:00:54,21.1049779,52.2301764
7883,502,463,2024-02-19 14:00:55,21.2296721,52.2235825
7884,E-2,01,2024-02-19 14:00:55,21.1170481,52.2333734
7885,523,4,2024-02-19 14:00:51,21.0148086,52.2168671
7886,514,4,2024-02-19 14:00:55,21.2437731,52.2485944
7887,525,012,2024-02-19 14:00:54,21.1167937,52.2334966
7888,E-2,05,2024-02-19 14:00:52,21.0054977,52.2430544
7889,520,09,2024-02-19 14:00:51,21.015024,52.2243009
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:00:51,21.2874751,52.2223585
80102,L47,1,2024-02-19 14:00:55,21.303804,52.2541991
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:00:53,21.2968881,52.2679321
80105,L47,1,2024-02-19 14:00:00,21.2978378,52.3345905
80106,L43,882,2024-02-19 13:59:24,21.2966668,52.4918626
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:00:54,21.1514388,52.3108041
80109,L26,1,2024-02-19 14:00:53,21.1897215,52.3214373
80111,L38,1,2024-02-19 13:59:44,21.221105,52.3453796
80112,L37,1,2024-02-19 14:00:55,21.2218555,52.3421113
80113,L36,1,2024-02-19 14:00:48,21.238634,52.3333661
80114,L43,681,2024-02-19 14:00:54,21.148366,52.3123966
80115,L45,1,2024-02-19 14:00:52,21.0842288,52.304653
80116,L40,2,2024-02-19 14:00:53,21.1982848,52.3423005
80117,L-3,1,2024-02-19 14:00:51,20.8621215,52.0382956
80118,L35,1,2024-02-19 14:00:55,21.3046866,52.35622
80120,L45,02,2024-02-19 14:00:54,21.1662455,52.3593199
80121,L37,02,2024-02-19 14:00:53,21.194434,52.3152083
80122,L46,682,2024-02-19 14:00:52,21.0881128,52.3026491
80123,L43,781,2024-02-19 13:58:15,21.1589256,52.2948393
80124,L32,1,2024-02-19 14:00:03,20.9638243,52.010771
80125,L40,1,2024-02-19 14:00:18,21.0900291,52.3327451
8300,172,3,2024-02-19 14:00:38,21.023603,52.197196
8301,136,014,2024-02-19 14:00:50,21.0101891,52.1695478
8302,504,1,2024-02-19 14:00:53,21.0041376,52.2295776
8303,166,011,2024-02-19 14:00:50,21.050605,52.1550299
8304,187,3,2024-02-19 14:00:53,20.9097243,52.1951943
8305,174,6,2024-02-19 14:00:51,21.0111396,52.2005551
8306,148,4,2024-02-19 13:58:13,20.9782283,52.1695
8307,317,5,2024-02-19 14:00:55,20.9964193,52.1877268
8308,141,5,2024-02-19 14:00:53,20.957944,52.1902121
8309,189,12,2024-02-19 14:00:56,21.0688966,52.1812538
8310,193,07,2024-02-19 14:00:51,20.996372,52.186434
8311,172,1,2024-02-19 14:00:45,20.9607731,52.2152025
8312,168,3,2024-02-19 14:00:57,21.112696,52.2365645
8313,136,6,2024-02-19 14:00:39,21.029749,52.154425
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:00:29,21.040942,52.169717
8316,148,8,2024-02-19 14:00:53,21.0873575,52.2448168
8317,174,371,2024-02-19 14:00:42,21.0072865,52.2109401
8318,143,4,2024-02-19 14:00:50,21.0283048,52.220067
8319,168,4,2024-02-19 14:00:51,21.0930006,52.225595
8320,504,2,2024-02-19 14:00:52,20.9876118,52.2084661
8321,193,08,2024-02-19 14:00:53,20.9970001,52.1865175
8322,319,08,2024-02-19 14:00:55,21.0005908,52.1887983
8323,138,9,2024-02-19 14:00:51,20.995561,52.1704178
8324,168,5,2024-02-19 14:00:52,21.0178135,52.2125946
8325,168,7,2024-02-19 13:54:05,20.995633,52.192903
8326,217,06,2024-02-19 14:00:45,20.996234,52.186188
8327,519,3,2024-02-19 14:00:48,21.0500586,52.1870138
8328,710,3,2024-02-19 14:00:52,21.0863136,52.0781195
8329,162,08,2024-02-19 14:00:54,21.0850416,52.1933266
8330,308,02,2024-02-19 14:00:55,20.996197,52.1878948
8331,710,5,2024-02-19 14:00:49,21.0881378,52.0780643
8332,138,5,2024-02-19 14:00:51,21.0885399,52.2616
8333,402,1,2024-02-19 14:00:22,20.993583,52.1790743
8334,162,7,2024-02-19 14:00:53,21.0338741,52.2455408
8335,217,5,2024-02-19 14:00:56,21.024246,52.1795533
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 14:00:51,21.0200241,52.2118056
8338,165,2,2024-02-19 14:00:35,21.023981,52.179834
8339,709,4,2024-02-19 14:00:54,21.0179813,52.1259371
8340,501,4,2024-02-19 14:00:54,21.0491673,52.177872
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:00:47,20.99863,52.2329367
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 14:00:45,20.8955167,52.2087817
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:00:49,21.0435083,52.14547
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:00:45,21.05396,52.231048
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:00:54,21.0756133,52.1562967
8351,165,4,2024-02-19 14:00:40,21.0203367,52.1799967
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:00:42,21.06835,52.1286017
8355,402,9,2024-02-19 14:00:45,20.9984483,52.178705
8356,709,6,2024-02-19 14:00:46,21.0182367,52.1291667
8357,174,5,2024-02-19 14:00:40,21.013406,52.176333
8358,138,7,2024-02-19 14:00:54,21.0189286,52.212774
8359,504,5,2024-02-19 14:00:39,21.068829,52.128953
8360,501,2,2024-02-19 14:00:49,21.0153883,52.223655
8361,710,1,2024-02-19 14:00:51,21.06772,52.1293517
8362,401,8,2024-02-19 14:00:45,21.0030467,52.1782267
8363,165,3,2024-02-19 14:00:44,20.9904633,52.15684
8364,727,3,2024-02-19 14:00:43,21.024319,52.179963
8365,143,1,2024-02-19 14:00:53,21.1770986,52.2570188
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:00:49,21.00604,52.1717717
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:00:47,21.116054,52.233505
8398,525,4,2024-02-19 14:00:55,21.118173,52.232608
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:00:55,21.062664,52.3251
8443,527,013,2024-02-19 14:00:49,21.047398,52.264599
8444,731,480,2024-02-19 14:00:55,20.9455042,52.3506367
8445,Z26,1,2024-02-19 14:00:54,20.9696089,52.2290584
8446,509,13,2024-02-19 14:00:51,21.012329,52.277641
8447,190,7,2024-02-19 14:00:55,20.9658876,52.237193
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:00:53,21.10243,52.320053
8450,414,07,2024-02-19 14:00:53,21.043058,52.275734
8451,132,1,2024-02-19 14:00:54,20.976467,52.278282
8452,160,518,2024-02-19 14:00:54,21.003061,52.229443
8453,190,017,2024-02-19 14:00:54,21.047199,52.264679
8454,120,1,2024-02-19 14:00:55,21.0568212,52.3615801
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:00:51,21.027742,52.293762
8459,735,66,2024-02-19 14:00:49,20.968142,52.271919
8460,500,2,2024-02-19 14:00:55,20.982916,52.253952
8461,735,62,2024-02-19 14:00:54,21.011631,52.453796
8462,520,5,2024-02-19 14:00:55,21.002,52.2429
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 14:00:50,21.0238083,52.1800333
8501,162,08,2024-02-19 14:00:51,20.997231,52.18672
8502,501,5,2024-02-19 14:00:46,21.048646,52.177723
8503,724,667,2024-02-19 14:00:52,21.0787333,52.0847633
8504,504,8,2024-02-19 14:00:49,20.9802567,52.1829033
8505,136,10,2024-02-19 14:00:49,21.002244,52.176876
8506,141,2,2024-02-19 14:00:39,21.031839,52.20613
8507,519,2,2024-02-19 14:00:46,21.002443,52.229163
8508,727,422,2024-02-19 14:00:55,20.9354767,52.0492183
8509,710,2,2024-02-19 14:00:51,21.075771,52.132846
8510,727,2,2024-02-19 14:00:53,21.0192183,52.0916583
8511,522,4,2024-02-19 14:00:50,21.08018,52.15752
8512,724,668,2024-02-19 14:00:37,21.110034,52.090491
8513,174,4,2024-02-19 14:00:46,20.995481,52.170603
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:00:48,20.9959467,52.18789
8518,217,1,2024-02-19 14:00:46,21.028425,52.1783967
8519,401,6,2024-02-19 14:00:49,20.88209,52.1978017
8520,522,5,2024-02-19 14:00:45,21.072768,52.160074
8521,522,1,2024-02-19 14:00:54,21.011883,52.229014
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 14:00:54,21.0962467,52.1269367
8524,401,1,2024-02-19 14:00:41,21.036549,52.154126
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:00:51,20.993766,52.167766
8528,522,7,2024-02-19 14:00:43,21.0114933,52.2295083
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:00:48,21.0240583,52.1799883
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 14:00:53,21.048069,52.188888
8538,522,6,2024-02-19 14:00:52,21.0299633,52.2069417
8539,522,2,2024-02-19 14:00:45,21.0229333,52.2061267
8540,319,06,2024-02-19 14:00:51,21.0670833,52.1529367
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:00:51,21.0438067,52.1930333
8544,402,5,2024-02-19 14:00:39,21.156075,52.2402983
8545,136,12,2024-02-19 14:00:53,20.9862228,52.2059158
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 14:00:42,21.03124,52.26106
8549,727,04,2024-02-19 14:00:50,21.0189867,52.0652317
8550,709,1,2024-02-19 14:00:46,21.0183617,52.10654
8551,317,5,2024-02-19 14:00:48,21.0191417,52.1734067
8552,525,1,2024-02-19 14:00:41,21.161535,52.22564
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:00:40,21.017254,52.161836
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:00:38,21.156088,52.240378
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 14:00:52,21.057936,52.236561
8564,523,3,2024-02-19 14:00:49,21.0822932,52.2403014
8565,125,2,2024-02-19 14:00:55,21.1444967,52.2267683
8566,523,6,2024-02-19 14:00:49,20.92899,52.240455
8567,521,4,2024-02-19 14:00:55,20.9637133,52.2077917
8568,521,6,2024-02-19 14:00:49,21.1066633,52.2414883
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 14:00:49,21.0037133,52.229475
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:00:53,21.121865,52.2328583
8573,199,1,2024-02-19 14:00:50,21.09139,52.295095
8574,520,3,2024-02-19 14:00:44,21.08541,52.23606
8575,521,09,2024-02-19 14:00:43,21.11801,52.234153
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:00:40,20.986215,52.1818833
8578,143,6,2024-02-19 14:00:55,20.9882942,52.2165036
8579,509,6,2024-02-19 14:00:52,21.035458,52.253875
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 14:00:54,21.027561,52.259605
8583,735,65,2024-02-19 14:00:52,21.0297167,52.3847567
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:00:54,21.060385,52.315069
8586,500,4,2024-02-19 14:00:54,21.0445733,52.2922083
8587,245,05,2024-02-19 14:00:49,21.0478083,52.264045
8588,738,1,2024-02-19 14:00:47,21.1551017,52.3836667
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:00:35,21.041585,52.270454
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:00:42,21.0545733,52.2385933
8593,738,2,2024-02-19 14:00:43,21.1959333,52.40355
8594,705,64,2024-02-19 14:00:48,20.9693333,52.2718367
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:00:56,20.9859015,52.1637896
8801,148,9,2024-02-19 14:00:51,21.1021271,52.2422653
8802,136,8,2024-02-19 14:00:48,21.053124,52.1462458
8804,504,3,2024-02-19 14:00:53,21.0020043,52.178331
8805,504,9,2024-02-19 14:00:53,20.9888298,52.2180035
8806,141,012,2024-02-19 14:00:52,20.9861223,52.1979731
8807,148,6,2024-02-19 14:00:54,21.0482785,52.1778248
8808,138,7,2024-02-19 14:00:50,20.9967926,52.1867605
8809,217,4,2024-02-19 14:00:51,21.0636031,52.1706815
8810,187,8,2024-02-19 14:00:49,20.984598,52.216219
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:00:49,21.002311,52.1882696
8815,148,5,2024-02-19 14:00:55,21.0273138,52.1511625
