VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 14:27:52,20.839954,52.2478964
7239,189,2,2024-02-19 14:27:53,21.010815,52.174637
7240,190,13,2024-02-19 14:27:52,20.955301,52.237831
7241,189,7,2024-02-19 14:27:51,20.900825,52.238884
7242,172,4,2024-02-19 14:27:49,20.982752,52.201576
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:27:53,21.048355,52.178207
7245,177,2,2024-02-19 14:27:50,20.868565,52.19231
7247,719,5,2024-02-19 14:27:53,20.5864436,52.2576011
7248,317,2,2024-02-19 14:27:53,20.9438574,52.1758014
7249,189,11,2024-02-19 14:27:51,20.951099,52.191673
7250,523,13,2024-02-19 14:27:52,20.913151,52.251858
7251,189,13,2024-02-19 14:27:53,21.03532,52.173531
7252,189,15,2024-02-19 14:27:52,21.0687764,52.181469
7253,189,16,2024-02-19 14:27:53,21.0688815,52.1812975
7254,171,5,2024-02-19 14:27:53,20.9204279,52.2489104
7255,190,014,2024-02-19 14:27:51,20.901316,52.227933
7256,184,1,2024-02-19 14:27:53,20.9560679,52.2280015
7257,190,4,2024-02-19 14:27:51,20.973221,52.237167
7258,189,3,2024-02-19 14:27:52,20.950584,52.191666
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:27:52,20.987942,52.223766
7302,402,013,2024-02-19 14:27:53,20.996691,52.187675
7303,507,4,2024-02-19 14:27:52,21.022915,52.232388
7304,199,06,2024-02-19 14:27:46,21.081303,52.29401
7305,525,8,2024-02-19 14:27:46,21.0037984,52.2295767
7306,402,010,2024-02-19 14:27:52,20.9964377,52.1876922
7307,521,2,2024-02-19 14:27:51,21.2047826,52.1593882
7308,507,010,2024-02-19 14:27:53,21.0933701,52.2249934
7309,158,7,2024-02-19 14:27:53,21.068632,52.241638
7310,507,3,2024-02-19 14:27:47,21.007488,52.229012
7311,E-1,01,2024-02-19 14:27:44,21.040619,52.240723
7312,199,4,2024-02-19 14:27:47,21.160875,52.260239
7313,182,6,2024-02-19 14:27:46,20.965092,52.218098
7314,502,719,2024-02-19 14:27:49,21.221434,52.223824
7315,202,542,2024-02-19 14:27:48,21.0945299,52.2490756
7316,402,3,2024-02-19 14:27:53,20.9935387,52.1789859
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:27:53,21.1076212,52.2489531
7319,162,4,2024-02-19 14:27:50,21.083202,52.190838
7320,171,451,2024-02-19 14:27:46,21.043325,52.222881
7321,523,15,2024-02-19 14:27:53,20.960289,52.218082
7322,523,2,2024-02-19 14:27:47,21.081654,52.239967
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:27:50,21.006226,52.228783
7326,102,545,2024-02-19 14:27:50,21.062347,52.251419
7327,E-1,04,2024-02-19 14:27:52,21.1151432,52.2337661
7328,509,024,2024-02-19 14:27:53,21.0956795,52.2315009
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:27:50,20.950195,52.211689
7331,507,8,2024-02-19 14:27:27,21.0571632,52.2372752
7332,158,8,2024-02-19 14:27:52,21.1126414,52.2360922
7333,525,7,2024-02-19 14:27:52,21.054466,52.22641
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,E-1,05,2024-02-19 14:27:52,21.1150239,52.2341434
743,250,2,2024-02-19 14:27:52,20.863844,52.359356
744,750,3,2024-02-19 14:27:00,20.721937,52.393509
748,110,4,2024-02-19 14:27:49,20.96348,52.275337
749,750,3,2024-02-19 14:27:49,20.864832,52.360313
750,150,3,2024-02-19 14:27:47,20.930431,52.292454
753,N56,1,2024-02-19 14:27:47,20.86488,52.360489
754,150,09,2024-02-19 14:27:49,20.846605,52.341347
755,850,2,2024-02-19 14:27:50,20.885715,52.341328
756,150,6,2024-02-19 14:26:17,20.818821,52.351429
757,750,2,2024-02-19 14:27:49,20.87579,52.344517
762,150,5,2024-02-19 14:27:52,20.86047,52.34901
763,250,2,2024-02-19 14:18:12,20.927649,52.29118
769,250,04,2024-02-19 14:27:51,20.903921,52.293732
7700,507,6,2024-02-19 14:27:49,21.1023912,52.2219385
7701,402,011,2024-02-19 14:27:52,21.113854,52.2328432
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:27:52,21.1812399,52.1910322
7706,507,7,2024-02-19 14:27:52,21.0943701,52.2245716
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:27:50,21.0912365,52.249958
7710,105,7,2024-02-19 14:27:53,20.9823609,52.2301081
7711,136,11,2024-02-19 14:27:52,21.0295722,52.1546924
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:27:49,20.8966819,52.2381721
7714,189,022,2024-02-19 14:27:52,21.0689235,52.1813036
7715,187,6,2024-02-19 14:27:52,20.8602445,52.1938699
7716,190,9,2024-02-19 14:27:53,21.0654604,52.2746697
7717,721,02,2024-02-19 14:27:52,20.8907234,52.1143691
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:27:53,20.929137167,52.293005167
7720,517,8,2024-02-19 14:27:52,21.0104844,52.2297319
7721,112,4,2024-02-19 14:27:52,21.0590964,52.3029386
7722,721,1,2024-02-19 14:27:51,20.8942058,52.1222375
7723,112,10,2024-02-19 14:27:38,20.920026,52.197071
7724,743,1,2024-02-19 14:27:52,20.7995474,52.2148796
7725,414,01,2024-02-19 14:27:52,20.9663844,52.2727574
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:27:53,20.9567402,52.2489827
7729,719,1,2024-02-19 14:27:52,20.8192526,52.2521465
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:27:52,21.0495779,52.2427722
7731,502,718,2024-02-19 14:27:52,21.2429939,52.2177885
7732,523,020,2024-02-19 14:27:53,21.1136687,52.2346442
7733,521,07,2024-02-19 14:27:52,21.204634,52.1594309
7734,521,012,2024-02-19 14:27:52,21.1152329,52.2344814
7735,158,9,2024-02-19 14:27:52,21.1127517,52.2363104
7736,514,1,2024-02-19 14:27:53,21.2437667,52.2486086
7737,525,2,2024-02-19 14:27:52,21.0856601,52.236261
7738,202,541,2024-02-19 14:27:52,21.1286645,52.2402219
7739,507,2,2024-02-19 14:27:53,21.0052927,52.2296234
7740,521,011,2024-02-19 14:27:52,21.1939567,52.17856
7741,525,010,2024-02-19 14:27:52,21.1137035,52.2348997
7742,507,5,2024-02-19 14:27:49,21.0646519,52.2268228
7743,525,09,2024-02-19 14:27:52,21.1745952,52.2062707
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:27:52,20.9858672,52.2049839
7746,521,010,2024-02-19 14:27:53,21.1178391,52.2334576
7747,411,462,2024-02-19 14:27:52,21.0155524,52.2188927
7748,502,465,2024-02-19 14:27:52,21.175288,52.2254974
775,150,4,2024-02-19 14:27:51,20.911579,52.322659
7750,520,7,2024-02-19 14:27:52,21.0021255,52.2431156
7751,525,011,2024-02-19 14:27:53,21.0155084,52.2201756
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:27:52,21.1177384,52.2334649
7755,182,3,2024-02-19 14:27:53,21.0715084,52.2306627
7757,182,5,2024-02-19 14:27:51,20.9866508,52.216201
7758,125,4,2024-02-19 14:27:52,21.1602026,52.2258579
7759,182,7,2024-02-19 14:27:52,20.9989336,52.2169953
776,750,4,2024-02-19 14:27:53,20.8434824,52.3660995
777,250,1,2024-02-19 14:27:52,20.8713002,52.3327107
778,250,3,2024-02-19 14:27:37,20.9043388,52.294176
779,850, ,2024-02-19 14:27:53,20.9625834,52.2763352
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:27:52,21.0525302,52.2385252
7802,145,1,2024-02-19 14:27:52,21.1151305,52.239379
7803,145,3,2024-02-19 14:27:53,21.0879702,52.2447434
7804,145,11,2024-02-19 14:27:52,21.1227419,52.263805
7805,141,7,2024-02-19 14:27:53,20.9813409,52.1918331
7806,141,1,2024-02-19 14:27:51,21.112893,52.236176
7807,411,03,2024-02-19 14:27:52,21.1174351,52.2331677
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:27:53,21.0817326,52.2401312
7810,521,1,2024-02-19 14:27:53,21.126434,52.2345335
7811,141,4,2024-02-19 14:27:53,20.9817535,52.1915154
7812,143,5,2024-02-19 14:27:51,21.0870251,52.2450221
7813,151,3,2024-02-19 14:27:52,21.1049804,52.2301787
7814,182,2,2024-02-19 14:27:52,21.1129605,52.2360576
7815,125,5,2024-02-19 14:27:53,21.0853251,52.2444889
7816,202,544,2024-02-19 14:27:50,21.0423299,52.242487
7817,102,546,2024-02-19 14:27:50,21.0419665,52.242077
7818,125,06,2024-02-19 14:27:52,21.1077592,52.241257
7819,125,07,2024-02-19 14:27:52,21.1965239,52.2083791
782,150,010,2024-02-19 14:27:31,20.8541568,52.3460733
7820,151,05,2024-02-19 14:27:53,21.0866861,52.2359642
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:27:53,21.0220527,52.2186534
7823,720,1,2024-02-19 14:27:12,21.113939,52.2344285
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:27:32,20.943701,52.175626
7826,514,2,2024-02-19 14:27:51,21.1272455,52.2333941
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:27:49,21.0408315,52.2411947
7830,143,3,2024-02-19 14:27:53,21.1772385,52.2569781
7831,525,3,2024-02-19 14:27:52,21.1543921,52.2262434
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:27:53,21.0192254,52.2903511
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:27:50,21.0108887,52.2295015
7836,411,02,2024-02-19 14:27:52,21.0930074,52.2250202
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:27:52,20.994994,52.2167834
7841,E-1,02,2024-02-19 14:27:52,21.0434892,52.2475489
7842,188,3,2024-02-19 14:27:53,20.9785066,52.182123
7843,411,468,2024-02-19 14:27:53,21.1436992,52.2268806
7844,402,7,2024-02-19 14:27:52,21.1437444,52.2375705
7845,162,011,2024-02-19 14:27:52,21.0530407,52.199093
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:27:48,21.1166899,52.2328025
7848,521,08,2024-02-19 14:27:53,21.1583647,52.2141459
7849,E-1,03,2024-02-19 14:27:52,21.1053659,52.2340447
7850,202,09,2024-02-19 14:27:52,21.0799146,52.2505272
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:27:53,21.1167125,52.2334379
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:27:53,21.1047104,52.2302332
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:27:52,21.1968132,52.2083037
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:27:52,21.0650704,52.2266845
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:27:53,21.0485017,52.2080487
7862,145,7,2024-02-19 14:27:52,21.0008382,52.2913691
7863,145,013,2024-02-19 14:27:52,21.0006119,52.2912805
7864,158,1,2024-02-19 14:27:52,21.0419414,52.2360667
7865,720,2,2024-02-19 14:27:53,21.142743,52.227304
7866,145,5,2024-02-19 14:27:49,21.1195731,52.269854
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:27:52,21.037383,52.2224859
7869,125,3,2024-02-19 14:27:52,21.1688264,52.2105872
7870,509,15,2024-02-19 14:27:52,21.0218195,52.2626459
7871,520,4,2024-02-19 14:27:53,21.1256861,52.2325067
7872,202,543,2024-02-19 14:27:52,21.0447217,52.2485204
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:27:51,21.0353853,52.2543298
7875,502,467,2024-02-19 14:27:53,21.2431429,52.2208077
7876,502,1,2024-02-19 14:27:52,21.0415459,52.2237302
7877,151,1,2024-02-19 14:27:52,21.0860779,52.2353197
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:27:52,21.1348402,52.2409475
7880,523,12,2024-02-19 14:27:53,20.8983495,52.258843
7881,168,2,2024-02-19 14:27:51,20.9957741,52.1929329
7882,151,2,2024-02-19 14:27:52,21.0163239,52.222674
7883,502,463,2024-02-19 14:27:52,21.0595732,52.2276844
7884,E-2,01,2024-02-19 14:27:52,21.0001099,52.2456622
7885,523,4,2024-02-19 14:27:49,21.1068218,52.2480276
7886,514,4,2024-02-19 14:27:53,21.1290901,52.2360711
7887,525,012,2024-02-19 14:27:52,21.0033294,52.2293314
7888,E-2,05,2024-02-19 14:27:52,21.0182905,52.236014
7889,520,09,2024-02-19 14:27:48,21.0117275,52.229366
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:27:50,21.2692676,52.2455911
80102,L47,1,2024-02-19 14:27:53,21.2950468,52.2424451
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:27:48,21.3120486,52.2461839
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:27:25,21.2964686,52.4865403
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:27:53,21.1525496,52.3108464
80109,L26,1,2024-02-19 14:27:49,21.1828375,52.3386358
80111,L38,1,2024-02-19 14:27:44,21.2549623,52.3284508
80112,L37,1,2024-02-19 14:27:52,21.2885408,52.3266531
80113,L36,1,2024-02-19 14:26:49,21.2664791,52.3729356
80114,L46,681,2024-02-19 14:27:51,21.1594126,52.2949068
80115,L45,1,2024-02-19 14:27:53,21.0852468,52.3050705
80116,L40,2,2024-02-19 14:27:49,21.1073656,52.3302721
80117,L-3,1,2024-02-19 14:27:53,20.9652171,52.0820733
80118,L35,1,2024-02-19 14:27:50,21.228689,52.3464328
80120,L45,02,2024-02-19 14:27:49,21.0835641,52.4234096
80121,L37,02,2024-02-19 14:27:53,21.2387715,52.3464775
80122,L46,682,2024-02-19 14:27:53,21.1446996,52.314276
80123,L43,781,2024-02-19 14:26:15,21.114782,52.3175256
80124,L32,1,2024-02-19 14:26:04,20.9847818,52.0038865
80125,L40,1,2024-02-19 14:26:18,21.134211,52.3581773
8300,172,3,2024-02-19 14:27:41,20.965834,52.218011
8301,136,014,2024-02-19 14:27:49,20.9606888,52.2172738
8302,504,1,2024-02-19 14:27:52,20.981307,52.1916301
8303,166,011,2024-02-19 14:27:48,21.0309533,52.2063916
8304,187,3,2024-02-19 14:27:48,21.0091038,52.2174161
8305,174,6,2024-02-19 14:27:49,20.9952455,52.1703256
8306,148,4,2024-02-19 14:27:50,21.03751,52.1460099
8307,317,5,2024-02-19 14:27:49,20.9964525,52.187727
8308,141,5,2024-02-19 14:27:54,20.9443055,52.1754405
8309,189,12,2024-02-19 14:27:49,21.0061615,52.1780666
8310,174,09,2024-02-19 14:27:48,20.9962228,52.1863366
8311,172,1,2024-02-19 14:27:44,20.9759876,52.2111916
8312,168,3,2024-02-19 14:27:47,21.0485751,52.2072705
8313,136,6,2024-02-19 14:27:33,20.984145,52.198669
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:27:49,21.0365853,52.1607406
8316,148,8,2024-02-19 14:27:44,21.0488901,52.1944941
8317,174,371,2024-02-19 14:27:49,21.00753,52.2086103
8318,143,4,2024-02-19 14:27:49,21.1384581,52.2491303
8319,168,4,2024-02-19 14:27:51,21.0939965,52.228136
8320,504,2,2024-02-19 14:27:52,20.9897625,52.2252235
8321,193,08,2024-02-19 14:27:49,20.9968983,52.1863741
8322,319,08,2024-02-19 14:27:56,21.0562085,52.1525336
8323,138,9,2024-02-19 14:27:49,21.0161526,52.2044596
8324,168,5,2024-02-19 14:27:52,21.0949605,52.2295568
8325,168,7,2024-02-19 14:27:51,21.0201801,52.2116181
8326,217,06,2024-02-19 14:27:52,21.0239251,52.1797193
8327,519,3,2024-02-19 14:27:51,21.003112,52.2297748
8328,710,3,2024-02-19 14:27:48,21.1077588,52.1154885
8329,162,08,2024-02-19 14:27:51,21.03102,52.2402516
8330,308,02,2024-02-19 14:27:52,21.0238203,52.1899303
8331,710,5,2024-02-19 14:27:19,21.0112798,52.0741968
8332,138,5,2024-02-19 14:27:49,21.0795975,52.2604408
8333,402,1,2024-02-19 14:27:50,21.0458831,52.1847963
8334,162,7,2024-02-19 14:27:47,21.027433,52.259676
8335,217,5,2024-02-19 14:27:47,21.0732861,52.1557086
8336,136,018,2024-02-19 14:27:52,20.9968996,52.1877396
8337,501,6,2024-02-19 14:27:41,21.049186,52.177908
8338,165,2,2024-02-19 14:27:52,20.9922213,52.159748
8339,709,4,2024-02-19 14:27:48,21.0177605,52.0669693
8340,501,4,2024-02-19 14:27:46,21.0185901,52.212598
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:27:39,21.0118983,52.1735433
8343,143,010,2024-02-19 14:27:47,20.997846,52.187678
8344,127,5,2024-02-19 14:27:44,20.958945,52.2154433
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:27:43,20.9885133,52.211095
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:27:46,21.001591,52.196694
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:27:49,21.0242033,52.179635
8351,165,4,2024-02-19 14:27:49,20.9918717,52.157845
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:27:51,21.116984,52.095773
8355,402,9,2024-02-19 14:27:47,21.0994233,52.218675
8356,709,6,2024-02-19 14:27:46,21.0244117,52.179945
8357,174,5,2024-02-19 14:27:43,21.0033233,52.1705767
8358,138,7,2024-02-19 14:27:43,21.0520232,52.2586487
8359,504,5,2024-02-19 14:27:37,21.0045367,52.172275
8360,501,2,2024-02-19 14:27:45,21.020331,52.211596
8361,710,1,2024-02-19 14:27:40,21.0975017,52.1224967
8362,401,8,2024-02-19 14:27:53,20.8926167,52.1932133
8363,165,3,2024-02-19 14:27:46,21.0223483,52.1793867
8364,727,3,2024-02-19 14:27:44,21.020808,52.085209
8365,143,1,2024-02-19 14:27:49,21.1308718,52.2392043
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:27:41,20.9999333,52.2313917
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:11:48,21.116105,52.233566
8398,525,4,2024-02-19 14:27:44,21.1967617,52.208345
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:27:51,21.047646,52.270271
8443,527,013,2024-02-19 14:27:49,21.047642,52.263847
8444,731,480,2024-02-19 14:27:51,21.0008082,52.2912914
8445,Z26,1,2024-02-19 14:27:53,20.9301077,52.2248201
8446,509,13,2024-02-19 14:27:48,21.093,52.2256
8447,190,7,2024-02-19 14:27:48,20.929409,52.233818
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:27:52,21.052814,52.276665
8450,414,07,2024-02-19 14:27:51,21.018118,52.291992
8451,132,1,2024-02-19 14:27:53,21.060392,52.315056
8452,160,518,2024-02-19 14:27:50,20.9990685,52.2436694
8453,190,017,2024-02-19 14:27:53,21.079288,52.291546
8454,120,1,2024-02-19 14:27:52,21.054203,52.345512
8455,527,012,2024-02-19 14:27:51,21.047995,52.26318
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:27:51,20.918961,52.256683
8459,735,66,2024-02-19 14:27:52,21.014925,52.317463
8460,500,2,2024-02-19 14:27:52,21.0425171,52.2967412
8461,735,62,2024-02-19 14:27:53,21.0116814,52.4538384
8462,520,5,2024-02-19 14:27:49,21.098007,52.234612
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:27:53,21.047512,52.264988
8500,709,5,2024-02-19 14:27:46,21.01777,52.1350767
8501,710,08,2024-02-19 14:27:33,21.026158,52.165863
8502,501,5,2024-02-19 14:27:47,21.055324,52.182026
8503,724,667,2024-02-19 14:27:38,21.0273667,52.0674067
8504,504,8,2024-02-19 14:27:50,21.0614083,52.1311533
8505,136,10,2024-02-19 14:27:51,21.053163,52.146131
8506,141,2,2024-02-19 14:27:40,21.097004,52.243453
8507,519,2,2024-02-19 14:27:47,21.034845,52.2021533
8508,727,422,2024-02-19 14:27:46,21.007385,52.05503
8509,710,2,2024-02-19 14:27:44,21.0751683,52.1330783
8510,727,2,2024-02-19 14:27:37,21.022874,52.180151
8511,522,4,2024-02-19 14:27:51,21.03562,52.2014717
8512,724,668,2024-02-19 14:27:38,21.068069,52.128971
8513,174,4,2024-02-19 14:27:40,21.015573,52.191851
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:27:51,21.0039,52.22948
8518,217,1,2024-02-19 14:27:51,21.061878,52.171073
8519,401,6,2024-02-19 14:27:43,20.891365,52.1933033
8520,522,5,2024-02-19 14:27:43,21.070534,52.162471
8521,522,1,2024-02-19 14:27:51,21.03191,52.205495
8522,193,08,2024-02-19 14:27:48,20.9963517,52.18816
8523,710,6,2024-02-19 14:27:49,21.1014483,52.0773367
8524,401,1,2024-02-19 14:27:51,21.017041,52.173786
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:27:37,21.0246,52.179285
8528,522,7,2024-02-19 14:27:41,21.0553,52.1820767
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:27:42,21.0185967,52.0986133
8532,401,015,2024-02-19 14:27:43,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:27:49,20.997073,52.187649
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 14:27:50,21.0928267,52.1167617
8538,522,6,2024-02-19 14:27:39,21.0680933,52.1689517
8539,522,2,2024-02-19 14:27:45,21.0023167,52.2299867
8540,319,06,2024-02-19 14:27:43,21.188675,52.183825
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:27:42,21.0026567,52.2291333
8544,402,5,2024-02-19 14:27:42,21.045985,52.1888917
8545,136,12,2024-02-19 14:27:49,21.0211643,52.1589738
8547,710,09,2024-02-19 14:27:52,20.997685,52.186903
8548,162,5,2024-02-19 14:27:33,21.047073,52.212099
8549,727,04,2024-02-19 14:27:47,20.897895,52.0564617
8550,709,1,2024-02-19 14:27:48,21.018548,52.115283
8551,317,5,2024-02-19 14:27:48,21.0843583,52.1679583
8552,525,1,2024-02-19 14:27:46,21.015695,52.2197467
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:27:49,21.02603,52.0768917
8559,724,02,2024-02-19 14:27:46,20.996241,52.187826
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:27:42,21.103014,52.221458
8562,507,011,2024-02-19 14:27:41,21.105965,52.233879
8563,509,7,2024-02-19 14:27:45,21.010868,52.280583
8564,523,3,2024-02-19 14:27:43,21.1066317,52.2478317
8565,125,2,2024-02-19 14:27:49,21.0428683,52.2445517
8566,523,6,2024-02-19 14:27:52,21.0145417,52.2169
8567,521,4,2024-02-19 14:27:42,21.047869,52.237293
8568,521,6,2024-02-19 14:27:32,20.9798283,52.2151383
8569,E-1,05,2024-02-19 14:27:48,21.116706,52.2336
8570,525,319,2024-02-19 14:27:47,21.1186433,52.2325733
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:27:39,21.0156283,52.2193433
8573,199,1,2024-02-19 14:27:50,21.0413683,52.3001367
8574,520,3,2024-02-19 14:27:40,21.155958,52.240475
8575,521,09,2024-02-19 14:27:45,21.101388,52.242526
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:27:49,21.0111333,52.1744833
8578,143,6,2024-02-19 14:27:52,21.0139141,52.217059
8579,509,6,2024-02-19 14:27:34,20.958684,52.316294
8580,738,06,2024-02-19 14:27:47,21.063485,52.272955
8582,162,6,2024-02-19 14:27:35,21.028428,52.23935
8583,735,65,2024-02-19 14:27:42,20.995575,52.2972317
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:27:47,20.9767917,52.2790083
8586,500,4,2024-02-19 14:27:38,20.9818767,52.254075
8587,245,05,2024-02-19 14:27:43,21.041608,52.300353
8588,738,1,2024-02-19 14:27:42,21.07661,52.2887133
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:27:36,21.020093,52.263423
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:27:52,21.1000833,52.2263617
8593,738,2,2024-02-19 14:27:45,21.1742417,52.40664
8594,705,64,2024-02-19 14:27:48,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:27:51,21.0498108,52.1608573
8801,148,9,2024-02-19 14:27:47,21.0874403,52.2448118
8802,136,8,2024-02-19 14:27:49,21.0377221,52.1501033
8804,504,3,2024-02-19 14:27:52,21.0039123,52.2297291
8805,504,9,2024-02-19 14:27:48,21.0176376,52.1530366
8806,141,012,2024-02-19 14:27:52,21.0468783,52.2070011
8807,148,6,2024-02-19 14:27:48,21.0048046,52.1553028
8808,138,7,2024-02-19 14:27:45,20.9966956,52.1868006
8809,217,4,2024-02-19 14:27:51,21.07067,52.1544498
8810,187,8,2024-02-19 14:27:51,20.892451,52.193244
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:27:50,21.05259,52.230724
8815,148,5,2024-02-19 14:27:51,20.9749191,52.1682085
