VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 16:57:49,21.0437755,52.1741359
7238,719,3,2024-02-19 16:57:45,20.8939065,52.2397254
7239,189,2,2024-02-19 16:57:47,20.916906,52.222061
7240,190,13,2024-02-19 16:57:48,20.912939,52.228825
7241,189,7,2024-02-19 16:57:48,20.917156,52.198971
7242,172,4,2024-02-19 16:57:42,21.003609,52.195305
7243,189,4,2024-02-19 16:57:49,20.92079,52.196556
7244,172,7,2024-02-19 16:57:47,21.045891,52.191067
7245,177,2,2024-02-19 16:57:46,20.914759,52.231915
7247,719,5,2024-02-19 16:57:50,20.617697,52.260818
7248,317,2,2024-02-19 16:57:50,21.01092,52.174576
7249,189,11,2024-02-19 16:57:49,21.056665,52.182373
7250,523,13,2024-02-19 16:57:49,20.916864,52.239635
7251,189,13,2024-02-19 16:57:50,21.054405,52.180771
7252,189,15,2024-02-19 16:57:48,20.97822,52.183567
7253,189,16,2024-02-19 16:57:47,20.976423,52.184105
7254,171,5,2024-02-19 16:57:49,21.0090996,52.2345466
7255,190,014,2024-02-19 16:57:46,20.988028,52.23996
7256,184,1,2024-02-19 16:57:48,20.923361,52.260067
7257,190,4,2024-02-19 16:57:50,21.075134,52.286457
7258,189,3,2024-02-19 16:57:46,20.9087247,52.228407
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 16:57:50,20.983984,52.221279
7302,402,013,2024-02-19 16:57:50,20.9935192,52.1789935
7303,507,4,2024-02-19 16:57:49,21.033987,52.234562
7304,199,06,2024-02-19 16:57:46,21.155613,52.265297
7305,525,8,2024-02-19 16:57:43,21.077095,52.233879
7306,402,010,2024-02-19 16:57:47,21.0495864,52.1955275
7307,521,2,2024-02-19 16:57:49,21.1307609,52.2320952
7308,507,010,2024-02-19 16:57:49,21.1004075,52.2233711
7309,158,7,2024-02-19 16:57:46,21.003866,52.228306
7310,507,3,2024-02-19 16:57:46,21.00531,52.22958
7311,E-1,01,2024-02-19 16:57:46,21.040606,52.240738
7312,199,4,2024-02-19 16:57:50,21.162889,52.260208
7313,182,6,2024-02-19 16:57:49,21.099604,52.238228
7314,502,719,2024-02-19 16:57:49,21.242958,52.217796
7315,202,542,2024-02-19 16:57:44,21.07596,52.250191
7316,402,3,2024-02-19 16:57:48,21.04636,52.187862
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 16:57:48,21.100716,52.247314
7319,162,4,2024-02-19 16:57:43,21.053246,52.196293
7320,171,451,2024-02-19 16:57:50,21.011345,52.229946
7321,523,15,2024-02-19 16:57:50,20.960949,52.216965
7322,523,2,2024-02-19 16:57:48,21.0850649,52.2503297
7323,411,04,2024-02-19 16:57:48,21.099325,52.223652
7324,158,5,2024-02-19 16:57:49,20.9493282,52.2115769
7326,102,545,2024-02-19 16:57:43,21.051094,52.247379
7327,E-1,04,2024-02-19 16:57:49,21.102318,52.222046
7328,509,024,2024-02-19 16:57:50,21.075354,52.225777
7329,402,014,2024-02-19 16:57:50,21.02692,52.173359
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 16:57:50,20.987522,52.224682
7331,507,8,2024-02-19 16:57:50,21.0405035,52.2357504
7332,158,8,2024-02-19 16:57:48,21.088083,52.236191
7333,525,7,2024-02-19 16:57:50,21.1662709,52.2123296
7334,103,1,2024-02-19 16:57:49,21.1140464,52.2347324
7335,E-1,05,2024-02-19 16:57:46,21.0639957,52.227199
743,250,2,2024-02-19 16:57:50,20.864576,52.359955
744,750,3,2024-02-19 16:57:47,20.761805,52.387753
748,110,4,2024-02-19 16:57:46,20.894226,52.284843
749,750,3,2024-02-19 16:57:49,20.864922,52.360409
750,150,3,2024-02-19 16:57:14,20.831738,52.354237
753,N56,1,2024-02-19 16:57:50,20.925707,52.310383
754,150,09,2024-02-19 16:57:49,20.92815,52.290848
755,850,2,2024-02-19 16:57:49,20.949383,52.290432
756,150,6,2024-02-19 16:57:50,20.931061,52.292946
757,750,2,2024-02-19 16:57:45,20.874346,52.345009
762,150,5,2024-02-19 16:52:15,20.863729,52.359394
763,250,2,2024-02-19 16:57:15,20.924229,52.281166
769,250,04,2024-02-19 16:57:47,20.932049,52.287571
7700,507,6,2024-02-19 16:57:49,21.1024444,52.2219853
7701,402,011,2024-02-19 16:57:49,21.1470768,52.2381946
7702,145,012,2024-02-19 16:57:50,21.1137916,52.2397721
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 16:57:50,21.1142357,52.2038562
7705,521,3,2024-02-19 16:57:50,21.0107145,52.2294634
7706,507,7,2024-02-19 16:57:50,21.0867179,52.2258147
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 16:57:48,21.0945491,52.2490475
7710,105,7,2024-02-19 16:57:50,20.9660134,52.2283634
7711,136,11,2024-02-19 16:57:50,20.9824751,52.1945867
7712,112,4,2024-02-19 16:57:50,20.9403044,52.2777492
7713,190,6,2024-02-19 16:57:50,20.9340424,52.2342026
7714,189,022,2024-02-19 16:57:49,20.995017,52.1796686
7715,187,6,2024-02-19 16:57:50,20.9452347,52.2074264
7716,190,9,2024-02-19 16:57:50,20.9723279,52.2369861
7717,721,02,2024-02-19 16:57:50,20.8298327,52.0550251
7718,186,014,2024-02-19 16:57:50,20.9918862,52.2859132
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 16:57:50,21.0424504,52.2260416
7721,112,4,2024-02-19 16:57:50,20.9221702,52.1967282
7722,721,1,2024-02-19 16:57:48,20.9140196,52.1482663
7723,189,020,2024-02-19 16:57:50,21.0689214,52.1812884
7724,743,1,2024-02-19 16:57:50,20.9147992,52.2313705
7725,414,01,2024-02-19 16:57:50,21.0189587,52.2901635
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,191,010,2024-02-19 16:57:50,20.9094445,52.1940056
7728,186,015,2024-02-19 16:57:49,20.94997,52.2583773
7729,719,1,2024-02-19 16:57:50,20.7590385,52.2566311
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 16:57:50,21.0568302,52.2375407
7731,502,718,2024-02-19 16:57:50,21.1064336,52.2339302
7732,523,020,2024-02-19 16:57:50,21.0468147,52.2248049
7733,521,07,2024-02-19 16:57:48,21.0976045,52.2433607
7734,521,012,2024-02-19 16:57:50,21.1058894,52.2414812
7735,158,9,2024-02-19 16:57:50,21.1127549,52.2362894
7736,514,1,2024-02-19 16:57:50,21.1548901,52.254766
7737,525,2,2024-02-19 16:57:50,21.0038097,52.2295001
7738,202,541,2024-02-19 16:57:50,21.1286626,52.2402355
7739,507,2,2024-02-19 16:57:50,21.0078317,52.2289135
7740,521,011,2024-02-19 16:57:50,21.1881675,52.184228
7741,525,010,2024-02-19 16:57:50,21.1965594,52.2082865
7742,507,5,2024-02-19 16:57:49,21.053769,52.2385723
7743,525,09,2024-02-19 16:57:50,21.0402829,52.2235029
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 16:57:50,20.9839282,52.1992406
7746,521,010,2024-02-19 16:57:50,21.2053559,52.1598864
7747,411,462,2024-02-19 16:57:50,21.0833405,52.2259447
7748,411,465,2024-02-19 16:57:50,21.0153431,52.2186116
775,150,4,2024-02-19 16:57:47,20.907097,52.327042
7750,520,7,2024-02-19 16:57:50,21.1169545,52.232532
7751,525,011,2024-02-19 16:57:50,21.1207401,52.2326285
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 16:57:50,21.0853564,52.2502616
7755,182,3,2024-02-19 16:57:50,20.9743667,52.2186832
7757,182,5,2024-02-19 16:57:46,21.0564101,52.2268776
7758,125,4,2024-02-19 16:57:50,21.1278362,52.2339716
7759,182,7,2024-02-19 16:57:49,21.1124713,52.2365641
776,750,4,2024-02-19 16:57:50,20.7822471,52.3807904
777,250,1,2024-02-19 16:57:49,20.883835,52.320827
778,250,3,2024-02-19 16:57:14,20.8833078,52.3189966
779,850,03,2024-02-19 16:57:50,20.7259859,52.3740275
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 16:57:50,21.1171547,52.2746039
7802,145,1,2024-02-19 16:57:49,21.0873781,52.2448246
7803,145,3,2024-02-19 16:57:50,21.1195077,52.2699107
7804,145,11,2024-02-19 16:57:50,21.1356402,52.2418812
7805,141,7,2024-02-19 16:57:49,21.0823592,52.2409291
7806,141,1,2024-02-19 16:57:50,21.0455017,52.22009
7807,411,03,2024-02-19 16:57:50,21.0636264,52.2289074
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 16:57:50,21.0129095,52.217012
7810,521,1,2024-02-19 16:57:50,21.2047072,52.159377
7811,141,4,2024-02-19 16:57:50,20.9546399,52.1865222
7812,143,5,2024-02-19 16:57:45,21.1264061,52.234399
7813,151,3,2024-02-19 16:57:46,21.0923172,52.2313742
7814,182,2,2024-02-19 16:57:50,20.9650324,52.218078
7815,125,5,2024-02-19 16:57:50,21.1662349,52.2125827
7816,202,544,2024-02-19 16:57:50,21.0458434,52.2481122
7817,102,546,2024-02-19 16:57:49,21.04211,52.24221
7818,125,06,2024-02-19 16:57:50,21.0742629,52.2457902
7819,125,07,2024-02-19 16:57:50,21.0696567,52.2462794
782,150,010,2024-02-19 16:57:39,20.9133245,52.3211056
7820,151,05,2024-02-19 16:57:50,21.0159972,52.2231536
7821,502,09,2024-02-19 16:31:43,21.1160649,52.2350386
7822,520,010,2024-02-19 16:57:50,21.0282137,52.2199536
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 16:57:50,21.0472862,52.2071291
7826,514,2,2024-02-19 16:57:48,21.2439068,52.2487093
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 16:57:50,21.0326581,52.2281234
7829,125,1,2024-02-19 16:57:50,21.1965044,52.2083515
7830,143,3,2024-02-19 16:57:48,21.1305658,52.237578
7831,525,3,2024-02-19 16:57:50,21.0151502,52.2243627
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 16:57:49,21.1085575,52.2864224
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 16:57:48,21.0132196,52.2300045
7836,411,02,2024-02-19 16:57:50,21.0150639,52.2168462
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 16:57:50,20.9756096,52.2182711
7841,E-1,02,2024-02-19 16:57:50,21.0490147,52.2323002
7842,188,3,2024-02-19 16:57:50,21.0031069,52.2170022
7843,411,468,2024-02-19 16:57:50,21.2174137,52.2143779
7844,402,7,2024-02-19 16:57:50,21.048484,52.1936712
7845,162,011,2024-02-19 16:57:49,21.0465855,52.2133449
7846,151,1,2024-02-19 16:57:50,21.1138319,52.2345812
7847,411,464,2024-02-19 16:57:46,21.0154046,52.2188915
7848,521,08,2024-02-19 16:57:50,21.1674599,52.2052072
7849,E-1,03,2024-02-19 16:57:50,21.0714994,52.2250332
7850,202,09,2024-02-19 16:57:49,21.0802417,52.2505047
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 16:57:50,21.0952927,52.2861472
7854,188,07,2024-02-19 16:57:50,21.1157166,52.233509
7855,151,06,2024-02-19 16:57:50,21.1049697,52.230194
7856,145,1,2024-02-19 16:57:49,21.0855302,52.2445449
7857,145,013,2024-02-19 16:57:50,21.0185499,52.2913424
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 16:57:50,21.0840464,52.2260009
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 16:57:50,21.0333145,52.2502624
7862,145,7,2024-02-19 16:57:50,21.000573,52.2912707
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 16:57:50,21.085043,52.2385456
7865,720,2,2024-02-19 16:57:50,21.216934,52.2238982
7866,145,5,2024-02-19 16:57:48,21.0360996,52.2883825
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 16:57:50,21.0242292,52.2193041
7869,125,3,2024-02-19 16:57:50,21.0413019,52.2415022
7870,509,15,2024-02-19 16:57:50,21.0332454,52.2554594
7871,520,4,2024-02-19 16:57:47,21.0513541,52.2259006
7872,202,543,2024-02-19 16:57:50,21.0426391,52.2441862
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 16:57:50,21.0477553,52.2465358
7875,411,467,2024-02-19 16:57:49,21.1747197,52.2254969
7876,502,1,2024-02-19 16:57:49,21.2110261,52.2240844
7877,151,1,2024-02-19 16:57:50,21.0833824,52.2326629
7878,E-2,03,2024-02-19 16:57:38,21.017653,52.238201
7879,520,011,2024-02-19 16:57:50,21.0789199,52.2354504
7880,523,12,2024-02-19 16:57:50,20.9140852,52.2393497
7881,168,2,2024-02-19 16:57:50,21.0022596,52.1896216
7882,151,2,2024-02-19 16:57:51,21.0153182,52.2168849
7883,502,463,2024-02-19 16:57:50,21.0483241,52.2251252
7884,E-2,01,2024-02-19 16:57:50,21.0374061,52.199358
7885,523,4,2024-02-19 16:57:46,21.0845955,52.246011
7886,514,4,2024-02-19 16:57:50,21.0156015,52.2191516
7887,525,012,2024-02-19 16:57:50,21.0272584,52.2197362
7888,E-2,05,2024-02-19 16:57:49,21.0630656,52.1746781
7889,520,09,2024-02-19 16:57:49,21.156324,52.2403248
7890,143,012,2024-02-19 16:57:48,21.1695088,52.2642795
80101,L48,1,2024-02-19 16:57:50,21.2692936,52.2458068
80102,L47,1,2024-02-19 16:57:46,21.294979,52.2434889
80103,L48,02,2024-02-19 16:57:00,21.2896648,52.207292
80104,L47,02,2024-02-19 16:57:50,21.3101841,52.2459411
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 16:57:27,21.1806341,52.4219658
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 16:57:50,21.2180261,52.3264861
80109,L26,1,2024-02-19 16:57:47,21.150223,52.3097735
80111,L38,1,2024-02-19 16:57:46,21.2597508,52.3484356
80112,L37,1,2024-02-19 16:57:49,21.1934148,52.315403
80113,L36,1,2024-02-19 16:56:52,21.2869749,52.3748583
80114,L43,681,2024-02-19 16:57:48,21.1117263,52.3227658
80115,L45,1,2024-02-19 16:57:50,21.0900278,52.3045801
80116,L40,2,2024-02-19 16:44:42,21.2039765,52.3391081
80117,L-3,1,2024-02-19 16:57:48,20.9927173,52.0820833
80118,L35,1,2024-02-19 16:57:47,21.3017025,52.3662911
80120,L45,02,2024-02-19 16:57:49,21.0967451,52.411027
80121,L37,02,2024-02-19 16:57:46,21.220709,52.3452543
80122,L46,682,2024-02-19 16:57:50,21.1096133,52.3235141
80123,L43,781,2024-02-19 16:56:18,21.1549248,52.2969576
80124,L32,1,2024-02-19 16:56:06,20.9697466,52.0087856
80125,L40,1,2024-02-19 16:56:21,21.2221605,52.342286
8300,172,3,2024-02-19 16:57:31,20.961243,52.216616
8301,136,014,2024-02-19 16:57:50,21.0079498,52.1705608
8302,504,1,2024-02-19 16:57:47,20.9786993,52.1835453
8303,166,011,2024-02-19 16:57:48,21.065425,52.14209
8304,187,3,2024-02-19 16:57:45,20.8823136,52.196623
8305,174,6,2024-02-19 16:57:48,20.9995873,52.231133
8306,148,4,2024-02-19 16:57:49,21.0287116,52.1509133
8307,317,5,2024-02-19 16:57:45,20.9964163,52.1877656
8308,141,5,2024-02-19 16:57:50,21.0342966,52.2026466
8309,189,12,2024-02-19 16:57:53,21.0581028,52.183206
8310,174,09,2024-02-19 16:57:48,21.007922,52.2077843
8311,172,1,2024-02-19 16:57:42,20.9692066,52.2145971
8312,168,3,2024-02-19 16:57:47,21.0265615,52.2131825
8313,136,6,2024-02-19 16:57:30,21.0358105,52.1510731
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 16:57:33,21.043056,52.156111
8316,148,8,2024-02-19 16:57:41,21.1011326,52.242707
8317,174,371,2024-02-19 16:57:47,21.0168961,52.1896901
8318,143,4,2024-02-19 16:57:47,21.1632833,52.2605108
8319,168,4,2024-02-19 16:57:48,21.0586826,52.2081175
8320,504,2,2024-02-19 16:57:48,20.9812368,52.1915983
8321,193,08,2024-02-19 16:57:50,20.9972513,52.1862146
8322,319,08,2024-02-19 16:57:48,21.1715586,52.1722821
8323,138,9,2024-02-19 16:57:46,20.9951905,52.1704201
8324,168,5,2024-02-19 16:57:51,21.0934846,52.2270371
8325,168,7,2024-02-19 16:57:45,21.0919783,52.2232953
8326,217,06,2024-02-19 16:57:46,21.0260053,52.1787578
8327,519,3,2024-02-19 16:57:50,21.0288916,52.207345
8328,710,3,2024-02-19 16:57:44,21.0980535,52.1299696
8329,162,08,2024-02-19 16:57:45,21.02746,52.259575
8330,308,02,2024-02-19 16:57:47,21.0238016,52.1899083
8331,710,5,2024-02-19 16:57:49,21.0135038,52.0741998
8332,138,5,2024-02-19 16:57:49,21.0719046,52.2606775
8333,402,1,2024-02-19 16:57:45,21.1292538,52.235575
8334,162,7,2024-02-19 16:57:52,21.046955,52.2119856
8335,217,5,2024-02-19 16:57:49,21.0697208,52.154256
8336,136,018,2024-02-19 16:57:47,20.9655703,52.2383788
8337,501,6,2024-02-19 16:57:29,21.0147665,52.2254408
8338,165,2,2024-02-19 16:57:48,21.011942,52.1794123
8339,709,4,2024-02-19 16:57:46,21.0235351,52.1792506
8340,501,4,2024-02-19 16:57:40,21.0461828,52.1907931
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 16:57:40,21.0066617,52.2128717
8343,143,010,2024-02-19 16:57:46,20.992833,52.216448
8344,127,5,2024-02-19 16:57:45,20.985675,52.221145
8345,709,011,2024-02-19 16:57:41,21.017534,52.15039
8346,504,4,2024-02-19 16:57:36,20.999285,52.2270483
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 16:57:33,21.054288,52.234375
8349,138,011,2024-02-19 16:57:49,21.078573,52.260506
8350,217,2,2024-02-19 16:57:47,21.0570083,52.1722083
8351,165,4,2024-02-19 16:57:41,21.024715,52.179565
8352,401,030,2024-02-19 15:24:56,20.99772,52.187595
8353,742,761,2024-02-19 16:57:44,21.2196667,51.9814367
8355,402,9,2024-02-19 16:57:34,21.15612,52.240234
8356,709,6,2024-02-19 16:57:49,21.0179817,52.1443167
8357,174,5,2024-02-19 16:57:49,21.0172333,52.1886183
8358,138,7,2024-02-19 16:57:43,21.0153173,52.204463
8359,504,5,2024-02-19 16:57:46,20.988095,52.2099283
8360,501,2,2024-02-19 16:57:46,21.0312817,52.201075
8361,710,1,2024-02-19 16:57:49,21.098203,52.07762
8362,401,8,2024-02-19 16:57:42,20.909341,52.193525
8363,165,3,2024-02-19 16:57:44,20.990556,52.155738
8364,727,3,2024-02-19 16:57:35,21.02383,52.180063
8365,143,1,2024-02-19 16:57:43,20.9960363,52.2174281
8366,E-2,06,2024-02-19 16:57:32,21.025426,52.218448
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 16:57:48,21.0210367,52.1730783
8369,174,3,2024-02-19 16:57:41,21.0062133,52.1718683
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 16:57:50,21.0239983,52.2189067
8398,525,4,2024-02-19 16:57:32,21.1070167,52.233945
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 16:57:48,20.95524,52.284248
8442,120,7,2024-02-19 16:57:49,21.043045,52.276314
8443,527,013,2024-02-19 16:57:48,21.064026,52.324921
8444,723,480,2024-02-19 16:57:49,20.9975152,52.2956809
8445,Z26,1,2024-02-19 16:57:47,20.945948,52.227371
8446,509,13,2024-02-19 16:57:50,21.060513,52.232857
8447,190,7,2024-02-19 16:57:49,21.029797,52.252605
8448,190,016,2024-02-19 16:57:50,21.044682,52.265079
8449,140,1,2024-02-19 16:57:47,21.134195,52.358902
8450,414,07,2024-02-19 16:57:49,20.966217,52.273174
8451,132,1,2024-02-19 16:57:50,21.065725,52.312485
8452,160,518,2024-02-19 16:57:49,20.995196,52.2401512
8453,190,017,2024-02-19 16:57:49,21.070803,52.281574
8454,120,1,2024-02-19 16:57:48,21.041548,52.359673
8455,527,012,2024-02-19 16:57:47,21.068439,52.32333
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 16:57:49,21.057966,52.300026
8459,705,66,2024-02-19 16:57:50,20.998409,52.288536
8460,500,2,2024-02-19 16:57:48,21.041752,52.300327
8461,735,62,2024-02-19 16:57:43,21.029083,52.382999
8462,520,5,2024-02-19 16:57:50,21.136232,52.241306
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 16:57:50,21.0571,52.2988
8500,709,5,2024-02-19 16:57:36,21.01793,52.152535
8501,710,08,2024-02-19 16:57:44,21.068435,52.131276
8502,501,5,2024-02-19 16:57:45,21.0366183,52.2008
8503,724,667,2024-02-19 16:57:42,21.0818333,52.0845867
8504,504,8,2024-02-19 16:57:40,21.0683317,52.129505
8505,136,10,2024-02-19 16:57:40,21.001818,52.188083
8506,141,2,2024-02-19 16:57:47,21.023959,52.198563
8507,519,2,2024-02-19 16:57:47,21.053515,52.1838233
8508,709,422,2024-02-19 16:57:37,21.02448,52.179935
8509,710,2,2024-02-19 16:57:49,21.1049133,52.1175733
8510,727,2,2024-02-19 16:57:46,21.023196,52.067906
8511,522,4,2024-02-19 16:57:38,21.0170883,52.213435
8512,724,668,2024-02-19 16:57:48,21.113305,52.106221
8513,174,4,2024-02-19 16:57:45,21.012489,52.174405
8514,709,013,2024-02-19 16:57:47,21.02013,52.1730067
8517,504,010,2024-02-19 16:57:35,20.9853433,52.203355
8518,217,1,2024-02-19 16:57:49,21.063565,52.1707233
8519,401,6,2024-02-19 16:57:38,20.8807133,52.1975367
8520,522,5,2024-02-19 16:57:44,21.002746,52.228001
8521,522,1,2024-02-19 16:57:44,21.076758,52.15706
8522,193,08,2024-02-19 16:57:39,21.0438733,52.1563
8523,710,6,2024-02-19 16:57:37,21.0801667,52.0780867
8524,401,1,2024-02-19 16:57:48,20.9507733,52.1918283
8525,128,705,2024-02-19 16:57:43,20.988655,52.224628
8526,165,1,2024-02-19 16:57:41,20.9905367,52.1564867
8528,522,7,2024-02-19 16:57:48,21.06835,52.1687617
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 16:57:50,21.01821,52.1324717
8532,401,015,2024-02-19 16:57:48,20.882885,52.194679
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 16:57:48,21.042059,52.194684
8536,709,429,2024-02-19 16:57:48,21.022121,52.075008
8537,519,1,2024-02-19 16:57:49,21.0990833,52.123395
8538,522,6,2024-02-19 16:57:37,21.0657767,52.1722583
8539,522,2,2024-02-19 16:57:44,21.0493,52.1876133
8540,319,06,2024-02-19 16:57:44,21.1963817,52.208085
8541,710,07,2024-02-19 16:57:46,21.0349533,52.07642
8542,501,3,2024-02-19 16:57:45,21.0544767,52.1808167
8544,402,5,2024-02-19 16:57:44,20.994575,52.18003
8545,136,12,2024-02-19 16:57:45,20.9865481,52.2057909
8547,710,09,2024-02-19 16:57:37,21.121515,52.0949983
8548,162,5,2024-02-19 16:57:38,21.0850033,52.19335
8549,727,04,2024-02-19 16:57:39,20.968515,52.0403867
8550,709,1,2024-02-19 16:57:36,21.0182233,52.11686
8551,317,5,2024-02-19 16:57:45,20.9534517,52.1853667
8552,525,1,2024-02-19 16:57:39,21.0127467,52.2280467
8554,166,6,2024-02-19 16:57:46,21.0400317,52.2358383
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 16:57:39,20.9954217,52.1862883
8558,709,3,2024-02-19 16:57:39,21.01776,52.1351
8559,331,02,2024-02-19 16:57:48,21.0167583,52.1529633
8560,143,011,2024-02-19 16:57:49,21.09646,52.2436633
8561,402,6,2024-02-19 16:57:47,21.045128,52.182161
8562,507,011,2024-02-19 16:57:41,21.066251,52.226416
8563,509,7,2024-02-19 16:57:44,21.020703,52.266931
8564,523,3,2024-02-19 16:57:41,21.0844093,52.2500275
8565,125,2,2024-02-19 16:57:36,21.1265483,52.23424
8566,523,6,2024-02-19 16:57:49,21.01461,52.2168183
8567,521,4,2024-02-19 16:57:40,20.963891,52.207871
8568,521,6,2024-02-19 16:57:32,21.129446,52.233154
8569,E-1,05,2024-02-19 16:24:18,21.116428,52.233445
8570,525,319,2024-02-19 16:57:38,21.1730317,52.2081017
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 16:57:42,21.108793,52.233336
8573,199,1,2024-02-19 16:57:43,21.115835,52.2924017
8574,520,3,2024-02-19 16:57:32,21.0124833,52.2290033
8575,521,09,2024-02-19 16:57:39,21.200596,52.171754
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 16:57:46,21.0838667,52.2069883
8578,143,6,2024-02-19 16:57:41,21.1212323,52.2367336
8579,509,6,2024-02-19 16:57:42,21.020965,52.265459
8580,738,06,2024-02-19 16:57:50,21.0516517,52.2765983
8582,162,6,2024-02-19 16:57:40,21.05797,52.192941
8583,735,65,2024-02-19 16:57:36,21.0360583,52.399315
8584,140,08,2024-02-19 16:57:45,21.0755567,52.287345
8585,132,4,2024-02-19 16:57:44,21.0580617,52.3243083
8586,500,4,2024-02-19 16:57:42,21.0201533,52.2633217
8587,245,05,2024-02-19 16:57:39,21.0426367,52.2991583
8588,738,1,2024-02-19 16:57:50,21.0697749,52.2803449
8589,E-2,02,2024-02-19 16:57:49,21.02498,52.219845
8590,500,3,2024-02-19 16:57:45,21.048063,52.286288
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 16:57:39,21.102745,52.2220067
8593,738,2,2024-02-19 16:57:49,21.1105833,52.3298033
8594,705,64,2024-02-19 16:57:40,20.9849383,52.282765
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 16:57:41,20.9954918,52.1564658
8801,148,9,2024-02-19 16:57:49,21.0965686,52.224335
8802,136,8,2024-02-19 16:57:45,21.0533606,52.1463001
8804,504,3,2024-02-19 16:57:49,21.0023828,52.2277669
8805,504,9,2024-02-19 16:57:46,21.0418385,52.1480301
8806,141,012,2024-02-19 16:57:45,21.0092056,52.1954748
8807,148,6,2024-02-19 16:57:48,21.0500978,52.1961446
8808,138,7,2024-02-19 16:57:42,20.9967978,52.1869215
8809,217,4,2024-02-19 16:57:44,21.0607931,52.149691
8810,187,8,2024-02-19 16:57:39,21.044879,52.22128
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 16:57:45,21.1023333,52.3199783
8814,138,8,2024-02-19 16:57:46,21.004321,52.172265
