VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:59:13,20.9009529,52.2392204
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:59:13,20.8830284,52.1925387
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:59:11,20.9199807,52.1972786
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:59:14,20.9304294,52.2404021
7241,189,7,2024-02-19 21:59:13,21.000185,52.178661
7242,172,4,2024-02-19 21:59:12,20.920528,52.197296
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:59:13,21.0481999,52.1781747
7245,177,2,2024-02-19 21:59:14,20.8686411,52.1923297
7247,719,5,2024-02-19 21:59:14,20.632442,52.262112
7248,317,2,2024-02-19 21:59:13,20.9441775,52.175366
7249,189,11,2024-02-19 21:59:11,21.064087,52.186649
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:59:14,21.041882,52.171059
7252,189,15,2024-02-19 21:59:13,20.916327,52.220444
7253,189,16,2024-02-19 21:59:13,20.921188,52.195965
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:59:13,20.9636875,52.208233
7257,190,4,2024-02-19 21:59:12,20.942726,52.239326
7258,189,3,2024-02-19 21:59:14,20.9062369,52.2284871
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:59:12,21.1125967,52.2362989
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:59:13,21.102388,52.221992
7304,199,06,2024-02-19 21:28:07,21.1162089,52.2337107
7305,525,8,2024-02-19 21:48:56,21.1162014,52.2333356
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:59:10,21.0361452,52.2348999
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:58:59,21.076633,52.226025
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:59:13,21.1184426,52.2872302
7313,182,6,2024-02-19 21:59:12,20.963131,52.216911
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:59:14,21.12376,52.242447
7316,402,3,2024-02-19 21:59:13,21.117552,52.233864
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:59:14,21.1072854,52.2486066
7319,162,4,2024-02-19 21:59:14,21.0850252,52.1933517
7320,171,451,2024-02-19 21:59:14,20.9797714,52.2372561
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:59:13,21.018291,52.217915
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:41:30,21.1148334,52.23367
7326,102,545,2024-02-19 21:59:08,21.084362,52.250717
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:59:14,21.0223442,52.2320357
7332,158,8,2024-02-19 21:59:14,20.9493144,52.2115977
7333,525,7,2024-02-19 21:59:14,21.02203,52.218647
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:59:13,20.864883,52.360485
744,750,3,2024-02-19 21:59:10,20.864681,52.360222
748,110,4,2024-02-19 21:59:09,20.893669,52.320683
749,750,3,2024-02-19 21:59:09,20.864834,52.360474
750,150,3,2024-02-19 21:52:49,20.864815,52.360275
753,150,5,2024-02-19 21:59:08,20.921345,52.314323
754,150,09,2024-02-19 21:59:14,20.864891,52.360241
755,850,2,2024-02-19 21:58:10,20.864943,52.360416
756,150,6,2024-02-19 21:59:08,20.926815,52.309158
757,750,2,2024-02-19 21:59:08,20.92812,52.290844
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:59:10,20.868498,52.332916
769,250,04,2024-02-19 21:59:08,20.864943,52.360424
7700,507,6,2024-02-19 21:59:13,21.1169145,52.2350141
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:59:10,20.9638713,52.2078599
7706,507,7,2024-02-19 21:59:14,21.0880296,52.2256922
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:59:14,21.1176248,52.2334525
7710,105,7,2024-02-19 21:59:14,20.9380399,52.2255011
7711,136,11,2024-02-19 21:59:14,20.9646034,52.2372747
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:59:13,21.0005347,52.2442314
7714,189,022,2024-02-19 21:58:56,20.920798,52.196984
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:59:13,20.8297987,52.0550467
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:59:13,21.0432721,52.2229897
7721,141,208,2024-02-19 21:59:13,20.9839602,52.1979734
7722,721,1,2024-02-19 21:59:10,20.9202436,52.1973173
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:59:12,20.5863799,52.2575388
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:59:14,21.1161432,52.2349911
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:46:48,21.115288,52.233735
7734,521,012,2024-02-19 21:59:10,21.1153916,52.233678
7735,158,9,2024-02-19 21:48:42,21.1168564,52.2332794
7736,514,1,2024-02-19 21:59:14,21.1277977,52.2340312
7737,525,2,2024-02-19 21:59:12,21.1165202,52.2349999
7738,202,541,2024-02-19 21:58:46,21.1161747,52.2336626
7739,507,2,2024-02-19 21:59:14,21.0196574,52.2317287
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:59:13,21.1196285,52.2315617
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:59:13,21.116701,52.2327969
7748,502,465,2024-02-19 21:59:13,21.2173844,52.2144092
775,150,4,2024-02-19 21:59:11,20.836134,52.357246
7750,520,7,2024-02-19 21:59:14,21.0143256,52.2252852
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:59:14,21.0209356,52.2874902
7754,188,08,2024-02-19 21:59:13,21.1287074,52.240202
7755,182,3,2024-02-19 21:59:13,21.0629059,52.228531
7757,182,5,2024-02-19 21:37:49,21.1173975,52.2339481
7758,125,4,2024-02-19 21:59:07,21.1175956,52.2344385
7759,182,7,2024-02-19 21:59:10,21.1165455,52.2333111
776,750,4,2024-02-19 21:59:13,20.714931,52.3921896
777,250, ,2024-02-19 21:59:13,20.864712,52.360294
778,250,3,2024-02-19 21:58:57,20.9277985,52.2909708
779,850,03,2024-02-19 21:59:14,20.8649169,52.360377
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:59:14,21.1075264,52.2868412
7804,145,11,2024-02-19 21:59:13,21.1357052,52.2417031
7805,141,7,2024-02-19 21:59:14,21.1172252,52.2332424
7806,141,1,2024-02-19 21:59:13,21.0443716,52.2237647
7807,411,03,2024-02-19 21:59:14,21.117893,52.2342684
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:59:14,21.1782385,52.2608297
7810,521,1,2024-02-19 21:59:13,21.1949632,52.1774331
7811,141,4,2024-02-19 21:59:13,21.1165615,52.2334529
7812,143,5,2024-02-19 21:59:13,21.0742005,52.232529
7813,151,3,2024-02-19 21:59:13,21.0645217,52.2289325
7814,182,2,2024-02-19 21:59:14,21.1030852,52.2374646
7816,202,544,2024-02-19 21:59:13,21.0800967,52.2505805
7817,102,546,2024-02-19 21:59:10,21.043145,52.2454656
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:58:59,21.044331,52.206696
7826,514,2,2024-02-19 21:59:12,21.0156161,52.2191413
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:59:13,21.1365946,52.2300504
7830,143,3,2024-02-19 21:59:13,21.0019276,52.216953
7831,525,3,2024-02-19 21:59:13,21.1812122,52.2070285
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:59:13,21.0414409,52.2920091
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:59:14,21.1150232,52.2339134
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:55:36,21.1153086,52.2338687
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:59:13,20.9568512,52.2307312
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:59:14,21.1242484,52.2421574
7843,502,468,2024-02-19 21:58:55,21.1169887,52.233605
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:59:11,21.1442558,52.2268165
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:58:54,21.1179309,52.2342689
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:59:13,21.096375,52.227118
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:59:14,21.0464627,52.2144334
7862,145,7,2024-02-19 21:27:32,21.11829,52.23416
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:37:42,21.115068,52.233936
7865,720,2,2024-02-19 21:59:14,21.1258356,52.2349514
7866,145,5,2024-02-19 21:47:47,21.1162211,52.234894
7867,525,010,2024-02-19 21:59:13,21.1143254,52.2348405
7868,523,1,2024-02-19 21:59:13,21.1155024,52.2335329
7869,125,3,2024-02-19 21:59:14,21.1280561,52.2337271
7870,509,15,2024-02-19 21:59:13,21.0254302,52.259527
7871,520,4,2024-02-19 21:59:14,21.1559653,52.24039
7872,202,543,2024-02-19 21:59:14,21.044811,52.2484652
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:59:12,20.9856768,52.2029941
7875,502,467,2024-02-19 21:59:13,21.0376357,52.2223071
7876,502,1,2024-02-19 21:59:14,21.0154022,52.2188525
7877,151,1,2024-02-19 21:59:14,21.0453135,52.2246719
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:59:13,20.9114554,52.2475379
7881,168,2,2024-02-19 21:59:13,21.0943749,52.2284369
7882,151,2,2024-02-19 21:59:14,21.1049929,52.2302324
7883,502,463,2024-02-19 21:59:14,21.1173206,52.2347609
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:59:13,21.1066249,52.2478369
7886,514,4,2024-02-19 21:59:13,21.2438672,52.248599
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 21:59:10,21.115308,52.2344441
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:59:12,21.2619863,52.2405874
80102,L47,1,2024-02-19 21:59:13,21.2989846,52.24385
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:59:12,21.1843086,52.4161948
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:57:51,21.2422608,52.339315
80112,L37,1,2024-02-19 21:59:12,21.2383986,52.3446908
80113,L36,1,2024-02-19 21:58:56,21.1766211,52.3119858
80114,L43,681,2024-02-19 21:59:10,21.154843,52.2969353
80115,L45,1,2024-02-19 21:59:12,21.0852553,52.304743
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:59:10,20.8729298,52.0688473
80118,L35,1,2024-02-19 21:59:13,21.2213268,52.3087953
80120,L45,02,2024-02-19 21:27:06,21.0582798,52.2745655
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:58:10,21.0028441,52.0528908
80125,L40,1,2024-02-19 21:58:26,21.2384853,52.3464986
8300,172,3,2024-02-19 21:59:00,20.976401,52.204704
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:58:57,20.997481,52.187088
8303,166,011,2024-02-19 21:59:09,20.9973583,52.1865049
8304,187,3,2024-02-19 21:59:10,20.914287,52.1999208
8305,174,6,2024-02-19 21:59:09,21.0080898,52.2072928
8306,148,4,2024-02-19 21:59:04,21.08743,52.2448166
8307,317,5,2024-02-19 21:59:06,20.9964553,52.1877388
8308,141,5,2024-02-19 21:59:12,20.9793983,52.1855683
8309,189,12,2024-02-19 21:59:11,21.0689011,52.18126
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 21:34:24,20.9979193,52.1876733
8313,136,6,2024-02-19 21:58:55,21.021283,52.157505
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:59:12,20.995216,52.1877319
8316,148,8,2024-02-19 21:59:04,21.04448,52.1490373
8317,174,371,2024-02-19 21:59:13,20.9953141,52.170226
8318,143,4,2024-02-19 21:59:13,20.9928916,52.2163686
8319,168,4,2024-02-19 21:59:12,21.0074218,52.2102885
8320,504,2,2024-02-19 21:59:15,21.0529616,52.1345321
8321,193,08,2024-02-19 21:59:09,20.9969093,52.1862255
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:58:04,20.9964328,52.1877638
8324,168,5,2024-02-19 21:59:12,20.9954936,52.191266
8325,168,7,2024-02-19 21:59:14,21.0831416,52.2067193
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:59:13,20.9972733,52.1876136
8328,710,3,2024-02-19 21:29:05,20.996988,52.187743
8329,162,08,2024-02-19 21:59:10,20.9974083,52.187405
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:59:11,21.0861196,52.0781158
8332,138,5,2024-02-19 21:59:12,21.0134468,52.2037405
8333,402,1,2024-02-19 21:59:10,21.0188895,52.173555
8334,162,7,2024-02-19 21:59:13,21.027495,52.259528
8335,217,5,2024-02-19 21:59:13,21.0234246,52.1798065
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:59:08,21.0215465,52.2085376
8338,165,2,2024-02-19 21:59:14,20.9957715,52.187737
8339,709,4,2024-02-19 21:33:27,20.997956,52.18603
8340,501,4,2024-02-19 21:59:09,21.00279,52.22919
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:59:13,21.0270867,52.26004
8344,127,5,2024-02-19 21:59:07,21.020465,52.2432467
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:59:12,20.998265,52.1789917
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:59:11,21.100513,52.260623
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:37:45,20.997256,52.187671
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:59:13,20.992329,52.162391
8353,710,761,2024-02-19 21:59:03,20.997354,52.187678
8355,402,9,2024-02-19 21:59:09,20.9936583,52.179005
8356,709,6,2024-02-19 21:59:02,21.0243667,52.179955
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:59:08,21.0337983,52.203
8361,131,264,2024-02-19 21:58:57,21.0038167,52.2292933
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:59:08,20.9950517,52.15644
8364,727,3,2024-02-19 21:59:10,21.022941,52.181486
8365,143,1,2024-02-19 21:58:54,21.177193,52.256966
8366,E-2,06,2024-02-19 21:59:12,20.997061,52.187818
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:59:08,21.0046417,52.2194617
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:59:10,21.1747917,52.20602
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:59:13,21.066494,52.313484
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:59:14,20.925459,52.421566
8445,Z26,1,2024-02-19 21:59:14,20.9301291,52.2248592
8446,509,13,2024-02-19 21:53:01,21.0485234,52.2646394
8447,190,7,2024-02-19 21:59:14,21.0278392,52.2519222
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:59:14,21.052805,52.27673
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:59:11,21.052351,52.262547
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:59:14,21.061674,52.361816
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:59:12,21.041691,52.300484
8458,112,7,2024-02-19 21:59:11,21.089735,52.304287
8459,705,66,2024-02-19 21:59:14,20.969355,52.271873
8460,500,2,2024-02-19 21:59:13,21.037275,52.269096
8461,735,62,2024-02-19 21:59:14,21.046251,52.263954
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:59:10,21.019736,52.172055
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:59:12,20.996643,52.187241
8503,724,667,2024-02-19 21:26:00,20.996334,52.187586
8504,504,8,2024-02-19 21:59:13,20.9902067,52.2173117
8505,136,10,2024-02-19 21:58:59,20.965316,52.247968
8506,141,2,2024-02-19 21:59:04,20.995908,52.187456
8507,519,2,2024-02-19 21:59:01,21.002695,52.2292933
8508,727,422,2024-02-19 21:58:53,21.024066,52.179989
8509,710,2,2024-02-19 21:59:09,21.0977083,52.1307617
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:59:04,21.012865,52.2271033
8512,724,668,2024-02-19 21:59:08,21.095723,52.085806
8513,174,4,2024-02-19 21:59:12,21.004011,52.20987
8514,519,270,2024-02-19 21:59:04,21.0562017,52.181285
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:59:00,21.0797267,52.1578367
8519,401,6,2024-02-19 21:59:10,21.0265133,52.1704017
8520,522,5,2024-02-19 21:58:53,20.998319,52.187773
8521,522,1,2024-02-19 21:59:06,21.000575,52.1890567
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:58:59,21.0359233,52.0765333
8524,131,265,2024-02-19 21:59:00,21.0012,52.1889267
8525,174,258,2024-02-19 21:59:03,21.011694,52.172906
8526,165,1,2024-02-19 21:59:02,21.0240767,52.184835
8528,522,7,2024-02-19 21:58:58,21.0796183,52.1577233
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:59:12,20.9956133,52.1874483
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:59:09,21.017718,52.066988
8537,519,1,2024-02-19 21:59:12,21.06189,52.175785
8538,522,6,2024-02-19 21:46:56,20.997661,52.186361
8539,522,2,2024-02-19 21:59:03,21.079915,52.15781
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:30:30,20.996346,52.187821
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:59:13,20.9858539,52.2045746
8547,138,257,2024-02-19 21:59:01,21.0534383,52.2605967
8548,162,5,2024-02-19 21:59:00,21.0576767,52.1930117
8549,727,04,2024-02-19 21:39:52,20.998308,52.187786
8550,709,1,2024-02-19 21:58:55,20.997711,52.187951
8551,317,5,2024-02-19 21:59:00,21.084225,52.1679633
8552,525,1,2024-02-19 21:55:11,20.998335,52.187719
8554,166,6,2024-02-19 21:59:11,20.997419,52.187268
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:59:11,21.0388533,52.2338183
8558,709,3,2024-02-19 21:59:10,21.017995,52.1255217
8559,138,7,2024-02-19 21:59:00,20.9957667,52.1881967
8560,143,011,2024-02-19 21:59:06,21.079145,52.2360383
8561,402,6,2024-02-19 21:58:55,21.130101,52.236386
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:59:01,21.021846,52.262931
8564,523,3,2024-02-19 21:59:13,21.0910879,52.249974
8565,125,2,2024-02-19 21:59:01,21.04143,52.2416817
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:58:59,21.105626,52.241628
8568,521,6,2024-02-19 21:59:09,21.2047067,52.1593717
8569,158,211,2024-02-19 21:59:07,21.021418,52.231926
8570,525,319,2024-02-19 21:59:09,21.0073833,52.2288383
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:59:05,21.098085,52.2349017
8573,199,1,2024-02-19 21:59:05,21.042425,52.296815
8574,520,3,2024-02-19 21:59:10,21.14849,52.2384833
8575,525,207,2024-02-19 21:58:59,21.115436,52.234151
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:59:05,21.0885183,52.21204
8578,143,6,2024-02-19 21:59:13,21.1159287,52.2393098
8579,509,6,2024-02-19 21:59:03,20.982025,52.309255
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:58:56,21.030276,52.240063
8583,705,65,2024-02-19 21:59:07,21.130385,52.4896017
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:59:10,21.0480717,52.2866617
8586,500,4,2024-02-19 21:59:06,21.0383333,52.2671333
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:59:03,21.0786716,52.290925
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:59:00,21.04752,52.2647716
8593,738,2,2024-02-19 21:59:11,21.0664267,52.2764067
8594,735,64,2024-02-19 21:58:59,21.0288017,52.378825
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:59:13,21.0933018,52.2246446
8801,148,9,2024-02-19 21:59:11,20.9780633,52.169643
8802,136,8,2024-02-19 21:59:09,20.9756986,52.2113116
8804,504,3,2024-02-19 21:59:08,20.998336,52.1879203
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:59:09,20.9961415,52.1878968
8807,148,6,2024-02-19 21:59:13,21.1043903,52.2216425
8808,138,7,2024-02-19 21:59:09,20.9969436,52.1868126
8809,217,4,2024-02-19 21:59:10,20.9957526,52.1873268
8810,187,8,2024-02-19 21:59:11,20.9967158,52.18782
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
8814,138,8,2024-02-19 21:59:04,21.009683,52.203036
