VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 18:00:02,20.899485,52.239285
7238,719,3,2024-02-19 18:00:06,20.7702202,52.2565669
7239,189,2,2024-02-19 18:00:03,21.05303,52.179928
7240,190,13,2024-02-19 18:00:06,21.079309,52.29163
7241,189,7,2024-02-19 18:00:05,20.920889,52.198025
7242,172,4,2024-02-19 18:00:06,20.978518,52.207363
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 18:00:06,20.96862,52.214046
7245,177,2,2024-02-19 18:00:07,20.913437,52.238796
7247,719,5,2024-02-19 18:00:04,20.913849,52.237598
7248,317,2,2024-02-19 18:00:07,20.992695,52.176762
7249,189,11,2024-02-19 18:00:04,20.897154,52.228294
7250,523,13,2024-02-19 18:00:06,21.043068,52.224049
7251,189,13,2024-02-19 17:59:59,20.923018,52.197464
7252,189,15,2024-02-19 18:00:04,21.041914,52.171558
7253,189,16,2024-02-19 18:00:04,21.046101,52.17749
7254,171,5,2024-02-19 18:00:06,20.9250519,52.27249
7255,190,014,2024-02-19 18:00:06,21.033564,52.254257
7256,184,1,2024-02-19 18:00:05,20.960455,52.216911
7257,190,4,2024-02-19 18:00:07,20.933819,52.234173
7258,189,3,2024-02-19 18:00:05,21.051929,52.179104
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 18:00:06,21.060904,52.240025
7302,402,013,2024-02-19 18:00:04,21.1560202,52.2402932
7303,507,4,2024-02-19 18:00:05,21.102488,52.221989
7304,199,06,2024-02-19 18:00:04,21.042475,52.2966
7305,525,8,2024-02-19 18:00:07,21.0980221,52.2348751
7306,402,010,2024-02-19 18:00:06,21.0403341,52.1711137
7307,521,2,2024-02-19 18:00:07,21.120335,52.237335
7308,507,010,2024-02-19 18:00:05,21.1018771,52.2222802
7309,158,7,2024-02-19 18:00:02,21.0247439,52.2324849
7310,507,3,2024-02-19 18:00:03,21.055418,52.238789
7311,E-1,01,2024-02-19 18:00:03,21.087763,52.225708
7312,199,4,2024-02-19 18:00:05,21.0525171,52.2921457
7313,182,6,2024-02-19 18:00:04,21.060715,52.227959
7314,502,719,2024-02-19 18:00:05,21.03742,52.222267
7315,202,542,2024-02-19 18:00:02,21.044788,52.248459
7316,402,3,2024-02-19 18:00:06,21.048731,52.194183
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 18:00:07,21.0523154,52.2486707
7319,162,4,2024-02-19 18:00:06,21.029327,52.239956
7320,171,451,2024-02-19 18:00:04,20.9897757,52.240759
7321,523,15,2024-02-19 18:00:07,20.969326,52.218975
7322,523,2,2024-02-19 18:00:02,20.898472,52.258842
7323,411,04,2024-02-19 18:00:06,21.08182,52.226028
7324,158,5,2024-02-19 18:00:07,21.11278,52.23608
7326,102,545,2024-02-19 17:59:59,21.041948,52.24194
7327,E-1,04,2024-02-19 18:00:07,21.077726,52.226093
7328,509,024,2024-02-19 18:00:07,20.994553,52.298538
7329,402,014,2024-02-19 18:00:05,21.098295,52.218361
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 18:00:06,21.086792,52.236675
7331,507,8,2024-02-19 18:00:06,21.0052515,52.2295947
7332,158,8,2024-02-19 18:00:03,20.990471,52.224995
7333,525,7,2024-02-19 18:00:02,21.003965,52.228329
7334,103,1,2024-02-19 18:00:03,21.114073,52.234729
7335,E-1,05,2024-02-19 18:00:05,21.1028699,52.2221384
743,250,2,2024-02-19 18:00:07,20.864779,52.360462
744,750,3,2024-02-19 18:00:03,20.94006,52.300991
748,110,4,2024-02-19 18:00:04,20.896309,52.322575
749,750,3,2024-02-19 18:00:02,20.864765,52.360428
750,150,3,2024-02-19 17:49:08,20.92758,52.290966
753,N56,1,2024-02-19 18:00:06,20.902147,52.328621
754,150,09,2024-02-19 18:00:06,20.847294,52.341591
755,850,2,2024-02-19 17:58:18,20.837162,52.366898
756,150,6,2024-02-19 17:40:41,20.846323,52.342224
757,750,2,2024-02-19 18:00:06,20.874845,52.349159
762,150,5,2024-02-19 17:59:11,20.863832,52.359364
763,250,2,2024-02-19 17:56:46,20.882524,52.314842
769,250,04,2024-02-19 17:59:59,20.925743,52.282375
7700,507,6,2024-02-19 18:00:07,21.0833936,52.2259369
7701,402,011,2024-02-19 18:00:07,20.9879019,52.1810469
7702,145,012,2024-02-19 18:00:06,21.0109837,52.2933137
7703,521,1,2024-02-19 17:59:56,21.11614,52.235126
7704,146,06,2024-02-19 18:00:06,21.0765634,52.2214282
7705,521,3,2024-02-19 18:00:07,21.2047686,52.1593812
7706,507,7,2024-02-19 18:00:06,21.0606552,52.2326157
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 18:00:03,20.8986703,52.2586889
7710,105,7,2024-02-19 18:00:07,20.8970605,52.2238201
7711,136,11,2024-02-19 18:00:07,21.0449549,52.1495987
7712,112,4,2024-02-19 18:00:06,21.058801,52.3019975
7713,190,6,2024-02-19 18:00:06,21.0753556,52.2866854
7714,189,022,2024-02-19 18:00:04,21.0411273,52.1709473
7715,187,6,2024-02-19 18:00:06,20.8816757,52.1976319
7716,190,9,2024-02-19 18:00:06,21.0328316,52.2539382
7717,721,02,2024-02-19 18:00:06,20.9431974,52.1755531
7718,186,014,2024-02-19 18:00:06,20.9754964,52.2115964
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 18:00:06,20.8907079,52.1902691
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 18:00:02,20.8298176,52.0550168
7723,189,020,2024-02-19 18:00:06,20.9163152,52.2192542
7724,743,1,2024-02-19 18:00:06,20.6949765,52.1933106
7725,414,01,2024-02-19 18:00:06,20.9691524,52.2028451
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 18:00:06,20.9845529,52.2197576
7728,186,015,2024-02-19 18:00:06,20.9412792,52.3317216
7729,719,1,2024-02-19 18:00:02,20.8465496,52.248713
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 18:00:04,20.9477975,52.3404988
7731,502,718,2024-02-19 18:00:07,21.1822707,52.2251469
7732,523,020,2024-02-19 18:00:06,20.9572491,52.2287647
7733,521,07,2024-02-19 18:00:06,21.1906625,52.1818212
7734,521,012,2024-02-19 18:00:07,21.1623162,52.2104124
7735,158,9,2024-02-19 18:00:06,20.9486586,52.2113859
7736,514,1,2024-02-19 18:00:07,21.1284157,52.234668
7737,525,2,2024-02-19 17:59:52,21.196649,52.208249
7738,202,541,2024-02-19 18:00:06,21.0782295,52.2503665
7739,507,2,2024-02-19 18:00:07,21.0102886,52.2296684
7740,521,011,2024-02-19 18:00:07,21.0911695,52.2445742
7741,525,010,2024-02-19 18:00:06,21.0038437,52.2295477
7742,507,5,2024-02-19 18:00:07,21.1022563,52.2221
7743,525,09,2024-02-19 18:00:07,21.1630022,52.2213402
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 18:00:06,21.0462769,52.2247024
7746,521,010,2024-02-19 18:00:07,21.1257332,52.2346592
7747,502,462,2024-02-19 18:00:07,21.1290939,52.2332939
7748,502,465,2024-02-19 18:00:06,21.2300897,52.2165651
775,150,4,2024-02-19 18:00:05,20.934681,52.298424
7750,520,7,2024-02-19 18:00:07,21.0091204,52.2345602
7751,525,011,2024-02-19 18:00:06,21.0366332,52.2222337
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 18:00:07,20.9820255,52.1937707
7755,182,3,2024-02-19 18:00:06,21.0960764,52.2350662
7757,182,5,2024-02-19 18:00:05,21.1107306,52.2366155
7758,125,4,2024-02-19 18:00:06,21.1604849,52.2258284
7759,182,7,2024-02-19 18:00:06,21.0252678,52.2192748
776,750,4,2024-02-19 18:00:07,20.888035,52.340576
777,250,1,2024-02-19 18:00:05,20.9228329,52.2815632
778,250,3,2024-02-19 17:59:47,20.8803348,52.3267655
779,850,03,2024-02-19 18:00:06,20.9628872,52.2760505
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 18:00:06,21.0402431,52.2880772
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 18:00:06,21.127135,52.2576524
7804,145,11,2024-02-19 18:00:06,21.0008231,52.2913617
7805,141,7,2024-02-19 18:00:07,20.9589882,52.190095
7806,141,1,2024-02-19 18:00:07,21.0840582,52.2453885
7807,411,03,2024-02-19 18:00:06,21.0431342,52.2242256
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 18:00:06,21.1437253,52.2598838
7810,521,1,2024-02-19 18:00:07,20.9907086,52.2254732
7811,141,4,2024-02-19 18:00:07,21.0326279,52.2047114
7812,143,5,2024-02-19 18:00:06,21.070009,52.2306669
7813,151,3,2024-02-19 18:00:06,21.1050297,52.2301279
7814,182,2,2024-02-19 18:00:06,21.0690781,52.2303664
7815,125,5,2024-02-19 18:00:06,21.0824192,52.2453226
7816,202,544,2024-02-19 18:00:07,21.0736449,52.2501804
7817,102,546,2024-02-19 18:00:07,21.0485905,52.2477075
7818,125,06,2024-02-19 18:00:06,21.1608032,52.2260087
7819,125,07,2024-02-19 18:00:06,21.1829066,52.2068574
782,150,010,2024-02-19 17:59:42,20.8706643,52.354549
7820,151,05,2024-02-19 18:00:06,21.0329161,52.2212766
7821,502,09,2024-02-19 18:00:06,21.1161827,52.2349722
7822,520,010,2024-02-19 18:00:06,21.0802384,52.23562
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 18:00:05,20.956919,52.1885882
7826,514,2,2024-02-19 18:00:06,21.0163035,52.2226783
7827,141,3,2024-02-19 18:00:07,21.1169114,52.2333877
7828,162,012,2024-02-19 18:00:06,21.0344064,52.2548174
7829,125,1,2024-02-19 18:00:06,21.0433299,52.2460754
7830,143,3,2024-02-19 18:00:06,21.0528132,52.2260279
7831,525,3,2024-02-19 18:00:06,21.1793719,52.2066692
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:59:48,21.069694,52.290733
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 18:00:06,21.0054119,52.2294071
7836,411,02,2024-02-19 18:00:06,21.0277622,52.2198397
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 18:00:03,20.9602996,52.2171521
7841,E-1,02,2024-02-19 18:00:07,21.0390249,52.2437844
7842,188,3,2024-02-19 18:00:06,21.067928,52.2300342
7843,411,468,2024-02-19 18:00:06,21.0150097,52.2187627
7844,402,7,2024-02-19 18:00:06,21.0462317,52.1888374
7845,162,011,2024-02-19 18:00:06,21.0884707,52.2116842
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 18:00:05,21.2174636,52.2147781
7848,521,08,2024-02-19 18:00:06,21.2046376,52.1594036
7849,E-1,03,2024-02-19 18:00:07,21.0444756,52.2468492
7850,202,09,2024-02-19 18:00:04,21.1292088,52.239965
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 18:00:06,21.1322697,52.2481219
7854,188,07,2024-02-19 18:00:06,21.1157209,52.2335167
7855,151,06,2024-02-19 18:00:07,21.0963036,52.2311237
7856,145,1,2024-02-19 18:00:07,21.0215222,52.2871059
7857,145,013,2024-02-19 18:00:06,21.1223295,52.2643452
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 18:00:06,20.9536426,52.317957
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:59:45,21.0850451,52.1934762
7862,145,7,2024-02-19 18:00:06,21.1014101,52.2425874
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 18:00:07,20.9983506,52.2270889
7865,720,2,2024-02-19 18:00:07,21.4637869,52.1330011
7866,145,5,2024-02-19 18:00:05,21.0881398,52.2447406
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 18:00:07,20.9121144,52.2434125
7869,125,3,2024-02-19 18:00:07,21.1965504,52.2083762
7870,509,15,2024-02-19 18:00:07,21.0477656,52.2464494
7871,520,4,2024-02-19 18:00:06,21.1362285,52.2412626
7872,202,543,2024-02-19 18:00:05,21.0420971,52.2421876
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 18:00:06,20.9481028,52.3205821
7875,502,467,2024-02-19 18:00:06,21.0587596,52.2274319
7876,502,1,2024-02-19 18:00:06,21.077015,52.2347329
7877,151,1,2024-02-19 18:00:07,21.0784681,52.2347672
7878,E-2,03,2024-02-19 18:00:01,21.055513,52.181916
7879,520,011,2024-02-19 18:00:07,21.0883986,52.2359507
7880,523,12,2024-02-19 18:00:07,21.0522172,52.2259114
7881,168,2,2024-02-19 18:00:06,21.1133738,52.2359148
7882,151,2,2024-02-19 18:00:07,21.0156982,52.223133
7883,411,463,2024-02-19 18:00:07,21.1678369,52.2257314
7884,E-2,01,2024-02-19 18:00:06,21.0262347,52.2155859
7885,523,4,2024-02-19 18:00:03,20.9419223,52.2394283
7886,514,4,2024-02-19 18:00:06,21.2438144,52.2486591
7887,525,012,2024-02-19 18:00:06,21.1293672,52.2332017
7888,E-2,05,2024-02-19 18:00:06,21.0036536,52.2425311
7889,520,09,2024-02-19 18:00:06,21.0020985,52.2431433
7890,143,012,2024-02-19 18:00:04,20.9925921,52.2163941
80101,L48,1,2024-02-19 18:00:04,21.2598131,52.2404741
80102,L47,1,2024-02-19 18:00:06,21.3013568,52.2458955
80103,L48,02,2024-02-19 17:59:01,21.2841608,52.2154935
80104,L47,02,2024-02-19 18:00:03,21.3189841,52.2414832
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 18:00:03,21.1519115,52.3103416
80109,L26,1,2024-02-19 18:00:05,21.1755011,52.310704
80111,L38,1,2024-02-19 17:59:47,21.2509016,52.3456853
80112,L37,1,2024-02-19 18:00:07,21.2272345,52.347662
80113,L36,1,2024-02-19 17:58:52,21.239312,52.339001
80114,L46,681,2024-02-19 18:00:04,21.1184588,52.3207045
80115,L45,1,2024-02-19 18:00:05,21.0835641,52.4235563
80116,L40,2,2024-02-19 18:00:03,21.191134,52.354047
80117,L-3,1,2024-02-19 18:00:05,20.9211023,52.0963603
80118,L35,1,2024-02-19 18:00:02,21.311289,52.3537806
80120,L45,02,2024-02-19 18:00:07,21.0852745,52.3050455
80121,L37,02,2024-02-19 18:00:03,21.2756595,52.3310846
80122,L43,682,2024-02-19 18:00:02,21.155128,52.2969975
80123,L43,781,2024-02-19 17:58:19,21.104065,52.3215936
80124,L32,1,2024-02-19 17:58:06,20.9790848,52.029235
80125,L40,1,2024-02-19 17:58:22,21.1680721,52.3613545
8300,172,3,2024-02-19 17:59:51,21.024039,52.199136
8301,136,014,2024-02-19 18:00:04,20.9652296,52.2476835
8302,504,1,2024-02-19 18:00:05,21.0030015,52.1743206
8303,166,011,2024-02-19 18:00:03,21.0511966,52.239475
8304,187,3,2024-02-19 18:00:06,21.0482318,52.2076896
8305,174,6,2024-02-19 18:00:03,21.0187269,52.1862788
8306,148,4,2024-02-19 18:00:05,21.0546616,52.1809533
8307,317,5,2024-02-19 18:00:04,20.9964646,52.1877116
8308,141,5,2024-02-19 18:00:04,20.9809216,52.1890883
8309,189,12,2024-02-19 17:59:57,20.9170795,52.2216286
8310,174,09,2024-02-19 18:00:05,21.005167,52.2193785
8311,172,1,2024-02-19 17:59:59,21.0494953,52.1779706
8312,168,3,2024-02-19 18:00:02,21.0417738,52.206613
8313,136,6,2024-02-19 18:00:05,20.9560885,52.236961
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 18:00:04,21.013591,52.17434
8316,148,8,2024-02-19 18:00:05,21.0452735,52.1651875
8317,174,371,2024-02-19 18:00:05,21.0124453,52.1746055
8318,143,4,2024-02-19 18:00:03,21.0206525,52.2180933
8319,168,4,2024-02-19 17:59:58,21.0203848,52.2112623
8320,504,2,2024-02-19 18:00:05,21.046799,52.1404481
8321,193,08,2024-02-19 18:00:07,20.9968148,52.1862878
8322,319,08,2024-02-19 18:00:05,21.0915415,52.1532286
8323,138,9,2024-02-19 18:00:04,21.0532431,52.2357908
8324,168,5,2024-02-19 18:00:09,21.002185,52.190957
8325,168,7,2024-02-19 18:00:01,21.0095131,52.2078848
8326,217,06,2024-02-19 18:00:03,21.0691486,52.1662371
8327,519,3,2024-02-19 18:00:09,21.089934,52.1558733
8328,710,3,2024-02-19 18:00:03,21.0711058,52.0778908
8329,162,08,2024-02-19 18:00:05,21.085,52.19324
8330,308,02,2024-02-19 17:59:51,21.023871,52.189953
8331,710,5,2024-02-19 18:00:03,21.0879693,52.1312536
8332,138,5,2024-02-19 18:00:04,21.0375918,52.2225268
8333,402,1,2024-02-19 18:00:04,21.0253116,52.173402
8334,162,7,2024-02-19 18:00:04,21.0274851,52.236231
8335,217,5,2024-02-19 18:00:08,21.0497306,52.1737505
8336,136,018,2024-02-19 18:00:01,21.0108291,52.1690125
8337,501,6,2024-02-19 18:00:08,21.0386161,52.1980321
8338,165,2,2024-02-19 18:00:03,21.0231691,52.1799478
8339,709,4,2024-02-19 18:00:06,21.0178751,52.1431773
8340,501,4,2024-02-19 18:00:04,21.0150758,52.2181331
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:59:53,20.9953133,52.1702217
8343,143,010,2024-02-19 17:59:53,21.1692133,52.2641067
8344,127,5,2024-02-19 17:59:54,21.02219,52.2303133
8345,709,011,2024-02-19 18:00:05,21.018074,52.138763
8346,504,4,2024-02-19 17:59:53,21.0317367,52.1497833
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:59:56,21.002318,52.183163
8349,138,011,2024-02-19 17:59:52,21.002218,52.180019
8350,217,2,2024-02-19 17:59:52,21.023118,52.17987
8351,165,4,2024-02-19 17:59:59,21.0182083,52.18012
8352,401,030,2024-02-19 18:00:05,20.9838517,52.1977133
8353,742,761,2024-02-19 17:59:59,21.0680683,52.129035
8355,402,9,2024-02-19 17:59:55,20.9867633,52.1812833
8356,709,6,2024-02-19 17:59:56,21.0225033,52.0750867
8357,174,5,2024-02-19 18:00:01,21.0049833,52.2219933
8358,138,7,2024-02-19 17:59:53,21.1005967,52.2606767
8359,504,5,2024-02-19 18:00:05,20.9788517,52.183355
8360,501,2,2024-02-19 18:00:04,21.0424383,52.1943583
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 18:00:05,20.9024483,52.1939633
8363,165,3,2024-02-19 17:59:58,20.9960983,52.1562867
8364,727,3,2024-02-19 17:59:57,20.935784,52.049153
8365,143,1,2024-02-19 18:00:03,21.1607428,52.2586965
8366,E-2,06,2024-02-19 17:59:45,21.036305,52.20067
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:59:51,20.8826283,52.1954133
8369,174,3,2024-02-19 18:00:02,21.019565,52.1842017
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 18:00:01,21.24335,52.222735
8398,525,4,2024-02-19 18:00:05,21.0788017,52.234995
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 18:00:07,20.942245,52.334911
8442,120,7,2024-02-19 18:00:03,21.048759,52.292351
8443,527,013,2024-02-19 18:00:03,21.058594,52.300835
8444,723,480,2024-02-19 17:59:53,20.919486,52.406298
8445,Z26,1,2024-02-19 18:00:01,20.948597,52.22821
8446,509,13,2024-02-19 18:00:02,21.021173,52.264938
8447,190,7,2024-02-19 17:59:58,20.976177,52.237911
8448,190,016,2024-02-19 18:00:07,21.0424812,52.2660292
8449,140,1,2024-02-19 18:00:06,21.09527,52.310921
8450,414,07,2024-02-19 18:00:07,20.957287,52.228573
8451,132,1,2024-02-19 18:00:02,20.970654,52.275246
8452,160,518,2024-02-19 18:00:07,21.064316,52.324848
8453,190,017,2024-02-19 18:00:06,20.900719,52.239048
8454,120,1,2024-02-19 18:00:02,21.044165,52.25
8455,527,012,2024-02-19 18:00:03,21.058672,52.301056
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 18:00:03,21.042368,52.296982
8458,112,7,2024-02-19 18:00:07,20.89687,52.227394
8459,705,66,2024-02-19 18:00:02,21.069109,52.472424
8460,500,2,2024-02-19 18:00:05,21.047178,52.292187
8461,735,62,2024-02-19 18:00:04,21.028826,52.378819
8462,520,5,2024-02-19 18:00:07,21.04402,52.224243
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 18:00:06,21.046396,52.273472
8500,709,5,2024-02-19 18:00:03,21.0177133,52.0669867
8501,710,08,2024-02-19 17:59:48,21.016711,52.075316
8502,501,5,2024-02-19 17:59:59,21.002218,52.227863
8503,724,667,2024-02-19 17:59:58,21.1099,52.09039
8504,504,8,2024-02-19 17:59:52,21.003915,52.2292867
8505,136,10,2024-02-19 18:00:04,21.027501,52.161963
8506,141,2,2024-02-19 17:59:51,21.112906,52.236244
8507,519,2,2024-02-19 17:59:58,21.022925,52.2061567
8508,709,422,2024-02-19 17:59:55,21.0191583,52.0934217
8509,710,2,2024-02-19 17:59:56,21.0112933,52.0742567
8510,727,2,2024-02-19 17:59:55,21.0244217,52.17994
8511,522,4,2024-02-19 17:59:51,21.0231067,52.20526
8512,724,668,2024-02-19 17:59:54,21.083413,52.084601
8513,174,4,2024-02-19 18:00:01,21.004833,52.221243
8514,709,013,2024-02-19 17:59:58,21.018835,52.1066433
8517,504,010,2024-02-19 17:59:49,21.029591,52.159244
8518,217,1,2024-02-19 17:59:55,21.0241033,52.1796767
8519,401,6,2024-02-19 17:59:58,21.0424083,52.1559217
8520,522,5,2024-02-19 18:00:00,21.071758,52.161001
8521,522,1,2024-02-19 17:59:58,21.0024617,52.2291183
8522,193,08,2024-02-19 17:59:57,21.036555,52.16283
8523,710,6,2024-02-19 18:00:01,21.068415,52.0783083
8524,401,1,2024-02-19 18:00:03,20.88424,52.1952
8525,128,705,2024-02-19 17:59:51,21.0193533,52.231285
8526,165,1,2024-02-19 17:59:56,20.9922733,52.165975
8528,522,7,2024-02-19 17:59:52,21.002935,52.229305
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:59:55,21.0256367,52.0754933
8532,401,015,2024-02-19 17:59:52,21.026191,52.173184
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 18:00:01,21.015419,52.219088
8536,709,429,2024-02-19 17:59:53,21.018571,52.103513
8537,519,1,2024-02-19 18:00:01,21.001781,52.228771
8538,522,6,2024-02-19 18:00:04,21.0119683,52.2290383
8539,522,2,2024-02-19 18:00:04,21.002098,52.228968
8540,319,06,2024-02-19 18:00:01,21.0378783,52.1446933
8541,710,07,2024-02-19 17:59:49,21.077414,52.131058
8542,501,3,2024-02-19 18:00:03,21.03487,52.2021333
8544,402,5,2024-02-19 18:00:00,21.1424617,52.237215
8545,136,12,2024-02-19 18:00:01,21.0528427,52.1460054
8547,710,09,2024-02-19 17:59:53,21.118175,52.079391
8548,162,5,2024-02-19 17:59:53,21.0274883,52.2596133
8549,727,04,2024-02-19 18:00:05,21.0280833,52.0679117
8550,709,1,2024-02-19 17:59:58,21.020761,52.176043
8551,317,5,2024-02-19 17:59:58,21.0843167,52.167935
8552,525,1,2024-02-19 18:00:04,21.171955,52.2095167
8554,166,6,2024-02-19 17:59:57,21.0686933,52.1390233
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 18:00:01,21.02378,52.18009
8559,331,02,2024-02-19 18:00:03,21.0019967,52.1567817
8560,143,011,2024-02-19 17:59:58,21.09695,52.2433783
8561,402,6,2024-02-19 17:59:58,21.104343,52.221688
8562,507,011,2024-02-19 17:59:53,21.011335,52.2294467
8563,509,7,2024-02-19 17:59:58,20.953945,52.317773
8564,523,3,2024-02-19 18:00:07,20.9407148,52.2394892
8565,125,2,2024-02-19 18:00:05,21.095946,52.243686
8566,523,6,2024-02-19 18:00:02,21.00616,52.2173767
8567,521,4,2024-02-19 17:59:53,21.160198,52.212575
8568,521,6,2024-02-19 18:00:03,20.963864,52.207878
8569,162,011,2024-02-19 17:59:56,21.044436,52.216135
8570,525,319,2024-02-19 17:59:58,21.015138,52.217963
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 18:00:07,21.143145,52.2478283
8573,199,1,2024-02-19 17:59:52,21.11057,52.294595
8574,520,3,2024-02-19 18:00:04,21.1564917,52.240345
8575,521,09,2024-02-19 18:00:02,21.209986,52.160663
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 18:00:02,21.0449433,52.181555
8578,143,6,2024-02-19 18:00:07,21.0769881,52.2342312
8579,509,6,2024-02-19 17:59:50,20.988865,52.303643
8580,738,06,2024-02-19 18:00:03,21.1959833,52.4035867
8582,162,6,2024-02-19 18:00:04,21.035123,52.254381
8583,705,65,2024-02-19 17:59:48,20.993388,52.299603
8584,140,08,2024-02-19 18:00:06,21.1112033,52.3609367
8585,132,4,2024-02-19 18:00:04,21.068235,52.3238083
8586,500,4,2024-02-19 17:59:59,20.9868833,52.2561033
8587,245,05,2024-02-19 18:00:01,21.06102,52.2921617
8588,738,1,2024-02-19 17:59:54,21.15953,52.388555
8589,E-2,02,2024-02-19 18:00:04,21.02935,52.2087367
8590,500,3,2024-02-19 17:59:52,21.040241,52.269543
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 18:00:04,20.9648117,52.3182967
8593,738,2,2024-02-19 18:00:04,21.10131,52.3183283
8594,735,64,2024-02-19 17:59:53,21.0356783,52.4213967
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 18:00:05,21.0557775,52.1817805
8801,148,9,2024-02-19 18:00:05,21.0488338,52.1945161
8802,136,8,2024-02-19 18:00:06,20.9831898,52.1958096
8804,504,3,2024-02-19 18:00:06,21.0420941,52.1479561
8805,504,9,2024-02-19 18:00:02,20.9896795,52.224478
8806,141,012,2024-02-19 18:00:01,21.112886,52.236158
8807,148,6,2024-02-19 17:59:56,20.9786623,52.1727643
8808,138,7,2024-02-19 18:00:02,20.9968391,52.186871
8809,217,4,2024-02-19 18:00:03,21.0513418,52.1457545
8810,187,8,2024-02-19 18:00:02,20.870311,52.194681
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:59:58,21.1094983,52.3285033
8814,138,8,2024-02-19 18:00:06,21.0560905,52.2635363
