VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:22:55,20.95837,52.190426
7238,719,3,2024-02-19 14:22:57,20.8167305,52.2523909
7239,189,2,2024-02-19 14:22:56,20.992529,52.18026
7240,190,13,2024-02-19 14:22:58,20.939375,52.236076
7241,189,7,2024-02-19 14:22:57,20.900829,52.238895
7242,172,4,2024-02-19 14:22:56,20.995884,52.196419
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:22:54,21.053057,52.179928
7245,177,2,2024-02-19 14:22:58,20.868685,52.192295
7247,719,5,2024-02-19 14:22:55,20.5864152,52.2575787
7248,317,2,2024-02-19 14:22:57,20.9438121,52.1757484
7249,189,11,2024-02-19 14:22:58,20.977667,52.184082
7250,523,13,2024-02-19 14:22:56,20.913725,52.239334
7251,189,13,2024-02-19 14:22:57,21.0472939,52.1777081
7252,189,15,2024-02-19 14:22:56,21.0687599,52.1814722
7253,189,16,2024-02-19 14:22:58,21.0555015,52.1815416
7254,171,5,2024-02-19 14:22:58,20.9114382,52.2477339
7255,190,014,2024-02-19 14:22:58,20.896481,52.235203
7256,184,1,2024-02-19 14:22:55,20.965879,52.218044
7257,190,4,2024-02-19 14:22:58,20.9570199,52.2377282
7258,189,3,2024-02-19 14:22:55,20.929321,52.195526
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:22:55,20.971973,52.220016
7302,402,013,2024-02-19 14:22:57,20.996685,52.187656
7303,507,4,2024-02-19 14:22:58,21.055393,52.238804
7304,199,06,2024-02-19 14:22:57,21.070055,52.290546
7305,525,8,2024-02-19 14:22:57,21.00342,52.229851
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:22:55,21.2047804,52.1594034
7308,507,010,2024-02-19 14:22:58,21.1024899,52.221999
7309,158,7,2024-02-19 14:22:57,21.0837147,52.2360245
7310,507,3,2024-02-19 14:22:56,21.02314,52.232391
7311,E-1,01,2024-02-19 14:22:58,21.0461355,52.2465702
7312,199,4,2024-02-19 14:22:57,21.146816,52.269424
7313,182,6,2024-02-19 14:22:58,20.9650744,52.2180787
7314,502,719,2024-02-19 14:22:58,21.156441,52.226059
7315,202,542,2024-02-19 14:22:57,21.078123,52.250374
7316,402,3,2024-02-19 14:22:58,20.993498,52.178772
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:22:57,21.1052549,52.2462284
7319,162,4,2024-02-19 14:22:55,21.057503,52.192993
7320,171,451,2024-02-19 14:22:55,21.0433106,52.2229034
7321,523,15,2024-02-19 14:22:57,20.97991,52.216919
7322,523,2,2024-02-19 14:22:52,21.085233,52.2503414
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:22:57,21.020218,52.231754
7326,102,545,2024-02-19 14:22:56,21.045908,52.24818
7327,E-1,04,2024-02-19 14:22:58,21.118113,52.23444
7328,509,024,2024-02-19 14:22:53,21.113859,52.233074
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:22:54,20.961388,52.216785
7331,507,8,2024-02-19 14:22:51,21.0316269,52.2339659
7332,158,8,2024-02-19 14:22:56,21.112579,52.236042
7333,525,7,2024-02-19 14:22:58,21.020975,52.218204
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 14:22:56,20.863892,52.35931
744,750,3,2024-02-19 14:22:56,20.745522,52.391739
748,110,4,2024-02-19 14:22:57,20.968575,52.272171
749,750,3,2024-02-19 14:22:54,20.864866,52.360302
750,150,3,2024-02-19 14:22:54,20.931459,52.306667
753,N56,1,2024-02-19 14:22:59,20.864864,52.360485
754,150,09,2024-02-19 14:22:54,20.846664,52.341362
755,850,2,2024-02-19 14:22:58,20.901886,52.331768
756,150,6,2024-02-19 14:22:42,20.831659,52.35405
757,750,2,2024-02-19 14:22:56,20.866219,52.356033
762,150,5,2024-02-19 14:22:56,20.847271,52.341488
763,250,2,2024-02-19 14:15:58,20.927641,52.291138
769,250,04,2024-02-19 14:22:52,20.920628,52.282047
7700,507,6,2024-02-19 14:22:55,21.1022039,52.2220433
7701,402,011,2024-02-19 14:22:58,21.1157525,52.2335414
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:22:58,21.1631197,52.209469
7706,507,7,2024-02-19 14:22:57,21.0725374,52.2251411
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:22:54,21.1066521,52.2478616
7710,105,7,2024-02-19 14:22:58,20.9697316,52.22862
7711,136,11,2024-02-19 14:22:58,21.0263043,52.1619716
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:22:58,20.9019842,52.2280804
7714,189,022,2024-02-19 14:22:56,21.0689431,52.181343
7715,187,6,2024-02-19 14:22:58,20.8619925,52.1909404
7716,190,9,2024-02-19 14:22:58,21.0507586,52.2615549
7717,721,02,2024-02-19 14:22:58,20.9000605,52.1377349
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:22:53,20.9325505,52.305955333
7720,517,8,2024-02-19 14:22:57,21.0217052,52.2305402
7721,112,4,2024-02-19 14:22:58,21.059095,52.302926
7722,721,1,2024-02-19 14:22:56,20.8890258,52.1016403
7723,112,10,2024-02-19 14:22:38,20.920781,52.196138
7724,743,1,2024-02-19 14:22:58,20.804609,52.2101692
7725,414,01,2024-02-19 14:22:58,20.9523277,52.260982
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:22:58,20.9566144,52.2319552
7729,719,1,2024-02-19 14:22:58,20.8405212,52.2483237
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:22:58,21.0606251,52.2328849
7731,502,718,2024-02-19 14:22:58,21.2184354,52.2172977
7732,523,020,2024-02-19 14:22:58,21.1137069,52.2346485
7733,521,07,2024-02-19 14:22:58,21.2046346,52.1594354
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:22:58,21.1127594,52.2363117
7736,514,1,2024-02-19 14:22:58,21.2438096,52.248616
7737,525,2,2024-02-19 14:22:55,21.1166473,52.2328136
7738,202,541,2024-02-19 14:22:58,21.1286907,52.2402201
7739,507,2,2024-02-19 14:22:58,21.0054019,52.2294126
7740,521,011,2024-02-19 14:22:57,21.2105949,52.1618582
7741,525,010,2024-02-19 14:22:58,21.1136832,52.2348685
7742,507,5,2024-02-19 14:22:55,21.0885888,52.2256328
7743,525,09,2024-02-19 14:22:58,21.1965912,52.2082625
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:22:58,20.9916766,52.2166106
7746,521,010,2024-02-19 14:22:58,21.1178265,52.2334519
7747,411,462,2024-02-19 14:22:58,21.0154594,52.218857
7748,502,465,2024-02-19 14:22:58,21.2296639,52.2235997
775,150,4,2024-02-19 14:22:57,20.89739,52.335682
7750,520,7,2024-02-19 14:22:58,21.0047744,52.2457852
7751,525,011,2024-02-19 14:22:58,21.0068976,52.2287467
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:22:58,21.1177401,52.2334596
7755,182,3,2024-02-19 14:22:58,21.0453427,52.2245216
7757,182,5,2024-02-19 14:22:56,20.9705983,52.2193885
7758,125,4,2024-02-19 14:22:58,21.1261229,52.2345012
7759,182,7,2024-02-19 14:22:55,21.0244336,52.2192158
776,750,4,2024-02-19 14:22:58,20.8630927,52.3574967
777,250,1,2024-02-19 14:22:57,20.8686752,52.3326784
778,250,3,2024-02-19 14:22:37,20.8878256,52.2975916
779,850, ,2024-02-19 14:22:58,20.9626511,52.2763586
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:22:58,21.0844379,52.2361389
7802,145,1,2024-02-19 14:22:58,21.0945014,52.2438884
7803,145,3,2024-02-19 14:22:58,21.0882264,52.2451319
7804,145,11,2024-02-19 14:22:58,21.1295451,52.2514461
7805,141,7,2024-02-19 14:22:58,20.994638,52.1965806
7807,411,03,2024-02-19 14:22:58,21.1174384,52.2331879
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:22:58,21.0957197,52.2438242
7810,521,1,2024-02-19 14:22:57,21.1470984,52.2249844
7811,141,4,2024-02-19 14:22:58,20.9749309,52.1845871
7812,143,5,2024-02-19 14:22:55,21.0785686,52.2352185
7813,151,3,2024-02-19 14:22:58,21.1049569,52.2301652
7814,182,2,2024-02-19 14:22:59,21.1047275,52.2370292
7815,125,5,2024-02-19 14:22:58,21.0650114,52.2463837
7816,202,544,2024-02-19 14:22:58,21.0511439,52.2475137
7817,102,546,2024-02-19 14:22:56,21.0420348,52.2421665
7818,125,06,2024-02-19 14:22:58,21.1278462,52.233982
7819,125,07,2024-02-19 14:22:58,21.1965492,52.2083919
782,150,010,2024-02-19 14:22:31,20.8769483,52.3442176
7820,151,05,2024-02-19 14:22:58,21.0944941,52.2312396
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:22:58,21.0628674,52.228693
7823,720,1,2024-02-19 14:22:58,21.1140262,52.2345987
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:22:58,20.9436805,52.1756785
7826,514,2,2024-02-19 14:22:54,21.1153428,52.2326518
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:22:59,21.0413029,52.2415174
7830,143,3,2024-02-19 14:22:58,21.1782251,52.2611109
7831,525,3,2024-02-19 14:22:55,21.1618104,52.2247092
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:22:57,21.0299169,52.2882004
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:22:58,21.0047406,52.2300147
7836,411,02,2024-02-19 14:22:58,21.1023624,52.2221449
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:22:58,21.02088,52.2183344
7841,E-1,02,2024-02-19 14:22:58,21.0557401,52.2390071
7842,188,3,2024-02-19 14:22:58,20.9753387,52.1680609
7843,411,468,2024-02-19 14:22:57,21.1028787,52.2224457
7844,402,7,2024-02-19 14:22:59,21.1561136,52.2402877
7845,162,011,2024-02-19 14:22:58,21.081757,52.2058892
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:22:58,21.1431736,52.2272735
7848,521,08,2024-02-19 14:22:57,21.1355019,52.2304484
7849,E-1,03,2024-02-19 14:22:58,21.1177017,52.2337569
7850,202,09,2024-02-19 14:22:58,21.097053,52.2484244
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:22:58,21.1166641,52.2334344
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:22:58,21.0969809,52.2337449
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:22:58,21.1967966,52.2082944
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:22:58,21.0919032,52.2252527
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:22:58,21.054657,52.1948242
7862,145,7,2024-02-19 14:22:58,21.0008377,52.2913696
7863,145,013,2024-02-19 14:22:59,21.0006157,52.2912787
7864,158,1,2024-02-19 14:22:58,21.0221776,52.2319577
7865,720,2,2024-02-19 14:22:58,21.1179435,52.2334637
7866,145,5,2024-02-19 14:22:58,21.10883,52.2860883
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:22:57,21.0671629,52.2298385
7869,125,3,2024-02-19 14:22:58,21.1890656,52.207178
7870,509,15,2024-02-19 14:22:57,21.0124276,52.2775371
7871,520,4,2024-02-19 14:22:58,21.1034537,52.2339947
7872,202,543,2024-02-19 14:22:58,21.0419454,52.2420269
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:22:54,21.0438021,52.2492543
7875,502,467,2024-02-19 14:22:58,21.2239512,52.2236595
7876,502,1,2024-02-19 14:22:58,21.0151224,52.2178911
7877,151,1,2024-02-19 14:22:58,21.0643572,52.2288729
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:22:58,21.1137139,52.2343766
7880,523,12,2024-02-19 14:22:58,20.911285,52.2481175
7881,168,2,2024-02-19 14:22:58,21.001676,52.1892985
7882,151,2,2024-02-19 14:22:58,21.0286552,52.2202285
7883,502,463,2024-02-19 14:22:58,21.0850599,52.2362099
7884,E-2,01,2024-02-19 14:22:58,21.0180576,52.2368967
7885,523,4,2024-02-19 14:22:54,21.1076065,52.249046
7886,514,4,2024-02-19 14:22:58,21.1569037,52.2558127
7887,525,012,2024-02-19 14:22:58,21.0171614,52.2311326
7888,E-2,05,2024-02-19 14:22:58,21.0137825,52.2407443
7889,520,09,2024-02-19 14:22:55,21.0041024,52.2408091
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:22:58,21.2766773,52.2422196
80102,L47,1,2024-02-19 14:22:55,21.303429,52.2418235
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:22:53,21.2999404,52.2439005
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:21:25,21.2964855,52.4864965
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:22:55,21.152556,52.3108446
80109,L26,1,2024-02-19 14:22:55,21.1887256,52.3388576
80111,L38,1,2024-02-19 14:21:44,21.2421553,52.3408005
80112,L37,1,2024-02-19 14:22:56,21.2662988,52.3456095
80113,L36,1,2024-02-19 14:22:49,21.2303683,52.3744384
80114,L46,681,2024-02-19 14:22:59,21.1548891,52.2968928
80115,L45,1,2024-02-19 14:22:59,21.0842093,52.3046773
80116,L40,2,2024-02-19 14:22:16,21.1006931,52.3449808
80117,L-3,1,2024-02-19 14:22:55,20.94055,52.087717
80118,L35,1,2024-02-19 14:22:58,21.2387401,52.3465768
80120,L45,02,2024-02-19 14:22:58,21.0835754,52.4233826
80121,L37,02,2024-02-19 14:22:57,21.2542421,52.3495893
80122,L46,682,2024-02-19 14:22:58,21.1257245,52.3176253
80123,L43,781,2024-02-19 14:22:15,21.1368011,52.311527
80124,L32,1,2024-02-19 14:22:04,20.984804,52.0039023
80125,L40,1,2024-02-19 14:22:18,21.1209075,52.3421176
8300,172,3,2024-02-19 14:21:41,20.977814,52.210806
8301,136,014,2024-02-19 14:22:54,20.9806601,52.2107488
8302,504,1,2024-02-19 14:22:55,20.9860325,52.2053265
8303,166,011,2024-02-19 14:22:57,21.0327376,52.2044811
8304,187,3,2024-02-19 14:22:53,20.9823863,52.215982
8305,174,6,2024-02-19 14:22:54,20.9955331,52.170183
8306,148,4,2024-02-19 14:22:49,21.01701,52.1528966
8307,317,5,2024-02-19 14:22:58,20.9964141,52.187752
8308,141,5,2024-02-19 14:22:59,20.9442815,52.17544
8309,189,12,2024-02-19 14:22:57,21.0215438,52.1731533
8310,174,09,2024-02-19 14:22:54,20.9962626,52.1863255
8311,172,1,2024-02-19 14:22:56,20.9719165,52.2175061
8312,168,3,2024-02-19 14:22:51,21.0670516,52.2042411
8313,136,6,2024-02-19 14:22:50,20.989899,52.189018
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:22:56,21.037754,52.1630716
8316,148,8,2024-02-19 14:22:56,21.067284,52.203159
8317,174,371,2024-02-19 14:22:54,21.004762,52.220429
8318,143,4,2024-02-19 14:22:58,21.1284606,52.2347981
8319,168,4,2024-02-19 14:23:01,21.1068553,52.2339126
8320,504,2,2024-02-19 14:22:57,21.0049916,52.2291328
8321,193,08,2024-02-19 14:22:57,20.9968776,52.1860898
8322,319,08,2024-02-19 14:22:59,21.0431873,52.1482408
8323,138,9,2024-02-19 14:22:54,21.0024906,52.2019331
8324,168,5,2024-02-19 14:22:57,21.0911155,52.2219675
8325,168,7,2024-02-19 14:22:56,21.007434,52.2102505
8326,217,06,2024-02-19 14:23:01,21.0205681,52.182751
8327,519,3,2024-02-19 14:22:53,21.0022706,52.2280373
8328,710,3,2024-02-19 14:22:54,21.1143655,52.1032635
8329,162,08,2024-02-19 14:22:58,21.0298683,52.2316416
8330,308,02,2024-02-19 14:22:56,21.0197736,52.1895056
8331,710,5,2024-02-19 14:22:54,21.0118288,52.074247
8332,138,5,2024-02-19 14:22:59,21.0885048,52.2621863
8333,402,1,2024-02-19 14:22:55,21.0395838,52.1722925
8334,162,7,2024-02-19 14:16:43,21.0274375,52.259625
8335,217,5,2024-02-19 14:22:57,21.0698693,52.1643331
8336,136,018,2024-02-19 14:22:57,20.996781,52.1876493
8337,501,6,2024-02-19 14:22:56,21.0492491,52.1783015
8338,165,2,2024-02-19 14:22:57,20.9989181,52.1722053
8339,709,4,2024-02-19 14:22:54,21.0160171,52.072044
8340,501,4,2024-02-19 14:22:57,21.0242905,52.199986
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:22:54,21.01471,52.18353
8343,143,010,2024-02-19 14:22:58,20.9979133,52.1877083
8344,127,5,2024-02-19 14:22:58,20.9468117,52.2081583
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:22:58,20.983178,52.196388
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:22:46,21.008893,52.203175
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:22:49,21.0242033,52.179635
8351,165,4,2024-02-19 14:22:43,21.0023333,52.1583683
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:22:49,21.113025,52.108295
8355,402,9,2024-02-19 14:22:44,21.054095,52.1991133
8356,709,6,2024-02-19 14:22:48,21.0240767,52.18
8357,174,5,2024-02-19 14:22:50,20.9953417,52.1701867
8358,138,7,2024-02-19 14:22:55,21.0378033,52.2518655
8359,504,5,2024-02-19 14:22:56,21.0184367,52.1529883
8360,501,2,2024-02-19 14:22:52,21.01536,52.223723
8361,710,1,2024-02-19 14:22:55,21.0932883,52.13098
8362,401,8,2024-02-19 14:22:51,20.9023683,52.1940783
8363,165,3,2024-02-19 14:22:44,21.003855,52.1779017
8364,727,3,2024-02-19 14:22:44,21.018506,52.104743
8365,143,1,2024-02-19 14:22:43,21.1418218,52.2602128
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:22:44,21.0048433,52.2209283
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:11:48,21.116105,52.233566
8398,525,4,2024-02-19 14:22:56,21.1968367,52.20837
8399,502,09,2024-02-19 14:22:46,21.116801,52.23358
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:22:57,21.045301,52.276077
8443,527,013,2024-02-19 14:22:55,21.047623,52.263836
8444,731,480,2024-02-19 14:22:58,21.0008345,52.2913049
8445,Z26,1,2024-02-19 14:22:44,20.92995,52.224795
8446,509,13,2024-02-19 14:22:51,21.070536,52.225006
8447,190,7,2024-02-19 14:22:43,20.925865,52.234061
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:22:57,21.052814,52.276676
8450,414,07,2024-02-19 14:22:56,21.029568,52.288097
8451,132,1,2024-02-19 14:22:55,21.057858,52.319519
8452,160,518,2024-02-19 14:22:56,20.998035,52.234501
8453,190,017,2024-02-19 14:22:57,21.068344,52.278248
8454,120,1,2024-02-19 14:22:58,21.037071,52.356064
8455,527,012,2024-02-19 14:22:58,21.046122,52.265095
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:22:54,20.933285,52.270329
8459,735,66,2024-02-19 14:22:58,20.98999,52.309998
8460,500,2,2024-02-19 14:22:57,21.051001,52.291241
8461,735,62,2024-02-19 14:22:57,21.0116747,52.453832
8462,520,5,2024-02-19 14:22:57,21.0759,52.2331
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:22:58,21.047417,52.264618
8500,709,5,2024-02-19 14:22:45,21.0173417,52.151885
8501,710,08,2024-02-19 14:22:52,21.002441,52.175939
8502,501,5,2024-02-19 14:22:47,21.051976,52.17927
8503,724,667,2024-02-19 14:22:54,21.02747,52.067368
8504,504,8,2024-02-19 14:22:51,21.04478,52.142445
8505,136,10,2024-02-19 14:22:50,21.046406,52.1503
8506,141,2,2024-02-19 14:22:39,21.081981,52.239924
8507,519,2,2024-02-19 14:22:47,21.0302733,52.20685
8508,727,422,2024-02-19 14:22:45,20.9779483,52.0456333
8509,710,2,2024-02-19 14:22:57,21.0676783,52.1293467
8510,727,2,2024-02-19 14:22:56,21.022249,52.179478
8511,522,4,2024-02-19 14:22:49,21.049495,52.18762
8512,724,668,2024-02-19 14:22:38,21.067126,52.130051
8513,174,4,2024-02-19 14:22:38,21.019728,52.183588
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:22:50,21.0039,52.22948
8518,217,1,2024-02-19 14:22:54,21.0420833,52.175575
8519,401,6,2024-02-19 14:22:45,20.87161,52.1985683
8520,522,5,2024-02-19 14:22:57,21.080063,52.157953
8521,522,1,2024-02-19 14:22:45,21.0198783,52.2118533
8522,193,08,2024-02-19 14:22:56,20.9963517,52.18816
8523,710,6,2024-02-19 14:22:48,21.114655,52.082465
8524,401,1,2024-02-19 14:22:49,21.03652,52.173565
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:22:46,21.024319,52.179791
8528,522,7,2024-02-19 14:22:56,21.0450333,52.1918033
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:22:56,21.0182117,52.11546
8532,401,015,2024-02-19 14:22:44,20.996493,52.188243
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:22:46,20.99709,52.187685
8536,709,429,2024-02-19 14:22:58,21.0243883,52.1799367
8537,519,1,2024-02-19 14:22:49,21.0967833,52.12245
8538,522,6,2024-02-19 14:22:53,21.06265,52.1750767
8539,522,2,2024-02-19 14:22:58,21.002175,52.229355
8540,319,06,2024-02-19 14:22:39,21.195473,52.171289
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:22:55,21.00239,52.2290433
8544,402,5,2024-02-19 14:22:57,21.049951,52.195876
8545,136,12,2024-02-19 14:22:56,21.0125793,52.1681696
8547,710,09,2024-02-19 14:22:50,20.9977917,52.1869783
8548,162,5,2024-02-19 14:22:53,21.036049,52.221258
8549,727,04,2024-02-19 14:22:45,20.9240083,52.0553567
8550,709,1,2024-02-19 14:22:45,21.019175,52.091833
8551,317,5,2024-02-19 14:22:49,21.0843583,52.1679583
8552,525,1,2024-02-19 14:22:47,21.04032,52.2235467
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:22:44,21.0227867,52.0819633
8559,724,02,2024-02-19 14:22:45,20.996245,52.187838
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:22:41,21.131289,52.238416
8562,507,011,2024-02-19 14:22:38,21.118143,52.234209
8563,509,7,2024-02-19 14:22:42,21.021096,52.264983
8564,523,3,2024-02-19 14:22:42,21.1067767,52.248
8565,125,2,2024-02-19 14:22:50,21.0525133,52.2474617
8566,523,6,2024-02-19 14:22:47,20.994561,52.216701
8567,521,4,2024-02-19 14:22:39,21.015811,52.230645
8568,521,6,2024-02-19 14:22:46,20.99156,52.2256417
8569,E-1,05,2024-02-19 14:10:47,21.116578,52.233731
8570,525,319,2024-02-19 14:22:49,21.096914,52.234813
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:22:52,21.0156283,52.2193433
8573,199,1,2024-02-19 14:22:47,21.0413683,52.3001367
8574,520,3,2024-02-19 14:22:57,21.1559517,52.2404283
8575,521,09,2024-02-19 14:22:45,21.084344,52.243259
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:22:51,20.9935683,52.1790217
8578,143,6,2024-02-19 14:22:58,20.9927889,52.2164191
8579,509,6,2024-02-19 14:22:54,20.972658,52.320259
8580,738,06,2024-02-19 14:22:56,21.046776,52.260795
8582,162,6,2024-02-19 14:22:55,21.031168,52.250185
8583,735,65,2024-02-19 14:22:47,20.991945,52.3106467
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:22:46,21.0029867,52.2907717
8586,500,4,2024-02-19 14:22:55,20.9821633,52.2532767
8587,245,05,2024-02-19 14:22:45,21.042055,52.300505
8588,738,1,2024-02-19 14:22:52,21.0912483,52.3064717
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:22:56,21.001501,52.258618
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:22:42,21.1022683,52.22189
8593,738,2,2024-02-19 14:22:43,21.1836883,52.4165117
8594,705,64,2024-02-19 14:22:48,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:22:56,21.050717,52.1554003
8801,148,9,2024-02-19 14:22:57,21.087381,52.2447808
8802,136,8,2024-02-19 14:22:56,21.0500021,52.150594
8804,504,3,2024-02-19 14:22:57,20.990772,52.2250773
8805,504,9,2024-02-19 14:22:54,21.0024461,52.1754908
8806,141,012,2024-02-19 14:22:53,21.0352735,52.206943
8807,148,6,2024-02-19 14:22:56,21.0261325,52.1513388
8808,138,7,2024-02-19 14:22:50,20.9967156,52.1868373
8809,217,4,2024-02-19 14:22:56,21.047391,52.1508736
8810,187,8,2024-02-19 14:22:50,20.901556,52.199398
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:22:57,21.039591,52.223129
8815,148,5,2024-02-19 14:22:55,20.9780355,52.1695921
