VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 14:27:28,20.8399321,52.2479077
7239,189,2,2024-02-19 14:27:27,21.008482,52.176071
7240,190,13,2024-02-19 14:27:28,20.952555,52.238201
7241,189,7,2024-02-19 14:27:26,20.900824,52.238888
7242,172,4,2024-02-19 14:27:27,20.983583,52.201508
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:27:25,21.048359,52.178211
7245,177,2,2024-02-19 14:27:25,20.868593,52.192299
7247,719,5,2024-02-19 14:27:28,20.586426,52.2576019
7248,317,2,2024-02-19 14:27:28,20.9438324,52.1757669
7249,189,11,2024-02-19 14:27:25,20.954882,52.190968
7250,523,13,2024-02-19 14:27:27,20.913153,52.251854
7251,189,13,2024-02-19 14:27:28,21.03758,52.173321
7252,189,15,2024-02-19 14:27:24,21.068789,52.18148
7253,189,16,2024-02-19 14:27:28,21.068884,52.181305
7254,171,5,2024-02-19 14:27:29,20.9200466,52.2490752
7255,190,014,2024-02-19 14:27:28,20.900098,52.227809
7256,184,1,2024-02-19 14:27:29,20.9571211,52.2281514
7257,190,4,2024-02-19 14:27:26,20.973227,52.237171
7258,189,3,2024-02-19 14:27:22,20.9493695,52.1918642
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:27:25,20.98657,52.222225
7302,402,013,2024-02-19 14:27:23,20.996693,52.187672
7303,507,4,2024-02-19 14:27:29,21.02532,52.232853
7304,199,06,2024-02-19 14:27:29,21.0802432,52.2927224
7305,525,8,2024-02-19 14:27:28,21.0037687,52.2295511
7306,402,010,2024-02-19 14:27:28,20.9964332,52.1876957
7307,521,2,2024-02-19 14:27:28,21.204783,52.1593849
7308,507,010,2024-02-19 14:27:26,21.0951689,52.2246372
7309,158,7,2024-02-19 14:27:27,21.070303,52.241985
7310,507,3,2024-02-19 14:27:22,21.010544,52.229744
7311,E-1,01,2024-02-19 14:27:28,21.038977,52.242142
7312,199,4,2024-02-19 14:27:25,21.160326,52.260517
7313,182,6,2024-02-19 14:27:26,20.96509,52.21809
7314,502,719,2024-02-19 14:27:28,21.21707,52.223946
7315,202,542,2024-02-19 14:27:27,21.093092,52.249439
7316,402,3,2024-02-19 14:27:29,20.9935284,52.1789947
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:27:26,21.107645,52.248951
7319,162,4,2024-02-19 14:27:26,21.082951,52.190487
7320,171,451,2024-02-19 14:27:28,21.043306,52.222889
7321,523,15,2024-02-19 14:27:28,20.961231,52.216824
7322,523,2,2024-02-19 14:27:26,21.082388,52.240864
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:27:26,21.009611,52.229492
7326,102,545,2024-02-19 14:27:25,21.060438,52.250942
7327,E-1,04,2024-02-19 14:27:25,21.115131,52.233753
7328,509,024,2024-02-19 14:27:26,21.0956924,52.2315037
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:27:28,20.950199,52.211685
7331,507,8,2024-02-19 14:27:27,21.0571632,52.2372752
7332,158,8,2024-02-19 14:27:27,21.112627,52.236084
7333,525,7,2024-02-19 14:27:29,21.051083,52.225716
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,E-1,05,2024-02-19 14:27:27,21.115015,52.2341402
743,250,2,2024-02-19 14:27:24,20.863842,52.359386
744,750,3,2024-02-19 14:26:35,20.72217,52.39362
748,110,4,2024-02-19 14:27:23,20.964344,52.274857
749,750,3,2024-02-19 14:27:24,20.864819,52.360313
750,150,3,2024-02-19 14:27:27,20.930973,52.292908
753,N56,1,2024-02-19 14:27:23,20.86488,52.360493
754,150,09,2024-02-19 14:27:24,20.846487,52.34124
755,850,2,2024-02-19 14:27:25,20.887413,52.340813
756,150,6,2024-02-19 14:26:17,20.818821,52.351429
757,750,2,2024-02-19 14:27:23,20.87298,52.345428
762,150,5,2024-02-19 14:27:24,20.860125,52.347652
763,250,2,2024-02-19 14:18:12,20.927649,52.29118
769,250,04,2024-02-19 14:27:24,20.902599,52.292652
7700,507,6,2024-02-19 14:27:25,21.1023912,52.2219385
7701,402,011,2024-02-19 14:27:28,21.1142519,52.232951
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:27:29,21.179485,52.1928514
7706,507,7,2024-02-19 14:27:29,21.0934862,52.2247247
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:27:28,21.0916481,52.2498948
7710,105,7,2024-02-19 14:27:28,20.9839612,52.230512
7711,136,11,2024-02-19 14:27:29,21.0264369,52.1560491
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:27:28,20.8966174,52.2372654
7714,189,022,2024-02-19 14:27:27,21.0689151,52.1813005
7715,187,6,2024-02-19 14:27:29,20.8600807,52.1937754
7716,190,9,2024-02-19 14:27:29,21.0651129,52.2742439
7717,721,02,2024-02-19 14:27:28,20.8919376,52.1172277
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:27:28,20.930498,52.292362333
7720,517,8,2024-02-19 14:27:29,21.0108145,52.2298434
7721,112,4,2024-02-19 14:27:28,21.0590914,52.3029394
7722,721,1,2024-02-19 14:27:25,20.8928823,52.1188876
7723,112,10,2024-02-19 14:27:18,20.920921,52.197236
7724,743,1,2024-02-19 14:27:28,20.7990792,52.2132642
7725,414,01,2024-02-19 14:27:28,20.9660935,52.2725727
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:27:28,20.9577394,52.2469426
7729,719,1,2024-02-19 14:27:28,20.8192314,52.2521101
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:27:29,21.050877,52.2400842
7731,502,718,2024-02-19 14:27:28,21.242561,52.2169627
7732,523,020,2024-02-19 14:27:29,21.1136761,52.2346594
7733,521,07,2024-02-19 14:27:28,21.2046301,52.1594292
7734,521,012,2024-02-19 14:27:29,21.1152132,52.2344827
7735,158,9,2024-02-19 14:27:28,21.1127649,52.236303
7736,514,1,2024-02-19 14:27:29,21.2437877,52.2486122
7737,525,2,2024-02-19 14:27:29,21.0878944,52.2362492
7738,202,541,2024-02-19 14:27:28,21.1286757,52.2402196
7739,507,2,2024-02-19 14:27:29,21.0052944,52.2296126
7740,521,011,2024-02-19 14:27:29,21.1939614,52.1785077
7741,525,010,2024-02-19 14:27:29,21.1137229,52.2349096
7742,507,5,2024-02-19 14:27:25,21.0680309,52.2258124
7743,525,09,2024-02-19 14:27:29,21.175658,52.2062015
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:27:28,20.9868039,52.2075989
7746,521,010,2024-02-19 14:27:29,21.1178454,52.2334554
7747,411,462,2024-02-19 14:27:29,21.015552,52.2189
7748,502,465,2024-02-19 14:27:29,21.1818949,52.2252646
775,150,4,2024-02-19 14:27:27,20.911549,52.322666
7750,520,7,2024-02-19 14:27:28,21.0021112,52.243108
7751,525,011,2024-02-19 14:27:28,21.0156117,52.2212355
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:27:29,21.1177339,52.233464
7755,182,3,2024-02-19 14:27:29,21.0687276,52.2299965
7757,182,5,2024-02-19 14:27:26,20.986503,52.2161928
7758,125,4,2024-02-19 14:27:29,21.1558879,52.2260531
7759,182,7,2024-02-19 14:27:28,21.0031388,52.21717
776,750,4,2024-02-19 14:27:29,20.8448889,52.3654819
777,250,1,2024-02-19 14:27:28,20.8689027,52.333141
778,250,3,2024-02-19 14:27:07,20.9049925,52.294758
779,850, ,2024-02-19 14:27:29,20.9625891,52.2763459
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:27:29,21.0538182,52.2386319
7802,145,1,2024-02-19 14:27:29,21.1148915,52.2394661
7803,145,3,2024-02-19 14:27:29,21.0879784,52.2447469
7804,145,11,2024-02-19 14:27:28,21.1258195,52.2611137
7805,141,7,2024-02-19 14:27:29,20.9817769,52.1929249
7806,141,1,2024-02-19 14:27:11,21.112893,52.236176
7807,411,03,2024-02-19 14:27:28,21.1174436,52.2331722
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:27:29,21.0830274,52.2417329
7810,521,1,2024-02-19 14:27:29,21.1279717,52.2337892
7811,141,4,2024-02-19 14:27:29,20.9815897,52.1909041
7812,143,5,2024-02-19 14:27:28,21.0868286,52.2450066
7813,151,3,2024-02-19 14:27:29,21.104981,52.2301769
7814,182,2,2024-02-19 14:27:28,21.1129604,52.2360592
7815,125,5,2024-02-19 14:27:29,21.083605,52.2451221
7816,202,544,2024-02-19 14:27:28,21.04299,52.2440717
7817,102,546,2024-02-19 14:27:25,21.0419751,52.2420745
7818,125,06,2024-02-19 14:27:28,21.1112787,52.2405119
7819,125,07,2024-02-19 14:27:29,21.1965257,52.2083814
782,150,010,2024-02-19 14:27:01,20.8556361,52.3465068
7820,151,05,2024-02-19 14:27:29,21.0862732,52.235305
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:27:29,21.024945,52.2194246
7823,720,1,2024-02-19 14:27:12,21.113939,52.2344285
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:27:12,20.943701,52.175626
7826,514,2,2024-02-19 14:27:27,21.126737,52.2332416
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:27:28,21.0412749,52.2415204
7830,143,3,2024-02-19 14:27:29,21.1774486,52.256975
7831,525,3,2024-02-19 14:27:29,21.1543929,52.2262411
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:27:29,21.0197404,52.2896362
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:27:26,21.0108887,52.2295015
7836,411,02,2024-02-19 14:27:28,21.0943111,52.2247609
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:27:29,20.998858,52.2170011
7841,E-1,02,2024-02-19 14:27:29,21.0433434,52.2464722
7842,188,3,2024-02-19 14:27:29,20.9782257,52.1806795
7843,411,468,2024-02-19 14:27:29,21.1407909,52.2281377
7844,402,7,2024-02-19 14:27:29,21.1473699,52.2382589
7845,162,011,2024-02-19 14:27:29,21.0530275,52.1990865
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:27:27,21.1186951,52.2327195
7848,521,08,2024-02-19 14:27:29,21.1564807,52.2161129
7849,E-1,03,2024-02-19 14:27:28,21.1099126,52.2335384
7850,202,09,2024-02-19 14:27:29,21.0813772,52.2504825
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:27:29,21.1167144,52.2334269
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:27:29,21.104716,52.230224
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:27:29,21.1967999,52.2082947
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:27:28,21.0684797,52.2256981
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:27:29,21.0485244,52.2079777
7862,145,7,2024-02-19 14:27:28,21.0008284,52.2913685
7863,145,013,2024-02-19 14:27:28,21.0006036,52.2912812
7864,158,1,2024-02-19 14:27:29,21.0383377,52.2353294
7865,720,2,2024-02-19 14:27:29,21.1387519,52.229091
7866,145,5,2024-02-19 14:27:28,21.1184326,52.2721603
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:27:29,21.0407755,52.2236834
7869,125,3,2024-02-19 14:27:29,21.1701259,52.2104344
7870,509,15,2024-02-19 14:27:29,21.0213659,52.2633142
7871,520,4,2024-02-19 14:27:29,21.1256896,52.2325109
7872,202,543,2024-02-19 14:27:29,21.0442002,52.2487429
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:27:25,21.0353828,52.2543326
7875,502,467,2024-02-19 14:27:29,21.2431659,52.2222214
7876,502,1,2024-02-19 14:27:29,21.0382319,52.2225674
7877,151,1,2024-02-19 14:27:28,21.0862035,52.2356014
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:27:29,21.1319652,52.2384927
7880,523,12,2024-02-19 14:27:29,20.8985561,52.2587475
7881,168,2,2024-02-19 14:27:22,20.9957741,52.1929329
7882,151,2,2024-02-19 14:27:28,21.015901,52.2215772
7883,502,463,2024-02-19 14:27:28,21.0615647,52.2282736
7884,E-2,01,2024-02-19 14:27:28,21.00132,52.2441949
7885,523,4,2024-02-19 14:27:25,21.1068308,52.2480208
7886,514,4,2024-02-19 14:27:29,21.1311954,52.2383975
7887,525,012,2024-02-19 14:27:28,21.0025992,52.229172
7888,E-2,05,2024-02-19 14:27:28,21.0182066,52.2362142
7889,520,09,2024-02-19 14:27:28,21.0112231,52.2303884
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:27:25,21.269805,52.2472998
80102,L47,1,2024-02-19 14:27:28,21.297321,52.2415155
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:27:26,21.3098024,52.2458598
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:27:25,21.2964686,52.4865403
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:27:27,21.1525455,52.3108463
80109,L26,1,2024-02-19 14:27:29,21.1820025,52.3395961
80111,L38,1,2024-02-19 14:25:44,21.2507456,52.3335448
80112,L37,1,2024-02-19 14:27:27,21.2866931,52.3250893
80113,L36,1,2024-02-19 14:26:49,21.2664791,52.3729356
80114,L46,681,2024-02-19 14:27:26,21.1589581,52.2965416
80115,L45,1,2024-02-19 14:27:27,21.0852625,52.3050716
80116,L40,2,2024-02-19 14:27:27,21.1072605,52.330331
80117,L-3,1,2024-02-19 14:27:28,20.9638043,52.082414
80118,L35,1,2024-02-19 14:27:27,21.2299511,52.3454321
80120,L45,02,2024-02-19 14:27:29,21.08357,52.4234048
80121,L37,02,2024-02-19 14:27:28,21.2387473,52.3463591
80122,L46,682,2024-02-19 14:27:27,21.1442928,52.3142661
80123,L43,781,2024-02-19 14:26:15,21.114782,52.3175256
80124,L32,1,2024-02-19 14:26:04,20.9847818,52.0038865
80125,L40,1,2024-02-19 14:26:18,21.134211,52.3581773
8300,172,3,2024-02-19 14:27:21,20.966235,52.218153
8301,136,014,2024-02-19 14:27:28,20.9610106,52.2168101
8302,504,1,2024-02-19 14:27:25,20.981345,52.1918083
8303,166,011,2024-02-19 14:27:27,21.0314916,52.2060183
8304,187,3,2024-02-19 14:27:28,21.0064895,52.2173945
8305,174,6,2024-02-19 14:27:27,20.9952378,52.170321
8306,148,4,2024-02-19 14:27:27,21.0368283,52.1462983
8307,317,5,2024-02-19 14:27:20,20.9964468,52.1877348
8308,141,5,2024-02-19 14:27:29,20.944362,52.1754736
8309,189,12,2024-02-19 14:27:27,21.0073006,52.1778251
8310,174,09,2024-02-19 14:27:25,20.9962156,52.1863111
8311,172,1,2024-02-19 14:27:23,20.9759678,52.2112043
8312,168,3,2024-02-19 14:27:25,21.049118,52.2073413
8313,136,6,2024-02-19 14:27:13,20.983766,52.197729
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:27:27,21.0360888,52.1622955
8316,148,8,2024-02-19 14:27:22,21.0494573,52.1953131
8317,174,371,2024-02-19 14:27:25,21.0075011,52.2086481
8318,143,4,2024-02-19 14:27:26,21.1378466,52.2462213
8319,168,4,2024-02-19 14:27:31,21.094054,52.2282571
8320,504,2,2024-02-19 14:27:32,20.9912041,52.2256071
8321,193,08,2024-02-19 14:27:27,20.9968991,52.1863585
8322,319,08,2024-02-19 14:27:31,21.0529661,52.154135
8323,138,9,2024-02-19 14:27:27,21.0158448,52.2044371
8324,168,5,2024-02-19 14:27:29,21.0945361,52.2287348
8325,168,7,2024-02-19 14:27:26,21.0191138,52.2122668
8326,217,06,2024-02-19 14:27:27,21.0238875,52.1797251
8327,519,3,2024-02-19 14:27:28,21.0027335,52.2294915
8328,710,3,2024-02-19 14:27:28,21.1101195,52.1129986
8329,162,08,2024-02-19 14:27:28,21.0309716,52.2402416
8330,308,02,2024-02-19 14:27:26,21.023841,52.1899718
8331,710,5,2024-02-19 14:27:19,21.0112798,52.0741968
8332,138,5,2024-02-19 14:27:24,21.0833783,52.2603606
8333,402,1,2024-02-19 14:27:25,21.0454785,52.1819113
8334,162,7,2024-02-19 14:27:27,21.027433,52.259676
8335,217,5,2024-02-19 14:27:27,21.0747748,52.1562375
8336,136,018,2024-02-19 14:27:27,20.996906,52.1877345
8337,501,6,2024-02-19 14:27:21,21.049186,52.177908
8338,165,2,2024-02-19 14:27:28,20.992266,52.1608231
8339,709,4,2024-02-19 14:27:26,21.0177455,52.0669603
8340,501,4,2024-02-19 14:27:24,21.018659,52.2125906
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:27:23,21.0123,52.174275
8343,143,010,2024-02-19 14:27:18,20.9979133,52.1877083
8344,127,5,2024-02-19 14:27:28,20.9563467,52.2144867
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:27:27,20.9884283,52.2108267
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:27:26,21.001184,52.198095
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:27:18,21.0242033,52.179635
8351,165,4,2024-02-19 14:27:16,20.9906217,52.1548883
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:27:15,21.116814,52.096273
8355,402,9,2024-02-19 14:27:16,21.0983867,52.2179767
8356,709,6,2024-02-19 14:27:26,21.0244117,52.179945
8357,174,5,2024-02-19 14:27:26,21.0019417,52.1700767
8358,138,7,2024-02-19 14:27:19,21.0517198,52.2582967
8359,504,5,2024-02-19 14:27:22,21.00559,52.171605
8360,501,2,2024-02-19 14:27:25,21.0191983,52.212225
8361,710,1,2024-02-19 14:27:22,21.096985,52.1230383
8362,401,8,2024-02-19 14:27:22,20.8941883,52.1924117
8363,165,3,2024-02-19 14:27:28,21.0216167,52.1792017
8364,727,3,2024-02-19 14:27:24,21.019698,52.086873
8365,143,1,2024-02-19 14:27:19,21.1331315,52.2416008
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:27:25,20.9999333,52.2313917
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:11:48,21.116105,52.233566
8398,525,4,2024-02-19 14:27:28,21.1967617,52.208345
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:27:29,21.046125,52.272797
8443,527,013,2024-02-19 14:27:25,21.047644,52.263851
8444,731,480,2024-02-19 14:27:29,21.0008086,52.2912909
8445,Z26,1,2024-02-19 14:27:28,20.9301077,52.2248202
8446,509,13,2024-02-19 14:27:27,21.092785,52.22525
8447,190,7,2024-02-19 14:27:29,20.92779,52.233959
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:27:28,21.052816,52.276665
8450,414,07,2024-02-19 14:27:25,21.018511,52.29142
8451,132,1,2024-02-19 14:27:27,21.060394,52.315056
8452,160,518,2024-02-19 14:27:29,20.9959526,52.2426127
8453,190,017,2024-02-19 14:27:28,21.078461,52.290649
8454,120,1,2024-02-19 14:27:26,21.054064,52.346081
8455,527,012,2024-02-19 14:27:28,21.0479517,52.2635972
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:27:26,20.9199,52.2575
8459,735,66,2024-02-19 14:27:26,21.013849,52.317104
8460,500,2,2024-02-19 14:27:26,21.042374,52.295864
8461,735,62,2024-02-19 14:27:28,21.0116932,52.4538489
8462,520,5,2024-02-19 14:27:27,21.097055,52.23473
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:27:29,21.047844,52.264423
8500,709,5,2024-02-19 14:27:14,21.0177533,52.1364
8501,710,08,2024-02-19 14:27:13,21.023098,52.166173
8502,501,5,2024-02-19 14:27:27,21.055396,52.181568
8503,724,667,2024-02-19 14:27:22,21.027468,52.067338
8504,504,8,2024-02-19 14:27:20,21.057335,52.1311983
8505,136,10,2024-02-19 14:27:11,21.053718,52.146403
8506,141,2,2024-02-19 14:27:20,21.096001,52.243608
8507,519,2,2024-02-19 14:27:27,21.034455,52.20257
8508,727,422,2024-02-19 14:27:26,21.0054833,52.05339
8509,710,2,2024-02-19 14:27:28,21.0732083,52.1325433
8510,727,2,2024-02-19 14:27:17,21.022874,52.180151
8511,522,4,2024-02-19 14:27:19,21.036075,52.2010817
8512,724,668,2024-02-19 14:27:19,21.068069,52.128971
8513,174,4,2024-02-19 14:27:20,21.016451,52.190326
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:27:19,21.0039,52.22948
8518,217,1,2024-02-19 14:27:17,21.061095,52.171309
8519,401,6,2024-02-19 14:27:27,20.890765,52.1937417
8520,522,5,2024-02-19 14:27:23,21.071561,52.161191
8521,522,1,2024-02-19 14:27:20,21.0313217,52.2061933
8522,193,08,2024-02-19 14:27:17,20.9963517,52.18816
8523,710,6,2024-02-19 14:27:18,21.1060967,52.0776033
8524,401,1,2024-02-19 14:27:23,21.018958,52.173516
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:27:22,21.0245733,52.17979
8528,522,7,2024-02-19 14:27:26,21.0551733,52.1821333
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:27:27,21.0185983,52.0986517
8532,401,015,2024-02-19 14:27:27,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:27:08,20.997076,52.18766
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 14:27:19,21.0928267,52.1167617
8538,522,6,2024-02-19 14:27:24,21.067855,52.16973
8539,522,2,2024-02-19 14:27:22,21.0025083,52.2302567
8540,319,06,2024-02-19 14:27:27,21.1890717,52.1835083
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:27:26,21.0026567,52.2291333
8544,402,5,2024-02-19 14:27:26,21.0464583,52.19048
8545,136,12,2024-02-19 14:27:27,21.0210748,52.1602318
8547,710,09,2024-02-19 14:27:22,20.997685,52.186903
8548,162,5,2024-02-19 14:27:13,21.047029,52.212241
8549,727,04,2024-02-19 14:27:28,20.897895,52.0564617
8550,709,1,2024-02-19 14:27:28,21.018503,52.113965
8551,317,5,2024-02-19 14:27:17,21.0843583,52.1679583
8552,525,1,2024-02-19 14:27:27,21.015445,52.2186683
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:27:16,21.02597,52.0770117
8559,724,02,2024-02-19 14:27:26,20.996241,52.187826
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:27:22,21.10309,52.221535
8562,507,011,2024-02-19 14:27:21,21.109971,52.233441
8563,509,7,2024-02-19 14:27:25,21.011978,52.278731
8564,523,3,2024-02-19 14:27:27,21.1066317,52.2478317
8565,125,2,2024-02-19 14:27:19,21.0430983,52.24706
8566,523,6,2024-02-19 14:27:21,21.0145417,52.2169
8567,521,4,2024-02-19 14:27:21,21.047869,52.237293
8568,521,6,2024-02-19 14:27:12,20.9798283,52.2151383
8569,E-1,05,2024-02-19 14:27:27,21.1167,52.233609
8570,525,319,2024-02-19 14:27:16,21.1153133,52.2326517
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:27:24,21.0156283,52.2193433
8573,199,1,2024-02-19 14:27:19,21.0413683,52.3001367
8574,520,3,2024-02-19 14:27:20,21.155958,52.240475
8575,521,09,2024-02-19 14:27:25,21.100776,52.242618
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:27:17,21.0086683,52.17575
8578,143,6,2024-02-19 14:27:25,21.0138278,52.2170116
8579,509,6,2024-02-19 14:27:14,20.959531,52.316378
8580,738,06,2024-02-19 14:27:16,21.063551,52.272626
8582,162,6,2024-02-19 14:27:15,21.029375,52.239781
8583,735,65,2024-02-19 14:27:26,20.993825,52.298935
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:27:14,20.9811967,52.2810833
8586,500,4,2024-02-19 14:27:22,20.9818767,52.254075
8587,245,05,2024-02-19 14:27:23,21.041608,52.300353
8588,738,1,2024-02-19 14:27:25,21.07769,52.290015
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:27:16,21.020093,52.263423
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:27:21,21.1004367,52.2261933
8593,738,2,2024-02-19 14:27:13,21.1763417,52.4095067
8594,705,64,2024-02-19 14:27:16,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:27:26,21.0498321,52.1608511
8801,148,9,2024-02-19 14:27:27,21.087447,52.2448125
8802,136,8,2024-02-19 14:27:26,21.040679,52.148787
8804,504,3,2024-02-19 14:27:26,21.003785,52.2296881
8805,504,9,2024-02-19 14:27:26,21.0176455,52.1530458
8806,141,012,2024-02-19 14:27:28,21.0468441,52.206883
8807,148,6,2024-02-19 14:27:26,21.0061685,52.15501
8808,138,7,2024-02-19 14:27:25,20.996694,52.1867858
8809,217,4,2024-02-19 14:27:26,21.0665075,52.1526958
8810,187,8,2024-02-19 14:27:11,20.894063,52.192426
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:27:18,21.0509918,52.2300941
8815,148,5,2024-02-19 14:27:27,20.9740193,52.1693613
8816,187,2,2024-02-19 14:27:20,21.048264,52.207026
