VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:40:47,20.913723,52.20908
7238,719,3,2024-02-19 17:40:49,20.850821,52.246914
7239,189,2,2024-02-19 17:40:49,21.012039,52.174393
7240,190,13,2024-02-19 17:40:46,21.011223,52.246502
7241,189,7,2024-02-19 17:40:49,20.896845,52.230339
7242,172,4,2024-02-19 17:40:50,20.9555619,52.2120072
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:40:47,21.012827,52.195946
7245,177,2,2024-02-19 17:40:47,20.896015,52.201981
7247,719,5,2024-02-19 17:40:48,20.904516,52.238953
7248,317,2,2024-02-19 17:40:49,21.055866,52.172569
7249,189,11,2024-02-19 17:40:46,20.916586,52.199142
7250,523,13,2024-02-19 17:40:48,20.965183,52.217537
7251,189,13,2024-02-19 17:40:49,20.9956052,52.1797256
7252,189,15,2024-02-19 17:40:50,21.068918,52.181316
7253,189,16,2024-02-19 17:40:48,21.068649,52.181492
7254,171,5,2024-02-19 17:40:50,20.9239514,52.2521759
7255,190,014,2024-02-19 17:40:46,21.085651,52.303585
7256,184,1,2024-02-19 17:40:50,20.923983,52.253845
7257,190,4,2024-02-19 17:40:50,20.988003,52.240166
7258,189,3,2024-02-19 17:40:44,21.003695,52.177834
7259,189,022,2024-02-19 17:40:50,20.9206066,52.1974731
7301,158,4,2024-02-19 17:40:48,21.107006,52.236748
7302,402,013,2024-02-19 17:40:50,21.0728651,52.2034715
7303,507,4,2024-02-19 17:40:49,21.09144,52.22514
7304,199,06,2024-02-19 17:40:47,21.113554,52.294243
7305,525,8,2024-02-19 17:40:48,21.164454,52.217442
7306,402,010,2024-02-19 17:40:48,20.9935619,52.1789072
7307,521,2,2024-02-19 17:40:50,21.1896367,52.1828774
7308,507,010,2024-02-19 17:40:48,21.0223892,52.2320581
7309,158,7,2024-02-19 17:40:49,20.974434,52.22081
7310,507,3,2024-02-19 17:40:49,21.102404,52.221954
7311,E-1,01,2024-02-19 17:40:50,21.043337,52.246098
7312,199,4,2024-02-19 17:40:50,21.056248,52.292355
7313,182,6,2024-02-19 17:40:49,20.9897909,52.2161424
7314,502,719,2024-02-19 17:40:50,21.0152634,52.2185167
7315,202,542,2024-02-19 17:40:46,21.044191,52.247776
7316,402,3,2024-02-19 17:40:45,21.138317,52.239101
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:40:46,21.041943,52.241985
7319,162,4,2024-02-19 17:40:46,21.027407,52.259666
7320,171,451,2024-02-19 17:40:50,21.0343751,52.225562
7321,523,15,2024-02-19 17:40:49,20.912941,52.239517
7322,523,2,2024-02-19 17:40:43,20.9562,52.237247
7323,411,04,2024-02-19 17:40:45,21.063328,52.22786
7324,158,5,2024-02-19 17:40:47,21.064108,52.240631
7326,102,545,2024-02-19 17:40:48,21.052782,52.250256
7327,E-1,04,2024-02-19 17:40:50,21.059011,52.227482
7328,509,024,2024-02-19 17:40:50,21.0349957,52.2546287
7329,402,014,2024-02-19 17:40:49,21.156008,52.240299
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:40:46,21.014269,52.230286
7331,507,8,2024-02-19 17:40:49,21.028208,52.2333729
7332,158,8,2024-02-19 17:40:47,20.949345,52.211559
7333,525,7,2024-02-19 17:40:48,21.09547,52.235119
7334,103,1,2024-02-19 17:40:50,21.11414,52.234608
7335,E-1,05,2024-02-19 17:40:49,21.0388127,52.2437387
743,250,2,2024-02-19 17:40:46,20.864798,52.360432
744,750,3,2024-02-19 17:40:44,20.930466,52.291935
748,110,4,2024-02-19 17:40:12,20.922991,52.281502
749,750,3,2024-02-19 17:40:46,20.864626,52.360413
750,150,3,2024-02-19 17:40:47,20.93119,52.293232
753,N56,1,2024-02-19 17:40:44,20.847433,52.341438
754,150,09,2024-02-19 17:40:47,20.846729,52.341373
755,850,2,2024-02-19 17:40:48,20.903587,52.33012
756,150,6,2024-02-19 17:39:55,20.852602,52.344563
757,750,2,2024-02-19 17:40:49,20.940002,52.300991
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:40:20,20.871855,52.332527
769,250,04,2024-02-19 17:40:47,20.881956,52.323055
7700,507,6,2024-02-19 17:40:49,21.0058121,52.2284447
7701,402,011,2024-02-19 17:40:50,21.0440254,52.1756199
7702,145,012,2024-02-19 17:40:50,21.0758264,52.2868889
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:40:50,21.0478836,52.2478469
7705,521,3,2024-02-19 17:40:50,21.1881409,52.184264
7706,507,7,2024-02-19 17:40:50,21.0052891,52.2295409
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:40:46,20.9562065,52.2370948
7710,105,7,2024-02-19 17:40:49,20.8967966,52.2388677
7711,136,11,2024-02-19 17:40:49,21.0533762,52.1462817
7712,112,4,2024-02-19 17:40:49,21.0852846,52.3043157
7713,190,6,2024-02-19 17:40:50,21.0102196,52.2464012
7714,189,022,2024-02-19 17:40:46,21.0688713,52.1812906
7715,187,6,2024-02-19 17:40:50,20.8672532,52.1958162
7716,190,9,2024-02-19 17:40:50,21.0824227,52.2956756
7717,721,02,2024-02-19 17:40:50,20.9198896,52.1534202
7718,186,014,2024-02-19 17:40:49,20.9637425,52.2077699
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:40:49,20.9284051,52.1962557
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:40:50,20.8717543,52.0660138
7723,189,020,2024-02-19 17:40:48,20.949268,52.1921075
7724,743,1,2024-02-19 17:40:50,20.7537747,52.2306816
7725,414,01,2024-02-19 17:40:50,20.9537327,52.2628441
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:40:50,20.9371434,52.2016315
7728,186,015,2024-02-19 17:40:49,20.9421971,52.3340022
7729,719,1,2024-02-19 17:40:48,20.7220813,52.2550143
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:40:49,20.9730767,52.3197842
7731,502,718,2024-02-19 17:40:50,21.0619265,52.2282794
7732,523,020,2024-02-19 17:40:49,21.0336569,52.2214897
7733,521,07,2024-02-19 17:40:50,21.204469,52.1593756
7734,521,012,2024-02-19 17:40:49,21.2047794,52.1593664
7735,158,9,2024-02-19 17:40:50,20.9716906,52.2202291
7736,514,1,2024-02-19 17:40:49,21.0428944,52.2240045
7737,525,2,2024-02-19 17:40:50,21.1346089,52.2308137
7738,202,541,2024-02-19 17:40:49,21.0388115,52.2433931
7739,507,2,2024-02-19 17:40:49,21.0946004,52.2246882
7740,521,011,2024-02-19 17:40:50,21.1532225,52.2193519
7741,525,010,2024-02-19 17:40:50,21.0195928,52.2180813
7742,507,5,2024-02-19 17:40:49,21.0835178,52.2259339
7743,525,09,2024-02-19 17:40:50,21.0562115,52.2267564
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:40:49,20.9849277,52.2009681
7746,521,010,2024-02-19 17:40:46,21.1243184,52.2355472
7747,502,462,2024-02-19 17:40:50,21.2432651,52.2213649
7748,502,465,2024-02-19 17:40:50,21.1332674,52.2313884
775,150,4,2024-02-19 17:40:49,20.875898,52.344479
7750,520,7,2024-02-19 17:40:49,21.0852899,52.2362264
7751,525,011,2024-02-19 17:40:50,21.1327272,52.2318807
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:40:49,21.0251217,52.2193269
7755,182,3,2024-02-19 17:40:50,21.0953806,52.2349709
7757,182,5,2024-02-19 17:40:47,21.0373373,52.2221891
7758,125,4,2024-02-19 17:40:50,21.0671527,52.246249
7759,182,7,2024-02-19 17:40:50,20.9649578,52.2180416
776,750,4,2024-02-19 17:40:49,20.794401,52.37785
777,250,1,2024-02-19 17:40:49,20.9332312,52.2885939
778,250,3,2024-02-19 17:29:16,20.9276248,52.2911393
779,850,03,2024-02-19 17:40:50,20.9268446,52.3091642
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:40:50,21.0001662,52.2914421
7802,145,1,2024-02-19 17:40:50,21.1165637,52.2342914
7803,145,3,2024-02-19 17:40:50,21.1211699,52.2366819
7804,145,11,2024-02-19 17:40:50,21.0588627,52.2922437
7805,141,7,2024-02-19 17:40:50,20.9958185,52.1964289
7806,141,1,2024-02-19 17:40:49,21.1129027,52.2362769
7807,411,03,2024-02-19 17:40:49,21.1007174,52.2230652
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:40:48,21.16171,52.2591293
7810,521,1,2024-02-19 17:40:48,21.0853729,52.2452989
7811,141,4,2024-02-19 17:40:50,21.0045259,52.1952144
7812,143,5,2024-02-19 17:40:48,21.1367303,52.2427636
7813,151,3,2024-02-19 17:40:50,21.0854361,52.236064
7814,182,2,2024-02-19 17:40:49,21.0985496,52.2365074
7815,125,5,2024-02-19 17:40:50,21.0413109,52.2415125
7816,202,544,2024-02-19 17:40:49,21.1187746,52.2441809
7817,102,546,2024-02-19 17:40:45,21.1074071,52.2486415
7818,125,06,2024-02-19 17:40:50,21.1964624,52.2083754
7819,125,07,2024-02-19 17:40:49,21.1095369,52.2406589
782,150,010,2024-02-19 17:40:41,20.890733,52.3397878
7820,151,05,2024-02-19 17:40:49,21.1049537,52.2301605
7821,502,09,2024-02-19 17:40:49,21.1161559,52.2350137
7822,520,010,2024-02-19 17:40:50,21.1559424,52.2403974
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:40:49,20.9757894,52.184517
7826,514,2,2024-02-19 17:40:47,21.0912521,52.2356466
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:40:47,21.0377412,52.2440424
7829,125,1,2024-02-19 17:40:49,21.0863984,52.2453102
7830,143,3,2024-02-19 17:40:49,20.9927202,52.2163974
7831,525,3,2024-02-19 17:40:49,21.0863234,52.2361034
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:40:47,21.010281,52.292601
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7836,411,02,2024-02-19 17:40:50,21.0369174,52.2223101
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:40:50,20.9080809,52.2544474
7841,E-1,02,2024-02-19 17:40:49,21.0627005,52.2292557
7842,188,3,2024-02-19 17:40:50,21.1281166,52.2401942
7843,502,468,2024-02-19 17:40:50,21.063149,52.2287537
7844,402,7,2024-02-19 17:40:50,21.0039924,52.1778637
7845,162,011,2024-02-19 17:40:50,21.0642347,52.2052229
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:40:48,21.1552793,52.2260251
7848,521,08,2024-02-19 17:40:49,21.1679847,52.2044794
7849,E-1,03,2024-02-19 17:40:50,21.1022051,52.222803
7850,202,09,2024-02-19 17:40:49,21.068398,52.2504097
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:40:50,21.0882529,52.2447231
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:40:49,21.0443917,52.2243126
7856,145,1,2024-02-19 17:40:50,21.095267,52.2862104
7857,145,013,2024-02-19 17:40:49,21.074406,52.2875797
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:40:50,21.0043242,52.2891436
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:40:50,21.0435787,52.2161839
7862,145,7,2024-02-19 17:40:47,21.1111603,52.2823769
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:40:50,21.0764184,52.2367569
7865,720,2,2024-02-19 17:40:50,21.3586459,52.14931
7866,145,5,2024-02-19 17:40:50,21.1084265,52.2411078
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:40:49,20.9128799,52.252595
7869,125,3,2024-02-19 17:40:50,21.1715895,52.2096981
7870,509,15,2024-02-19 17:40:50,21.1000072,52.2263237
7871,520,4,2024-02-19 17:40:48,21.0446081,52.2243615
7872,202,543,2024-02-19 17:40:50,21.0876434,52.2502434
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:40:47,20.966487,52.3189785
7875,502,467,2024-02-19 17:40:50,21.016353,52.2225917
7876,502,1,2024-02-19 17:40:50,21.1544866,52.2262419
7877,151,1,2024-02-19 17:40:50,21.0156882,52.2231541
7878,E-2,03,2024-02-19 17:40:40,21.034696,52.202296
7879,520,011,2024-02-19 17:40:49,21.0156322,52.2213842
7880,523,12,2024-02-19 17:40:50,20.9869077,52.216175
7881,168,2,2024-02-19 17:40:50,21.1133599,52.2331581
7882,151,2,2024-02-19 17:40:50,21.082925,52.2322372
7883,411,463,2024-02-19 17:40:50,21.217895,52.2143399
7884,E-2,01,2024-02-19 17:40:50,21.0564075,52.181118
7885,523,4,2024-02-19 17:40:48,20.9779081,52.2175206
7886,514,4,2024-02-19 17:40:50,21.174176,52.2503525
7888,E-2,05,2024-02-19 17:40:49,21.0255171,52.2183672
7889,520,09,2024-02-19 17:40:45,21.0185326,52.2176773
7890,143,012,2024-02-19 17:40:48,21.0673125,52.2298748
80101,L48,1,2024-02-19 17:40:48,21.2679803,52.2416428
80102,L47,1,2024-02-19 17:40:47,21.2980853,52.241549
80103,L48,02,2024-02-19 17:39:00,21.2844501,52.2088861
80104,L47,02,2024-02-19 17:40:46,21.3016487,52.2419331
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:40:47,21.1793426,52.3426558
80109,L26,1,2024-02-19 17:40:48,21.2150513,52.3237265
80111,L38,1,2024-02-19 17:39:46,21.2499931,52.3280839
80112,L37,1,2024-02-19 17:40:49,21.220742,52.3452351
80113,L36,1,2024-02-19 17:38:52,21.2378108,52.3490273
80114,L46,681,2024-02-19 17:40:51,21.160354,52.302674
80115,L45,1,2024-02-19 17:40:49,21.1454598,52.3946456
80116,L40,2,2024-02-19 17:40:48,21.1040871,52.3438181
80117,L-3,1,2024-02-19 17:40:50,21.0083935,52.0822965
80118,L35,1,2024-02-19 17:40:50,21.245583,52.3476693
80120,L45,02,2024-02-19 17:40:50,21.0950608,52.3110285
80121,L37,02,2024-02-19 17:40:50,21.195344,52.3150548
80122,L46,682,2024-02-19 17:40:49,21.161421,52.3150061
80123,L43,781,2024-02-19 17:40:19,21.0886131,52.3032431
80124,L32,1,2024-02-19 17:40:06,21.030468,52.0762288
80125,L40,1,2024-02-19 17:40:21,21.2419058,52.3502321
8300,172,3,2024-02-19 17:40:48,20.984181,52.199193
8301,136,014,2024-02-19 17:40:49,20.964408,52.2155046
8302,504,1,2024-02-19 17:40:50,21.0584965,52.13124
8303,166,011,2024-02-19 17:40:45,21.025214,52.2197765
8304,187,3,2024-02-19 17:40:45,20.9870828,52.2163145
8305,174,6,2024-02-19 17:40:47,21.0042015,52.1709708
8306,148,4,2024-02-19 17:40:45,21.049585,52.1544816
8307,317,5,2024-02-19 17:40:49,20.9963883,52.1877236
8308,141,5,2024-02-19 17:40:44,20.944005,52.1755816
8309,189,12,2024-02-19 17:40:49,20.9325518,52.1953208
8310,174,09,2024-02-19 17:40:48,21.0127673,52.1748648
8311,172,1,2024-02-19 17:40:32,21.0413911,52.1951976
8312,168,3,2024-02-19 17:40:46,21.0095828,52.2046078
8313,136,6,2024-02-19 17:40:46,20.9862761,52.2050178
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:40:41,20.995403,52.170166
8316,148,8,2024-02-19 17:40:43,21.0495356,52.195338
8317,174,371,2024-02-19 17:40:45,21.0070115,52.2100155
8318,143,4,2024-02-19 17:40:49,20.9888386,52.216202
8319,168,4,2024-02-19 17:40:52,20.9954131,52.191363
8320,504,2,2024-02-19 17:40:27,21.068815,52.128923
8321,193,08,2024-02-19 17:40:44,20.9967126,52.1862365
8322,319,08,2024-02-19 17:40:50,21.1864921,52.185995
8323,138,9,2024-02-19 17:40:44,21.0213393,52.2093315
8324,168,5,2024-02-19 17:40:47,20.995765,52.1928753
8325,168,7,2024-02-19 17:40:49,21.0548371,52.2077405
8326,217,06,2024-02-19 17:40:47,21.0511511,52.1458971
8327,519,3,2024-02-19 17:40:50,21.098377,52.1230853
8328,710,3,2024-02-19 17:40:48,21.1254734,52.1008188
8329,162,08,2024-02-19 17:40:49,21.0707549,52.1916866
8330,308,02,2024-02-19 17:40:50,20.991999,52.185528
8331,710,5,2024-02-19 17:40:48,21.1361973,52.096672
8332,138,5,2024-02-19 17:40:49,21.05178,52.2584916
8333,402,1,2024-02-19 17:40:43,21.0499501,52.1959683
8334,162,7,2024-02-19 17:40:49,21.0526,52.197305
8335,217,5,2024-02-19 17:40:45,21.0439431,52.1754443
8336,136,018,2024-02-19 17:40:46,20.9840971,52.1997301
8337,501,6,2024-02-19 17:40:46,21.049143,52.177896
8338,165,2,2024-02-19 17:40:48,20.9905978,52.1550213
8339,709,4,2024-02-19 17:40:46,21.0227701,52.0826485
8340,501,4,2024-02-19 17:40:42,21.0136231,52.226964
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:40:40,21.0179267,52.1874283
8343,143,010,2024-02-19 17:40:41,21.1207267,52.2369483
8344,127,5,2024-02-19 17:40:45,21.0206133,52.2432467
8345,709,011,2024-02-19 17:40:44,21.022451,52.075119
8346,504,4,2024-02-19 17:40:48,20.978876,52.183933
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:40:35,20.996626,52.169778
8349,138,011,2024-02-19 17:40:32,21.020576,52.211166
8350,217,2,2024-02-19 17:40:50,21.074505,52.1559183
8351,165,4,2024-02-19 17:40:36,21.0234517,52.17995
8352,401,030,2024-02-19 17:40:43,20.9971083,52.187895
8353,742,761,2024-02-19 17:40:41,21.1124617,52.110645
8355,402,9,2024-02-19 17:40:47,21.048245,52.1932667
8356,709,6,2024-02-19 17:40:42,21.0183183,52.11183
8357,174,5,2024-02-19 17:40:45,21.0198467,52.1834267
8358,138,7,2024-02-19 17:40:49,21.0397139,52.2529572
8359,504,5,2024-02-19 17:40:33,20.986241,52.20557
8360,501,2,2024-02-19 17:40:48,21.03027,52.206925
8361,710,1,2024-02-19 17:40:41,21.011189,52.169004
8362,401,8,2024-02-19 17:40:28,20.8646233,52.193305
8363,165,3,2024-02-19 17:40:39,21.0242417,52.1797867
8364,727,3,2024-02-19 17:40:37,21.016011,52.063209
8365,143,1,2024-02-19 17:40:44,21.0952503,52.2437113
8366,E-2,06,2024-02-19 17:40:49,21.0231267,52.2275933
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:40:48,20.91509,52.1996033
8369,174,3,2024-02-19 17:40:44,21.0056167,52.2141133
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:40:39,21.2365783,52.21635
8398,525,4,2024-02-19 17:40:44,21.01568,52.2216433
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:40:48,20.942112,52.334106
8442,120,7,2024-02-19 17:40:49,21.060183,52.268444
8443,527,013,2024-02-19 17:40:49,21.06827,52.323784
8444,723,480,2024-02-19 17:40:40,20.9283857,52.3874505
8445,Z26,1,2024-02-19 17:40:47,20.946918,52.227749
8446,509,13,2024-02-19 17:40:45,21.047728,52.246578
8447,190,7,2024-02-19 17:40:47,21.052431,52.262527
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:40:47,21.051617,52.276558
8450,414,07,2024-02-19 17:40:49,20.950573,52.199997
8451,132,1,2024-02-19 17:40:50,20.969843,52.275162
8452,160,518,2024-02-19 17:40:50,21.0570282,52.2987307
8453,190,017,2024-02-19 17:40:48,20.913168,52.23909
8454,120,1,2024-02-19 17:40:49,21.054741,52.275524
8455,527,012,2024-02-19 17:40:49,21.066344,52.324375
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 17:40:45,21.047998,52.263569
8458,112,7,2024-02-19 17:40:49,20.920944,52.258255
8459,705,66,2024-02-19 17:40:47,21.03833,52.407265
8460,500,2,2024-02-19 17:40:49,20.993963,52.25753
8461,735,62,2024-02-19 17:40:48,21.011673,52.453827
8462,520,5,2024-02-19 17:40:46,21.002146,52.243069
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:40:31,21.0511829,52.2526014
8500,709,5,2024-02-19 17:40:36,21.0186083,52.0987367
8501,710,08,2024-02-19 17:40:47,21.078996,52.078001
8502,501,5,2024-02-19 17:40:38,21.02458,52.1998
8503,724,667,2024-02-19 17:40:44,21.0792,52.130443
8504,504,8,2024-02-19 17:40:49,20.9903633,52.2169267
8505,136,10,2024-02-19 17:40:43,21.053201,52.146111
8506,141,2,2024-02-19 17:40:30,21.084673,52.244133
8507,519,2,2024-02-19 17:40:37,21.074203,52.168404
8508,709,422,2024-02-19 17:40:38,21.0170633,52.0677883
8509,710,2,2024-02-19 17:40:35,21.0120517,52.0743133
8510,727,2,2024-02-19 17:40:50,21.0244417,52.1799317
8511,522,4,2024-02-19 17:40:49,21.07638,52.1574533
8512,724,668,2024-02-19 17:40:31,21.027386,52.067278
8513,174,4,2024-02-19 17:40:29,21.007543,52.209043
8514,709,013,2024-02-19 17:40:36,21.0235233,52.0814133
8517,504,010,2024-02-19 17:40:44,21.0571317,52.1312233
8518,217,1,2024-02-19 17:40:40,21.07576,52.1563967
8519,401,6,2024-02-19 17:40:44,20.999035,52.1788
8520,522,5,2024-02-19 17:40:34,21.067298,52.170929
8521,522,1,2024-02-19 17:40:46,21.015654,52.221114
8522,193,08,2024-02-19 17:40:36,21.0265967,52.1733717
8523,710,6,2024-02-19 17:40:49,21.01133,52.074255
8524,401,1,2024-02-19 17:40:35,20.861461,52.19131
8525,128,705,2024-02-19 17:40:42,20.9843933,52.199025
8526,165,1,2024-02-19 17:40:49,20.99466,52.168355
8528,522,7,2024-02-19 17:40:49,21.0136383,52.2270183
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:40:42,21.017878,52.132719
8532,401,015,2024-02-19 17:40:49,20.9985533,52.178875
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:40:37,21.035021,52.201756
8536,709,429,2024-02-19 17:40:32,21.021506,52.178036
8537,519,1,2024-02-19 17:40:40,21.016365,52.222743
8538,522,6,2024-02-19 17:40:44,21.0137483,52.2268033
8539,522,2,2024-02-19 17:40:45,21.023155,52.2052533
8540,319,06,2024-02-19 17:40:35,21.084085,52.158925
8541,710,07,2024-02-19 17:40:48,21.067823,52.129168
8542,501,3,2024-02-19 17:40:34,21.010355,52.2294667
8544,402,5,2024-02-19 17:40:29,21.047123,52.191456
8545,136,12,2024-02-19 17:40:49,21.0415481,52.1484753
8547,710,09,2024-02-19 17:40:44,21.113705,52.1048383
8548,162,5,2024-02-19 17:40:45,21.0294267,52.24848
8549,727,04,2024-02-19 17:40:38,20.954331,52.039999
8550,709,1,2024-02-19 17:40:47,21.018781,52.103593
8551,317,5,2024-02-19 17:40:44,21.0392,52.1725167
8552,525,1,2024-02-19 17:40:44,21.18974,52.2072317
8554,166,6,2024-02-19 17:40:42,21.0511067,52.1593533
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:40:49,21.018265,52.12709
8559,331,02,2024-02-19 17:40:41,20.978145,52.169483
8560,143,011,2024-02-19 17:40:41,21.0142767,52.2168767
8561,402,6,2024-02-19 17:40:34,21.044568,52.175944
8562,507,011,2024-02-19 17:40:43,21.005614,52.229311
8563,509,7,2024-02-19 17:40:48,20.946673,52.339986
8564,523,3,2024-02-19 17:40:49,20.9716188,52.2196494
8565,125,2,2024-02-19 17:40:40,21.161595,52.225515
8566,523,6,2024-02-19 17:40:40,21.084825,52.250355
8567,521,4,2024-02-19 17:40:43,21.083273,52.244763
8568,521,6,2024-02-19 17:40:47,20.96391,52.2078817
8569,162,011,2024-02-19 17:40:46,21.034446,52.255123
8570,525,319,2024-02-19 17:40:42,21.0033817,52.2282717
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:40:38,21.2438017,52.24863
8573,199,1,2024-02-19 17:40:37,21.1504983,52.2703683
8574,520,3,2024-02-19 17:40:43,21.096105,52.234843
8575,521,09,2024-02-19 17:40:41,21.140789,52.228121
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:40:45,21.096495,52.2171433
8578,143,6,2024-02-19 17:40:49,21.138315,52.2438582
8579,509,6,2024-02-19 17:40:44,20.947186,52.340628
8580,738,06,2024-02-19 17:40:39,21.1729883,52.3987633
8582,162,6,2024-02-19 17:40:43,21.033464,52.227371
8583,705,65,2024-02-19 17:40:38,20.9682317,52.2719933
8584,140,08,2024-02-19 17:40:37,21.10306,52.3204983
8585,132,4,2024-02-19 17:40:36,20.97055,52.275235
8586,500,4,2024-02-19 17:40:35,21.02874,52.2664417
8587,245,05,2024-02-19 17:40:50,21.130825,52.279811
8588,738,1,2024-02-19 17:40:49,21.1035533,52.3210633
8589,E-2,02,2024-02-19 17:40:43,21.065265,52.1727467
8590,500,3,2024-02-19 17:40:47,20.982246,52.253223
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:40:47,21.0145733,52.2746467
8593,738,2,2024-02-19 17:40:39,21.0619583,52.273355
8594,735,64,2024-02-19 17:40:41,21.0285517,52.3436683
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:40:45,21.0556003,52.1564228
8801,148,9,2024-02-19 17:40:44,21.09749,52.2349783
8802,136,8,2024-02-19 17:40:43,21.0059371,52.1714331
8804,504,3,2024-02-19 17:40:49,20.9936628,52.1799737
8805,504,9,2024-02-19 17:40:49,20.9926679,52.1804023
8806,141,012,2024-02-19 17:40:46,21.0828858,52.2408606
8807,148,6,2024-02-19 17:40:50,21.0455026,52.1499428
8808,138,7,2024-02-19 17:40:48,20.9969328,52.1867585
8809,217,4,2024-02-19 17:40:43,21.0678988,52.1695771
8810,187,8,2024-02-19 17:40:41,20.91484,52.199556
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:40:49,21.087015,52.3008566
8814,138,8,2024-02-19 17:40:50,21.0562541,52.2260895
8815,148,5,2024-02-19 17:40:47,20.9885051,52.1564335
8816,187,2,2024-02-19 17:40:49,21.0457522,52.2178838
