VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 13:55:55,21.052601,52.179657
7238,719,3,2024-02-19 13:55:58,20.6016437,52.2591722
7239,189,2,2024-02-19 13:55:59,20.913954,52.228882
7240,190,13,2024-02-19 13:55:58,20.926008,52.234001
7241,189,7,2024-02-19 13:55:55,20.930517,52.195759
7242,172,4,2024-02-19 13:55:56,21.048277,52.178173
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 13:55:58,20.983992,52.199093
7245,177,2,2024-02-19 13:55:56,20.896873,52.227009
7247,719,5,2024-02-19 13:55:57,20.782757,52.255524
7248,317,2,2024-02-19 13:55:59,21.013071,52.174351
7249,189,11,2024-02-19 13:55:58,21.069344,52.181179
7250,523,13,2024-02-19 13:55:59,21.0205769,52.2182431
7251,189,13,2024-02-19 13:55:59,21.0571341,52.1824719
7252,189,15,2024-02-19 13:55:57,21.003941,52.177902
7253,189,16,2024-02-19 13:55:59,20.9537072,52.1910717
7254,171,5,2024-02-19 13:55:59,21.0017385,52.2437359
7255,190,014,2024-02-19 13:55:56,20.922142,52.196259
7256,184,1,2024-02-19 13:55:59,20.967535,52.218395
7257,190,4,2024-02-19 13:55:49,20.896931,52.23975
7258,189,3,2024-02-19 13:55:58,20.897261,52.239655
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:55:59,20.951698,52.211716
7302,402,013,2024-02-19 13:55:58,20.996709,52.1876432
7303,507,4,2024-02-19 13:55:59,21.09354,52.224689
7304,199,06,2024-02-19 13:55:53,21.042177,52.271507
7305,525,8,2024-02-19 13:55:57,21.106539,52.233906
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:55:56,21.1685074,52.2039509
7308,507,010,2024-02-19 13:55:59,21.1175535,52.2337872
7309,158,7,2024-02-19 13:55:59,21.112831,52.236092
7310,507,3,2024-02-19 13:55:52,21.102421,52.221954
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:55:58,21.045614,52.292046
7313,182,6,2024-02-19 13:55:53,21.104803,52.237118
7314,502,719,2024-02-19 13:55:40,21.116009,52.233301
7315,202,542,2024-02-19 13:55:56,21.042315,52.242287
7316,402,3,2024-02-19 13:55:59,21.0469204,52.1912286
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:55:58,21.0420259,52.2421172
7319,162,4,2024-02-19 13:55:56,21.037806,52.243786
7320,171,451,2024-02-19 13:55:57,21.015387,52.230446
7321,523,15,2024-02-19 13:55:58,21.104486,52.246422
7322,523,2,2024-02-19 13:55:58,21.0881496,52.2501231
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 13:55:54,21.1127752,52.2363682
7326,102,545,2024-02-19 13:55:59,21.050388,52.247471
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 13:55:58,21.1178159,52.2342632
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:55:59,21.071411,52.24218
7331,507,8,2024-02-19 13:55:59,21.005429,52.2293424
7332,158,8,2024-02-19 13:55:55,21.097151,52.23481
7333,525,7,2024-02-19 13:55:59,21.019732,52.21809
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:55:57,20.864021,52.359463
744,750,3,2024-02-19 13:55:54,20.885138,52.341415
748,110,4,2024-02-19 13:55:48,20.965338,52.273983
749,750,3,2024-02-19 13:55:57,20.864908,52.360325
750,150,3,2024-02-19 13:55:57,20.847366,52.341648
753,N56,1,2024-02-19 13:55:53,20.864868,52.360413
754,150,09,2024-02-19 13:55:56,20.861099,52.349266
755,850,2,2024-02-19 13:55:56,20.959734,52.27689
756,150,6,2024-02-19 13:55:48,20.937977,52.303585
757,750,2,2024-02-19 13:55:56,20.75672,52.389355
762,150,5,2024-02-19 13:55:44,20.9016,52.331963
763,250,2,2024-02-19 13:55:58,20.881802,52.301361
769,250,04,2024-02-19 13:55:57,20.927828,52.291214
7700,507,6,2024-02-19 13:55:55,21.0111375,52.2296888
7701,402,011,2024-02-19 13:55:58,21.1157479,52.2335257
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:55:58,21.0412915,52.2359277
7706,507,7,2024-02-19 13:55:59,21.0053216,52.2296169
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:55:59,21.1173608,52.2333428
7710,105,7,2024-02-19 13:55:59,20.8965516,52.2397412
7711,136,11,2024-02-19 13:55:58,20.9855649,52.2039672
7712,104,2,2024-02-19 13:55:59,20.9223779,52.1966839
7713,190,6,2024-02-19 13:55:59,20.9727104,52.2372816
7714,189,022,2024-02-19 13:55:46,21.016873,52.18003
7715,187,6,2024-02-19 13:55:59,20.8820286,52.1966374
7716,190,9,2024-02-19 13:55:59,20.9462109,52.2388204
7717,721,02,2024-02-19 13:55:59,20.9571174,52.1892071
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 13:55:58,20.864345667,52.360006167
7720,517,8,2024-02-19 13:55:59,21.0411531,52.2258319
7721,112,4,2024-02-19 13:55:59,21.0867559,52.3076742
7722,721,1,2024-02-19 13:55:54,20.82978,52.055019
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:55:59,20.915082,52.2291452
7725,414,01,2024-02-19 13:55:59,20.9610724,52.1976297
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:55:59,20.9637474,52.2078147
7729,719,1,2024-02-19 13:55:59,20.9138106,52.2379681
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:55:59,21.1020677,52.2219867
7731,502,718,2024-02-19 13:55:59,21.210029,52.2241417
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:55:59,21.1246806,52.2352092
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:55:59,21.0323934,52.2341036
7736,514,1,2024-02-19 13:55:59,21.1109524,52.2331444
7737,525,2,2024-02-19 13:55:59,21.1966051,52.208284
7738,202,541,2024-02-19 13:55:59,21.0505387,52.2473644
7739,507,2,2024-02-19 13:55:59,21.0724384,52.2251834
7740,521,011,2024-02-19 13:55:58,21.2044684,52.1593894
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:55:55,21.0546644,52.2386975
7743,525,09,2024-02-19 13:55:59,21.1316671,52.2320517
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:55:59,21.1149794,52.2443706
7746,521,010,2024-02-19 13:55:59,21.1160237,52.2336185
7747,502,462,2024-02-19 13:55:58,21.1253724,52.2334882
7748,502,465,2024-02-19 13:55:59,21.2432124,52.2223647
775,150,4,2024-02-19 13:55:52,20.81883,52.351421
7750,520,7,2024-02-19 13:55:59,21.0871837,52.2362736
7751,525,011,2024-02-19 13:55:59,21.0977115,52.2348946
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:55:56,21.1177261,52.2334625
7755,182,3,2024-02-19 13:55:59,20.9716441,52.2196282
7757,182,5,2024-02-19 13:55:58,21.0547948,52.2266258
7758,125,4,2024-02-19 13:55:58,21.0412247,52.2414732
7759,182,7,2024-02-19 13:55:59,21.1129761,52.2362758
776,750,4,2024-02-19 13:55:59,20.9293779,52.2908255
777,250,1,2024-02-19 13:55:59,20.931694,52.289719
778,250,3,2024-02-19 13:55:35,20.8820961,52.3176235
779,850, ,2024-02-19 13:55:59,20.9035869,52.3296889
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 13:55:59,21.1149294,52.2336305
7802,145,1,2024-02-19 13:55:58,21.0879847,52.2447391
7803,145,3,2024-02-19 13:55:59,21.1070359,52.2866904
7804,145,11,2024-02-19 13:55:59,21.0882562,52.2447309
7805,141,7,2024-02-19 13:55:59,21.0462446,52.2143511
7806,141,1,2024-02-19 13:55:59,21.0475885,52.2069241
7807,411,03,2024-02-19 13:55:59,21.1159185,52.2336189
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:55:59,21.1772727,52.2569652
7810,521,1,2024-02-19 13:55:59,21.2047219,52.1593786
7811,141,4,2024-02-19 13:55:58,20.9434971,52.175751
7812,143,5,2024-02-19 13:55:58,20.9926056,52.2163896
7813,151,3,2024-02-19 13:55:59,21.0221727,52.2184574
7814,182,2,2024-02-19 13:55:58,20.9726966,52.2190728
7815,125,5,2024-02-19 13:55:59,21.0414261,52.2416304
7816,202,544,2024-02-19 13:55:58,21.1099266,52.2450737
7817,102,546,2024-02-19 13:55:56,21.1071451,52.2483331
7818,125,06,2024-02-19 13:55:59,21.1965894,52.2083677
7819,125,07,2024-02-19 13:55:59,21.0871457,52.2449967
782,150,010,2024-02-19 13:55:30,20.9280788,52.2908883
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 13:55:59,21.1180147,52.233751
7823,720,1,2024-02-19 13:49:31,21.1139429,52.2342834
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:55:59,21.0298757,52.2007234
7826,514,2,2024-02-19 13:55:55,21.0156295,52.2191451
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 13:55:59,21.0849256,52.2453476
7830,143,3,2024-02-19 13:55:57,21.0860947,52.245048
7831,525,3,2024-02-19 13:55:59,21.1642042,52.2180329
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:55:59,21.1269439,52.2583937
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:55:58,21.0499376,52.2379746
7836,411,02,2024-02-19 13:55:57,21.1177832,52.2334677
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:55:59,21.1066544,52.2478217
7841,E-1,02,2024-02-19 13:55:59,21.1168601,52.2334245
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 13:55:59,21.0150324,52.21888
7844,402,7,2024-02-19 13:55:57,21.0789415,52.2045155
7845,162,011,2024-02-19 13:55:59,21.1161455,52.2335904
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:55:58,21.2173696,52.2144218
7848,521,08,2024-02-19 13:55:59,21.1178287,52.2334585
7849,E-1,03,2024-02-19 13:55:59,21.1177015,52.2337589
7850,202,09,2024-02-19 13:55:59,21.1180204,52.2342282
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 13:55:59,21.1173447,52.2336614
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:55:59,21.0938091,52.2440381
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:55:59,21.0611534,52.231652
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:55:58,21.0644599,52.1922319
7862,145,7,2024-02-19 13:55:59,21.0181374,52.29197
7863,145,013,2024-02-19 13:55:59,21.0717338,52.2418545
7864,158,1,2024-02-19 13:55:56,20.949443,52.211664
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:55:54,21.0007058,52.2913096
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:55:59,21.095494,52.2488236
7869,125,3,2024-02-19 13:55:59,21.182775,52.2068752
7870,509,15,2024-02-19 13:55:59,20.9468157,52.3400249
7871,520,4,2024-02-19 13:55:59,21.0080309,52.2357635
7872,202,543,2024-02-19 13:55:59,21.087774,52.2502455
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:55:54,21.10219,52.2219456
7875,502,467,2024-02-19 13:55:59,21.0304506,52.2205377
7876,502,1,2024-02-19 13:55:59,21.0641195,52.2290225
7877,151,1,2024-02-19 13:55:59,21.0631547,52.2287711
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:55:59,21.1136622,52.2346897
7880,523,12,2024-02-19 13:55:59,20.9742567,52.2187389
7881,168,2,2024-02-19 13:55:59,21.0491602,52.2072982
7882,151,2,2024-02-19 13:55:58,21.1049814,52.2302094
7883,502,463,2024-02-19 13:55:59,21.2432727,52.2217139
7884,E-2,01,2024-02-19 13:55:59,21.1170606,52.2333652
7885,523,4,2024-02-19 13:55:57,20.9877338,52.2162298
7886,514,4,2024-02-19 13:55:59,21.2425492,52.2495849
7887,525,012,2024-02-19 13:55:58,21.1181162,52.23423
7888,E-2,05,2024-02-19 13:55:59,21.0181096,52.2367889
7889,520,09,2024-02-19 13:55:56,21.025384,52.2193895
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:55:56,21.29752,52.2046745
80102,L47,1,2024-02-19 13:55:57,21.2989004,52.2417501
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 13:55:55,21.327189,52.2983287
80105,L47,1,2024-02-19 13:54:00,21.3081528,52.3255025
80106,L43,882,2024-02-19 13:55:24,21.2690221,52.5158355
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:55:57,21.1513861,52.3107736
80109,L26,1,2024-02-19 13:55:55,21.1930413,52.3155298
80111,L38,1,2024-02-19 13:55:44,21.2436915,52.3537618
80112,L37,1,2024-02-19 13:55:58,21.2218449,52.3421016
80113,L36,1,2024-02-19 13:54:48,21.2367296,52.3340995
80114,L43,681,2024-02-19 13:55:56,21.116796,52.316749
80115,L45,1,2024-02-19 13:55:59,21.0841613,52.3046285
80116,L40,2,2024-02-19 13:55:56,21.2131,52.3366931
80117,L-3,1,2024-02-19 13:55:56,20.857352,52.0291938
80118,L35,1,2024-02-19 13:55:56,21.3107725,52.3696031
80120,L45,02,2024-02-19 13:55:58,21.1381098,52.3630873
80121,L37,02,2024-02-19 13:55:57,21.1954466,52.3150511
80122,L46,682,2024-02-19 13:55:56,21.100881,52.318016
80123,L43,781,2024-02-19 13:54:14,21.1549878,52.2969951
80124,L32,1,2024-02-19 13:54:03,20.9952655,52.0408358
80125,L40,1,2024-02-19 13:54:18,21.0900135,52.3327095
8300,172,3,2024-02-19 13:55:56,21.033999,52.201848
8301,136,014,2024-02-19 13:55:59,21.0211918,52.1613929
8302,504,1,2024-02-19 13:55:55,21.0039615,52.2298316
8303,166,011,2024-02-19 13:55:55,21.063065,52.1458416
8304,187,3,2024-02-19 13:55:58,20.8949223,52.1928823
8305,174,6,2024-02-19 13:55:56,21.0070673,52.2098518
8306,148,4,2024-02-19 13:55:54,20.9735799,52.17189
8307,317,5,2024-02-19 13:55:53,20.9964165,52.18771
8308,141,5,2024-02-19 13:55:58,20.9790868,52.1851816
8309,189,12,2024-02-19 13:56:01,21.0689326,52.1812373
8310,193,07,2024-02-19 13:55:53,20.9964375,52.1866686
8311,172,1,2024-02-19 13:55:57,20.9718905,52.2195393
8312,168,3,2024-02-19 13:55:53,21.113183,52.2362721
8313,136,6,2024-02-19 13:55:57,21.041664,52.148181
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:55:59,21.0257211,52.1733301
8316,148,8,2024-02-19 13:55:49,21.087253,52.244926
8317,174,371,2024-02-19 13:56:01,21.0143741,52.1945428
8318,143,4,2024-02-19 13:55:52,21.0068746,52.217277
8319,168,4,2024-02-19 13:55:56,21.0914286,52.2135915
8320,504,2,2024-02-19 13:55:52,20.9838156,52.1975321
8321,193,08,2024-02-19 13:55:57,20.9971661,52.186461
8322,319,08,2024-02-19 13:56:00,20.9967134,52.1869153
8323,138,9,2024-02-19 13:55:57,21.0042981,52.1711431
8324,168,5,2024-02-19 13:56:02,21.0088366,52.206202
8325,168,7,2024-02-19 13:54:05,20.995633,52.192903
8326,217,06,2024-02-19 13:55:44,20.995908,52.186118
8327,519,3,2024-02-19 13:55:57,21.0668393,52.1709761
8328,710,3,2024-02-19 13:55:56,21.054014,52.0762526
8329,162,08,2024-02-19 13:55:52,21.0849616,52.1933183
8330,308,02,2024-02-19 13:56:00,20.9961118,52.1877891
8331,710,5,2024-02-19 13:55:54,21.1180456,52.0784335
8332,138,5,2024-02-19 13:55:56,21.06023,52.26255
8333,402,1,2024-02-19 13:56:02,20.9933785,52.1791363
8334,162,7,2024-02-19 13:55:58,21.029669,52.2349595
8335,217,5,2024-02-19 13:56:03,21.0244275,52.1794283
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:55:56,21.015504,52.2236826
8338,165,2,2024-02-19 13:55:59,21.0209048,52.1794166
8339,709,4,2024-02-19 13:55:58,21.0175436,52.1430528
8340,501,4,2024-02-19 13:55:56,21.049177,52.1778641
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:55:46,20.9997933,52.231245
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:55:48,20.8955167,52.2087817
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:55:50,21.0529283,52.13458
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:55:44,21.048313,52.245244
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:55:58,21.058599,52.148704
8351,165,4,2024-02-19 13:55:55,21.024125,52.179816
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:55:43,21.0513667,52.1455717
8355,402,9,2024-02-19 13:55:48,20.9935767,52.1790683
8356,709,6,2024-02-19 13:55:45,21.01873,52.1079383
8357,174,5,2024-02-19 13:55:39,21.019326,52.185156
8358,138,7,2024-02-19 13:55:55,21.0155207,52.2052085
8359,504,5,2024-02-19 13:47:50,21.0684233,52.1291533
8360,501,2,2024-02-19 13:55:47,21.018385,52.2127117
8361,710,1,2024-02-19 13:55:49,21.06772,52.1293517
8362,401,8,2024-02-19 13:55:59,21.020495,52.173265
8363,165,3,2024-02-19 13:55:45,20.99732,52.1697217
8364,727,3,2024-02-19 13:55:43,21.023618,52.180058
8365,143,1,2024-02-19 13:55:54,21.177132,52.2570155
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:55:51,20.9954467,52.1700417
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 13:55:46,21.115968,52.233381
8398,525,4,2024-02-19 13:55:55,21.0986283,52.2345
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:55:58,21.047785,52.328442
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:55:58,20.9411872,52.3684802
8445,Z26,1,2024-02-19 13:55:41,20.9677204,52.2336561
8446,509,13,2024-02-19 13:55:58,20.991247,52.301395
8447,190,7,2024-02-19 13:55:58,20.984432,52.23901
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:55:59,21.114689,52.334995
8450,414,07,2024-02-19 13:55:56,21.04524,52.262001
8451,132,1,2024-02-19 13:55:58,20.968758,52.271957
8452,160,518,2024-02-19 13:55:59,21.0031049,52.2294521
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:55:58,21.051941,52.349792
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:55:58,21.035685,52.296539
8459,735,66,2024-02-19 13:55:58,20.968159,52.271904
8460,500,2,2024-02-19 13:55:59,20.994875,52.258167
8461,735,62,2024-02-19 13:55:58,21.0085749,52.4508566
8462,520,5,2024-02-19 13:55:55,21.002203,52.243107
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:55:49,21.0188933,52.1697617
8501,162,08,2024-02-19 13:55:51,20.997233,52.186703
8502,501,5,2024-02-19 13:55:46,21.052331,52.184924
8503,724,667,2024-02-19 13:55:56,21.1101167,52.0904633
8504,504,8,2024-02-19 13:55:45,20.9788983,52.1843967
8505,136,10,2024-02-19 13:55:49,21.001895,52.187229
8506,141,2,2024-02-19 13:55:58,21.029061,52.200609
8507,519,2,2024-02-19 13:55:52,21.00242,52.2291633
8508,727,422,2024-02-19 13:55:50,20.94863,52.039225
8509,710,2,2024-02-19 13:55:52,21.0980733,52.1301767
8510,727,2,2024-02-19 13:55:55,21.023318,52.081181
8511,522,4,2024-02-19 13:55:48,21.08018,52.15752
8512,724,668,2024-02-19 13:55:57,21.075796,52.084931
8513,174,4,2024-02-19 13:55:43,20.995448,52.170396
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 13:55:50,20.9959467,52.18789
8518,217,1,2024-02-19 13:55:46,21.0545317,52.1729233
8519,401,6,2024-02-19 13:55:46,20.8961667,52.1946267
8520,522,5,2024-02-19 13:55:42,21.067616,52.170263
8521,522,1,2024-02-19 13:55:52,21.0155783,52.21723
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:55:49,21.076215,52.132265
8524,401,1,2024-02-19 13:55:49,21.03767,52.1542817
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 13:55:53,20.9945367,52.1555233
8528,522,7,2024-02-19 13:55:57,21.002735,52.2292417
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:55:57,21.0240583,52.1799883
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:55:41,21.035043,52.201966
8538,522,6,2024-02-19 13:55:49,21.0149233,52.216745
8539,522,2,2024-02-19 13:55:45,21.038628,52.198076
8540,319,06,2024-02-19 13:55:50,21.050785,52.154775
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:55:47,21.0552233,52.1812783
8544,402,5,2024-02-19 13:55:51,21.156075,52.2402983
8545,136,12,2024-02-19 13:55:59,20.9756343,52.2112901
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:55:45,21.027375,52.2596367
8549,727,04,2024-02-19 13:55:46,21.02703,52.07227
8550,709,1,2024-02-19 13:55:43,21.017995,52.12369
8551,317,5,2024-02-19 13:55:52,21.002424,52.17752
8552,525,1,2024-02-19 13:55:57,21.169265,52.2104983
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:55:56,21.024653,52.17942
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:55:57,21.149773,52.238691
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:55:50,21.072289,52.225153
8564,523,3,2024-02-19 13:55:55,21.0571938,52.2270957
8565,125,2,2024-02-19 13:55:58,21.1631817,52.2209967
8566,523,6,2024-02-19 13:55:49,20.9122333,52.2423367
8567,521,4,2024-02-19 13:55:53,20.9637133,52.2077917
8568,521,6,2024-02-19 13:55:57,21.128725,52.2334867
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:55:49,21.00185,52.2288
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:55:49,21.139038,52.244264
8573,199,1,2024-02-19 13:55:58,21.114161,52.293573
8574,520,3,2024-02-19 13:55:46,21.056069,52.226808
8575,521,09,2024-02-19 13:55:43,21.116113,52.233154
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:55:56,21.0073267,52.1777283
8578,143,6,2024-02-19 13:55:49,21.0161287,52.2171663
8579,509,6,2024-02-19 13:55:52,21.049436,52.242708
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:55:54,21.033294,52.259268
8583,735,65,2024-02-19 13:55:47,21.03835,52.4066517
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:55:54,21.0603517,52.315125
8586,500,4,2024-02-19 13:55:55,21.0423417,52.2997983
8587,245,05,2024-02-19 13:55:59,21.047615,52.2644633
8588,738,1,2024-02-19 13:55:53,21.1752633,52.4078316
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:55:54,21.048149,52.286994
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:55:47,21.0445067,52.2485683
8593,738,2,2024-02-19 13:55:59,21.1959333,52.40355
8594,705,64,2024-02-19 13:55:55,20.9793133,52.2802383
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:56:01,20.9756316,52.1721451
8801,148,9,2024-02-19 13:55:57,21.0975395,52.2344046
8802,136,8,2024-02-19 13:55:54,21.0531888,52.1462156
8804,504,3,2024-02-19 13:55:54,21.0175821,52.162746
8805,504,9,2024-02-19 13:55:58,20.9898486,52.2252811
8806,141,012,2024-02-19 13:55:58,20.9805433,52.1880886
8807,148,6,2024-02-19 13:55:57,21.0492005,52.1876738
8808,138,7,2024-02-19 13:55:55,20.9968951,52.1869921
8809,217,4,2024-02-19 13:55:56,21.0428555,52.1753836
8810,187,8,2024-02-19 13:55:49,21.004928,52.217213
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:55:51,21.0027701,52.1755396
8815,148,5,2024-02-19 13:55:56,21.042548,52.1481068
8816,187,2,2024-02-19 13:55:54,20.9430251,52.2055763
