VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:19:57,20.957243,52.190601
7238,719,3,2024-02-19 17:19:55,20.9137852,52.2378659
7239,189,2,2024-02-19 17:19:57,20.959028,52.189724
7240,190,13,2024-02-19 17:19:52,20.959171,52.237686
7241,189,7,2024-02-19 17:19:57,20.896763,52.234715
7242,172,4,2024-02-19 17:19:54,20.973032,52.218628
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:19:56,21.054893,52.18108
7245,177,2,2024-02-19 17:19:56,20.882166,52.204906
7247,719,5,2024-02-19 17:19:57,20.820404,52.251816
7248,317,2,2024-02-19 17:19:56,21.062458,52.170956
7249,189,11,2024-02-19 17:19:55,20.995447,52.179832
7250,523,13,2024-02-19 17:19:56,20.912214,52.251415
7251,189,13,2024-02-19 17:19:52,21.0567,52.182358
7252,189,15,2024-02-19 17:19:54,21.040354,52.17107
7253,189,16,2024-02-19 17:19:56,21.040291,52.171188
7254,171,5,2024-02-19 17:19:57,20.9513704,52.2384812
7255,190,014,2024-02-19 17:19:55,21.065329,52.274513
7256,184,1,2024-02-19 17:19:54,20.931608,52.289749
7257,190,4,2024-02-19 17:19:55,21.069067,52.27956
7258,189,3,2024-02-19 17:19:55,20.946335,52.192459
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 17:19:56,21.025997,52.232731
7302,402,013,2024-02-19 17:19:56,21.025192,52.173355
7303,507,4,2024-02-19 17:19:55,21.013252,52.23003
7304,199,06,2024-02-19 17:19:52,21.157074,52.263451
7305,525,8,2024-02-19 17:19:54,21.176506,52.206203
7306,402,010,2024-02-19 17:19:56,21.026823,52.17347
7307,521,2,2024-02-19 17:19:52,21.211119,52.161201
7308,507,010,2024-02-19 17:19:57,21.0215222,52.2320449
7309,158,7,2024-02-19 17:19:55,20.949291,52.211571
7310,507,3,2024-02-19 17:19:54,21.062397,52.229633
7311,E-1,01,2024-02-19 17:19:49,21.102892,52.222134
7312,199,4,2024-02-19 17:19:56,21.1174045,52.2907674
7313,182,6,2024-02-19 17:19:52,20.981787,52.21616
7314,502,719,2024-02-19 17:19:55,21.106577,52.233852
7315,202,542,2024-02-19 17:19:54,21.111921,52.244717
7316,402,3,2024-02-19 17:19:49,21.138609,52.2384
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:19:56,21.0827704,52.2527115
7319,162,4,2024-02-19 17:19:57,21.036945,52.242989
7320,171,451,2024-02-19 17:19:56,21.0433034,52.2228517
7321,523,15,2024-02-19 17:19:56,20.912762,52.242699
7322,523,2,2024-02-19 17:19:54,20.98695,52.216328
7323,411,04,2024-02-19 17:19:57,21.01496,52.2186144
7324,158,5,2024-02-19 17:19:54,20.990686,52.225071
7326,102,545,2024-02-19 17:19:52,21.105047,52.246517
7327,E-1,04,2024-02-19 17:19:56,21.042723,52.238762
7328,509,024,2024-02-19 17:19:57,21.0916864,52.2253027
7329,402,014,2024-02-19 17:19:54,21.068155,52.202862
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:19:56,20.953465,52.212555
7331,507,8,2024-02-19 17:19:46,21.1023169,52.2219819
7332,158,8,2024-02-19 17:19:55,20.990364,52.225349
7333,525,7,2024-02-19 17:19:56,21.166544,52.211781
7334,103,1,2024-02-19 17:19:57,21.1140939,52.2346721
7335,E-1,05,2024-02-19 17:19:54,21.063025,52.228752
743,250,2,2024-02-19 17:19:56,20.864801,52.360466
744,750,3,2024-02-19 17:19:53,20.887852,52.340637
748,110,4,2024-02-19 17:19:54,20.962107,52.275349
749,750,3,2024-02-19 17:19:55,20.864815,52.360474
750,150,3,2024-02-19 17:19:45,20.871767,52.345856
753,N56,1,2024-02-19 17:19:55,20.842144,52.355518
754,150,09,2024-02-19 17:19:55,20.895107,52.337814
755,850,2,2024-02-19 17:19:53,20.956032,52.283459
756,150,6,2024-02-19 17:19:57,20.923134,52.312744
757,750,2,2024-02-19 17:19:52,20.934044,52.297573
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:08:40,20.927481,52.291134
769,250,04,2024-02-19 17:19:55,20.883282,52.308266
7700,507,6,2024-02-19 17:19:55,21.0381453,52.2354066
7701,402,011,2024-02-19 17:19:56,21.050285,52.1964644
7702,145,012,2024-02-19 17:19:56,21.1183187,52.272299
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:19:56,21.0489264,52.2376512
7705,521,3,2024-02-19 17:19:56,21.1059596,52.2414602
7706,507,7,2024-02-19 17:19:56,21.0581464,52.2362815
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:19:56,20.9982006,52.2169418
7710,105,7,2024-02-19 17:19:56,20.9372987,52.2255677
7711,136,11,2024-02-19 17:19:56,21.0164035,52.1667372
7712,112,4,2024-02-19 17:19:56,21.0315389,52.2933139
7713,190,6,2024-02-19 17:19:57,20.9549054,52.2378891
7714,189,022,2024-02-19 17:19:54,21.0443785,52.174428
7715,187,6,2024-02-19 17:19:52,20.9015614,52.1994711
7716,190,9,2024-02-19 17:19:57,21.0631593,52.2719451
7717,721,02,2024-02-19 17:19:57,20.8672864,52.05797
7718,186,014,2024-02-19 17:19:57,20.9571245,52.2269492
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:19:56,20.9878622,52.224185
7721,112,4,2024-02-19 17:19:56,20.9203322,52.1970376
7722,721,1,2024-02-19 17:19:53,20.9163313,52.1504123
7723,189,020,2024-02-19 17:19:56,21.0410664,52.1708956
7724,743,1,2024-02-19 17:19:55,20.8279856,52.230872
7725,414,01,2024-02-19 17:19:57,21.040601,52.2881364
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:19:56,20.8736694,52.1880176
7728,186,015,2024-02-19 17:19:56,20.9779284,52.3131422
7729,719,1,2024-02-19 17:19:55,20.590494,52.2579676
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:19:56,21.0220344,52.2625614
7731,502,718,2024-02-19 17:19:56,21.0154874,52.220785
7732,523,020,2024-02-19 17:19:57,21.1052354,52.2461976
7733,521,07,2024-02-19 17:19:56,21.1583771,52.2141821
7734,521,012,2024-02-19 17:19:56,21.182892,52.1895295
7735,158,9,2024-02-19 17:19:57,21.0386694,52.2355189
7736,514,1,2024-02-19 17:19:56,21.0514984,52.2259094
7737,525,2,2024-02-19 17:19:56,21.0408724,52.2235319
7738,202,541,2024-02-19 17:19:57,21.0546309,52.250375
7739,507,2,2024-02-19 17:19:56,21.0833299,52.2259596
7740,521,011,2024-02-19 17:19:56,21.2047594,52.1593564
7741,525,010,2024-02-19 17:19:56,21.129084,52.2333051
7742,507,5,2024-02-19 17:19:52,21.005225,52.2290348
7743,525,09,2024-02-19 17:19:56,21.0042212,52.2294749
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:19:56,20.9782469,52.1695154
7746,521,010,2024-02-19 17:19:56,21.1928132,52.1795826
7747,411,462,2024-02-19 17:19:56,21.227589,52.2235361
7748,502,465,2024-02-19 17:19:56,21.0244967,52.2190404
775,150,4,2024-02-19 17:19:55,20.846706,52.341377
7750,520,7,2024-02-19 17:19:56,21.1559367,52.2403834
7751,525,011,2024-02-19 17:19:56,21.1966075,52.2082899
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:19:55,21.1047367,52.2463614
7755,182,3,2024-02-19 17:19:57,21.0130397,52.2169846
7757,182,5,2024-02-19 17:19:56,20.9650386,52.2180678
7758,125,4,2024-02-19 17:19:56,21.0460051,52.2483496
7759,182,7,2024-02-19 17:19:57,21.0436293,52.2243568
776,750,4,2024-02-19 17:19:56,20.7149359,52.3921269
777,250,1,2024-02-19 17:19:57,20.8837709,52.3048361
778,250,3,2024-02-19 17:18:46,20.9277668,52.2840341
779,850,03,2024-02-19 17:19:57,20.859101,52.3591437
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:19:56,21.0748054,52.2874492
7802,145,1,2024-02-19 17:19:56,21.1169227,52.2349481
7803,145,3,2024-02-19 17:19:56,21.0948659,52.2439634
7804,145,11,2024-02-19 17:19:56,21.1166426,52.2756174
7805,141,7,2024-02-19 17:19:56,21.0429279,52.2067977
7806,141,1,2024-02-19 17:19:57,21.1041747,52.2371529
7807,411,03,2024-02-19 17:19:57,21.0152945,52.2168781
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:19:57,21.0868029,52.2449817
7810,521,1,2024-02-19 17:19:57,21.1589707,52.2136562
7811,141,4,2024-02-19 17:19:56,20.9545919,52.1859139
7812,143,5,2024-02-19 17:19:52,21.1772798,52.256971
7813,151,3,2024-02-19 17:19:57,21.0155604,52.2230984
7814,182,2,2024-02-19 17:19:56,21.0242024,52.2189599
7815,125,5,2024-02-19 17:19:56,21.0945462,52.2440535
7816,202,544,2024-02-19 17:19:56,21.0511004,52.247296
7817,102,546,2024-02-19 17:19:56,21.06599,52.2517961
7818,125,06,2024-02-19 17:19:56,21.1648089,52.2163665
7819,125,07,2024-02-19 17:19:57,21.0439124,52.2485477
782,150,010,2024-02-19 17:19:38,20.9281,52.2909
7820,151,05,2024-02-19 17:19:56,21.0713196,52.2305535
7821,502,09,2024-02-19 17:19:56,21.1160954,52.2349741
7822,520,010,2024-02-19 17:19:56,21.1226777,52.2324315
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:19:56,21.0064484,52.1952926
7826,514,2,2024-02-19 17:19:53,21.1842333,52.247285
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:19:56,21.0487602,52.2070054
7829,125,1,2024-02-19 17:19:56,21.1616397,52.2251712
7830,143,3,2024-02-19 17:19:56,21.0337802,52.2215447
7831,525,3,2024-02-19 17:19:56,21.0157974,52.2222367
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:19:46,21.024364,52.286596
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:19:55,21.09747,52.2239096
7836,411,02,2024-02-19 17:19:56,21.0918692,52.2250104
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:19:56,20.9357424,52.2399729
7841,E-1,02,2024-02-19 17:19:57,21.0633279,52.2278179
7842,188,3,2024-02-19 17:19:57,21.07455,52.2324344
7843,502,468,2024-02-19 17:19:56,21.1603337,52.2260172
7844,402,7,2024-02-19 17:19:56,20.9858337,52.1823599
7845,162,011,2024-02-19 17:19:56,21.06421,52.2052181
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:19:52,21.056888,52.2269068
7848,521,08,2024-02-19 17:19:57,21.0836754,52.2452255
7849,E-1,03,2024-02-19 17:19:56,21.0413429,52.243866
7850,202,09,2024-02-19 17:19:56,21.0420706,52.2421566
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:19:57,21.1346192,52.2413792
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:19:56,21.0369297,52.2223239
7856,145,1,2024-02-19 17:19:57,21.1276256,52.2557022
7857,145,013,2024-02-19 17:19:56,21.0034269,52.2903324
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:19:56,21.0350879,52.2545377
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:19:52,21.0370852,52.2567659
7862,145,7,2024-02-19 17:19:56,21.0414357,52.2914629
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:19:50,21.112868,52.235663
7865,720,2,2024-02-19 17:19:57,21.2932058,52.1757965
7866,145,5,2024-02-19 17:19:53,21.1100778,52.2841385
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:19:53,20.9573146,52.2286301
7869,125,3,2024-02-19 17:19:56,21.0871454,52.2449777
7870,509,15,2024-02-19 17:19:56,21.0904777,52.2252756
7871,520,4,2024-02-19 17:19:55,21.0015276,52.2445803
7872,202,543,2024-02-19 17:19:57,21.0985949,52.2478802
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:19:55,21.0135206,52.2762878
7875,411,467,2024-02-19 17:19:56,21.0655557,52.2293714
7876,502,1,2024-02-19 17:19:56,21.2174197,52.2143989
7877,151,1,2024-02-19 17:19:56,21.0827559,52.2303572
7878,E-2,03,2024-02-19 17:19:39,21.014115,52.240466
7879,520,011,2024-02-19 17:19:56,21.0045867,52.2413497
7880,523,12,2024-02-19 17:19:56,20.9157554,52.2392639
7881,168,2,2024-02-19 17:19:56,21.0475534,52.2068509
7882,151,2,2024-02-19 17:19:56,21.0874684,52.2308044
7883,502,463,2024-02-19 17:19:57,21.1603854,52.2258177
7884,E-2,01,2024-02-19 17:19:56,21.0703215,52.1691356
7885,523,4,2024-02-19 17:19:52,21.0843108,52.2439193
7886,514,4,2024-02-19 17:19:56,21.0759394,52.2331692
7887,525,012,2024-02-19 17:19:57,21.1208099,52.2325876
7888,E-2,05,2024-02-19 17:19:56,21.0583932,52.1792012
7889,520,09,2024-02-19 17:19:55,21.128129,52.2351018
7890,143,012,2024-02-19 17:19:55,21.1380056,52.2445978
80101,L48,1,2024-02-19 17:19:58,21.3031601,52.203365
80102,L47,1,2024-02-19 17:19:53,21.3147366,52.2415135
80103,L48,02,2024-02-19 17:19:00,21.2887735,52.2423018
80104,L47,02,2024-02-19 17:19:56,21.2986578,52.2525524
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:19:27,21.1806046,52.4219228
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:19:53,21.2062846,52.3263411
80109,L26,1,2024-02-19 17:18:38,21.1777855,52.3362801
80111,L38,1,2024-02-19 17:19:46,21.241014,52.3528746
80112,L37,1,2024-02-19 17:19:56,21.250719,52.3497835
80113,L36,1,2024-02-19 17:18:52,21.2869855,52.3748688
80114,L43,681,2024-02-19 17:19:54,21.160626,52.3034618
80115,L45,1,2024-02-19 17:19:57,21.1242158,52.3461183
80116,L40,2,2024-02-19 17:19:56,21.0955661,52.3279183
80117,L-3,1,2024-02-19 17:19:56,21.0167021,52.0676928
80118,L35,1,2024-02-19 17:19:57,21.2537981,52.3505453
80120,L45,02,2024-02-19 17:19:53,21.1372338,52.3656911
80121,L37,02,2024-02-19 17:19:57,21.2497985,52.349424
80122,L46,682,2024-02-19 17:19:53,21.0866153,52.3035101
80123,L43,781,2024-02-19 17:18:19,21.1622583,52.3153411
80124,L32,1,2024-02-19 17:18:06,21.0242626,52.0751964
80125,L40,1,2024-02-19 17:18:21,21.2419591,52.346291
8300,172,3,2024-02-19 17:19:40,20.958884,52.215446
8301,136,014,2024-02-19 17:19:56,20.9872975,52.189587
8302,504,1,2024-02-19 17:19:52,21.043316,52.145867
8303,166,011,2024-02-19 17:19:56,21.0463688,52.1877666
8304,187,3,2024-02-19 17:19:44,20.9160493,52.1888668
8305,174,6,2024-02-19 17:19:55,21.0164605,52.190119
8306,148,4,2024-02-19 17:19:52,20.9853216,52.1665016
8307,317,5,2024-02-19 17:19:54,20.996406,52.1877586
8308,141,5,2024-02-19 17:19:53,20.9817633,52.1926733
8309,189,12,2024-02-19 17:19:54,21.020559,52.1732571
8310,174,09,2024-02-19 17:19:53,21.0131243,52.17591
8311,172,1,2024-02-19 17:19:33,20.996285,52.1962136
8312,168,3,2024-02-19 17:19:53,21.0015565,52.1964375
8313,136,6,2024-02-19 17:19:51,21.0022276,52.1850631
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:19:38,21.049036,52.158356
8316,148,8,2024-02-19 17:19:55,21.0930643,52.2260395
8317,174,371,2024-02-19 17:19:54,20.9983686,52.2332293
8318,143,4,2024-02-19 17:19:56,21.0841281,52.2453623
8319,168,4,2024-02-19 17:19:53,21.0084568,52.207689
8320,504,2,2024-02-19 17:19:52,21.0171513,52.1627448
8321,193,08,2024-02-19 17:19:53,20.9971131,52.1865866
8322,319,08,2024-02-19 17:19:53,21.1972613,52.2084668
8323,138,9,2024-02-19 17:19:53,21.0022783,52.1888116
8324,168,5,2024-02-19 17:19:56,21.020405,52.2132713
8325,168,7,2024-02-19 17:19:38,21.112684,52.236248
8326,217,06,2024-02-19 17:19:52,21.0661168,52.1701458
8327,519,3,2024-02-19 17:19:54,21.0551273,52.1822041
8328,710,3,2024-02-19 17:19:53,21.0759655,52.13258
8329,162,08,2024-02-19 17:19:54,21.034175,52.2259733
8330,308,02,2024-02-19 17:19:56,21.0091888,52.1890095
8331,710,5,2024-02-19 17:19:54,21.0347771,52.0764151
8332,138,5,2024-02-19 17:19:58,21.1005568,52.2606676
8333,402,1,2024-02-19 17:19:58,21.1420915,52.2372591
8334,162,7,2024-02-19 17:19:56,21.0849431,52.1933468
8335,217,5,2024-02-19 17:19:34,21.0609043,52.149754
8336,136,018,2024-02-19 17:19:51,20.9556508,52.2372515
8337,501,6,2024-02-19 17:19:55,21.0418333,52.1948838
8338,165,2,2024-02-19 17:19:56,21.0050011,52.1780901
8339,709,4,2024-02-19 17:19:57,21.0184026,52.109359
8340,501,4,2024-02-19 17:19:54,21.0389246,52.1977156
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:19:48,21.0056467,52.2142767
8343,143,010,2024-02-19 17:19:53,21.0450683,52.2244683
8344,127,5,2024-02-19 17:19:54,21.033705,52.230536
8345,709,011,2024-02-19 17:19:42,21.026199,52.076818
8346,504,4,2024-02-19 17:19:49,20.9857183,52.2047817
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:19:54,21.00534,52.202453
8349,138,011,2024-02-19 17:19:50,21.051211,52.23937
8350,217,2,2024-02-19 17:19:44,21.0585517,52.1488567
8351,165,4,2024-02-19 17:19:55,21.0023483,52.15833
8352,401,030,2024-02-19 17:19:54,20.996961,52.1878
8353,742,761,2024-02-19 17:19:48,21.1863217,52.0289183
8355,402,9,2024-02-19 17:19:48,21.1042217,52.2223067
8356,709,6,2024-02-19 17:19:50,21.02444,52.17995
8357,174,5,2024-02-19 17:19:44,21.0057267,52.1721083
8358,138,7,2024-02-19 17:19:56,21.043486,52.2241776
8359,504,5,2024-02-19 17:19:51,21.00138,52.2275117
8360,501,2,2024-02-19 17:19:55,21.0041117,52.2283983
8361,710,1,2024-02-19 17:19:44,21.01262,52.074205
8362,401,8,2024-02-19 17:19:41,20.8625683,52.1902183
8363,165,3,2024-02-19 17:19:56,20.999315,52.1724733
8364,727,3,2024-02-19 17:19:55,21.018338,52.110661
8365,143,1,2024-02-19 17:19:55,21.0144375,52.2168483
8366,E-2,06,2024-02-19 17:19:51,21.0026983,52.2432367
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:19:46,20.9806,52.1832017
8369,174,3,2024-02-19 17:19:44,21.0074833,52.210565
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:19:51,21.1154383,52.2326533
8398,525,4,2024-02-19 17:19:47,21.0126833,52.2284967
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:19:55,20.973074,52.319725
8442,120,7,2024-02-19 17:19:54,21.042274,52.249535
8443,527,013,2024-02-19 17:19:51,21.055347,52.296879
8444,723,480,2024-02-19 17:19:57,20.961391,52.3354174
8445,Z26,1,2024-02-19 17:19:54,20.9557,52.230721
8446,509,13,2024-02-19 17:19:57,21.102276,52.221874
8447,190,7,2024-02-19 17:19:54,21.087473,52.301682
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:19:56,21.070833,52.281635
8450,414,07,2024-02-19 17:19:44,20.971382,52.205372
8451,132,1,2024-02-19 17:19:54,21.067024,52.317898
8452,160,518,2024-02-19 17:19:53,21.051828,52.269455
8453,190,017,2024-02-19 17:19:55,20.987404,52.239964
8454,120,1,2024-02-19 17:19:56,21.066566,52.320217
8455,527,012,2024-02-19 17:19:50,21.055466,52.296986
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:19:54,21.007568,52.292156
8459,705,66,2024-02-19 17:19:56,21.029045,52.34893
8460,500,2,2024-02-19 17:19:45,21.041452,52.270412
8461,735,62,2024-02-19 17:19:54,21.011677,52.453831
8462,520,5,2024-02-19 17:19:55,21.022579,52.218689
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:19:53,21.060083,52.268555
8500,709,5,2024-02-19 17:19:55,21.019171,52.171231
8501,710,08,2024-02-19 17:19:46,21.117698,52.094113
8502,501,5,2024-02-19 17:19:37,21.048963,52.177773
8503,724,667,2024-02-19 17:19:41,21.0761083,52.1326883
8504,504,8,2024-02-19 17:19:49,21.0130833,52.1683867
8505,136,10,2024-02-19 17:19:41,21.027384,52.151531
8506,141,2,2024-02-19 17:19:49,21.047101,52.20703
8507,519,2,2024-02-19 17:19:42,21.10319,52.1261583
8508,709,422,2024-02-19 17:19:53,21.01819,52.117965
8509,710,2,2024-02-19 17:19:52,21.1137567,52.079735
8510,727,2,2024-02-19 17:19:47,21.018013,52.132856
8511,522,4,2024-02-19 17:19:52,21.04561,52.1912117
8512,724,668,2024-02-19 17:19:50,21.037085,52.076644
8513,174,4,2024-02-19 17:19:37,21.010066,52.171153
8514,709,013,2024-02-19 17:19:48,21.0176467,52.1414583
8517,504,010,2024-02-19 17:19:50,20.99818,52.1789667
8518,217,1,2024-02-19 17:19:52,21.0457433,52.1500033
8519,401,6,2024-02-19 17:19:57,20.9336383,52.194925
8520,522,5,2024-02-19 17:19:54,21.034213,52.203674
8521,522,1,2024-02-19 17:19:55,21.049546,52.187443
8522,193,08,2024-02-19 17:19:52,20.9972017,52.1697567
8523,710,6,2024-02-19 17:19:56,21.011908,52.07421
8524,401,1,2024-02-19 17:19:56,20.908495,52.1926683
8525,128,705,2024-02-19 17:19:52,20.963685,52.207785
8526,165,1,2024-02-19 17:19:56,21.02428,52.1797717
8528,522,7,2024-02-19 17:19:45,21.023595,52.20256
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:19:46,21.0240883,52.1800217
8532,401,015,2024-02-19 17:19:50,20.922125,52.197803
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:19:36,21.079918,52.15784
8536,709,429,2024-02-19 17:19:49,21.01779,52.143309
8537,519,1,2024-02-19 17:19:54,21.039815,52.1969083
8538,522,6,2024-02-19 17:19:45,21.0235833,52.2027367
8539,522,2,2024-02-19 17:19:51,21.0693633,52.16602
8540,319,06,2024-02-19 17:19:55,21.1979633,52.1711
8541,710,07,2024-02-19 17:19:50,21.12223,52.095655
8542,501,3,2024-02-19 17:19:44,21.021175,52.210265
8544,402,5,2024-02-19 17:19:44,21.0094167,52.175215
8545,136,12,2024-02-19 17:19:55,21.0021678,52.1788569
8547,710,09,2024-02-19 17:19:51,21.068323,52.129461
8548,162,5,2024-02-19 17:19:47,21.04614,52.21574
8549,727,04,2024-02-19 17:19:53,20.919931,52.062808
8550,709,1,2024-02-19 17:19:53,21.0153917,52.0739817
8551,317,5,2024-02-19 17:19:44,20.968558,52.183644
8552,525,1,2024-02-19 17:19:55,21.08521,52.236085
8554,166,6,2024-02-19 17:19:53,21.037195,52.199846
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:19:37,20.997086,52.187821
8558,709,3,2024-02-19 17:19:56,21.0260683,52.0768783
8559,331,02,2024-02-19 17:19:48,21.0171433,52.1574517
8560,143,011,2024-02-19 17:19:48,21.0128117,52.2172917
8561,402,6,2024-02-19 17:19:52,20.992625,52.177781
8562,507,011,2024-02-19 17:19:52,21.080131,52.226044
8563,509,7,2024-02-19 17:19:37,20.974111,52.318208
8564,523,3,2024-02-19 17:19:51,21.0824614,52.240884
8565,125,2,2024-02-19 17:19:50,21.1965367,52.2084183
8566,523,6,2024-02-19 17:19:56,21.0858333,52.2451083
8567,521,4,2024-02-19 17:19:52,21.003806,52.228013
8568,521,6,2024-02-19 17:19:47,21.022305,52.232275
8569,162,011,2024-02-19 17:19:56,21.04448,52.221753
8570,525,319,2024-02-19 17:19:42,21.088035,52.2362483
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:19:45,21.223385,52.2467717
8573,199,1,2024-02-19 17:19:47,21.16933,52.2641467
8574,520,3,2024-02-19 17:19:42,21.0131483,52.2272317
8575,521,09,2024-02-19 17:19:40,21.126004,52.234851
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:19:55,21.156175,52.2403617
8578,143,6,2024-02-19 17:19:51,21.1773856,52.2569358
8579,509,6,2024-02-19 17:19:44,20.973051,52.319674
8580,738,06,2024-02-19 17:19:56,21.1057817,52.3237133
8582,162,6,2024-02-19 17:19:41,21.069603,52.191845
8583,735,65,2024-02-19 17:19:48,21.0118383,52.3166117
8584,140,08,2024-02-19 17:19:48,21.05281,52.276595
8585,132,4,2024-02-19 17:19:55,20.9644833,52.2734967
8586,500,4,2024-02-19 17:19:49,21.04177,52.300395
8587,245,05,2024-02-19 17:19:49,21.0906417,52.2863517
8588,738,1,2024-02-19 17:19:47,21.0572117,52.27485
8589,E-2,02,2024-02-19 17:19:47,21.049115,52.187693
8590,500,3,2024-02-19 17:19:46,21.042523,52.292355
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:19:50,21.0475467,52.2473817
8593,738,2,2024-02-19 17:19:49,21.0530217,52.2765483
8594,735,64,2024-02-19 17:19:56,20.9991917,52.2944883
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:19:59,20.9958231,52.1562733
8801,148,9,2024-02-19 17:19:49,21.0874371,52.2447663
8802,136,8,2024-02-19 17:19:52,21.0530728,52.1500571
8804,504,3,2024-02-19 17:19:55,20.9840655,52.2000502
8805,504,9,2024-02-19 17:19:53,21.0478956,52.1392121
8806,141,012,2024-02-19 17:19:55,21.0408563,52.2065571
8807,148,6,2024-02-19 17:19:47,21.0556431,52.1818341
8808,138,7,2024-02-19 17:19:48,20.9967868,52.1868655
8809,217,4,2024-02-19 17:19:54,21.0257268,52.1789896
8810,187,8,2024-02-19 17:19:40,20.961565,52.216711
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:19:52,21.0529108,52.2765826
8814,138,8,2024-02-19 17:19:55,21.0219826,52.2073223
