VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:41:53,20.6970429,52.2597759
7239,189,2,2024-02-19 10:41:51,20.898071,52.227753
7240,190,13,2024-02-19 10:41:52,21.08539,52.305065
7241,189,7,2024-02-19 10:41:51,21.056278,52.182007
7242,172,4,2024-02-19 10:41:51,20.977503,52.210636
7243,189,4,2024-02-19 10:41:53,20.929457,52.196037
7244,172,7,2024-02-19 10:41:53,20.982134,52.201668
7245,177,2,2024-02-19 10:41:53,20.900564,52.239227
7247,719,5,2024-02-19 10:41:50,20.913858,52.237629
7248,317,2,2024-02-19 10:41:50,20.944183,52.175453
7249,189,11,2024-02-19 10:41:50,21.038467,52.172794
7250,523,13,2024-02-19 10:41:53,21.1076634,52.2489654
7251,189,13,2024-02-19 10:41:50,20.964037,52.188141
7252,189,15,2024-02-19 10:41:50,20.916056,52.219456
7253,189,16,2024-02-19 10:41:50,20.900705,52.238937
7254,171,5,2024-02-19 10:41:53,21.0349564,52.2238904
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:41:50,20.922483,52.248177
7257,190,4,2024-02-19 10:41:51,21.0721556,52.283313
7258,189,3,2024-02-19 10:41:52,20.9139169,52.2124572
7259,189,022,2024-02-19 10:11:03,20.919432,52.196342
7301,158,4,2024-02-19 10:41:53,21.1128041,52.2358314
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:41:53,21.005198,52.230198
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:41:51,21.0151564,52.2182362
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:41:53,21.121212,52.236717
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:41:53,20.9493215,52.2116167
7310,507,3,2024-02-19 10:41:38,21.005318,52.229595
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 10:41:52,21.1616107,52.2600279
7313,182,6,2024-02-19 10:41:50,21.112873,52.236126
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 10:41:53,21.128691,52.2402484
7316,402,3,2024-02-19 10:41:51,21.083555,52.206825
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:41:52,21.1055342,52.2465492
7319,162,4,2024-02-19 10:41:50,21.048464,52.206413
7320,171,451,2024-02-19 10:41:53,20.974823,52.23761
7321,523,15,2024-02-19 10:41:52,21.082945,52.240944
7322,523,2,2024-02-19 10:41:50,20.947138,52.238735
7323,188,3,2024-02-19 10:41:53,21.079012,52.235744
7324,158,5,2024-02-19 10:41:51,20.984028,52.221279
7326,102,545,2024-02-19 10:41:50,21.097736,52.248177
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:41:52,21.1157944,52.2335437
7329,188,08,2024-02-19 10:41:50,21.088186,52.250175
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:41:49,21.034611,52.234604
7331,507,8,2024-02-19 10:41:52,21.1021269,52.2220931
7332,158,8,2024-02-19 10:41:52,21.003838,52.228333
7333,525,7,2024-02-19 10:41:50,21.097727,52.234684
7334,103,1,2024-02-19 10:41:52,21.1137379,52.2342265
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:41:53,20.863888,52.359371
744,750,3,2024-02-19 10:41:50,20.817522,52.351879
748,110,4,2024-02-19 10:41:49,20.968433,52.272083
749,750,3,2024-02-19 10:41:46,20.86483,52.360287
750,150,3,2024-02-19 10:41:52,20.84668,52.341274
753,N56,1,2024-02-19 10:41:48,20.864819,52.360493
754,150,09,2024-02-19 10:41:49,20.864712,52.36031
755,850,2,2024-02-19 10:41:52,20.860781,52.358482
756,150,6,2024-02-19 10:41:13,20.928146,52.290791
757,750,2,2024-02-19 10:41:51,20.920734,52.31451
762,150,5,2024-02-19 10:41:53,20.930885,52.291714
763,250,2,2024-02-19 10:41:53,20.868555,52.33289
769,250,04,2024-02-19 10:41:47,20.864826,52.360348
7700,507,6,2024-02-19 10:41:52,21.0565443,52.2378709
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 10:41:53,21.204697,52.15942
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 10:41:53,20.9817221,52.2167695
7706,507,7,2024-02-19 10:41:53,21.1007287,52.2233307
7707,402,4,2024-02-19 10:41:53,21.0459179,52.1880259
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:41:44,20.9245146,52.2219776
7711,136,11,2024-02-19 10:41:54,20.9565694,52.2294554
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:41:53,21.0243844,52.2503232
7714,190,014,2024-02-19 10:41:52,20.94746,52.2388657
7715,187,6,2024-02-19 10:41:53,20.9299474,52.1973197
7716,190,9,2024-02-19 10:41:54,21.0014631,52.2444309
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:41:51,20.920553,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:23,20.8641175,52.360014
7720,517,8,2024-02-19 10:41:53,20.8899205,52.1900729
7721,112,4,2024-02-19 10:41:53,20.9249722,52.2608274
7722,721,1,2024-02-19 10:41:50,20.9428971,52.1755458
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 10:41:53,20.9009419,52.239199
7725,189,018,2024-02-19 10:24:07,20.920749,52.196505
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:41:53,20.9782974,52.1826882
7729,719,1,2024-02-19 10:41:53,20.7570962,52.2567232
773,750,07,2024-02-19 10:41:10,20.864361,52.359806333
7730,509,9,2024-02-19 10:41:53,20.971964,52.3209132
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:23:46,21.117255,52.233926
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:41:53,20.9501382,52.2116732
7736,514,1,2024-02-19 10:41:54,21.2114806,52.2468054
7737,525,2,2024-02-19 10:41:53,21.0264122,52.219665
7738,202,541,2024-02-19 10:41:53,21.0713536,52.2502616
7739,507,2,2024-02-19 10:41:53,21.0481807,52.2372972
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:41:49,21.0148974,52.2303009
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:34:19,21.117532,52.2332565
7747,502,462,2024-02-19 10:41:52,21.0423082,52.2238897
7748,502,465,2024-02-19 10:41:53,21.1287404,52.2334249
775,150,4,2024-02-19 10:41:53,20.879448,52.343369
7750,520,7,2024-02-19 10:41:53,21.0081469,52.2355531
7751,188,012,2024-02-19 10:41:54,21.1164047,52.2337827
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:41:53,21.0195636,52.2179644
7757,182,5,2024-02-19 10:41:53,21.1129538,52.2362653
7758,125,4,2024-02-19 10:41:53,21.1263082,52.234421
7759,182,7,2024-02-19 10:41:53,21.1000755,52.2381963
776,750,4,2024-02-19 10:41:52,20.714993,52.392147
777,250,1,2024-02-19 10:41:53,20.93096,52.290497
778,250,3,2024-02-19 10:41:26,20.9283271,52.2908716
779,850,03,2024-02-19 10:41:53,20.9318657,52.3066404
7800,509,024,2024-02-19 10:41:54,21.1156252,52.2347597
7801,145,016,2024-02-19 10:37:31,21.116373,52.2335875
7802,145,1,2024-02-19 10:41:53,21.1070361,52.2866767
7803,145,3,2024-02-19 10:41:53,21.0008284,52.2913577
7804,145,11,2024-02-19 10:41:53,21.1277487,52.254959
7805,141,7,2024-02-19 10:41:53,21.0849979,52.2443377
7806,141,1,2024-02-19 10:41:54,20.9442002,52.1754719
7807,146,06,2024-02-19 10:41:53,21.1141392,52.2346112
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:41:53,21.0089407,52.2172097
7810,521,1,2024-02-19 10:41:53,21.2047832,52.1593749
7811,141,4,2024-02-19 10:41:53,21.046992,52.2120546
7812,143,5,2024-02-19 10:41:51,21.1775553,52.2569395
7813,151,3,2024-02-19 10:41:53,21.0245484,52.2192347
7814,182,2,2024-02-19 10:41:53,20.9666647,52.2185299
7815,125,5,2024-02-19 10:41:53,21.0442379,52.2487191
7816,202,544,2024-02-19 10:41:53,21.0418482,52.2419532
7817,102,546,2024-02-19 10:41:49,21.0389741,52.2428988
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:41:47,20.8644305,52.3598978
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:41:54,21.1164569,52.2337599
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:41:53,21.1003327,52.238071
7826,514,2,2024-02-19 10:41:49,21.1753208,52.2500263
7827,141,3,2024-02-19 10:41:53,21.1154057,52.234759
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:41:54,21.0493431,52.2475334
7830,143,3,2024-02-19 10:41:53,21.1379659,52.2446542
7831,525,3,2024-02-19 10:41:53,21.0984202,52.2348167
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:41:53,21.0882509,52.2447401
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:41:52,21.0784948,52.2260743
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:41:52,21.027182,52.2196982
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:41:53,21.2427852,52.2173462
7844,402,7,2024-02-19 10:41:53,20.9955999,52.1767159
7845,151,04,2024-02-19 10:41:45,21.1165957,52.2350012
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:41:50,21.0580685,52.2272603
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:41:52,21.087921,52.244746
7858,182,011,2024-02-19 10:41:53,21.1172454,52.2334769
7859,509,10,2024-02-19 10:41:54,20.9417622,52.3347711
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:41:54,21.0485684,52.2078126
7862,145,7,2024-02-19 10:41:53,21.1268195,52.2595741
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 10:41:53,21.0746082,52.2390612
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:41:50,21.01051,52.2931733
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 10:41:53,20.9721755,52.2192196
7869,125,3,2024-02-19 10:41:53,21.1965104,52.2083926
7870,509,15,2024-02-19 10:41:54,21.0207381,52.2665285
7871,520,4,2024-02-19 10:41:53,21.1559191,52.2404199
7872,202,543,2024-02-19 10:41:53,21.0694469,52.250268
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:41:53,21.2174217,52.2143897
7876,502,1,2024-02-19 10:41:53,21.141461,52.2278667
7877,151,1,2024-02-19 10:41:53,21.1050152,52.2301422
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:41:54,21.1066299,52.2478017
7881,168,2,2024-02-19 10:41:53,21.0204501,52.2110759
7882,151,2,2024-02-19 10:41:53,21.074554,52.2324175
7883,502,463,2024-02-19 10:41:53,21.0150676,52.2189096
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:41:44,20.898196,52.258445
7886,514,4,2024-02-19 10:41:54,21.087206,52.2362792
7887,188,010,2024-02-19 10:41:53,21.1169016,52.233514
7888,411,04,2024-02-19 10:26:04,21.1173587,52.2333467
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:41:51,21.2978118,52.2044508
80102,L47,1,2024-02-19 10:41:49,21.3034281,52.2418831
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:41:52,21.4101451,52.3265218
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:41:21,21.2126821,52.4337686
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:41:49,21.2093278,52.3378595
80109,L26,1,2024-02-19 10:41:52,21.179103,52.343713
80111,L38,1,2024-02-19 10:41:40,21.2392788,52.352465
80112,L37,1,2024-02-19 10:41:52,21.2178966,52.343927
80113,L36,1,2024-02-19 10:40:45,21.225776,52.354515
80114,L43,681,2024-02-19 10:41:52,21.1548566,52.2969408
80115,L45,1,2024-02-19 10:41:50,21.1663233,52.3595298
80116,L40,2,2024-02-19 10:41:52,21.200327,52.3469863
80117,L-3,1,2024-02-19 10:41:50,20.9721158,52.0806211
80118,L35,1,2024-02-19 10:41:51,21.2808426,52.3643976
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:41:50,21.1557441,52.3077793
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:40:01,21.0152713,52.0628765
80125,L40,1,2024-02-19 10:40:15,21.102827,52.3264655
8300,172,3,2024-02-19 10:40:28,20.993186,52.196599
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:41:50,21.06897,52.128941
8303,174,09,2024-02-19 10:41:51,20.99725,52.1877016
8304,187,3,2024-02-19 10:41:52,20.8619386,52.1910223
8305,174,6,2024-02-19 10:41:51,20.999741,52.231214
8306,148,4,2024-02-19 10:41:49,20.99802,52.1563116
8307,317,5,2024-02-19 10:41:50,20.9964063,52.187764
8308,141,5,2024-02-19 10:41:52,21.0884083,52.245235
8309,189,12,2024-02-19 10:41:52,21.0116795,52.1743925
8310,193,07,2024-02-19 10:41:56,20.9968808,52.186514
8311,172,1,2024-02-19 10:41:44,21.0484091,52.1781645
8312,168,3,2024-02-19 10:41:53,20.9955848,52.1913075
8313,136,6,2024-02-19 10:41:35,21.053039,52.145888
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:41:46,20.9972876,52.1877768
8316,148,8,2024-02-19 10:41:44,21.094231,52.2441126
8317,317,4,2024-02-19 10:39:39,20.9970106,52.187693
8318,143,4,2024-02-19 10:41:49,21.1770216,52.2569578
8319,168,4,2024-02-19 10:41:52,20.995893,52.193463
8320,504,2,2024-02-19 10:41:48,21.068598,52.129088
8321,193,08,2024-02-19 10:41:53,20.9969756,52.1863683
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:41:52,21.0018048,52.1880656
8324,168,5,2024-02-19 10:41:53,21.0143276,52.2087656
8325,168,7,2024-02-19 10:41:38,21.112623,52.236121
8326,136,013,2024-02-19 10:41:52,20.9977581,52.1876666
8327,519,3,2024-02-19 10:41:51,21.0150356,52.2243525
8328,710,3,2024-02-19 10:41:52,21.1035378,52.077395
8329,N01,3,2024-02-19 10:41:35,20.9966783,52.1869133
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:41:54,21.0677395,52.129522
8332,138,5,2024-02-19 10:41:52,21.0531773,52.2358661
8333,402,1,2024-02-19 10:41:51,21.156028,52.240315
8334,162,7,2024-02-19 10:41:34,21.0273228,52.2597845
8335,217,5,2024-02-19 10:41:57,21.0587526,52.1489065
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 10:41:56,21.002463,52.229528
8338,165,2,2024-02-19 10:41:45,20.996621,52.156286
8339,709,4,2024-02-19 10:41:52,21.0180916,52.1220148
8340,501,4,2024-02-19 10:41:41,21.0485346,52.188415
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:41:53,21.0148683,52.1937483
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:41:51,21.0205433,52.243215
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:41:48,20.97876,52.1838683
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:41:34,21.059586,52.262661
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 10:41:52,21.0241633,52.1796567
8351,165,4,2024-02-19 10:41:44,21.02356,52.179995
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:41:46,21.1152233,52.2290617
8356,709,6,2024-02-19 10:41:53,21.018135,52.130083
8357,174,5,2024-02-19 10:41:48,21.0071833,52.2094867
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:41:40,20.98857,52.2248167
8360,501,2,2024-02-19 10:41:46,21.048745,52.1884733
8361,710,1,2024-02-19 10:41:47,21.011293,52.074158
8362,401,8,2024-02-19 10:41:43,20.959075,52.1897317
8363,165,3,2024-02-19 10:41:41,21.0241,52.179785
8364,727,3,2024-02-19 10:41:33,21.023678,52.180073
8365,143,1,2024-02-19 10:41:33,20.993018,52.216549
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:41:43,21.0387483,52.1728217
8369,174,3,2024-02-19 10:41:50,20.995455,52.17028
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:41:52,21.11498,52.2352717
8398,525,4,2024-02-19 10:41:47,21.1688517,52.2105867
8399,517,016,2024-02-19 10:41:51,21.116845,52.233396
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:41:51,21.062023,52.361656
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:41:52,20.9358427,52.4228687
8445,Z26,1,2024-02-19 10:41:50,20.9300932,52.2248302
8446,509,13,2024-02-19 10:41:53,20.95278,52.318401
8447,190,7,2024-02-19 10:41:53,20.973131,52.237152
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:41:50,21.111185,52.360928
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:41:50,21.060341,52.315151
8452,160,518,2024-02-19 10:41:52,21.017961,52.247566
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:41:53,21.044924,52.279003
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 10:41:53,21.0915,52.3065
8459,735,66,2024-02-19 10:41:52,20.96814,52.271973
8460,500,2,2024-02-19 10:41:52,20.994241,52.2576087
8461,735,62,2024-02-19 10:41:52,21.029097,52.376717
8462,520,5,2024-02-19 10:41:53,21.137434,52.240616
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:41:40,21.047215,52.263669
8500,709,5,2024-02-19 10:41:49,21.024085,52.1799917
8501,162,08,2024-02-19 10:41:49,20.997254,52.186943
8502,501,5,2024-02-19 10:41:35,21.016414,52.214681
8503,724,667,2024-02-19 10:41:39,21.027433,52.067248
8504,504,8,2024-02-19 10:41:38,21.0160283,52.16737
8505,136,10,2024-02-19 10:41:37,20.986293,52.206061
8506,141,2,2024-02-19 10:41:45,20.958186,52.190435
8507,519,2,2024-02-19 10:41:43,21.08575,52.1609117
8508,727,422,2024-02-19 10:41:44,21.000585,52.0523067
8509,710,2,2024-02-19 10:41:41,21.011865,52.0742667
8510,727,2,2024-02-19 10:41:42,21.008526,52.057609
8511,522,4,2024-02-19 10:41:44,21.0750533,52.1585217
8512,724,668,2024-02-19 10:41:45,21.097291,52.130791
8513,174,4,2024-02-19 10:41:46,21.011255,52.172295
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 10:41:49,21.0490667,52.1739983
8519,401,6,2024-02-19 10:41:54,21.03745,52.1544067
8520,522,5,2024-02-19 10:41:34,21.073991,52.159185
8521,522,1,2024-02-19 10:41:49,21.0030067,52.2293183
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:41:40,21.1363683,52.0951617
8524,401,1,2024-02-19 10:41:52,20.86211,52.1903217
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:41:49,20.9923817,52.1665783
8528,522,7,2024-02-19 10:41:43,21.0297933,52.2070083
8530,166,011,2024-02-19 10:41:43,20.997714,52.18623
8531,709,9,2024-02-19 10:41:36,21.024364,52.180063
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:41:40,21.1014533,52.1243983
8538,522,6,2024-02-19 10:41:42,21.0546333,52.1827433
8539,522,2,2024-02-19 10:41:51,21.0123217,52.22918
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:41:49,21.04915,52.177971
8544,402,5,2024-02-19 10:41:45,20.993625,52.1790167
8545,136,12,2024-02-19 10:41:48,20.9653273,52.2476251
8547,742,761,2024-02-19 10:41:48,20.996584,52.187846
8548,162,5,2024-02-19 10:41:44,21.028905,52.2492783
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:41:49,21.0218333,52.0835367
8551,317,5,2024-02-19 10:41:48,21.0379167,52.173055
8552,525,1,2024-02-19 10:41:51,21.00335,52.229795
8554,162,013,2024-02-19 10:41:43,20.996981,52.187159
8556,174,371,2024-02-19 10:41:45,20.996655,52.1697667
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:41:52,21.0173633,52.1537917
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 10:41:43,20.993456,52.178723
8562,523,021,2024-02-19 10:41:36,21.115514,52.234405
8563,509,7,2024-02-19 10:41:34,21.032775,52.255346
8564,523,3,2024-02-19 10:41:49,20.912408,52.2427938
8565,125,2,2024-02-19 10:41:40,21.1320383,52.2321817
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:41:39,20.963873,52.207923
8568,521,6,2024-02-19 10:41:50,21.184493,52.187986
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:41:50,21.179929,52.20664
8571,158,1,2024-02-19 10:41:42,21.116685,52.234238
8572,514,3,2024-02-19 10:41:49,21.0199667,52.21795
8573,199,1,2024-02-19 10:41:44,21.04238,52.292375
8574,520,3,2024-02-19 10:41:50,21.1475733,52.2383467
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:41:53,21.1560783,52.2403417
8578,143,6,2024-02-19 10:41:37,21.139427,52.2516939
8579,509,6,2024-02-19 10:41:41,21.062908,52.228974
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:41:43,21.027403,52.259749
8583,735,65,2024-02-19 10:41:38,21.011871,52.453883
8584,723,01,2024-02-19 10:41:52,21.046196,52.265036
8585,132,4,2024-02-19 10:41:48,20.9681683,52.2718617
8586,500,4,2024-02-19 10:41:45,21.0373383,52.26904
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:41:49,21.1961716,52.40368
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:41:42,20.982175,52.253309
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:41:50,20.94685,52.3400633
8593,738,2,2024-02-19 10:41:37,21.11032,52.3291883
8594,705,64,2024-02-19 10:41:46,21.0288683,52.3274583
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:41:50,20.9781553,52.1693163
8801,148,9,2024-02-19 10:41:46,21.052941,52.1980743
8802,136,8,2024-02-19 10:41:53,21.0419885,52.1479655
8804,504,3,2024-02-19 10:41:53,21.0351526,52.1510136
8805,504,9,2024-02-19 10:41:53,21.0504388,52.136502
8806,504,012,2024-02-19 10:41:49,20.9973521,52.1874833
8807,148,6,2024-02-19 10:41:50,21.0858208,52.2094073
8808,138,7,2024-02-19 10:41:49,20.9995023,52.16903
8809,217,4,2024-02-19 10:41:51,21.056898,52.1480646
8810,187,8,2024-02-19 10:41:38,21.049588,52.203785
8812,143,011,2024-02-19 10:41:52,20.9935391,52.2166956
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:41:44,20.9952506,52.1703148
8815,148,5,2024-02-19 10:41:43,21.044786,52.1658641
8816,187,2,2024-02-19 10:41:50,20.8906625,52.1937191
8817,504,010,2024-02-19 10:41:52,20.9972171,52.1876865
8818,136,017,2024-02-19 10:30:25,20.996645,52.18764
