VehicleNumber,Lines,Brigade,Time,Lon,Lat
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:09:23,20.920864,52.196323
7237,189,10,2024-02-19 21:09:23,20.9213246,52.1958982
7238,719,3,2024-02-19 21:09:22,20.743278,52.253685
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:09:20,20.91427,52.239315
7241,189,7,2024-02-19 21:09:22,21.0390474,52.1725299
7242,172,4,2024-02-19 21:09:20,21.0522857,52.1849677
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:09:22,20.988008,52.197624
7245,177,2,2024-02-19 21:09:23,20.913408,52.238796
7247,719,5,2024-02-19 21:09:22,20.726156,52.254303
7248,317,2,2024-02-19 21:09:19,21.084154,52.167873
7249,189,11,2024-02-19 21:09:23,20.915024,52.199547
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:09:18,20.900726,52.238934
7252,189,15,2024-02-19 21:09:22,20.940079,52.193798
7253,189,16,2024-02-19 21:09:23,20.9868084,52.1817579
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:09:23,20.927507,52.291183
7257,190,4,2024-02-19 21:09:23,21.0853987,52.305071
7258,189,3,2024-02-19 21:09:22,21.069135,52.1820637
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:09:23,20.978374,52.22189
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:09:22,21.005367,52.229404
7304,199,06,2024-02-19 21:09:22,21.117958,52.234455
7305,525,8,2024-02-19 21:09:22,21.155146,52.22604
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:09:23,21.047182,52.237328
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:09:23,21.005293,52.229568
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:09:23,21.140251,52.285507
7313,182,6,2024-02-19 21:09:21,21.112909,52.236259
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:09:20,21.128628,52.240219
7316,402,3,2024-02-19 21:09:23,21.035261,52.173595
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:09:22,21.0827467,52.2527727
7319,162,4,2024-02-19 21:09:22,21.029789,52.261505
7320,171,451,2024-02-19 21:09:23,20.925061,52.2725074
7321,523,15,2024-02-19 21:09:23,21.117863,52.234089
7322,523,2,2024-02-19 21:09:21,21.0551594,52.2265207
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:09:20,21.0948462,52.235051
7326,102,545,2024-02-19 21:09:22,21.107321,52.248615
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:09:20,21.1020737,52.2220954
7332,158,8,2024-02-19 21:09:23,21.098869,52.237232
7333,525,7,2024-02-19 21:09:19,21.1965691,52.2083319
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:09:21,20.864803,52.360512
744,750,3,2024-02-19 21:07:37,20.829975,52.350304
748,110,4,2024-02-19 21:09:20,20.955009,52.2761
749,750,3,2024-02-19 21:09:21,20.864843,52.360485
750,150,3,2024-02-19 21:03:26,20.864882,52.360336
753,150,5,2024-02-19 21:09:23,20.847258,52.341618
754,150,09,2024-02-19 21:09:23,20.863781,52.359352
755,850,2,2024-02-19 21:09:18,20.864893,52.36047
756,150,6,2024-02-19 21:07:56,20.847328,52.342716
757,750,2,2024-02-19 21:09:22,20.731937,52.390591
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:09:08,20.933435,52.288689
769,250,04,2024-02-19 21:09:23,20.865023,52.360435
7700,507,6,2024-02-19 21:09:12,21.0691473,52.2254745
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:09:23,21.1889277,52.1835981
7706,507,7,2024-02-19 21:09:23,21.1024164,52.2219857
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:09:21,20.9876876,52.216219
7710,105,7,2024-02-19 21:09:22,20.9305155,52.2236305
7711,136,11,2024-02-19 21:09:23,21.0480392,52.1510176
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:09:23,20.9872001,52.2399234
7714,189,022,2024-02-19 21:09:19,20.914561,52.2001891
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:09:23,20.9165011,52.1505896
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:09:23,20.9294254,52.1962754
7721,112,4,2024-02-19 21:09:23,20.919959,52.1963397
7722,721,1,2024-02-19 21:09:19,20.8779228,52.0808348
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:09:23,20.9193724,52.1975984
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:09:20,20.9135315,52.2386016
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:09:23,21.0292072,52.2564285
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:09:23,21.1259785,52.2348739
7734,521,012,2024-02-19 21:09:23,21.1154245,52.2336986
7735,158,9,2024-02-19 21:09:23,21.117651,52.2344462
7736,514,1,2024-02-19 21:09:23,21.0196134,52.2180777
7737,525,2,2024-02-19 21:09:23,21.0199107,52.2179311
7738,202,541,2024-02-19 21:09:23,21.0431462,52.2468825
7739,507,2,2024-02-19 21:09:23,21.021369,52.2318411
7740,521,011,2024-02-19 21:09:23,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:09:22,21.0220673,52.2322377
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:09:23,21.2431392,52.2202154
7748,502,465,2024-02-19 21:09:12,21.015315,52.218686
775,150,4,2024-02-19 21:09:18,20.928171,52.290943
7750,520,7,2024-02-19 21:09:23,21.0811562,52.2357359
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 21:09:11,21.118026,52.233156
7754,188,08,2024-02-19 21:09:24,21.0265014,52.2195679
7755,182,3,2024-02-19 21:09:23,21.0975835,52.2350786
7757,182,5,2024-02-19 21:09:19,21.1163155,52.2348561
7758,125,4,2024-02-19 21:09:23,21.0839716,52.2445887
7759,182,7,2024-02-19 21:09:18,21.0772633,52.2340175
776,750,4,2024-02-19 21:09:23,20.9390842,52.3005757
777,250,1,2024-02-19 21:09:23,20.912434,52.284801
778,250,3,2024-02-19 21:08:55,20.8686398,52.3328758
779,850,03,2024-02-19 21:09:23,20.8649594,52.3603434
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:09:23,21.0044996,52.2912212
7804,145,11,2024-02-19 21:09:23,21.1267932,52.2590449
7805,141,7,2024-02-19 21:09:23,21.0306266,52.200824
7806,141,1,2024-02-19 21:09:23,20.9788774,52.1845022
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:09:23,21.0717209,52.2307412
7810,521,1,2024-02-19 21:09:22,20.963858,52.2079116
7811,141,4,2024-02-19 21:09:21,21.1005396,52.2381008
7812,143,5,2024-02-19 21:09:20,21.1695501,52.2625293
7813,151,3,2024-02-19 21:09:22,21.0962624,52.2310374
7814,182,2,2024-02-19 21:09:19,21.0233408,52.2189763
7815,125,5,2024-02-19 21:09:23,21.0413595,52.2415971
7816,202,544,2024-02-19 21:09:23,21.041907,52.2420577
7817,102,546,2024-02-19 21:09:19,21.0438946,52.2485181
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:09:23,21.0998021,52.2386747
7826,514,2,2024-02-19 21:09:21,21.17959,52.248688
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:09:23,21.1018092,52.2425217
7830,143,3,2024-02-19 21:09:22,21.1415704,52.2574897
7831,525,3,2024-02-19 21:09:23,21.0037759,52.229589
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:09:21,21.095778,52.243753
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:09:22,21.063045,52.228522
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:09:23,21.1154239,52.2347846
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:09:23,21.1075869,52.2490599
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:09:05,20.977956,52.169523
7843,502,468,2024-02-19 21:09:23,21.1980959,52.2246924
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:09:22,21.015687,52.2215651
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:09:23,21.053082,52.2921725
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:09:23,20.9886849,52.3037042
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:09:23,21.0295987,52.2494692
7862,145,7,2024-02-19 21:09:23,21.1176365,52.233424
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:09:24,21.1002182,52.238127
7865,720,2,2024-02-19 21:09:23,21.4375956,52.1349537
7866,145,5,2024-02-19 21:05:14,21.117934,52.234278
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 21:09:23,21.0845604,52.2501645
7869,125,3,2024-02-19 21:09:23,21.1653445,52.214917
7870,509,15,2024-02-19 21:09:23,20.9475526,52.3209215
7871,520,4,2024-02-19 21:09:18,21.0020613,52.2431635
7872,202,543,2024-02-19 21:09:23,21.0673107,52.250336
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:09:18,20.9782288,52.1693926
7875,502,467,2024-02-19 21:09:23,21.1415241,52.2280442
7876,502,1,2024-02-19 21:09:23,21.226643,52.2167939
7877,151,1,2024-02-19 21:09:23,21.0155549,52.2208434
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:09:23,21.1066601,52.2478069
7881,168,2,2024-02-19 21:09:23,20.9957635,52.1927951
7882,151,2,2024-02-19 21:09:23,21.0941892,52.2312647
7883,502,463,2024-02-19 21:09:22,21.0970507,52.2347264
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:09:19,20.9193153,52.2396705
7886,514,4,2024-02-19 21:09:23,21.0157997,52.2231289
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:09:20,21.3031888,52.2033668
80102,L47,1,2024-02-19 21:09:22,21.3023731,52.2418883
80103,L48,02,2024-02-19 21:08:29,21.3032171,52.2034255
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:09:20,21.1525668,52.3108753
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:07:50,21.2503746,52.3301285
80112,L37,1,2024-02-19 21:09:19,21.2601489,52.3521246
80113,L36,1,2024-02-19 21:08:55,21.2387046,52.3481358
80114,L43,681,2024-02-19 21:09:20,21.0847455,52.3026206
80115,L45,1,2024-02-19 21:09:20,21.0857691,52.4178183
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:09:19,21.0214653,52.0798455
80118,L35,1,2024-02-19 21:09:22,21.3333831,52.3636641
80120,L45,02,2024-02-19 21:09:23,21.1356223,52.368327
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:09:22,21.175615,52.3107438
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:08:09,21.046176,52.0812636
80125,L40,1,2024-02-19 21:08:25,21.1209435,52.3421546
8300,172,3,2024-02-19 21:09:12,21.002718,52.195556
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:09:21,21.0337265,52.1501291
8303,166,011,2024-02-19 21:09:13,20.99748,52.1863733
8304,187,3,2024-02-19 21:09:25,21.0691106,52.181405
8305,174,6,2024-02-19 21:09:20,21.0049416,52.2206325
8306,148,4,2024-02-19 21:09:21,21.0418866,52.170995
8307,317,5,2024-02-19 21:09:16,20.9963938,52.1877446
8308,141,5,2024-02-19 21:09:20,21.112825,52.2364766
8309,189,12,2024-02-19 21:09:25,20.9160768,52.2256561
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:09:09,20.965271,52.24768
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:09:22,20.9952598,52.1877585
8316,148,8,2024-02-19 21:09:18,21.048775,52.1525116
8317,174,371,2024-02-19 21:09:20,20.999902,52.2313656
8318,143,4,2024-02-19 21:09:21,21.1770336,52.2569761
8319,168,4,2024-02-19 21:09:21,21.0296525,52.2084496
8320,504,2,2024-02-19 21:09:22,20.9867828,52.2075028
8321,193,08,2024-02-19 21:09:23,20.9970663,52.1863825
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:09:21,20.9964805,52.1878238
8324,168,5,2024-02-19 21:09:22,21.1134091,52.2331801
8325,168,7,2024-02-19 21:09:21,21.0477768,52.2068043
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:09:19,20.9972668,52.1876918
8328,710,3,2024-02-19 21:09:18,20.9928703,52.1875426
8329,162,08,2024-02-19 21:09:22,20.9974199,52.1874433
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:09:20,21.1318841,52.0990958
8332,138,5,2024-02-19 21:09:21,20.9957466,52.170215
8333,402,1,2024-02-19 21:09:21,21.1536323,52.2394353
8334,162,7,2024-02-19 21:09:19,21.0619458,52.1925931
8335,217,5,2024-02-19 21:09:22,21.0239738,52.1798788
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:09:18,21.0021165,52.2280483
8338,165,2,2024-02-19 21:09:16,21.002436,52.158261
8339,709,4,2024-02-19 21:09:19,21.021737,52.1776733
8340,501,4,2024-02-19 21:09:18,21.0551775,52.1821478
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:09:22,21.050954,52.159736
8344,127,5,2024-02-19 21:09:23,20.936806,52.201426
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:09:13,21.0026517,52.176835
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:09:08,21.020008,52.211978
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:09:11,21.0026717,52.1760633
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:09:09,20.9921983,52.162405
8353,710,761,2024-02-19 21:09:20,21.0178067,52.1522833
8355,402,9,2024-02-19 21:09:15,21.1383883,52.23896
8356,709,6,2024-02-19 21:09:12,21.0215467,52.0799217
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:09:06,20.995834,52.187539
8360,501,2,2024-02-19 21:09:23,21.0490683,52.1778133
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:09:19,21.0021833,52.158395
8364,727,3,2024-02-19 21:09:07,20.953289,52.043283
8365,143,1,2024-02-19 21:09:11,20.992666,52.216436
8366,E-2,06,2024-02-19 19:23:58,20.997084,52.187856
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:09:20,20.9953933,52.1701817
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:09:17,21.015658,52.220603
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:09:20,21.054199,52.340679
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:09:22,20.9446984,52.3612695
8445,Z26,1,2024-02-19 21:09:21,20.92997,52.224899
8446,509,13,2024-02-19 21:09:22,20.967833,52.319324
8447,190,7,2024-02-19 21:09:22,21.041641,52.257652
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:09:23,21.11116,52.360901
8450,414,07,2024-02-19 21:09:18,21.046728,52.265171
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,527,518,2024-02-19 21:09:21,21.057713,52.324242
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:09:23,21.046255,52.259594
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:09:20,21.100315,52.286045
8458,112,7,2024-02-19 21:09:21,21.018091,52.291489
8459,705,66,2024-02-19 21:09:04,21.069724,52.471846
8460,500,2,2024-02-19 21:09:23,20.984388,52.254971
8461,735,62,2024-02-19 21:09:23,21.026604,52.323601
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:09:17,21.0234267,52.0813817
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:09:10,21.01554,52.220081
8503,724,667,2024-02-19 21:09:19,20.996313,52.187559
8504,504,8,2024-02-19 21:09:11,21.06867,52.1289483
8505,136,10,2024-02-19 21:09:16,21.026906,52.161916
8506,141,2,2024-02-19 21:09:21,21.029451,52.200488
8507,519,2,2024-02-19 21:09:10,21.0927617,52.1168033
8508,709,422,2024-02-19 21:09:10,21.0169983,52.067765
8509,710,2,2024-02-19 21:09:23,21.122705,52.090725
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:09:18,21.0802217,52.157565
8512,724,668,2024-02-19 21:09:05,21.034814,52.076451
8513,174,4,2024-02-19 21:09:17,21.0118433,52.1735767
8514,519,270,2024-02-19 21:09:11,21.083875,52.1658867
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:09:20,21.05189,52.173495
8519,401,6,2024-02-19 21:09:04,20.8618117,52.19049
8520,522,5,2024-02-19 21:09:05,21.056653,52.172343
8521,522,1,2024-02-19 21:09:19,21.0029533,52.2292383
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:09:19,21.06762,52.1294117
8524,401,1,2024-02-19 21:08:47,20.997268,52.18771
8525,174,258,2024-02-19 21:09:10,21.0172867,52.1889183
8526,165,1,2024-02-19 21:09:14,21.01477,52.1798683
8528,522,7,2024-02-19 21:09:20,21.020525,52.21087
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:09:18,21.017665,52.1319133
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:09:05,21.023676,52.180076
8537,519,1,2024-02-19 21:09:18,21.0433133,52.1934233
8538,522,6,2024-02-19 21:09:14,20.9955867,52.1875867
8539,522,2,2024-02-19 21:09:22,21.015344,52.218481
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:09:18,21.00053,52.18903
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:09:19,21.0527636,52.1460328
8547,138,257,2024-02-19 21:09:19,21.0407433,52.2505883
8548,162,5,2024-02-19 21:09:19,21.0310083,52.2402283
8549,727,04,2024-02-19 21:09:10,21.023029,52.181519
8550,709,1,2024-02-19 21:09:11,21.0184467,52.1184467
8551,317,5,2024-02-19 21:09:19,20.944009,52.17546
8552,525,1,2024-02-19 21:09:23,20.997734,52.187744
8554,166,6,2024-02-19 21:09:16,21.0325033,52.1574717
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:09:20,21.0681467,52.1292667
8558,709,3,2024-02-19 21:09:18,21.017589,52.163179
8559,138,7,2024-02-19 21:09:11,21.0476433,52.24616
8560,143,011,2024-02-19 21:09:15,21.08417,52.243423
8561,402,6,2024-02-19 21:09:07,20.990664,52.180759
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:09:15,21.100113,52.22626
8564,523,3,2024-02-19 21:09:22,20.9567757,52.2284208
8565,125,2,2024-02-19 21:09:08,21.1964617,52.2084
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:09:12,21.204796,52.159385
8568,521,6,2024-02-19 21:09:08,21.1119283,52.240205
8569,158,211,2024-02-19 21:09:12,21.006531,52.228751
8570,525,319,2024-02-19 21:09:16,21.1755483,52.2062317
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:09:16,21.18822,52.24704
8573,199,1,2024-02-19 21:09:13,21.151675,52.2692033
8574,520,3,2024-02-19 21:09:21,21.0118283,52.2290817
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:09:21,21.0734767,52.2036033
8578,143,6,2024-02-19 21:09:23,21.1361864,52.2421515
8579,509,6,2024-02-19 21:09:20,21.102051,52.221919
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:09:13,21.05251,52.197311
8583,705,65,2024-02-19 21:09:19,21.02898,52.381819
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:09:22,20.976358,52.278721
8586,500,4,2024-02-19 21:09:19,21.02856,52.2664367
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:09:21,21.1273883,52.3502683
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:09:18,21.0144283,52.27423
8593,738,2,2024-02-19 21:09:10,21.1959283,52.4035767
8594,735,64,2024-02-19 21:09:08,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:09:19,21.0954348,52.2304728
8801,148,9,2024-02-19 21:09:22,21.0469515,52.1899646
8802,136,8,2024-02-19 21:09:20,20.9580705,52.2246306
8804,504,3,2024-02-19 21:09:20,21.002234,52.2279438
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:09:19,21.0424853,52.2067915
8807,148,6,2024-02-19 21:09:23,20.9782351,52.1703628
8808,138,7,2024-02-19 21:09:15,20.9967056,52.1867903
8809,217,4,2024-02-19 21:09:18,21.0499796,52.173737
8810,187,8,2024-02-19 21:09:22,20.9966713,52.187766
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
8814,138,8,2024-02-19 21:09:17,21.1005265,52.2606293
