VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:13:30,20.897256,52.2397737
7239,189,2,2024-02-19 10:13:28,20.975508,52.184616
7240,190,13,2024-02-19 10:13:28,21.020466,52.248669
7241,189,7,2024-02-19 10:13:29,21.06867,52.181465
7242,172,4,2024-02-19 10:13:31,20.972645,52.218201
7243,189,4,2024-02-19 10:13:30,21.047419,52.177597
7244,172,7,2024-02-19 10:13:31,21.047836,52.177879
7245,177,2,2024-02-19 10:13:29,20.897144,52.227276
7247,719,5,2024-02-19 10:13:30,20.7572139,52.2567274
7248,317,2,2024-02-19 10:13:31,21.011242,52.174538
7249,189,11,2024-02-19 10:13:28,20.916149,52.206394
7250,523,13,2024-02-19 10:13:30,21.047926,52.225098
7251,189,13,2024-02-19 10:13:31,20.896387,52.236835
7252,189,15,2024-02-19 10:13:30,20.900532,52.238953
7253,189,16,2024-02-19 10:13:24,20.916973,52.221249
7254,171,5,2024-02-19 10:13:30,21.0445,52.221691
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:13:31,20.9640432,52.2080902
7257,190,4,2024-02-19 10:13:30,21.04163,52.25758
7258,189,3,2024-02-19 10:13:30,21.018202,52.173702
7259,189,022,2024-02-19 10:11:03,20.919432,52.196342
7301,158,4,2024-02-19 10:13:27,21.049667,52.23761
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:13:31,21.093851,52.224808
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:13:31,21.016491,52.222553
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:13:30,20.9867642,52.2224854
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:13:31,20.9955512,52.2265277
7310,507,3,2024-02-19 10:13:23,21.055323,52.238808
7311,525,3,2024-02-19 02:25:10,21.115652,52.23465
7312,199,4,2024-02-19 10:13:31,21.055513,52.292416
7313,182,6,2024-02-19 10:13:31,21.009014,52.217239
7314,521,012,2024-02-19 10:13:30,21.1161199,52.2350714
7315,202,542,2024-02-19 10:13:31,21.043512,52.247772
7316,402,3,2024-02-19 10:13:29,20.9935809,52.1790562
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:13:30,21.0790031,52.2527067
7319,162,4,2024-02-19 10:13:30,21.027437,52.259651
7320,171,451,2024-02-19 10:13:30,20.919746,52.264462
7321,523,15,2024-02-19 10:13:31,20.952976,52.238117
7322,523,2,2024-02-19 10:13:28,20.898149,52.258339
7323,188,3,2024-02-19 10:13:29,21.006226,52.217178
7324,158,5,2024-02-19 10:13:30,20.950031,52.211674
7326,102,545,2024-02-19 10:13:29,21.041954,52.241795
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:13:31,21.13031,52.237343
7329,188,08,2024-02-19 10:13:31,20.983805,52.197701
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:13:30,20.949364,52.211658
7331,507,8,2024-02-19 10:13:31,21.0037974,52.2312369
7332,158,8,2024-02-19 10:13:30,21.112751,52.23634
7333,525,7,2024-02-19 10:13:31,21.0037804,52.2296762
7334,103,1,2024-02-19 10:13:30,21.1142725,52.2341532
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:13:30,20.863894,52.359432
744,750,3,2024-02-19 10:13:29,20.817562,52.351822
748,110,4,2024-02-19 10:13:26,20.881128,52.299038
749,750,3,2024-02-19 10:13:28,20.864868,52.360275
750,150,3,2024-02-19 10:13:27,20.934614,52.297844
753,N56,1,2024-02-19 10:13:31,20.864798,52.36047
754,150,09,2024-02-19 10:13:28,20.864717,52.360279
755,850,2,2024-02-19 10:13:28,20.943302,52.294716
756,150,6,2024-02-19 10:13:30,20.861965,52.348976
757,750,2,2024-02-19 10:13:31,20.798635,52.377018
762,150,5,2024-02-19 10:13:27,20.902281,52.331284
763,250,2,2024-02-19 10:13:27,20.929571,52.29068
769,250,04,2024-02-19 10:13:24,20.864769,52.360325
7700,507,6,2024-02-19 10:13:31,21.0906958,52.2252593
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:13:31,21.1169414,52.2342719
7703,521,1,2024-02-19 10:13:31,21.1211571,52.2367444
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 10:13:31,20.9638586,52.2078727
7706,507,7,2024-02-19 10:13:31,21.0511769,52.2377614
7707,402,4,2024-02-19 10:13:31,21.0459164,52.1880377
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:13:31,20.9008096,52.2389727
7711,136,11,2024-02-19 10:13:31,20.9653184,52.2479332
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:13:31,20.9135359,52.2387382
7714,190,014,2024-02-19 10:13:31,21.0692265,52.2796554
7715,187,6,2024-02-19 10:13:31,21.0485084,52.2080217
7716,190,9,2024-02-19 10:13:31,21.0853867,52.3050412
7717,189,017,2024-02-19 10:13:31,20.9209702,52.1959664
7718,414,04,2024-02-19 10:13:31,20.9219679,52.1970091
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:23,20.8641175,52.360014
7720,517,8,2024-02-19 10:13:31,20.861873,52.1907612
7721,112,4,2024-02-19 10:13:31,21.0387767,52.2962729
7722,721,1,2024-02-19 10:13:27,20.8797233,52.0856155
7723,112,10,2024-02-19 09:36:49,20.920991,52.19599
7724,743,1,2024-02-19 10:13:20,20.8978039,52.2395937
7725,189,018,2024-02-19 10:13:31,20.9202387,52.197283
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:13:31,21.0815857,52.2399227
7729,719,1,2024-02-19 10:13:31,20.5864374,52.2575901
773,750,07,2024-02-19 10:13:30,20.9019135,52.331702
7730,509,9,2024-02-19 10:13:29,20.946935,52.3401121
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:13:31,21.1169349,52.2349499
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:13:31,21.0559484,52.2390272
7736,514,1,2024-02-19 10:13:31,21.2195369,52.2463857
7737,525,2,2024-02-19 10:13:31,21.1653492,52.2150234
7738,202,541,2024-02-19 10:13:31,21.1188007,52.244198
7739,507,2,2024-02-19 10:13:28,21.0054364,52.2293996
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:13:27,21.1023705,52.2220193
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:13:31,21.1176772,52.2344532
7747,502,462,2024-02-19 10:13:31,21.0172307,52.2175386
7748,502,465,2024-02-19 10:13:31,21.217373,52.2144546
775,150,4,2024-02-19 10:13:30,20.928106,52.290974
7750,520,7,2024-02-19 10:13:31,21.0130732,52.2278171
7751,188,012,2024-02-19 10:13:31,21.1169114,52.2349014
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:13:31,21.1129476,52.2361046
7757,182,5,2024-02-19 10:13:31,21.0673485,52.2296198
7758,125,4,2024-02-19 10:13:31,21.04124,52.2414917
7759,182,7,2024-02-19 10:13:27,20.9649338,52.2174998
776,750,4,2024-02-19 10:13:30,20.8441475,52.3658186
777,250,1,2024-02-19 10:13:30,20.869003,52.333118
778,250,3,2024-02-19 10:12:54,20.9319324,52.2900958
779,850,03,2024-02-19 10:13:31,20.913179,52.3212832
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 10:13:31,21.1158437,52.235043
7802,145,1,2024-02-19 10:13:31,20.9998172,52.2915259
7803,145,3,2024-02-19 10:13:31,21.0219277,52.2866267
7804,145,11,2024-02-19 10:13:31,21.0564994,52.2922742
7805,141,7,2024-02-19 10:13:31,21.0241139,52.1992709
7806,141,1,2024-02-19 10:13:31,21.0296977,52.2006759
7807,146,06,2024-02-19 08:52:53,21.117746,52.233573
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:13:31,20.9924735,52.216618
7810,188,011,2024-02-19 10:13:31,21.1162129,52.2334844
7811,141,4,2024-02-19 10:13:31,21.1129057,52.2362695
7812,143,5,2024-02-19 10:13:31,21.1004376,52.2426175
7813,151,3,2024-02-19 10:13:31,21.105005,52.2302072
7814,182,2,2024-02-19 10:13:15,21.113051,52.236138
7815,125,5,2024-02-19 10:13:32,21.0843852,52.2453986
7816,202,544,2024-02-19 10:13:31,21.1115824,52.2448664
7817,102,546,2024-02-19 10:13:30,21.0603898,52.2508841
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:13:16,20.8641925,52.3598815
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:13:32,21.1129292,52.233011
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:13:31,21.0312844,52.2062112
7826,514,2,2024-02-19 10:13:28,21.0202471,52.2179495
7827,141,3,2024-02-19 10:13:32,21.1153991,52.2347576
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:13:31,21.1672371,52.210913
7830,143,3,2024-02-19 10:13:29,21.1772665,52.2569623
7831,525,3,2024-02-19 10:13:31,21.1966119,52.2083005
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:13:20,21.128903,52.251756
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:13:30,21.0053094,52.2295939
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:13:30,20.9131665,52.2391687
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:13:29,21.056711,52.226895
7844,402,7,2024-02-19 10:13:31,21.0975807,52.2178687
7845,151,04,2024-02-19 10:13:32,21.0150269,52.2168689
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:13:28,21.2431828,52.2226961
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:13:31,21.114445,52.2443527
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:13:31,21.1408887,52.2283785
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 10:13:31,20.953944,52.317803
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:13:31,21.0472202,52.2115765
7862,145,7,2024-02-19 10:13:31,21.0882296,52.244732
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:13:31,21.1197278,52.2696835
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 10:13:31,20.8983015,52.2584872
7869,125,3,2024-02-19 10:13:32,21.0825262,52.2453342
7870,509,15,2024-02-19 10:13:31,21.1004074,52.2261984
7871,520,4,2024-02-19 10:13:31,21.0693132,52.2301169
7872,202,543,2024-02-19 10:13:31,21.0431129,52.2454382
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:13:31,21.155475,52.2260699
7876,502,1,2024-02-19 10:13:21,21.015523,52.218603
7877,151,1,2024-02-19 10:13:31,21.0843172,52.2304856
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:13:31,21.0827269,52.2407016
7881,168,2,2024-02-19 10:13:31,20.9958402,52.1929094
7882,151,2,2024-02-19 10:13:31,21.0773129,52.2350569
7883,502,463,2024-02-19 10:13:31,21.1401932,52.2286372
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:13:28,20.9142691,52.2393565
7886,514,4,2024-02-19 10:13:31,21.2333739,52.2500745
7887,188,010,2024-02-19 10:02:43,21.1168977,52.2335194
7888,411,04,2024-02-19 10:13:31,21.11733,52.2333847
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:13:29,21.2712621,52.2420056
80102,L47,1,2024-02-19 10:13:27,21.3023789,52.241404
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:13:27,21.2950066,52.2435602
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:13:20,21.1825828,52.4566646
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:13:27,21.2107701,52.3267026
80109,L26,1,2024-02-19 10:13:28,21.1508724,52.3103165
80111,L38,1,2024-02-19 10:11:40,21.2662618,52.3306098
80112,L37,1,2024-02-19 10:13:29,21.2179136,52.3439356
80113,L36,1,2024-02-19 10:12:45,21.2869926,52.3748535
80114,L43,681,2024-02-19 10:13:28,21.1464111,52.3143196
80115,L45,1,2024-02-19 10:13:27,21.0896839,52.3042248
80116,L40,2,2024-02-19 10:13:28,21.238868,52.3465926
80117,L-3,1,2024-02-19 10:13:28,21.0188285,52.0747181
80118,L35,1,2024-02-19 10:13:29,21.3331201,52.3635694
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:13:30,21.1545175,52.2963598
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:12:00,20.9847131,52.0039231
80125,L40,1,2024-02-19 10:12:14,21.1028511,52.326407
8300,172,3,2024-02-19 10:13:24,20.955548,52.211914
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:13:28,21.0337386,52.1501566
8303,174,09,2024-02-19 10:13:29,20.9972468,52.1876856
8304,187,3,2024-02-19 10:13:29,20.8734048,52.1951953
8305,174,6,2024-02-19 10:13:31,21.0033821,52.1706058
8306,148,4,2024-02-19 10:13:30,21.05022,52.1782083
8307,317,5,2024-02-19 10:13:21,20.9964495,52.1877386
8308,141,5,2024-02-19 10:13:27,21.1124366,52.236315
8309,189,12,2024-02-19 10:13:32,20.9155806,52.2276906
8310,193,07,2024-02-19 10:13:29,20.997438,52.1868866
8311,172,1,2024-02-19 10:13:22,20.9839245,52.1990428
8312,168,3,2024-02-19 10:13:30,21.001397,52.1972915
8313,136,6,2024-02-19 10:13:27,21.0272655,52.1515093
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:13:22,20.995883,52.186475
8316,148,8,2024-02-19 10:13:30,21.0468766,52.1901983
8317,317,4,2024-02-19 10:13:26,20.9969911,52.1876725
8318,143,4,2024-02-19 10:13:29,21.15334,52.260638
8319,168,4,2024-02-19 10:13:28,21.0265133,52.2134178
8320,504,2,2024-02-19 10:13:28,20.9870575,52.181187
8321,193,08,2024-02-19 10:13:29,20.9969651,52.1862295
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:13:27,21.0517728,52.2377856
8324,168,5,2024-02-19 10:13:32,21.0969455,52.2338261
8325,168,7,2024-02-19 10:13:00,21.0655766,52.204681
8326,136,013,2024-02-19 10:13:28,20.9955611,52.1871673
8327,519,3,2024-02-19 10:13:27,21.0208683,52.2107863
8328,710,3,2024-02-19 10:13:31,21.0879423,52.1311476
8329,N01,3,2024-02-19 10:13:21,20.9967133,52.1868733
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:13:27,21.1296098,52.1000511
8332,138,5,2024-02-19 10:13:25,21.002045,52.1932666
8333,402,1,2024-02-19 10:13:30,21.1266365,52.2331578
8334,162,7,2024-02-19 10:13:27,21.0460535,52.215719
8335,217,5,2024-02-19 10:13:22,21.024168,52.17972
8336,141,012,2024-02-19 10:13:28,20.9960433,52.1879883
8337,501,6,2024-02-19 10:13:30,21.0486978,52.1884485
8338,165,2,2024-02-19 10:13:22,21.024574,52.179263
8339,709,4,2024-02-19 10:13:31,21.0242193,52.1799621
8340,501,4,2024-02-19 10:13:15,21.002558,52.229103
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:13:26,20.9953783,52.1701617
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:13:28,21.01427,52.23026
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:13:27,21.00487,52.229774
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:13:13,21.100588,52.260638
8349,709,011,2024-02-19 10:13:27,20.995823,52.186655
8350,217,2,2024-02-19 10:13:30,21.071829,52.154961
8351,165,4,2024-02-19 10:13:24,20.994795,52.15539
8352,522,010,2024-02-19 10:13:11,20.99773,52.187606
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:13:29,21.156015,52.2402533
8356,709,6,2024-02-19 10:13:31,21.0176317,52.0669883
8357,174,5,2024-02-19 10:13:19,21.0159933,52.1915033
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:13:17,20.9903133,52.2169217
8360,501,2,2024-02-19 10:13:27,21.0489083,52.18813
8361,710,1,2024-02-19 10:13:31,21.011875,52.07424
8362,401,8,2024-02-19 10:13:21,20.8609167,52.1922183
8363,165,3,2024-02-19 10:13:18,20.9945483,52.1548917
8364,727,3,2024-02-19 10:13:11,21.022411,52.079311
8365,143,1,2024-02-19 10:13:25,21.0842195,52.244432
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:13:23,21.0351267,52.155995
8369,174,3,2024-02-19 10:13:22,21.0076117,52.207975
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:13:23,21.10674,52.2415533
8398,525,4,2024-02-19 10:13:30,21.1950983,52.2076217
8399,517,016,2024-02-19 10:05:11,21.116868,52.233398
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:13:28,21.062092,52.310059
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:13:29,20.9379622,52.3762669
8445,Z26,1,2024-02-19 10:13:26,20.968778,52.232143
8446,509,13,2024-02-19 10:13:29,21.037277,52.252598
8447,190,7,2024-02-19 10:13:29,20.926053,52.234014
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:13:28,21.076237,52.2878
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:13:28,20.965518,52.271633
8452,160,518,2024-02-19 10:13:30,20.99457,52.242275
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:13:30,21.051147,52.252609
8455,414,08,2024-02-19 10:13:29,21.046138,52.2651132
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:13:17,21.044671,52.26525
8458,112,7,2024-02-19 10:13:27,21.0706919,52.3070901
8459,735,66,2024-02-19 10:13:29,21.030176,52.329262
8460,500,2,2024-02-19 10:13:30,21.046616,52.282116
8461,735,62,2024-02-19 10:13:30,20.976736,52.278465
8462,520,5,2024-02-19 10:13:30,21.011223,52.230171
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:13:29,21.084249,52.2260134
8500,709,5,2024-02-19 10:13:21,21.019135,52.0941633
8501,162,08,2024-02-19 10:13:28,21.072838,52.191206
8502,501,5,2024-02-19 10:13:14,21.016494,52.222468
8503,724,667,2024-02-19 10:13:24,21.0225533,52.074995
8504,504,8,2024-02-19 10:13:26,21.068851,52.128896
8505,136,10,2024-02-19 10:13:16,20.965326,52.24777
8506,141,2,2024-02-19 10:13:24,21.040593,52.206536
8507,519,2,2024-02-19 10:13:18,21.0155483,52.22059
8508,727,422,2024-02-19 10:13:31,21.0177983,52.131805
8509,710,2,2024-02-19 10:13:30,21.1333,52.098525
8510,727,2,2024-02-19 10:13:19,20.919998,52.06286
8511,522,4,2024-02-19 10:13:31,21.034616,52.202653
8512,724,668,2024-02-19 10:13:23,21.096423,52.126596
8513,174,4,2024-02-19 10:13:22,20.9998367,52.2312833
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:13:22,21.027255,52.1771417
8518,217,1,2024-02-19 10:13:30,21.04956,52.1740367
8519,401,6,2024-02-19 10:13:30,20.97763,52.1837017
8520,522,5,2024-02-19 10:13:18,21.017573,52.213143
8521,522,1,2024-02-19 10:13:24,21.025355,52.1997817
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:13:26,21.011336,52.074146
8524,401,1,2024-02-19 10:13:28,20.9175467,52.19887
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:13:20,21.022295,52.179225
8528,522,7,2024-02-19 10:13:22,21.0106617,52.2298017
8530,166,011,2024-02-19 10:01:03,20.997818,52.186005
8531,709,9,2024-02-19 10:13:17,21.018315,52.1396167
8532,401,015,2024-02-19 10:13:24,20.995138,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:13:21,21.0841633,52.1649817
8538,522,6,2024-02-19 10:13:16,21.003085,52.2292583
8539,522,2,2024-02-19 10:13:27,21.0709317,52.1619583
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:13:23,21.0215983,52.21104
8544,402,5,2024-02-19 10:13:19,20.9887717,52.1808867
8545,136,12,2024-02-19 10:13:31,20.9573503,52.2286914
8547,742,761,2024-02-19 10:13:27,21.0159133,52.1891
8548,162,5,2024-02-19 10:13:26,21.033685,52.258595
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:13:22,21.024439,52.179958
8551,317,5,2024-02-19 10:13:17,20.9438117,52.1753067
8552,525,1,2024-02-19 10:13:28,21.087755,52.2362417
8554,162,013,2024-02-19 10:13:22,20.997064,52.187686
8556,174,371,2024-02-19 10:13:30,21.0091483,52.1711483
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:13:22,21.0194867,52.1712117
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:13:17,20.996278,52.185996
8561,402,6,2024-02-19 10:13:19,21.039931,52.171991
8562,523,021,2024-02-19 10:01:32,21.116276,52.233453
8563,509,7,2024-02-19 10:13:13,20.941063,52.329433
8564,523,3,2024-02-19 10:13:25,20.898015,52.258339
8565,125,2,2024-02-19 10:13:18,21.1716,52.2096817
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:13:25,21.022231,52.232213
8568,521,6,2024-02-19 10:13:12,21.20465,52.159388
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:13:29,21.0199783,52.2179233
8571,158,1,2024-02-19 10:13:28,21.1134633,52.236055
8572,514,3,2024-02-19 10:13:30,21.053005,52.22623
8573,199,1,2024-02-19 10:13:29,21.0413633,52.300065
8574,520,3,2024-02-19 10:13:25,21.1559633,52.239865
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:13:29,21.0443167,52.173985
8578,143,6,2024-02-19 10:13:31,21.0195269,52.2179185
8579,509,6,2024-02-19 10:13:19,20.976759,52.31434
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:13:22,21.029086,52.248154
8583,735,65,2024-02-19 10:13:25,21.0118283,52.453835
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 10:13:27,21.0617983,52.3094733
8586,500,4,2024-02-19 10:13:18,21.0420633,52.30036
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:13:21,21.1150067,52.33503
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:13:20,21.04163,52.300351
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:13:24,20.9723983,52.3207417
8593,738,2,2024-02-19 10:13:24,21.053006,52.276429
8594,705,64,2024-02-19 10:13:18,21.0573967,52.4466867
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:13:26,21.0557746,52.1577263
8801,148,9,2024-02-19 10:13:24,21.0451361,52.1495148
8802,136,8,2024-02-19 10:13:23,20.9825546,52.1950086
8804,504,3,2024-02-19 10:13:31,20.9893378,52.2196468
8805,504,9,2024-02-19 10:13:26,21.0435996,52.1446536
8806,504,012,2024-02-19 10:13:29,20.9973458,52.187443
8807,148,6,2024-02-19 10:13:31,21.0874456,52.2447505
8808,138,7,2024-02-19 10:13:31,21.0025622,52.1743619
8809,217,4,2024-02-19 10:13:25,21.0567265,52.1722455
8810,187,8,2024-02-19 10:13:17,21.068991,52.181531
8812,143,011,2024-02-19 10:13:30,21.1322021,52.2394858
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:13:19,21.0227736,52.2056906
8815,148,5,2024-02-19 10:13:29,21.094097,52.2282791
8816,187,2,2024-02-19 10:13:24,20.862145,52.190796
8817,504,010,2024-02-19 10:13:30,20.9972403,52.1876818
8818,136,017,2024-02-19 10:13:24,20.996684,52.187518
