VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:51:01,20.896679,52.237007
7238,719,3,2024-02-19 14:51:01,20.918118,52.2395832
7239,189,2,2024-02-19 14:50:59,21.058645,52.183483
7240,190,13,2024-02-19 14:50:59,21.0378384,52.2558504
7241,189,7,2024-02-19 14:51:01,20.903938,52.228073
7242,172,4,2024-02-19 14:51:00,20.9558889,52.2119654
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:50:58,21.054617,52.180935
7245,177,2,2024-02-19 14:50:58,20.9105344,52.2286545
7247,719,5,2024-02-19 14:50:58,20.743475,52.253716
7248,317,2,2024-02-19 14:51:00,20.970268,52.182953
7249,189,11,2024-02-19 14:51:00,20.911573,52.228817
7250,523,13,2024-02-19 14:51:01,20.912193,52.242996
7251,189,13,2024-02-19 14:51:00,20.9270094,52.1962159
7252,189,15,2024-02-19 14:51:01,21.051769,52.179108
7253,189,16,2024-02-19 14:50:59,21.062637,52.186165
7254,171,5,2024-02-19 14:51:00,20.9250722,52.2724989
7255,190,014,2024-02-19 14:51:00,20.9775847,52.2380051
7256,184,1,2024-02-19 14:51:00,20.926695,52.262688
7257,190,4,2024-02-19 14:50:58,21.061335,52.269627
7258,189,3,2024-02-19 14:51:01,21.040529,52.170773
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:50:59,21.077597,52.236702
7302,402,013,2024-02-19 14:51:00,20.9935046,52.1790541
7303,507,4,2024-02-19 14:51:01,21.013462,52.230129
7304,199,06,2024-02-19 14:51:00,21.163057,52.260136
7305,525,8,2024-02-19 14:50:57,21.064312,52.228867
7306,402,010,2024-02-19 14:51:01,20.9970194,52.1876287
7307,521,2,2024-02-19 14:51:00,21.15716,52.215519
7308,507,010,2024-02-19 14:51:00,21.0055674,52.2287752
7309,158,7,2024-02-19 14:51:00,20.971823,52.220299
7310,507,3,2024-02-19 14:51:00,21.051365,52.237797
7311,E-1,01,2024-02-19 14:50:58,21.093857,52.224827
7312,199,4,2024-02-19 14:50:59,21.1797182,52.2691267
7313,182,6,2024-02-19 14:50:56,21.044369,52.224331
7314,502,719,2024-02-19 14:50:56,21.217476,52.214466
7315,202,542,2024-02-19 14:50:59,21.104685,52.24641
7316,402,3,2024-02-19 14:51:00,21.0462134,52.1874504
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:50:57,21.082312,52.252724
7319,162,4,2024-02-19 14:51:01,21.063911,52.192387
7320,171,451,2024-02-19 14:51:00,21.0073802,52.2376297
7321,523,15,2024-02-19 14:51:00,20.898382,52.258808
7322,523,2,2024-02-19 14:50:56,20.959539,52.221291
7323,411,04,2024-02-19 14:51:00,21.097054,52.233952
7324,158,5,2024-02-19 14:51:01,20.9493122,52.2115989
7326,102,545,2024-02-19 14:51:01,21.107386,52.248531
7327,E-1,04,2024-02-19 14:51:00,21.044613,52.246765
7328,509,024,2024-02-19 14:50:57,21.082788,52.226078
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:50:58,20.965782,52.217751
7331,507,8,2024-02-19 14:50:59,21.1022784,52.2220416
7332,158,8,2024-02-19 14:50:59,21.097601,52.235146
7333,525,7,2024-02-19 14:51:01,21.166578,52.21159
7334,103,1,2024-02-19 14:51:01,21.1169196,52.2348987
7335,E-1,05,2024-02-19 14:50:56,21.083773,52.236046
743,250,2,2024-02-19 14:51:00,20.863871,52.35923
744,750,3,2024-02-19 14:51:01,20.854071,52.361374
748,110,4,2024-02-19 14:50:59,20.884972,52.305351
749,750,3,2024-02-19 14:51:00,20.864685,52.360245
750,150,3,2024-02-19 14:50:59,20.911621,52.323341
753,N56,1,2024-02-19 14:51:01,20.864887,52.360466
754,150,09,2024-02-19 14:51:00,20.904369,52.327251
755,850,2,2024-02-19 14:50:56,20.733887,52.390034
756,150,6,2024-02-19 14:50:58,20.880617,52.342964
757,750,2,2024-02-19 14:48:55,20.927515,52.291656
762,150,5,2024-02-19 14:50:58,20.933571,52.296898
763,250,2,2024-02-19 14:50:58,20.883406,52.299091
769,250,04,2024-02-19 14:50:58,20.884789,52.334354
7700,507,6,2024-02-19 14:51:01,21.0308048,52.233911
7701,402,011,2024-02-19 14:51:00,21.1360602,52.2413947
7702,145,012,2024-02-19 14:51:00,21.1139536,52.2330604
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 14:51:01,21.1177371,52.23368
7705,521,3,2024-02-19 14:51:01,21.2047261,52.1593794
7706,507,7,2024-02-19 14:51:01,21.0557606,52.2385045
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:50:58,20.9795613,52.2169371
7710,105,7,2024-02-19 14:50:56,20.897057,52.2271121
7711,136,11,2024-02-19 14:51:01,21.0528591,52.1460111
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:51:01,20.898735,52.2394144
7714,189,022,2024-02-19 14:51:00,21.0272405,52.1734676
7715,187,6,2024-02-19 14:51:01,20.9297809,52.1965356
7716,190,9,2024-02-19 14:51:01,21.0863247,52.3004092
7717,721,02,2024-02-19 14:51:01,20.8298046,52.0550194
7718,186,014,2024-02-19 14:51:01,20.9230997,52.1964484
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:50:58,20.929378167,52.290875
7720,517,8,2024-02-19 14:51:01,20.9225304,52.1976377
7721,112,4,2024-02-19 14:51:01,21.0591117,52.3029141
7722,721,1,2024-02-19 14:51:00,20.9431325,52.17552
7723,189,020,2024-02-19 14:51:01,20.9221479,52.1962397
7724,743,1,2024-02-19 14:51:01,20.6949884,52.1933419
7725,414,01,2024-02-19 14:51:01,21.0426902,52.3002018
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:51:01,20.9761814,52.3158092
7729,719,1,2024-02-19 14:51:01,20.648788,52.2629364
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:51:01,20.9827024,52.3088397
7731,502,718,2024-02-19 14:51:01,21.1127304,52.2331984
7732,523,020,2024-02-19 14:51:01,21.1066327,52.247786
7733,521,07,2024-02-19 14:51:01,21.2046161,52.1594217
7734,521,012,2024-02-19 14:51:01,21.1179432,52.2342817
7735,158,9,2024-02-19 14:51:01,21.0215109,52.2320812
7736,514,1,2024-02-19 14:51:01,21.1904145,52.2474774
7737,525,2,2024-02-19 14:51:01,21.0033218,52.2282276
7738,202,541,2024-02-19 14:50:59,21.052114,52.2481802
7739,507,2,2024-02-19 14:51:01,21.0940817,52.2246235
7740,521,011,2024-02-19 14:51:00,21.1029439,52.2422597
7741,525,010,2024-02-19 14:51:01,21.1968701,52.2083439
7742,507,5,2024-02-19 14:51:00,21.0052655,52.229593
7743,525,09,2024-02-19 14:51:01,21.0841161,52.2360861
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:51:01,20.9780854,52.1695425
7746,521,010,2024-02-19 14:51:01,21.1209627,52.2367909
7747,411,462,2024-02-19 14:51:01,21.084574,52.225939
7748,502,465,2024-02-19 14:51:01,21.030724,52.2207372
775,150,4,2024-02-19 14:50:58,20.927992,52.290936
7750,520,7,2024-02-19 14:51:01,21.0585247,52.2273672
7751,525,011,2024-02-19 14:51:01,21.1377274,52.2294749
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 14:50:58,21.113743,52.234319
7754,188,08,2024-02-19 14:51:01,21.1290175,52.2400469
7755,182,3,2024-02-19 14:51:01,21.1129492,52.2362679
7757,182,5,2024-02-19 14:51:01,21.0991771,52.2375148
7758,125,4,2024-02-19 14:51:01,21.1965029,52.2083774
7759,182,7,2024-02-19 14:51:01,20.9914005,52.2163175
776,750,4,2024-02-19 14:51:00,20.7149874,52.3921932
777,250,1,2024-02-19 14:51:01,20.9179556,52.2826379
778,250,3,2024-02-19 14:46:07,20.9276201,52.2911015
779,850,03,2024-02-19 14:51:01,20.9628715,52.2760245
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:51:01,21.0006197,52.2912839
7802,145,1,2024-02-19 14:51:00,21.1114009,52.2822882
7803,145,3,2024-02-19 14:51:02,21.0882299,52.2447412
7804,145,11,2024-02-19 14:51:01,21.0420891,52.2925085
7805,141,7,2024-02-19 14:51:01,20.9441222,52.1754559
7806,141,1,2024-02-19 14:51:01,21.0756832,52.2333985
7807,411,03,2024-02-19 14:51:00,21.0830474,52.2260592
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:51:01,20.9927697,52.2163961
7810,521,1,2024-02-19 14:51:01,21.0218109,52.2321537
7811,141,4,2024-02-19 14:51:01,21.0355255,52.2069297
7812,143,5,2024-02-19 14:51:00,21.16175,52.2591916
7813,151,3,2024-02-19 14:51:01,21.0258485,52.2195225
7814,182,2,2024-02-19 14:51:01,21.0973364,52.2349242
7815,125,5,2024-02-19 14:51:01,21.1657999,52.2136607
7816,202,544,2024-02-19 14:51:01,21.0647199,52.2519319
7817,102,546,2024-02-19 14:50:59,21.0822796,52.2526696
7818,125,06,2024-02-19 14:51:01,21.0412937,52.2415674
7819,125,07,2024-02-19 14:51:01,21.1461869,52.2265297
782,150,010,2024-02-19 14:50:32,20.8472483,52.3415328
7820,151,05,2024-02-19 14:51:01,21.0201284,52.2179827
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:51:01,21.00208,52.243097
7823,720,1,2024-02-19 14:51:01,21.1143242,52.2340931
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:51:01,20.9589749,52.189766
7826,514,2,2024-02-19 14:51:01,21.2438206,52.2486498
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 14:51:01,21.0501657,52.2017577
7829,125,1,2024-02-19 14:51:01,21.1276092,52.2334834
7830,143,3,2024-02-19 14:51:01,21.1599942,52.2587862
7831,525,3,2024-02-19 14:51:01,21.0332287,52.2214026
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:50:57,21.000601,52.291265
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:51:01,21.1020089,52.2221044
7836,411,02,2024-02-19 14:51:01,21.0152149,52.2194657
7837,521,6,2024-02-19 14:51:01,21.1160981,52.2348976
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:51:01,20.9169467,52.2396464
7841,E-1,02,2024-02-19 14:51:01,21.1006997,52.2230759
7842,188,3,2024-02-19 14:51:01,21.0194215,52.2178687
7843,502,468,2024-02-19 14:50:56,21.2174158,52.2144915
7844,402,7,2024-02-19 14:51:01,21.0451547,52.1825144
7845,162,011,2024-02-19 14:51:01,21.0286777,52.2384917
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7848,521,08,2024-02-19 14:51:01,21.2044499,52.1593992
7849,E-1,03,2024-02-19 14:51:01,21.0567192,52.2265252
7850,202,09,2024-02-19 14:51:01,21.0420311,52.2421529
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:51:01,21.087946,52.244744
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:51:01,21.0823357,52.2308235
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:51:01,21.1267277,52.2342014
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:51:01,21.0215626,52.2641852
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:51:01,21.0370412,52.2528399
7862,145,7,2024-02-19 14:51:01,21.0743135,52.2876239
7863,145,013,2024-02-19 14:51:01,21.0417984,52.2924344
7864,158,1,2024-02-19 14:51:01,21.1074675,52.2367259
7865,720,2,2024-02-19 14:51:01,21.2796271,52.1909419
7866,145,5,2024-02-19 14:51:01,21.0861843,52.2452473
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:51:01,20.9562572,52.2374687
7869,125,3,2024-02-19 14:51:01,21.0897664,52.2450694
7870,509,15,2024-02-19 14:51:01,21.0740449,52.2254812
7871,520,4,2024-02-19 14:51:01,21.129855,52.2368657
7872,202,543,2024-02-19 14:51:01,21.1117454,52.2448257
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:50:59,20.971132,52.3207776
7875,502,467,2024-02-19 14:51:01,21.2432204,52.2226664
7876,502,1,2024-02-19 14:51:01,21.1610614,52.2258391
7877,151,1,2024-02-19 14:51:01,21.1049322,52.2302014
7878,E-2,03,2024-02-19 14:50:50,21.057293,52.239236
7879,520,011,2024-02-19 14:51:01,21.1558917,52.2401974
7880,523,12,2024-02-19 14:51:01,20.9389865,52.239492
7881,168,2,2024-02-19 14:51:01,21.0091754,52.203142
7882,151,2,2024-02-19 14:51:01,21.0842297,52.2304589
7883,502,463,2024-02-19 14:51:01,21.0376589,52.2223299
7884,E-2,01,2024-02-19 14:51:00,21.0222114,52.2296996
7885,523,4,2024-02-19 14:50:58,21.0815893,52.2399458
7886,514,4,2024-02-19 14:51:00,21.0152676,52.218312
7887,525,012,2024-02-19 14:51:01,21.0153554,52.2193025
7888,E-2,05,2024-02-19 14:51:01,21.0523849,52.1847749
7889,520,09,2024-02-19 14:50:57,21.1047728,52.2338645
7890,143,012,2024-02-19 14:50:57,21.1158915,52.2336685
80101,L48,1,2024-02-19 14:51:00,21.3031826,52.203398
80102,L47,1,2024-02-19 14:50:59,21.3034753,52.241833
80103,L48,02,2024-02-19 14:50:58,21.303116,52.2032601
80104,L47,02,2024-02-19 14:50:58,21.2988443,52.2525752
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:49:25,21.2865208,52.5133636
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:50:58,21.2144875,52.3370933
80109,L26,1,2024-02-19 14:51:01,21.1502443,52.3097856
80111,L38,1,2024-02-19 14:49:44,21.2627571,52.3505638
80112,L37,1,2024-02-19 14:51:00,21.2083955,52.3127496
80113,L36,1,2024-02-19 14:50:49,21.2869433,52.3748096
80114,L46,681,2024-02-19 14:51:02,21.1420386,52.3143178
80115,L45,1,2024-02-19 14:50:57,21.1039876,52.3438903
80116,L40,2,2024-02-19 14:51:00,21.0882211,52.3322626
80117,L-3,1,2024-02-19 14:51:00,21.0166245,52.0676676
80118,L35,1,2024-02-19 14:50:58,21.2816766,52.3629968
80120,L45,02,2024-02-19 14:51:01,21.1578628,52.3833016
80121,L37,02,2024-02-19 14:50:58,21.2204681,52.3454125
80122,L43,682,2024-02-19 14:51:00,21.1548718,52.296985
80123,L43,781,2024-02-19 14:50:16,21.1026416,52.3199996
80124,L32,1,2024-02-19 14:50:04,20.9850803,52.0039086
80125,L40,1,2024-02-19 14:50:19,21.229167,52.3460118
8300,172,3,2024-02-19 14:50:44,20.966895,52.218191
8301,136,014,2024-02-19 14:50:58,20.9652465,52.24788
8302,504,1,2024-02-19 14:50:56,21.0346,52.150771
8303,166,011,2024-02-19 14:50:57,21.0444433,52.2490616
8304,187,3,2024-02-19 14:50:58,21.0627731,52.1876318
8305,174,6,2024-02-19 14:50:56,21.0169891,52.1894851
8306,148,4,2024-02-19 14:50:59,21.0538433,52.1803916
8307,317,5,2024-02-19 14:50:54,20.9964365,52.18776
8308,141,5,2024-02-19 14:50:54,21.0011111,52.1955028
8309,189,12,2024-02-19 14:51:01,20.9144894,52.199776
8310,174,09,2024-02-19 14:50:59,20.996959,52.1876501
8311,172,1,2024-02-19 14:51:01,21.0344926,52.2017038
8312,168,3,2024-02-19 14:50:58,21.0010603,52.1982628
8313,136,6,2024-02-19 14:50:45,20.961426,52.237564
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:50:54,21.007429,52.171181
8316,148,8,2024-02-19 14:50:54,21.0558526,52.1576403
8317,174,371,2024-02-19 14:50:47,20.995421,52.17005
8318,143,4,2024-02-19 14:50:57,21.177003,52.2569683
8319,168,4,2024-02-19 14:50:57,21.0187188,52.2130408
8320,504,2,2024-02-19 14:50:58,20.9956633,52.1794198
8321,193,08,2024-02-19 14:50:57,20.9969003,52.1862605
8322,319,08,2024-02-19 14:50:57,21.188039,52.1719053
8323,138,9,2024-02-19 14:50:55,21.0454356,52.2487488
8324,168,5,2024-02-19 14:51:01,21.0778711,52.204427
8325,168,7,2024-02-19 14:51:00,21.0943578,52.2283033
8326,217,06,2024-02-19 14:51:03,21.0699031,52.1640466
8327,519,3,2024-02-19 14:50:58,21.0202353,52.2116213
8328,710,3,2024-02-19 14:51:04,21.0675376,52.1295356
8329,162,08,2024-02-19 14:50:59,21.02673,52.25948
8330,308,02,2024-02-19 14:51:01,21.0182353,52.18931
8331,710,5,2024-02-19 14:51:03,21.022858,52.075026
8332,138,5,2024-02-19 14:51:00,21.0514,52.2304583
8333,402,1,2024-02-19 14:50:59,21.1401396,52.2368049
8334,162,7,2024-02-19 14:51:01,21.0365006,52.2200686
8335,217,5,2024-02-19 14:50:57,21.0754678,52.1563308
8336,136,018,2024-02-19 14:50:58,21.0019876,52.1819701
8337,501,6,2024-02-19 14:51:02,21.0340628,52.2016538
8338,165,2,2024-02-19 14:51:03,21.0015468,52.1751208
8339,709,4,2024-02-19 14:51:00,21.0230521,52.0810035
8340,501,4,2024-02-19 14:50:58,21.010302,52.2294276
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:50:52,21.0113767,52.17221
8343,143,010,2024-02-19 14:50:55,20.982945,52.19424
8344,127,5,2024-02-19 14:50:59,21.033725,52.230385
8345,709,011,2024-02-19 14:50:54,20.997726,52.18746
8346,504,4,2024-02-19 14:50:40,21.00395,52.2295833
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:50:47,20.995386,52.170196
8349,138,011,2024-02-19 14:50:41,20.997048,52.187604
8350,217,2,2024-02-19 14:50:50,21.046321,52.149081
8351,165,4,2024-02-19 14:50:49,21.02416,52.1796783
8352,401,030,2024-02-19 14:50:54,20.997683,52.187571
8353,742,761,2024-02-19 14:50:53,21.2142667,51.98642
8355,402,9,2024-02-19 14:50:46,21.15605,52.24026
8356,709,6,2024-02-19 14:50:47,21.018256,52.116549
8357,174,5,2024-02-19 14:50:51,21.0052917,52.2173983
8358,138,7,2024-02-19 14:50:50,21.10067,52.2606483
8359,504,5,2024-02-19 14:50:56,20.988051,52.210278
8360,501,2,2024-02-19 14:50:49,21.04892,52.1777733
8361,710,1,2024-02-19 14:50:49,21.1094733,52.0778133
8362,401,8,2024-02-19 14:50:49,20.8627667,52.19506
8363,165,3,2024-02-19 14:50:48,21.003505,52.1780883
8364,727,3,2024-02-19 14:50:46,20.969674,52.040891
8365,143,1,2024-02-19 14:50:55,21.0456863,52.224701
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 14:50:59,20.996569,52.187423
8369,174,3,2024-02-19 14:50:52,21.0074167,52.2085533
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 14:50:47,21.0163167,52.2229183
8398,525,4,2024-02-19 14:50:51,21.1331217,52.2317117
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:51:00,21.051177,52.2525996
8443,527,013,2024-02-19 14:51:01,21.060875,52.306473
8444,731,480,2024-02-19 14:51:01,20.9718084,52.3217632
8445,Z26,1,2024-02-19 14:50:57,20.948387,52.228428
8446,509,13,2024-02-19 14:50:57,21.101671,52.223019
8447,190,7,2024-02-19 14:51:00,21.014822,52.246784
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:50:57,21.076578,52.288334
8450,414,07,2024-02-19 14:51:01,20.959753,52.220036
8451,132,1,2024-02-19 14:51:01,21.010477,52.293152
8452,160,518,2024-02-19 14:51:00,21.053141,52.27668
8453,190,017,2024-02-19 14:50:58,21.061459,52.27018
8454,120,1,2024-02-19 14:50:56,21.058319,52.301018
8455,527,012,2024-02-19 14:51:01,21.059734,52.316212
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:50:58,20.892927,52.216591
8459,735,66,2024-02-19 14:51:01,21.038071,52.412369
8460,500,2,2024-02-19 14:50:59,21.0492794,52.2919482
8461,735,62,2024-02-19 14:50:57,21.030842,52.432152
8462,520,5,2024-02-19 14:51:01,21.156235,52.240417
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:50:53,21.03471,52.255749
8500,709,5,2024-02-19 14:51:01,21.0260967,52.0768383
8501,710,08,2024-02-19 14:50:54,21.079031,52.130401
8502,501,5,2024-02-19 14:50:48,21.012184,52.228633
8503,724,667,2024-02-19 14:51:01,21.034395,52.076395
8504,504,8,2024-02-19 14:50:49,21.0687467,52.12891
8505,136,10,2024-02-19 14:50:52,21.046993,52.150828
8506,141,2,2024-02-19 14:50:41,21.112786,52.236293
8507,519,2,2024-02-19 14:50:58,21.1008433,52.1334033
8508,727,422,2024-02-19 14:50:55,21.0187783,52.1070883
8509,710,2,2024-02-19 14:51:01,21.13117,52.099315
8510,727,2,2024-02-19 14:50:50,21.0240533,52.17996
8511,522,4,2024-02-19 14:50:55,21.0017367,52.22883
8512,724,668,2024-02-19 14:50:59,21.108129,52.114778
8513,174,4,2024-02-19 14:50:53,20.998821,52.232111
8514,401,014,2024-02-19 14:50:57,20.996676,52.187503
8517,504,010,2024-02-19 14:50:51,20.9820133,52.193695
8518,217,1,2024-02-19 14:51:00,21.051365,52.1459883
8519,401,6,2024-02-19 14:50:58,20.979939,52.183039
8520,522,5,2024-02-19 14:50:53,21.019111,52.212263
8521,522,1,2024-02-19 14:50:53,21.0798333,52.15753
8522,193,08,2024-02-19 14:50:51,20.99832,52.16936
8523,710,6,2024-02-19 14:50:50,21.011913,52.07419
8524,401,1,2024-02-19 14:50:59,20.91516,52.1995517
8525,175,705,2024-02-19 14:50:55,20.9964033,52.1877067
8526,165,1,2024-02-19 14:50:55,21.002345,52.1582483
8528,522,7,2024-02-19 14:50:58,21.08008,52.15761
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:50:48,21.0176083,52.0670067
8532,401,015,2024-02-19 14:50:49,20.9962883,52.18867
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:50:41,21.016604,52.222261
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 14:50:55,21.0845433,52.1656783
8538,522,6,2024-02-19 14:50:52,21.06692,52.1711617
8539,522,2,2024-02-19 14:50:58,21.0460483,52.1907967
8540,319,06,2024-02-19 14:50:46,21.16549,52.2045583
8541,710,09,2024-02-19 14:50:52,20.996685,52.187605
8542,501,3,2024-02-19 14:50:57,21.034425,52.2026383
8544,402,5,2024-02-19 14:50:59,20.99347,52.1788383
8545,136,12,2024-02-19 14:50:57,21.0530726,52.1461316
8547,710,09,2024-02-19 14:50:52,21.041545,52.1519433
8548,162,5,2024-02-19 14:50:45,21.0850017,52.1933367
8549,727,04,2024-02-19 14:50:53,20.9553117,52.0413767
8550,709,1,2024-02-19 14:50:41,21.023646,52.180073
8551,317,5,2024-02-19 14:50:55,21.02672,52.1734317
8552,525,1,2024-02-19 14:51:01,21.0038517,52.22953
8554,162,013,2024-02-19 14:51:00,20.997026,52.187776
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:50:47,21.01917,52.0986067
8559,724,02,2024-02-19 14:50:47,20.996294,52.187885
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:50:45,21.011299,52.174521
8562,507,011,2024-02-19 14:50:53,21.090916,52.225306
8563,509,7,2024-02-19 14:50:58,20.941479,52.332896
8564,523,3,2024-02-19 14:51:01,21.0199429,52.2182291
8565,125,2,2024-02-19 14:50:46,21.0517333,52.247265
8566,523,6,2024-02-19 14:50:57,21.09512,52.248865
8567,521,4,2024-02-19 14:50:53,21.16589,52.206843
8568,521,6,2024-02-19 14:50:55,20.963875,52.2078633
8569,E-1,05,2024-02-19 14:50:53,21.116721,52.23364
8570,525,319,2024-02-19 14:51:00,21.1966,52.208305
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:50:54,21.0994633,52.2344533
8573,199,1,2024-02-19 14:50:47,21.1047033,52.2947017
8574,520,3,2024-02-19 14:50:51,21.0856567,52.23628
8575,521,09,2024-02-19 14:50:47,21.199208,52.173243
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:50:59,21.08417,52.20729
8578,143,6,2024-02-19 14:51:00,21.1140264,52.2397643
8579,509,6,2024-02-19 14:50:55,20.946909,52.340036
8580,738,06,2024-02-19 14:50:55,21.08829,52.3024783
8582,162,6,2024-02-19 14:50:52,21.065723,52.192173
8583,735,65,2024-02-19 14:50:58,20.968225,52.2719667
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:50:51,20.9686817,52.2719883
8586,500,4,2024-02-19 14:51:00,21.042308,52.296543
8587,245,05,2024-02-19 14:51:01,21.104704,52.286098
8588,738,1,2024-02-19 14:50:56,21.053055,52.2764916
8589,E-2,02,2024-02-19 14:50:55,21.04642,52.2607983
8590,500,3,2024-02-19 14:50:57,21.041671,52.300305
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:51:00,21.0344333,52.25474
8593,738,2,2024-02-19 14:50:59,21.10472,52.322745
8594,705,64,2024-02-19 14:50:58,21.0294117,52.328105
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:50:57,21.0722251,52.2033415
8801,148,9,2024-02-19 14:50:57,21.0855615,52.2091803
8802,136,8,2024-02-19 14:50:57,21.0021516,52.1855831
8804,504,3,2024-02-19 14:50:57,20.9892678,52.2192835
8805,504,9,2024-02-19 14:50:57,21.0684796,52.1292165
8806,141,012,2024-02-19 14:50:58,21.1006246,52.242588
8807,148,6,2024-02-19 14:51:01,20.9782755,52.1696043
8808,138,7,2024-02-19 14:50:55,20.9966946,52.1868618
8809,217,4,2024-02-19 14:50:55,21.0239053,52.1796883
8810,187,8,2024-02-19 14:50:53,20.861928,52.190874
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 14:50:56,21.0478,52.2639116
8814,138,8,2024-02-19 14:50:56,21.0857481,52.260571
