VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:23:41,20.939352,52.193966
7238,719,3,2024-02-19 17:23:39,20.9115005,52.2392041
7239,189,2,2024-02-19 17:23:42,20.968924,52.186592
7240,190,13,2024-02-19 17:23:39,20.974083,52.237438
7241,189,7,2024-02-19 17:23:42,20.8967,52.237747
7242,172,4,2024-02-19 17:23:39,20.962641,52.217037
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:23:41,21.048235,52.188793
7245,177,2,2024-02-19 17:23:38,20.872202,52.198723
7247,719,5,2024-02-19 17:23:42,20.839855,52.247898
7248,317,2,2024-02-19 17:23:42,21.067415,52.169952
7249,189,11,2024-02-19 17:23:42,20.973471,52.185246
7250,523,13,2024-02-19 17:23:40,20.912838,52.239841
7251,189,13,2024-02-19 17:23:42,21.051353,52.178871
7252,189,15,2024-02-19 17:23:40,21.044384,52.174709
7253,189,16,2024-02-19 17:23:40,21.044334,52.174538
7254,171,5,2024-02-19 17:23:40,20.93527,52.2400234
7255,190,014,2024-02-19 17:23:38,21.073572,52.284508
7256,184,1,2024-02-19 17:23:40,20.939859,52.280888
7257,190,4,2024-02-19 17:23:40,21.060886,52.26947
7258,189,3,2024-02-19 17:23:41,20.9574412,52.1901557
7259,189,022,2024-02-19 17:23:42,20.9206244,52.1974566
7301,158,4,2024-02-19 17:23:40,21.050613,52.237705
7302,402,013,2024-02-19 17:23:37,21.0404271,52.1709151
7303,507,4,2024-02-19 17:23:41,21.019938,52.23177
7304,199,06,2024-02-19 17:23:37,21.143986,52.269939
7305,525,8,2024-02-19 17:23:42,21.196606,52.208275
7306,402,010,2024-02-19 17:23:40,21.0126054,52.1743674
7307,521,2,2024-02-19 17:23:39,21.2048,52.159359
7308,507,010,2024-02-19 17:23:42,21.0061012,52.2287574
7309,158,7,2024-02-19 17:23:41,20.949322,52.211548
7310,507,3,2024-02-19 17:23:40,21.071669,52.224934
7311,E-1,01,2024-02-19 17:23:38,21.088791,52.225578
7312,199,4,2024-02-19 17:23:41,21.11587,52.292316
7313,182,6,2024-02-19 17:23:33,20.971666,52.219578
7314,502,719,2024-02-19 17:23:35,21.087248,52.236164
7315,202,542,2024-02-19 17:23:38,21.096893,52.248348
7316,402,3,2024-02-19 17:23:39,21.146292,52.237984
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:23:41,21.0693349,52.2503497
7319,162,4,2024-02-19 17:23:40,21.03793,52.243423
7320,171,451,2024-02-19 17:23:42,21.0432994,52.2228624
7321,523,15,2024-02-19 17:23:42,20.910427,52.253738
7322,523,2,2024-02-19 17:23:42,20.9765459,52.2179697
7323,411,04,2024-02-19 17:23:41,21.016178,52.222691
7324,158,5,2024-02-19 17:23:41,21.003336,52.227734
7326,102,545,2024-02-19 17:23:41,21.107393,52.248672
7327,E-1,04,2024-02-19 17:23:35,21.042989,52.2435395
7328,509,024,2024-02-19 17:23:40,21.076769,52.225986
7329,402,014,2024-02-19 17:23:42,21.098673,52.218147
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:23:41,20.970539,52.219433
7331,507,8,2024-02-19 17:23:40,21.1028584,52.2221115
7332,158,8,2024-02-19 17:23:39,20.978111,52.22192
7333,525,7,2024-02-19 17:23:38,21.163164,52.220963
7334,103,1,2024-02-19 17:23:42,21.1140762,52.2346784
7335,E-1,05,2024-02-19 17:23:38,21.054157,52.231194
743,250,2,2024-02-19 17:23:40,20.864811,52.360497
744,750,3,2024-02-19 17:23:40,20.89994,52.33345
748,110,4,2024-02-19 17:23:40,20.969368,52.27182
749,750,3,2024-02-19 17:23:42,20.864805,52.360477
750,150,3,2024-02-19 17:23:39,20.888401,52.340443
753,N56,1,2024-02-19 17:23:41,20.827038,52.349159
754,150,09,2024-02-19 17:23:40,20.883774,52.341946
755,850,2,2024-02-19 17:23:38,20.946606,52.293217
756,150,6,2024-02-19 17:23:42,20.909225,52.325481
757,750,2,2024-02-19 17:23:21,20.929171,52.293007
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:11:49,20.927576,52.291096
769,250,04,2024-02-19 17:23:39,20.884247,52.321377
7700,507,6,2024-02-19 17:23:37,21.0128901,52.2300629
7701,402,011,2024-02-19 17:23:42,21.0498574,52.1958797
7702,145,012,2024-02-19 17:23:42,21.1168214,52.2752386
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:23:42,21.0408049,52.2406361
7705,521,3,2024-02-19 17:23:42,21.1254607,52.2347846
7706,507,7,2024-02-19 17:23:42,21.0411779,52.2360334
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:23:42,20.9798493,52.2168946
7710,105,7,2024-02-19 17:23:42,20.9192537,52.2209375
7711,136,11,2024-02-19 17:23:40,21.0235745,52.16184
7712,112,4,2024-02-19 17:23:42,21.0366535,52.2963974
7713,190,6,2024-02-19 17:23:42,20.9664087,52.2369751
7714,189,022,2024-02-19 17:23:42,21.0512625,52.1787698
7715,187,6,2024-02-19 17:23:42,20.8973695,52.1970942
7716,190,9,2024-02-19 17:23:42,21.0708174,52.2811269
7717,721,02,2024-02-19 17:23:42,20.8760639,52.0762804
7718,186,014,2024-02-19 17:23:42,20.9674655,52.2142087
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:23:42,20.9767947,52.217903
7721,112,4,2024-02-19 17:23:43,20.920339,52.1970272
7722,721,1,2024-02-19 17:23:39,20.8986388,52.1342431
7723,189,020,2024-02-19 17:23:43,21.0260739,52.1734509
7724,743,1,2024-02-19 17:23:42,20.8126557,52.2198782
7725,414,01,2024-02-19 17:23:42,21.0238312,52.2864592
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:23:42,20.8891306,52.1899219
7728,186,015,2024-02-19 17:23:42,20.9723056,52.3208162
7729,719,1,2024-02-19 17:23:41,20.586506,52.2576136
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:23:42,21.0170026,52.2709579
7731,502,718,2024-02-19 17:23:42,21.0157347,52.2231149
7732,523,020,2024-02-19 17:23:42,21.1052349,52.246244
7733,521,07,2024-02-19 17:23:42,21.1714482,52.2008836
7734,521,012,2024-02-19 17:23:42,21.1881269,52.1842542
7735,158,9,2024-02-19 17:23:42,21.0214977,52.2320587
7736,514,1,2024-02-19 17:23:42,21.0210082,52.218351
7737,525,2,2024-02-19 17:23:42,21.0445237,52.2243459
7738,202,541,2024-02-19 17:23:42,21.0485649,52.2476872
7739,507,2,2024-02-19 17:23:42,21.0970017,52.224027
7740,521,011,2024-02-19 17:23:42,21.2113497,52.1610961
7741,525,010,2024-02-19 17:23:41,21.1172376,52.2327743
7742,507,5,2024-02-19 17:23:37,21.0124097,52.2303272
7743,525,09,2024-02-19 17:23:43,21.0109277,52.2295044
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:23:42,20.9736005,52.1702562
7746,521,010,2024-02-19 17:23:42,21.1811829,52.1912077
7747,411,462,2024-02-19 17:23:42,21.2431815,52.2217109
7748,502,465,2024-02-19 17:23:42,21.0408629,52.2235357
775,150,4,2024-02-19 17:23:36,20.847012,52.341251
7750,520,7,2024-02-19 17:23:43,21.1476264,52.2383166
7751,525,011,2024-02-19 17:23:42,21.1949027,52.2076272
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:23:42,21.0912472,52.2499482
7755,182,3,2024-02-19 17:23:42,21.0213907,52.218264
7757,182,5,2024-02-19 17:23:42,20.9671426,52.2181788
7758,125,4,2024-02-19 17:23:40,21.0413032,52.2414977
7759,182,7,2024-02-19 17:23:40,21.0196221,52.2180335
776,750,4,2024-02-19 17:23:42,20.714941,52.392151
777,250,1,2024-02-19 17:23:41,20.8936115,52.2955991
778,250,3,2024-02-19 17:21:46,20.9326529,52.2897098
779,850,03,2024-02-19 17:23:42,20.8739714,52.3481972
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:23:41,21.0527713,52.2922838
7802,145,1,2024-02-19 17:23:42,21.1161917,52.2350144
7803,145,3,2024-02-19 17:23:42,21.0856069,52.2445804
7804,145,11,2024-02-19 17:23:42,21.1153806,52.2776211
7805,141,7,2024-02-19 17:23:42,21.0312556,52.2070564
7806,141,1,2024-02-19 17:23:39,21.1129079,52.2362664
7807,411,03,2024-02-19 17:23:42,21.0271227,52.2196787
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:23:42,21.1063281,52.2413621
7810,521,1,2024-02-19 17:23:42,21.1488301,52.2232817
7811,141,4,2024-02-19 17:23:42,20.9668062,52.1872636
7812,143,5,2024-02-19 17:23:40,21.1734985,52.261856
7813,151,3,2024-02-19 17:23:42,21.0152302,52.2184405
7814,182,2,2024-02-19 17:23:42,21.0379411,52.2224325
7815,125,5,2024-02-19 17:23:41,21.0798104,52.2457102
7816,202,544,2024-02-19 17:23:42,21.0598522,52.2506496
7817,102,546,2024-02-19 17:23:39,21.0780828,52.2526715
7818,125,06,2024-02-19 17:23:42,21.1786649,52.2065547
7819,125,07,2024-02-19 17:23:42,21.0542657,52.2470824
782,150,010,2024-02-19 17:23:40,20.9311766,52.2921896
7820,151,05,2024-02-19 17:23:42,21.0861219,52.2354114
7821,502,09,2024-02-19 17:23:42,21.1160705,52.2350241
7822,520,010,2024-02-19 17:23:42,21.1290485,52.2353146
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:23:42,20.99026,52.1973449
7826,514,2,2024-02-19 17:23:40,21.162318,52.2547235
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:23:43,21.0448524,52.2160712
7829,125,1,2024-02-19 17:23:42,21.1565019,52.2261387
7830,143,3,2024-02-19 17:23:43,21.0147252,52.2173187
7831,525,3,2024-02-19 17:23:42,21.0184382,52.2175412
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:23:42,21.0188467,52.2909257
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:23:42,21.1023846,52.221956
7836,411,02,2024-02-19 17:23:42,21.1022866,52.2221592
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:23:40,20.9171204,52.2396557
7841,E-1,02,2024-02-19 17:23:42,21.0786609,52.2260746
7842,188,3,2024-02-19 17:23:41,21.0848074,52.2441829
7843,502,468,2024-02-19 17:23:42,21.1401224,52.2286472
7844,402,7,2024-02-19 17:23:42,20.9925122,52.177133
7845,162,011,2024-02-19 17:23:42,21.0642176,52.2052161
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:23:42,21.0701863,52.2251243
7848,521,08,2024-02-19 17:23:42,21.1007014,52.2425289
7849,E-1,03,2024-02-19 17:23:41,21.0406481,52.2406492
7850,202,09,2024-02-19 17:23:38,21.0404103,52.2410616
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:23:40,21.1258414,52.234916
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:23:41,21.0156564,52.2174234
7856,145,1,2024-02-19 17:23:42,21.119009,52.2709774
7857,145,013,2024-02-19 17:23:43,21.0216092,52.2865185
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:23:42,21.0293762,52.2562849
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:23:43,21.0356984,52.2520489
7862,145,7,2024-02-19 17:23:42,21.0512284,52.2920689
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:23:42,21.1128692,52.2357922
7865,720,2,2024-02-19 17:23:41,21.3056022,52.1715999
7866,145,5,2024-02-19 17:23:40,21.1153365,52.2774718
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:23:42,20.9563146,52.2377329
7869,125,3,2024-02-19 17:23:43,21.106973,52.2412169
7870,509,15,2024-02-19 17:23:42,21.09676,52.2269379
7871,520,4,2024-02-19 17:23:40,21.0078508,52.2360693
7872,202,543,2024-02-19 17:23:42,21.1126184,52.2446331
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:23:37,21.002007,52.2915633
7875,411,467,2024-02-19 17:23:42,21.0356009,52.2219859
7876,502,1,2024-02-19 17:23:41,21.2235824,52.2176597
7877,151,1,2024-02-19 17:23:42,21.0865874,52.2358
7878,E-2,03,2024-02-19 17:23:39,21.019916,52.232431
7879,520,011,2024-02-19 17:23:42,21.0017064,52.2446447
7880,523,12,2024-02-19 17:23:43,20.9366797,52.2396761
7881,168,2,2024-02-19 17:23:42,21.0628689,52.2062017
7882,151,2,2024-02-19 17:23:43,21.0993319,52.2308239
7883,502,463,2024-02-19 17:23:42,21.1923112,52.2247592
7884,E-2,01,2024-02-19 17:23:42,21.0838034,52.1660129
7885,523,4,2024-02-19 17:23:40,21.077552,52.2346085
7886,514,4,2024-02-19 17:23:42,21.0964869,52.2347474
7887,525,012,2024-02-19 17:23:42,21.1531037,52.2260919
7888,E-2,05,2024-02-19 17:23:42,21.0487546,52.1883214
7889,520,09,2024-02-19 17:23:39,21.11677,52.2327825
7890,143,012,2024-02-19 17:23:39,21.130134,52.2370895
80101,L48,1,2024-02-19 17:23:43,21.3031786,52.2033633
80102,L47,1,2024-02-19 17:23:41,21.3035058,52.2418408
80103,L48,02,2024-02-19 17:23:00,21.2728911,52.2442866
80104,L47,02,2024-02-19 17:23:38,21.2959107,52.2420943
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:23:27,21.1806255,52.421932
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:23:41,21.2183833,52.3229003
80109,L26,1,2024-02-19 17:23:40,21.183634,52.3454553
80111,L38,1,2024-02-19 17:21:46,21.2541776,52.3573823
80112,L37,1,2024-02-19 17:23:43,21.2395873,52.3468246
80113,L36,1,2024-02-19 17:22:52,21.2853296,52.3674243
80114,L43,681,2024-02-19 17:23:40,21.1620728,52.2962173
80115,L45,1,2024-02-19 17:23:42,21.1355463,52.3598613
80116,L40,2,2024-02-19 17:23:40,21.0901208,52.3327011
80117,L-3,1,2024-02-19 17:23:39,21.01779,52.0670041
80118,L35,1,2024-02-19 17:23:41,21.2395053,52.3468263
80120,L45,02,2024-02-19 17:23:38,21.1256846,52.3481761
80121,L37,02,2024-02-19 17:23:42,21.2654683,52.3474746
80122,L46,682,2024-02-19 17:23:38,21.0951878,52.3108136
80123,L43,781,2024-02-19 17:22:19,21.1450025,52.3145523
80124,L32,1,2024-02-19 17:22:06,21.0350963,52.0763978
80125,L40,1,2024-02-19 17:22:21,21.2385466,52.3465416
8300,172,3,2024-02-19 17:23:40,20.972816,52.218506
8301,136,014,2024-02-19 17:23:41,20.9859858,52.1922353
8302,504,1,2024-02-19 17:23:42,21.0461433,52.1410148
8303,166,011,2024-02-19 17:23:41,21.0465166,52.1903468
8304,187,3,2024-02-19 17:23:39,20.9395545,52.2033613
8305,174,6,2024-02-19 17:23:41,21.0183061,52.1867675
8306,148,4,2024-02-19 17:23:39,20.997355,52.1561616
8307,317,5,2024-02-19 17:23:39,20.9964191,52.1877591
8308,141,5,2024-02-19 17:23:42,20.9802883,52.1885383
8309,189,12,2024-02-19 17:23:42,21.0070561,52.1780791
8310,174,09,2024-02-19 17:23:38,21.00591,52.1720423
8311,172,1,2024-02-19 17:23:39,21.0149046,52.1961613
8312,168,3,2024-02-19 17:23:38,21.0016156,52.1890326
8313,136,6,2024-02-19 17:23:36,20.9982998,52.1854823
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:23:38,21.044906,52.165823
8316,148,8,2024-02-19 17:23:41,21.101832,52.2227233
8317,174,371,2024-02-19 17:23:39,21.0012353,52.228268
8318,143,4,2024-02-19 17:23:42,21.0815793,52.2398375
8319,168,4,2024-02-19 17:23:38,21.0004681,52.2003928
8320,504,2,2024-02-19 17:23:37,21.0202955,52.1522191
8321,193,08,2024-02-19 17:23:40,20.9970253,52.1863363
8322,319,08,2024-02-19 17:23:41,21.1963348,52.2080043
8323,138,9,2024-02-19 17:23:39,21.0008373,52.2012396
8324,168,5,2024-02-19 17:23:37,21.017934,52.2126801
8325,168,7,2024-02-19 17:23:44,21.1130996,52.2335645
8326,217,06,2024-02-19 17:23:38,21.0700716,52.1634148
8327,519,3,2024-02-19 17:23:41,21.0633111,52.1744768
8328,710,3,2024-02-19 17:23:36,21.0897635,52.1310583
8329,162,08,2024-02-19 17:23:37,21.0415433,52.21652
8330,308,02,2024-02-19 17:23:41,21.0225688,52.1897938
8331,710,5,2024-02-19 17:23:39,21.0554446,52.0765396
8332,138,5,2024-02-19 17:23:43,21.0885448,52.2625003
8333,402,1,2024-02-19 17:23:43,21.135438,52.241828
8334,162,7,2024-02-19 17:23:42,21.0848581,52.1932926
8335,217,5,2024-02-19 17:23:39,21.0747366,52.1559695
8336,136,018,2024-02-19 17:23:40,20.9569033,52.2277851
8337,501,6,2024-02-19 17:23:40,21.0481421,52.1888326
8338,165,2,2024-02-19 17:23:41,21.0018893,52.1750643
8339,709,4,2024-02-19 17:23:42,21.0188453,52.0921428
8340,501,4,2024-02-19 17:23:38,21.0312233,52.2009991
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:23:32,21.006585,52.2115117
8343,143,010,2024-02-19 17:23:33,21.0609167,52.228025
8344,127,5,2024-02-19 17:23:41,21.0315783,52.2360483
8345,709,011,2024-02-19 17:23:23,21.024586,52.075241
8346,504,4,2024-02-19 17:23:36,20.984216,52.19968
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:23:35,21.00119,52.198369
8349,138,011,2024-02-19 17:23:30,21.054794,52.233256
8350,217,2,2024-02-19 17:23:41,21.0480933,52.1510233
8351,165,4,2024-02-19 17:23:38,20.998025,52.156395
8352,401,030,2024-02-19 17:23:36,20.9971083,52.187895
8353,742,761,2024-02-19 17:23:30,21.1704133,52.04746
8355,402,9,2024-02-19 17:23:36,21.088036,52.211576
8356,709,6,2024-02-19 17:23:32,21.0205617,52.1751217
8357,174,5,2024-02-19 17:23:28,20.9992283,52.1692633
8358,138,7,2024-02-19 17:23:37,21.050478,52.2255689
8359,504,5,2024-02-19 17:23:31,21.004723,52.229251
8360,501,2,2024-02-19 17:23:27,21.0026783,52.229185
8361,710,1,2024-02-19 17:23:42,21.021715,52.0793183
8362,401,8,2024-02-19 17:23:39,20.861605,52.1909233
8363,165,3,2024-02-19 17:23:42,21.00267,52.1777367
8364,727,3,2024-02-19 17:23:36,21.018728,52.098129
8365,143,1,2024-02-19 17:23:39,21.0269463,52.2196595
8366,E-2,06,2024-02-19 17:23:33,20.9957083,52.249055
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:23:28,20.9590633,52.19018
8369,174,3,2024-02-19 17:23:22,21.004545,52.222843
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:23:32,21.150685,52.22625
8398,525,4,2024-02-19 17:23:31,21.0034567,52.2283
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:23:39,20.963181,52.317627
8442,120,7,2024-02-19 17:23:40,21.051151,52.252563
8443,527,013,2024-02-19 17:23:38,21.061302,52.310116
8444,723,480,2024-02-19 17:23:42,20.9515719,52.3439507
8445,Z26,1,2024-02-19 17:23:42,20.9693005,52.2301217
8446,509,13,2024-02-19 17:23:33,21.10207,52.223915
8447,190,7,2024-02-19 17:23:38,21.085369,52.304985
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:23:39,21.0641,52.2733
8450,414,07,2024-02-19 17:23:42,20.970444,52.204296
8451,132,1,2024-02-19 17:23:38,21.06356,52.311253
8452,160,518,2024-02-19 17:23:35,21.054848,52.2747
8453,190,017,2024-02-19 17:23:40,20.976183,52.237896
8454,120,1,2024-02-19 17:23:39,21.063862,52.311428
8455,527,012,2024-02-19 17:23:40,21.0608,52.3101
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:23:39,20.985645,52.283058
8459,705,66,2024-02-19 17:23:40,21.028419,52.359978
8460,500,2,2024-02-19 17:23:41,21.022446,52.264259
8461,735,62,2024-02-19 17:23:42,21.0116724,52.4538229
8462,520,5,2024-02-19 17:23:38,21.016264,52.222904
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:23:41,21.040712,52.257381
8500,709,5,2024-02-19 17:23:39,21.0173883,52.1530717
8501,710,08,2024-02-19 17:23:26,21.126889,52.101016
8502,501,5,2024-02-19 17:23:37,21.052686,52.179756
8503,724,667,2024-02-19 17:23:23,21.0665033,52.1305917
8504,504,8,2024-02-19 17:23:31,21.0026533,52.176475
8505,136,10,2024-02-19 17:23:22,21.034838,52.15093
8506,141,2,2024-02-19 17:23:29,21.047795,52.207183
8507,519,2,2024-02-19 17:23:38,21.0928817,52.11679
8508,709,422,2024-02-19 17:23:41,21.018635,52.098705
8509,710,2,2024-02-19 17:23:32,21.10173,52.0773683
8510,727,2,2024-02-19 17:23:38,21.017955,52.1483233
8511,522,4,2024-02-19 17:23:37,21.05478,52.1824967
8512,724,668,2024-02-19 17:23:30,21.028385,52.075845
8513,174,4,2024-02-19 17:23:40,21.013933,52.181023
8514,709,013,2024-02-19 17:23:37,21.01791,52.13068
8517,504,010,2024-02-19 17:23:30,21.0026017,52.1747117
8518,217,1,2024-02-19 17:23:35,21.051375,52.1460133
8519,401,6,2024-02-19 17:23:36,20.9498283,52.191855
8520,522,5,2024-02-19 17:23:34,21.036308,52.201014
8521,522,1,2024-02-19 17:23:41,21.036873,52.199836
8522,193,08,2024-02-19 17:23:35,20.995495,52.17024
8523,710,6,2024-02-19 17:23:36,21.01133,52.074255
8524,401,1,2024-02-19 17:23:38,20.89792,52.19575
8525,128,705,2024-02-19 17:23:35,20.963685,52.207785
8526,165,1,2024-02-19 17:23:39,21.024416,52.179724
8528,522,7,2024-02-19 17:23:26,21.022735,52.2065367
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:23:41,21.0240883,52.1800217
8532,401,015,2024-02-19 17:23:30,20.937915,52.194135
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:23:37,21.071819,52.161001
8536,709,429,2024-02-19 17:23:30,21.017678,52.152208
8537,519,1,2024-02-19 17:23:34,21.035466,52.201456
8538,522,6,2024-02-19 17:23:29,21.022315,52.2074767
8539,522,2,2024-02-19 17:23:33,21.064465,52.1733917
8540,319,06,2024-02-19 17:23:40,21.1737517,52.172545
8541,710,07,2024-02-19 17:23:31,21.1149133,52.101395
8542,501,3,2024-02-19 17:23:32,21.015376,52.218341
8544,402,5,2024-02-19 17:23:42,21.024805,52.1733367
8545,136,12,2024-02-19 17:23:37,21.0026927,52.1744098
8547,710,09,2024-02-19 17:23:33,21.0677833,52.1294033
8548,162,5,2024-02-19 17:23:28,21.0374583,52.217885
8549,727,04,2024-02-19 17:23:37,20.9201983,52.06301
8550,709,1,2024-02-19 17:23:36,21.017099,52.067888
8551,317,5,2024-02-19 17:23:31,20.98306,52.177715
8552,525,1,2024-02-19 17:23:37,21.096855,52.2347733
8554,166,6,2024-02-19 17:23:33,21.040226,52.196428
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:23:37,20.997086,52.187821
8558,709,3,2024-02-19 17:23:36,21.02583,52.0755783
8559,331,02,2024-02-19 17:23:41,21.00262,52.158045
8560,143,011,2024-02-19 17:23:31,20.98884,52.216465
8561,402,6,2024-02-19 17:23:32,20.99341,52.179014
8562,507,011,2024-02-19 17:23:34,21.06343,52.227858
8563,509,7,2024-02-19 17:23:40,20.963841,52.317841
8564,523,3,2024-02-19 17:23:37,21.0671765,52.2298623
8565,125,2,2024-02-19 17:23:30,21.1965367,52.2084183
8566,523,6,2024-02-19 17:23:38,21.0845983,52.2500917
8567,521,4,2024-02-19 17:23:34,21.010096,52.229334
8568,521,6,2024-02-19 17:23:29,21.010203,52.229576
8569,162,011,2024-02-19 17:23:37,21.034413,52.225441
8570,525,319,2024-02-19 17:23:35,21.069515,52.2305433
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:23:42,21.243524,52.249614
8573,199,1,2024-02-19 17:23:28,21.17986,52.2691767
8574,520,3,2024-02-19 17:23:41,21.015195,52.218275
8575,521,09,2024-02-19 17:23:40,21.107421,52.241206
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:23:32,21.156144,52.240226
8578,143,6,2024-02-19 17:23:28,21.177035,52.257
8579,509,6,2024-02-19 17:23:24,20.963881,52.317866
8580,738,06,2024-02-19 17:23:37,21.1149867,52.335035
8582,162,6,2024-02-19 17:23:41,21.058039,52.193003
8583,735,65,2024-02-19 17:23:29,20.9909267,52.3103483
8584,140,08,2024-02-19 17:23:27,21.06436,52.2732133
8585,132,4,2024-02-19 17:23:32,20.9681917,52.2719133
8586,500,4,2024-02-19 17:23:30,21.04177,52.300395
8587,245,05,2024-02-19 17:23:32,21.1071233,52.286745
8588,738,1,2024-02-19 17:23:39,21.0681983,52.2780483
8589,E-2,02,2024-02-19 17:23:34,21.0583483,52.179215
8590,500,3,2024-02-19 17:23:26,21.048749,52.289458
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:23:32,21.038945,52.2515933
8593,738,2,2024-02-19 17:23:31,21.0530217,52.2765483
8594,735,64,2024-02-19 17:23:40,20.9932717,52.2998667
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:23:44,21.0132331,52.1537751
8801,148,9,2024-02-19 17:23:39,21.0873491,52.2447583
8802,136,8,2024-02-19 17:23:38,21.0452188,52.1497915
8804,504,3,2024-02-19 17:23:35,20.9823154,52.1945729
8805,504,9,2024-02-19 17:23:41,21.0426646,52.1476013
8806,141,012,2024-02-19 17:23:40,21.0474936,52.2069176
8807,148,6,2024-02-19 17:23:39,21.046883,52.1774751
8808,138,7,2024-02-19 17:23:33,20.9968095,52.1868436
8809,217,4,2024-02-19 17:23:39,21.0245906,52.1791638
8810,187,8,2024-02-19 17:23:40,20.953941,52.213073
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:23:36,21.0528745,52.2765998
