VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:20:02,20.884079,52.205605
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:20:04,20.9208744,52.1963227
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:20:04,20.8417239,52.2507962
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:20:04,20.897091,52.228268
7241,189,7,2024-02-19 21:20:04,21.0635612,52.1865464
7242,172,4,2024-02-19 21:20:02,21.023874,52.197353
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:20:03,21.0343551,52.2016532
7245,177,2,2024-02-19 21:20:03,20.900606,52.239246
7247,719,5,2024-02-19 21:20:03,20.634779,52.262264
7248,317,2,2024-02-19 21:20:02,21.068695,52.169689
7249,189,11,2024-02-19 21:20:03,20.986582,52.1813026
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:20:03,20.896988,52.227913
7252,189,15,2024-02-19 21:20:03,20.9164377,52.2197074
7253,189,16,2024-02-19 21:20:04,20.9269917,52.1961945
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:20:04,20.939989,52.281418
7257,190,4,2024-02-19 21:20:04,21.0854196,52.3051132
7258,189,3,2024-02-19 21:19:59,21.044125,52.176521
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:20:03,21.0157642,52.2305854
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:20:04,21.005251,52.229607
7304,199,06,2024-02-19 21:20:04,21.114332,52.233829
7305,525,8,2024-02-19 21:20:04,21.1969974,52.2083862
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:20:03,20.9970799,52.2268009
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:19:59,21.027233,52.233109
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:20:01,21.1038699,52.2947659
7313,182,6,2024-02-19 21:20:03,21.112867,52.236298
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:20:03,21.0747109,52.2501977
7316,402,3,2024-02-19 21:20:04,21.054781,52.199459
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:20:03,21.044209,52.247833
7319,162,4,2024-02-19 21:20:02,21.034658,52.25576
7320,171,451,2024-02-19 21:20:04,20.9250927,52.2725246
7321,523,15,2024-02-19 21:19:57,21.116493,52.23481
7322,523,2,2024-02-19 21:20:04,21.084677,52.250206
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:20:04,21.1179337,52.2344957
7326,102,545,2024-02-19 21:19:59,21.107367,52.248535
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:20:04,21.1023049,52.2219887
7332,158,8,2024-02-19 21:20:04,21.044558,52.236801
7333,525,7,2024-02-19 21:20:03,21.1966204,52.2083209
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:20:02,20.864845,52.360466
744,750,3,2024-02-19 21:19:59,20.855532,52.360744
748,110,4,2024-02-19 21:20:02,20.897114,52.284431
749,750,3,2024-02-19 21:20:00,20.864828,52.360531
750,150,3,2024-02-19 21:12:31,20.864847,52.360355
753,150,5,2024-02-19 21:20:04,20.88525,52.341446
754,150,09,2024-02-19 21:20:04,20.864771,52.360264
755,850,2,2024-02-19 21:20:05,20.864935,52.360447
756,150,6,2024-02-19 21:07:56,20.847328,52.342716
757,750,2,2024-02-19 21:20:00,20.808952,52.374943
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:19:58,20.927662,52.29113
769,250,04,2024-02-19 21:19:58,20.864895,52.360382
7700,507,6,2024-02-19 21:20:01,21.0126675,52.2301445
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:20:04,21.1401664,52.2286509
7706,507,7,2024-02-19 21:20:03,21.0607807,52.2325245
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:20:03,21.0691971,52.2300745
7710,105,7,2024-02-19 21:20:03,20.8969079,52.2325187
7711,136,11,2024-02-19 21:20:03,21.0213499,52.1584197
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:20:04,20.9430339,52.2381816
7714,189,022,2024-02-19 21:19:59,20.9063901,52.2284478
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:20:04,20.8854162,52.1014546
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:20:03,20.9807809,52.216423
7721,112,4,2024-02-19 21:20:04,20.922565,52.1961451
7722,721,1,2024-02-19 21:20:03,20.8972194,52.1297335
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:20:02,20.8633928,52.243996
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:20:04,21.060722,52.2324246
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:20:03,21.0872409,52.2447409
7734,521,012,2024-02-19 21:20:04,21.1154349,52.2336755
7735,158,9,2024-02-19 21:20:04,21.1169282,52.234964
7736,514,1,2024-02-19 21:20:03,21.0156036,52.2192827
7737,525,2,2024-02-19 21:20:03,21.0894792,52.2358149
7738,202,541,2024-02-19 21:20:04,21.0742925,52.2458319
7739,507,2,2024-02-19 21:20:03,21.0747429,52.2256754
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:20:01,21.0054369,52.2293901
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:18:56,21.217446,52.214426
7748,502,465,2024-02-19 21:20:03,21.0152557,52.2188704
775,150,4,2024-02-19 21:20:02,20.928261,52.290981
7750,520,7,2024-02-19 21:20:04,21.0163652,52.2228314
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:20:03,21.0699597,52.2419295
7754,188,08,2024-02-19 21:20:03,21.0841561,52.2427897
7755,182,3,2024-02-19 21:20:04,21.0226197,52.2187461
7757,182,5,2024-02-19 21:20:02,21.117409,52.2339298
7758,125,4,2024-02-19 21:20:03,21.1416396,52.2278541
7759,182,7,2024-02-19 21:19:59,21.113709,52.2341811
776,750,4,2024-02-19 21:20:04,20.8990117,52.3343922
777,250,1,2024-02-19 21:20:04,20.883154,52.309586
778,250,3,2024-02-19 21:19:56,20.8685645,52.3328526
779,850,03,2024-02-19 21:20:04,20.8649146,52.3603731
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:20:03,21.0008332,52.2913597
7804,145,11,2024-02-19 21:20:03,21.1145331,52.2397854
7805,141,7,2024-02-19 21:20:03,21.04556,52.2198859
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:20:04,21.1160229,52.2390509
7810,521,1,2024-02-19 21:20:03,20.9868492,52.2225852
7811,141,4,2024-02-19 21:20:04,21.1179766,52.2342837
7812,143,5,2024-02-19 21:20:01,21.177259,52.256942
7813,151,3,2024-02-19 21:20:03,21.1049952,52.2301614
7814,182,2,2024-02-19 21:20:03,20.9716806,52.2196247
7815,125,5,2024-02-19 21:20:03,21.0431985,52.2449159
7816,202,544,2024-02-19 21:20:04,21.0445842,52.2485419
7817,102,546,2024-02-19 21:20:01,21.0729958,52.2517841
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:19:56,21.112936,52.236356
7826,514,2,2024-02-19 21:20:04,21.12512,52.2334158
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:20:04,21.0510736,52.2475222
7830,143,3,2024-02-19 21:20:02,21.1103906,52.2407012
7831,525,3,2024-02-19 21:20:04,21.0150649,52.2177646
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:20:01,21.0950047,52.243807
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:20:00,21.1020866,52.2221326
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:20:03,21.1151619,52.2338812
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:20:03,21.1066514,52.2478449
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:20:03,20.9794307,52.1733274
7843,502,468,2024-02-19 21:20:03,21.1218466,52.2328564
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:19:59,21.078577,52.2348068
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:20:03,21.1073524,52.2867989
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:20:04,21.0248372,52.2600266
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:20:03,21.0338522,52.2267002
7862,145,7,2024-02-19 21:20:01,21.116711,52.2350993
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:20:03,21.117894,52.2343236
7865,720,2,2024-02-19 21:20:04,21.3551286,52.149668
7866,145,5,2024-02-19 21:20:02,21.1165128,52.2350073
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 21:20:03,21.1001576,52.2392991
7869,125,3,2024-02-19 21:20:03,21.1965409,52.2084036
7870,509,15,2024-02-19 21:20:04,20.9469192,52.3401345
7871,520,4,2024-02-19 21:20:00,21.0020593,52.2431316
7872,202,543,2024-02-19 21:20:03,21.1060317,52.2460417
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:20:00,20.9782178,52.1693926
7875,502,467,2024-02-19 21:20:03,21.0871811,52.236286
7876,502,1,2024-02-19 21:20:03,21.2177009,52.2240201
7877,151,1,2024-02-19 21:20:04,21.0739301,52.2320459
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:20:03,21.0823543,52.2409398
7881,168,2,2024-02-19 21:20:04,20.9958819,52.1932699
7882,151,2,2024-02-19 21:20:04,21.0632762,52.2288179
7883,502,463,2024-02-19 21:20:03,21.1678944,52.2256531
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:20:04,20.9569602,52.2272684
7886,514,4,2024-02-19 21:20:03,21.0697891,52.2302347
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:20:00,21.3031853,52.2033485
80102,L47,1,2024-02-19 21:20:00,21.3034253,52.2418083
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:20:01,21.1666911,52.3218275
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:19:50,21.2551341,52.3568406
80112,L37,1,2024-02-19 21:20:04,21.2632775,52.3141881
80113,L36,1,2024-02-19 21:16:55,21.2249396,52.3716681
80114,L43,681,2024-02-19 21:20:02,21.0852045,52.30505
80115,L45,1,2024-02-19 21:20:00,21.1555215,52.3843784
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:20:00,21.0176113,52.0670263
80118,L35,1,2024-02-19 21:20:03,21.2621971,52.3530945
80120,L45,02,2024-02-19 21:20:01,21.083261,52.2966873
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:18:09,21.0752771,52.0781018
80125,L40,1,2024-02-19 21:18:26,21.1603891,52.3595116
8300,172,3,2024-02-19 21:19:54,20.979018,52.207785
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:20:01,21.0684268,52.1293096
8303,166,011,2024-02-19 21:19:59,20.9975316,52.1863766
8304,187,3,2024-02-19 21:20:05,21.0643091,52.1864901
8305,174,6,2024-02-19 21:20:01,21.0185056,52.186423
8306,148,4,2024-02-19 21:20:03,21.0515333,52.1967333
8307,317,5,2024-02-19 21:19:59,20.9963578,52.1877658
8308,141,5,2024-02-19 21:20:02,21.1012696,52.2426158
8309,189,12,2024-02-19 21:20:01,20.924906,52.1965723
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:19:54,20.960483,52.237668
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:18:22,20.9951491,52.1879406
8316,148,8,2024-02-19 21:19:48,21.013995,52.1537066
8317,174,371,2024-02-19 21:20:02,21.0023663,52.2264613
8318,143,4,2024-02-19 21:19:59,21.1616298,52.2592728
8319,168,4,2024-02-19 21:19:45,21.008729,52.2076631
8320,504,2,2024-02-19 21:20:02,21.0015966,52.1780933
8321,193,08,2024-02-19 21:20:01,20.9970593,52.1862175
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:20:03,20.9964528,52.1878055
8324,168,5,2024-02-19 21:20:07,21.0919656,52.2141728
8325,168,7,2024-02-19 21:20:02,21.0924948,52.2246513
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:20:01,20.9972645,52.1876356
8328,710,3,2024-02-19 21:19:40,20.995683,52.1867308
8329,162,08,2024-02-19 21:20:00,20.9974416,52.18743
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:19:59,21.1014498,52.0773026
8332,138,5,2024-02-19 21:19:55,20.995348,52.170158
8333,402,1,2024-02-19 21:20:03,21.1559275,52.2402615
8334,162,7,2024-02-19 21:20:00,21.0679913,52.1919638
8335,217,5,2024-02-19 21:20:07,21.0293321,52.1780556
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:20:00,21.0065136,52.2285435
8338,165,2,2024-02-19 21:19:57,21.002471,52.158268
8339,709,4,2024-02-19 21:20:00,20.9961513,52.187968
8340,501,4,2024-02-19 21:20:00,21.0492061,52.177823
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:19:59,21.0461467,52.1897117
8344,127,5,2024-02-19 21:20:04,20.979735,52.2219333
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:19:42,20.9868317,52.2064183
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:19:48,21.055618,52.231521
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:20:03,20.995988,52.187978
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:19:55,21.0022333,52.1583083
8353,710,761,2024-02-19 21:20:01,20.9931783,52.1888217
8355,402,9,2024-02-19 21:19:47,21.076665,52.2042267
8356,709,6,2024-02-19 21:19:59,21.01862,52.1110367
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:19:49,21.0331867,52.20152
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:19:54,21.000065,52.1737883
8364,727,3,2024-02-19 21:19:47,20.989833,52.049333
8365,143,1,2024-02-19 21:20:01,21.0331863,52.2212081
8366,E-2,06,2024-02-19 21:20:02,20.99692,52.1878683
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:19:54,21.019711,52.184546
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:19:58,21.0037533,52.2294883
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:20:00,21.061977,52.361668
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:20:03,20.9277539,52.3869599
8445,Z26,1,2024-02-19 21:20:04,20.930113,52.22485
8446,509,13,2024-02-19 21:20:01,21.009813,52.281815
8447,190,7,2024-02-19 21:20:03,21.0761372,52.2878016
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:20:03,21.126097,52.36129
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:20:04,21.0683412,52.3236126
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:19:59,21.054329,52.275791
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:20:01,21.130096,52.287586
8458,112,7,2024-02-19 21:19:59,21.043657,52.292328
8459,705,66,2024-02-19 21:20:00,21.038273,52.431816
8460,500,2,2024-02-19 21:20:01,21.043324,52.2771189
8461,735,62,2024-02-19 21:20:04,20.997377,52.295502
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:19:49,21.0170017,52.0677367
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:19:51,21.048498,52.188555
8503,724,667,2024-02-19 21:20:00,20.99633,52.187596
8504,504,8,2024-02-19 21:19:59,21.06867,52.1289483
8505,136,10,2024-02-19 21:19:57,21.002226,52.184975
8506,141,2,2024-02-19 21:20:02,20.98282,52.195833
8507,519,2,2024-02-19 21:19:51,21.094511,52.145685
8508,709,422,2024-02-19 21:19:57,21.0225583,52.0830417
8509,710,2,2024-02-19 21:19:45,21.1132967,52.1069317
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:20:03,21.0678017,52.1700517
8512,724,668,2024-02-19 21:19:46,21.027243,52.067378
8513,174,4,2024-02-19 21:19:56,20.9952783,52.1702317
8514,519,270,2024-02-19 21:19:51,21.0951567,52.1217867
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:19:51,21.0238633,52.1797133
8519,401,6,2024-02-19 21:19:54,20.8705133,52.198305
8520,522,5,2024-02-19 21:19:51,21.012624,52.18898
8521,522,1,2024-02-19 21:20:03,21.0149067,52.2178517
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:20:00,21.067701,52.129361
8524,401,1,2024-02-19 21:20:00,20.996535,52.188081
8525,174,258,2024-02-19 21:20:01,21.003971,52.224421
8526,165,1,2024-02-19 21:19:52,21.002839,52.178106
8528,522,7,2024-02-19 21:19:57,21.05354,52.1836767
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:19:55,21.0219633,52.0831867
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:19:46,21.024316,52.179971
8537,519,1,2024-02-19 21:19:44,21.018671,52.212481
8538,522,6,2024-02-19 21:19:55,20.997566,52.186336
8539,522,2,2024-02-19 21:19:41,21.0024183,52.229495
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:19:52,20.995795,52.1880217
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:19:59,21.0529715,52.1459504
8547,138,257,2024-02-19 21:19:51,21.0755867,52.2608867
8548,162,5,2024-02-19 21:19:47,21.0297417,52.2615333
8549,727,04,2024-02-19 21:19:55,20.99608,52.1885767
8550,709,1,2024-02-19 21:19:53,21.020016,52.172973
8551,317,5,2024-02-19 21:19:59,20.944179,52.175423
8552,525,1,2024-02-19 21:19:53,20.998283,52.187763
8554,166,6,2024-02-19 21:19:51,21.0246417,52.1898233
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:19:55,21.061835,52.1410133
8558,709,3,2024-02-19 21:19:52,21.02401,52.1800033
8559,138,7,2024-02-19 21:20:02,21.0195167,52.2181817
8560,143,011,2024-02-19 21:19:52,21.0195033,52.2181333
8561,402,6,2024-02-19 21:19:48,20.993469,52.178856
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:20:00,21.102133,52.222084
8564,523,3,2024-02-19 21:20:01,20.9921026,52.2164829
8565,125,2,2024-02-19 21:20:00,21.165663,52.213943
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:19:58,21.204731,52.15946
8568,521,6,2024-02-19 21:19:53,21.1640767,52.2085283
8569,158,211,2024-02-19 21:20:00,20.9610967,52.21675
8570,525,319,2024-02-19 21:19:52,21.1263883,52.2340533
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:19:59,21.243854,52.248803
8573,199,1,2024-02-19 21:19:59,21.17972,52.2692083
8574,520,3,2024-02-19 21:19:55,21.064425,52.2289383
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:19:58,21.1386333,52.2384283
8578,143,6,2024-02-19 21:20:01,21.1751934,52.261883
8579,509,6,2024-02-19 21:20:01,21.102335,52.221879
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:19:54,21.034296,52.225411
8583,705,65,2024-02-19 21:20:01,21.0408967,52.43356
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:19:48,20.9685933,52.2720233
8586,500,4,2024-02-19 21:19:52,20.9821317,52.2532983
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:19:49,21.1001183,52.3172833
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:19:57,21.0480183,52.2635733
8593,738,2,2024-02-19 21:19:59,21.1921867,52.41383
8594,735,64,2024-02-19 21:19:57,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:20:01,21.0862415,52.2447948
8801,148,9,2024-02-19 21:19:50,21.0432875,52.1678471
8802,136,8,2024-02-19 21:20:02,20.9656693,52.2480923
8804,504,3,2024-02-19 21:20:03,21.0065461,52.2111361
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:20:03,21.0137076,52.196031
8807,148,6,2024-02-19 21:20:04,21.0081099,52.1546048
8808,138,7,2024-02-19 21:19:59,20.99669,52.186803
8809,217,4,2024-02-19 21:19:58,21.0785196,52.1571553
8810,187,8,2024-02-19 21:20:02,20.9968016,52.187773
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
