VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 13:39:26,21.0689431,52.1812802
7238,719,3,2024-02-19 13:39:26,20.5864305,52.2575404
7239,189,2,2024-02-19 13:39:23,20.900864,52.238922
7240,190,13,2024-02-19 13:39:24,20.9773801,52.2380547
7241,189,7,2024-02-19 13:39:25,21.011095,52.174557
7242,172,4,2024-02-19 13:39:26,21.048418,52.178257
7243,189,4,2024-02-19 13:39:25,20.920742,52.196632
7244,172,7,2024-02-19 13:39:24,20.972824,52.21846
7245,177,2,2024-02-19 13:39:26,20.900614,52.239258
7247,719,5,2024-02-19 13:39:25,20.870823,52.242783
7248,317,2,2024-02-19 13:39:22,21.069208,52.169571
7249,189,11,2024-02-19 13:39:25,21.0645532,52.1859445
7250,523,13,2024-02-19 13:39:25,21.093647,52.249275
7251,189,13,2024-02-19 13:39:26,21.0139927,52.1741459
7252,189,15,2024-02-19 13:39:23,20.9284722,52.1956312
7253,189,16,2024-02-19 13:39:23,20.915464,52.228191
7254,171,5,2024-02-19 13:39:26,21.0431257,52.2221722
7255,190,014,2024-02-19 13:39:26,20.922176,52.19627
7256,184,1,2024-02-19 13:39:25,20.940882,52.246674
7257,190,4,2024-02-19 13:39:24,20.914461,52.22905
7258,189,3,2024-02-19 13:39:26,20.896982,52.232105
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:39:22,21.01115,52.229904
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 13:39:25,21.016575,52.230728
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 13:39:26,21.1756762,52.2061697
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:39:26,21.110581,52.2404567
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 13:39:25,21.0821211,52.2405609
7310,507,3,2024-02-19 13:39:19,21.06307,52.228512
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:39:26,21.0464714,52.2922032
7313,182,6,2024-02-19 13:39:27,21.1129747,52.2361545
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:39:25,21.0852074,52.2502976
7316,402,3,2024-02-19 13:39:25,21.127947,52.234982
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:39:26,21.045818,52.248039
7319,162,4,2024-02-19 13:39:26,21.0274565,52.2596247
7320,171,451,2024-02-19 13:39:25,20.975809,52.237663
7321,523,15,2024-02-19 13:39:26,21.105885,52.246731
7322,523,2,2024-02-19 13:39:25,21.0199656,52.2179144
7323,188,3,2024-02-19 13:39:26,21.1154585,52.2344641
7324,158,5,2024-02-19 13:39:26,21.1127741,52.2358274
7326,102,545,2024-02-19 13:39:26,21.107346,52.248436
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 13:39:26,21.115885,52.2335081
7329,125,06,2024-02-19 13:38:58,21.115593,52.23439
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:39:24,21.112785,52.236336
7331,507,8,2024-02-19 13:39:26,21.0669576,52.2260965
7332,158,8,2024-02-19 13:39:26,21.035784,52.234756
7333,525,7,2024-02-19 13:39:26,21.125458,52.233498
7334,103,1,2024-02-19 13:39:26,21.1169017,52.2348844
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:39:25,20.863813,52.359512
744,750,3,2024-02-19 13:39:25,20.935398,52.298523
748,110,4,2024-02-19 13:39:17,20.889534,52.285522
749,750,3,2024-02-19 13:39:26,20.864834,52.360268
750,150,3,2024-02-19 13:39:25,20.846558,52.341293
753,N56,1,2024-02-19 13:39:27,20.864901,52.360516
754,150,09,2024-02-19 13:39:24,20.927326,52.309166
755,850,2,2024-02-19 13:39:25,20.962933,52.275982
756,150,6,2024-02-19 13:39:19,20.928158,52.290928
757,750,2,2024-02-19 13:39:21,20.753925,52.390083
762,150,5,2024-02-19 13:39:21,20.928221,52.290886
763,250,2,2024-02-19 13:39:24,20.876671,52.331856
769,250,04,2024-02-19 13:39:04,20.927286,52.291428
7700,507,6,2024-02-19 13:39:25,21.0054359,52.2293888
7701,525,010,2024-02-19 13:39:26,21.1170494,52.2342982
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:39:26,20.9774911,52.2118241
7706,507,7,2024-02-19 13:39:26,21.01515,52.2305569
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:39:24,21.1173491,52.2333246
7710,105,7,2024-02-19 13:39:27,20.8975664,52.2212842
7711,136,11,2024-02-19 13:39:26,20.9568114,52.2281025
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:39:26,21.0341335,52.2544971
7714,189,022,2024-02-19 13:39:25,20.922551,52.19684
7715,187,6,2024-02-19 13:39:27,20.9350057,52.2006737
7716,190,9,2024-02-19 13:39:26,20.9257267,52.2340879
7717,721,02,2024-02-19 13:39:26,20.9215559,52.1960234
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:13:03,20.864227167,52.359809667
7720,517,8,2024-02-19 13:39:27,20.984723,52.2196646
7721,112,4,2024-02-19 13:39:26,21.0822827,52.3044967
7722,721,1,2024-02-19 13:39:26,20.8298415,52.0550253
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:39:26,20.9009687,52.2391781
7725,414,01,2024-02-19 13:39:26,20.947991,52.2006145
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:39:26,20.9283561,52.1956739
7729,719,1,2024-02-19 13:39:26,20.8985012,52.2393905
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:39:27,21.053894,52.2384522
7731,502,718,2024-02-19 13:39:27,21.1137374,52.2350756
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:39:26,21.1080986,52.2337244
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:39:26,20.9783657,52.2218082
7736,514,1,2024-02-19 13:39:26,21.0153797,52.2192514
7737,525,2,2024-02-19 13:39:26,21.1629065,52.221593
7738,202,541,2024-02-19 13:39:26,21.0420392,52.242149
7739,507,2,2024-02-19 13:39:27,21.1021196,52.2220586
7740,521,011,2024-02-19 13:39:27,21.1728019,52.1995595
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:39:09,21.005333,52.229556
7743,525,09,2024-02-19 13:39:26,21.1181496,52.2342479
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:39:26,21.1133984,52.2445464
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:39:27,21.2432536,52.221469
7748,502,465,2024-02-19 13:39:26,21.1067635,52.2336015
775,150,4,2024-02-19 13:39:25,20.892509,52.339233
7750,520,7,2024-02-19 13:39:26,21.1559882,52.2404079
7751,525,011,2024-02-19 13:39:26,21.1161811,52.235124
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:39:09,21.118008,52.234123
7755,182,3,2024-02-19 13:39:26,21.0436294,52.2243499
7757,182,5,2024-02-19 13:39:25,21.1129333,52.236332
7758,125,4,2024-02-19 13:39:26,21.0412487,52.2414202
7759,182,7,2024-02-19 13:39:26,21.0964365,52.2348818
776,750,4,2024-02-19 13:39:26,20.920954,52.314316
777,250,1,2024-02-19 13:39:25,20.923794,52.281258
778,250,3,2024-02-19 13:39:04,20.9270162,52.2836067
779,850, ,2024-02-19 13:39:26,20.8646692,52.3600586
7800,509,024,2024-02-19 13:39:26,21.1150917,52.2341132
7801,145,014,2024-02-19 13:39:26,21.114924,52.2336082
7802,145,1,2024-02-19 13:39:27,21.1312871,52.2384911
7803,145,3,2024-02-19 13:39:26,21.0487502,52.2918734
7804,145,11,2024-02-19 13:39:25,21.087967,52.2447386
7805,141,7,2024-02-19 13:39:26,21.1011749,52.2426284
7806,141,1,2024-02-19 13:39:26,21.0201856,52.1968022
7807,146,06,2024-02-19 13:39:26,21.115885,52.2336039
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:39:26,21.1782122,52.2596397
7810,521,1,2024-02-19 13:39:27,21.2047301,52.1594014
7811,141,4,2024-02-19 13:39:26,21.0023617,52.1956815
7812,143,5,2024-02-19 13:39:25,21.0259491,52.2195683
7813,151,3,2024-02-19 13:39:24,21.0416751,52.2238929
7814,182,2,2024-02-19 13:39:26,20.9764204,52.2180436
7815,125,5,2024-02-19 13:39:25,21.0753035,52.2459866
7816,202,544,2024-02-19 13:39:26,21.0515019,52.2473269
7817,102,546,2024-02-19 13:39:26,21.0920441,52.2497498
7818,125,06,2024-02-19 13:39:26,21.1536417,52.2260857
7819,125,07,2024-02-19 13:39:26,21.0387394,52.2434595
782,150,010,2024-02-19 13:38:59,20.9337588,52.2973338
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-19 13:31:15,21.1138718,52.2343095
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:39:27,21.0435796,52.2241716
7826,514,2,2024-02-19 13:39:23,21.0815583,52.2357961
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 13:39:26,21.1548292,52.2263254
7830,143,3,2024-02-19 13:39:26,21.0000799,52.2168534
7831,525,3,2024-02-19 13:39:27,21.0784647,52.2347525
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:39:13,21.101711,52.242493
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:39:26,21.1023631,52.2219797
7836,411,02,2024-02-19 13:39:26,21.1177592,52.2334785
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:39:26,21.0929317,52.2494331
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:39:27,20.9851667,52.2028309
7843,502,468,2024-02-19 13:39:21,21.0878987,52.2362415
7844,402,7,2024-02-19 13:39:26,21.0270127,52.1733535
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:39:23,21.2379606,52.223156
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,E-1,03,2024-02-19 13:39:26,21.117797,52.2337661
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:39:26,21.0864972,52.2447407
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:39:26,21.0218051,52.2626177
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:39:26,21.0339284,52.2266104
7862,145,7,2024-02-19 13:39:27,21.0833179,52.2866684
7863,145,013,2024-02-19 13:39:26,21.1178497,52.2334474
7864,158,1,2024-02-19 13:39:26,20.9638889,52.2174039
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:39:27,21.000504,52.2912375
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:39:26,21.0568802,52.2269224
7869,125,3,2024-02-19 13:39:26,21.1211906,52.2366972
7870,509,15,2024-02-19 13:39:26,20.9416947,52.3332032
7871,520,4,2024-02-19 13:39:26,21.0019372,52.2432227
7872,202,543,2024-02-19 13:39:25,21.1289903,52.2400998
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:39:23,21.1125871,52.2332449
7875,502,467,2024-02-19 13:36:04,21.0154569,52.2188709
7876,502,1,2024-02-19 13:39:26,21.1543049,52.2262424
7877,151,1,2024-02-19 13:39:26,21.1047629,52.2301907
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:39:26,21.1136685,52.2348756
7880,523,12,2024-02-19 13:39:23,21.0726907,52.2316306
7881,168,2,2024-02-19 13:39:27,21.1049205,52.2341074
7882,151,2,2024-02-19 13:39:26,21.0407132,52.2234625
7883,502,463,2024-02-19 13:39:26,21.2174224,52.2144264
7884,E-2,01,2024-02-19 13:39:26,21.116514,52.2350239
7885,523,4,2024-02-19 13:39:27,20.9438941,52.239024
7886,514,4,2024-02-19 13:39:27,21.1561195,52.2555754
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,E-2,05,2024-02-19 13:39:26,21.1177437,52.2334082
7889,520,09,2024-02-19 13:39:24,21.1166151,52.2327866
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:39:22,21.2842705,52.2169355
80102,L47,1,2024-02-19 13:39:23,21.2967816,52.2416841
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 13:37:59,21.2711623,52.3175648
80106,L43,882,2024-02-19 13:39:24,21.2964751,52.486496
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:39:23,21.1839355,52.3452045
80109,L26,1,2024-02-19 13:39:24,21.209732,52.3362146
80111,L38,1,2024-02-19 13:37:43,21.2507001,52.3318905
80112,L37,1,2024-02-19 13:39:24,21.1886035,52.3278985
80113,L36,1,2024-02-19 13:38:48,21.2231328,52.3597905
80114,L43,681,2024-02-19 13:39:23,21.0852438,52.3050045
80115,L45,1,2024-02-19 13:39:23,21.0943175,52.3101398
80116,L40,2,2024-02-19 13:39:26,21.2515,52.3499225
80117,L-3,1,2024-02-19 13:39:26,20.8292765,52.0314611
80118,L35,1,2024-02-19 13:39:23,21.3331806,52.3636313
80120,L45,02,2024-02-19 13:39:27,21.1012531,52.333255
80121,L37,02,2024-02-19 13:39:25,21.2914615,52.317095
80122,L46,682,2024-02-19 13:39:22,21.1528988,52.3116031
80123,L43,781,2024-02-19 13:38:14,21.1549676,52.2969928
80124,L32,1,2024-02-19 13:38:03,21.0361091,52.0765559
80125,L40,1,2024-02-19 13:38:18,21.1369101,52.3114998
8300,172,3,2024-02-19 13:39:12,21.048221,52.178063
8301,136,014,2024-02-19 13:39:22,21.0522548,52.1456645
8302,504,1,2024-02-19 13:39:21,20.9839641,52.1980566
8303,166,011,2024-02-19 13:39:23,21.0682583,52.1292716
8304,187,3,2024-02-19 13:39:27,20.8617053,52.1909841
8305,174,6,2024-02-19 13:39:23,21.0038816,52.2246965
8306,148,4,2024-02-19 13:39:23,21.0363116,52.1472416
8307,317,5,2024-02-19 13:39:21,20.9964055,52.1877346
8308,141,5,2024-02-19 13:39:24,21.024404,52.1999491
8309,189,12,2024-02-19 13:39:25,21.0447751,52.1770706
8310,193,07,2024-02-19 13:39:16,20.996293,52.186412
8311,172,1,2024-02-19 13:39:25,21.0029031,52.1955275
8312,168,3,2024-02-19 13:39:23,21.0897651,52.2200371
8313,136,6,2024-02-19 13:39:08,21.053045,52.146071
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:39:25,20.9953148,52.1703918
8316,148,8,2024-02-19 13:39:20,21.0980078,52.2354696
8317,174,371,2024-02-19 13:39:09,20.995311,52.170118
8318,143,4,2024-02-19 13:39:23,20.9928546,52.2163646
8319,168,4,2024-02-19 13:39:24,21.0106968,52.2112295
8320,504,2,2024-02-19 13:39:24,21.0179936,52.1541798
8321,193,08,2024-02-19 13:16:34,20.9970761,52.1863026
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 13:39:23,21.0106251,52.2033883
8324,168,5,2024-02-19 13:39:27,20.9957383,52.1934653
8325,168,7,2024-02-19 13:39:23,21.008791,52.2077443
8326,136,013,2024-02-19 13:39:25,20.995826,52.1861536
8327,519,3,2024-02-19 13:39:27,21.0926425,52.117202
8328,710,3,2024-02-19 13:39:24,21.0112183,52.0741211
8329,162,08,2024-02-19 13:39:22,21.0436266,52.1916083
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 13:39:20,21.1163363,52.0973543
8332,138,5,2024-02-19 13:39:25,21.054805,52.233255
8333,402,1,2024-02-19 13:39:23,20.9955223,52.1798001
8334,162,7,2024-02-19 13:39:26,21.0525673,52.1973651
8335,217,5,2024-02-19 13:39:25,21.0604503,52.1717091
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:39:22,21.0073671,52.2289461
8338,165,2,2024-02-19 13:39:12,21.001631,52.156401
8339,709,4,2024-02-19 13:39:24,21.0240906,52.180041
8340,501,4,2024-02-19 13:39:25,21.0489236,52.1880865
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:39:15,21.0177567,52.187935
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:39:16,20.9270217,52.2033383
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:39:26,21.0686033,52.1289767
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:39:23,21.069939,52.260583
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:39:17,21.06031,52.149543
8351,165,4,2024-02-19 13:39:16,21.0156933,52.17978
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:39:21,20.99642,52.1882233
8355,402,9,2024-02-19 13:39:12,20.9934833,52.1789217
8356,709,6,2024-02-19 13:39:23,21.0176133,52.0670017
8357,174,5,2024-02-19 13:39:25,21.0047633,52.2187033
8358,138,7,2024-02-19 13:39:13,21.0038533,52.1707667
8359,504,5,2024-02-19 13:39:25,21.055195,52.132788
8360,501,2,2024-02-19 13:39:23,21.055386,52.181506
8361,710,1,2024-02-19 13:39:18,21.110231,52.112915
8362,401,8,2024-02-19 13:39:20,21.0373083,52.15428
8363,165,3,2024-02-19 13:39:23,21.02414,52.1798017
8364,727,3,2024-02-19 13:39:22,21.022876,52.180185
8365,143,1,2024-02-19 13:39:19,21.125913,52.2347906
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:39:13,20.995675,52.1703367
8396,E-2,05,2024-02-19 13:34:20,21.114148,52.234493
8397,521,08,2024-02-19 13:14:21,21.116213,52.23364
8398,525,4,2024-02-19 13:39:24,21.0153017,52.2234717
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:39:23,21.052412,52.361126
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:39:27,20.9378454,52.3950449
8445,Z26,1,2024-02-19 13:39:24,20.930115,52.224815
8446,509,13,2024-02-19 13:39:24,20.948336,52.340534
8447,190,7,2024-02-19 13:39:26,21.05455,52.263397
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:39:25,21.121559,52.361851
8450,414,07,2024-02-19 13:39:27,21.0478681,52.2644314
8451,132,1,2024-02-19 13:39:26,20.980549,52.280727
8452,160,518,2024-02-19 13:39:24,21.033833,52.254322
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:39:22,21.0671022,52.3181212
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:39:21,21.09157,52.306545
8459,735,66,2024-02-19 13:39:22,20.967648,52.27161
8460,500,2,2024-02-19 13:39:22,21.041723,52.292721
8461,735,62,2024-02-19 13:39:25,21.029188,52.379955
8462,520,5,2024-02-19 13:39:25,21.015615,52.219116
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:39:16,21.0188267,52.1066833
8501,162,08,2024-02-19 13:39:10,20.997141,52.186696
8502,501,5,2024-02-19 13:39:25,21.01574,52.221433
8503,724,667,2024-02-19 13:39:16,21.075795,52.1327367
8504,504,8,2024-02-19 13:39:24,20.992703,52.225693
8505,136,10,2024-02-19 13:39:07,20.98429,52.21045
8506,141,2,2024-02-19 13:39:16,20.97913,52.184036
8507,519,2,2024-02-19 13:39:25,21.0221883,52.207515
8508,727,422,2024-02-19 13:39:23,21.0195783,52.0655767
8509,710,2,2024-02-19 13:39:18,21.130575,52.0936467
8510,727,2,2024-02-19 13:39:14,20.989496,52.049239
8511,522,4,2024-02-19 13:39:23,21.0662033,52.17152
8512,724,668,2024-02-19 13:39:16,21.027429,52.067315
8513,174,4,2024-02-19 13:39:14,21.018526,52.186436
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 13:39:25,20.9951867,52.1875483
8518,217,1,2024-02-19 13:39:13,21.0471183,52.1506717
8519,401,6,2024-02-19 13:39:21,20.9613083,52.18926
8520,522,5,2024-02-19 13:39:13,21.021225,52.21106
8521,522,1,2024-02-19 13:39:09,21.0475783,52.1894667
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:39:26,21.06802,52.129015
8524,401,1,2024-02-19 13:39:23,21.03628,52.17346
8525,217,07,2024-02-19 13:39:20,20.996275,52.187759
8526,165,1,2024-02-19 13:39:18,20.9929083,52.16701
8528,522,7,2024-02-19 13:39:22,21.015495,52.217785
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:39:24,21.0188867,52.1697233
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:39:14,21.005115,52.2291017
8538,522,6,2024-02-19 13:39:24,21.002545,52.2292183
8539,522,2,2024-02-19 13:39:15,21.0807933,52.157745
8540,319,06,2024-02-19 13:39:22,21.0019967,52.180135
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:39:19,21.049168,52.177998
8544,402,5,2024-02-19 13:39:12,21.1382267,52.2391317
8545,136,12,2024-02-19 13:39:23,20.965925,52.2472678
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:39:23,21.03328,52.2564917
8549,727,04,2024-02-19 13:39:22,21.0182417,52.1124117
8550,709,1,2024-02-19 13:39:15,21.024331,52.179971
8551,317,5,2024-02-19 13:39:10,20.946451,52.178481
8552,525,1,2024-02-19 13:39:26,21.196908,52.208361
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:39:13,20.997451,52.186036
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:39:15,21.023745,52.1800217
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:39:15,21.051303,52.196624
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:39:21,21.102341,52.221919
8564,523,3,2024-02-19 13:39:25,20.9671748,52.2182426
8565,125,2,2024-02-19 13:39:25,21.1964617,52.2084033
8566,523,6,2024-02-19 13:39:08,20.9334917,52.2401617
8567,521,4,2024-02-19 13:39:16,20.963863,52.207943
8568,521,6,2024-02-19 13:39:25,21.2012333,52.171295
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:39:20,21.0423883,52.22409
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:39:22,21.22755,52.2503667
8573,199,1,2024-02-19 13:39:21,21.1639183,52.2609817
8574,520,3,2024-02-19 13:39:25,21.0040167,52.2405583
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:39:16,21.0483317,52.1935783
8578,143,6,2024-02-19 13:39:21,21.0940286,52.244214
8579,509,6,2024-02-19 13:39:11,21.101776,52.223428
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:39:13,21.030731,52.233618
8583,735,65,2024-02-19 13:39:25,21.011775,52.4538283
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:39:13,21.03809,52.3009817
8586,500,4,2024-02-19 13:39:18,21.042295,52.29258
8587,527,012,2024-02-19 12:06:36,21.04768,52.2645683
8588,738,1,2024-02-19 13:39:13,21.1960617,52.4036283
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:39:14,21.041683,52.300446
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:39:17,21.0004917,52.2926267
8593,738,2,2024-02-19 13:39:17,21.177118,52.411228
8594,705,64,2024-02-19 13:39:17,21.0291433,52.337505
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:39:22,20.9853956,52.1672528
8801,148,9,2024-02-19 13:39:21,21.0516486,52.1968715
8802,136,8,2024-02-19 13:39:24,21.0283986,52.1522953
8804,504,3,2024-02-19 13:39:22,21.0593453,52.1312351
8805,504,9,2024-02-19 13:39:23,21.0014586,52.2274468
8806,141,012,2024-02-19 13:39:16,20.9450278,52.1756071
8807,148,6,2024-02-19 13:39:22,21.102977,52.2215193
8808,138,7,2024-02-19 13:39:21,20.9966645,52.1867716
8809,217,4,2024-02-19 13:39:21,21.0242491,52.179676
8810,187,8,2024-02-19 13:39:07,21.051314,52.199096
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:39:19,20.9953608,52.1702536
