VehicleNumber,Lines,Brigade,Time,Lon,Lat
8814,138,8,2024-02-19 14:40:49,21.0425825,52.2541583
8815,148,5,2024-02-19 14:40:53,21.0261935,52.1510661
8816,187,2,2024-02-19 14:40:50,21.0689016,52.1814408
8817,522,08,2024-02-19 14:40:53,21.0351376,52.201763
8818,136,013,2024-02-19 14:40:35,20.955681,52.233764
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
8820,503,7,2024-02-19 14:40:50,21.031417,52.2061438
8821,180,4,2024-02-19 14:40:53,20.977333,52.2441848
8822,138,4,2024-02-19 14:40:50,21.050676,52.230149
8823,187,11,2024-02-19 14:40:46,21.0128163,52.2172706
8824,141,9,2024-02-19 14:40:49,21.048161,52.2075583
8825,308,01,2024-02-19 14:40:49,20.9964278,52.186398
8826,317,4,2024-02-19 14:40:52,21.002444,52.1752376
8827,704,2,2024-02-19 14:40:48,21.3478723,52.2224125
8828,704,1,2024-02-19 14:40:49,21.0863411,52.245233
8829,520,1,2024-02-19 14:40:45,21.0162968,52.2228681
8830,523,6,2024-02-19 14:15:58,21.115871,52.233625
8832,502,466,2024-02-19 14:40:33,21.243188,52.22202
8833,502,720,2024-02-19 14:40:52,21.1632163,52.2257328
8835,143,2,2024-02-19 14:40:50,21.1421016,52.2592188
8836,520,8,2024-02-19 14:40:51,21.002176,52.2430431
8837,151,04,2024-02-19 14:40:53,21.1178423,52.233744
8839,141,3,2024-02-19 14:40:46,21.04745,52.2069999
8841,182,9,2024-02-19 14:40:52,21.023256,52.218739
8842,523,9,2024-02-19 14:40:47,20.9863523,52.2162018
8843,504,7,2024-02-19 14:40:53,21.0559303,52.1318048
8844,402,4,2024-02-19 14:40:48,20.9935,52.1791291
8845,720,1,2024-02-19 14:40:45,21.1117326,52.240426
8846,182,4,2024-02-19 14:40:49,21.0968455,52.2348549
8848,188,4,2024-02-19 14:40:50,20.9785875,52.1787625
8850,520,6,2024-02-19 14:40:47,21.1139925,52.2327935
8851,704,03,2024-02-19 14:40:54,21.0878368,52.2446333
8852,143,7,2024-02-19 14:40:52,21.0272143,52.2197208
8853,411,01,2024-02-19 14:40:53,21.0152248,52.2189158
8854,148,010,2024-02-19 14:40:37,21.053028,52.198905
8855,525,5,2024-02-19 14:40:51,21.1964965,52.2082883
8856,520,2,2024-02-19 14:40:48,21.0747158,52.2328955
8857,500,5,2024-02-16 09:48:43,21.0455925,52.2652798
8858,512,1,2024-02-19 14:40:44,21.0496363,52.2860311
8859,111,6,2024-02-19 14:40:51,21.0648913,52.2331745
8860,340,01,2024-02-19 09:28:46,21.0463205,52.2649933
8861,116,9,2024-02-19 14:40:46,21.006323,52.248556
8862,162,5,2024-02-19 06:26:19,21.0473286,52.2642421
8863,340,05,2024-02-19 09:12:42,21.0467563,52.2646216
8864,180,2,2024-02-19 14:40:43,21.0244471,52.2224795
8865,512,5,2024-02-19 14:40:51,21.066508,52.276314
8867,340,05,2024-02-19 14:40:51,21.0454405,52.2617596
8868,140,05,2024-02-19 09:25:41,21.047791,52.264553
8869,111,9,2024-02-19 14:40:47,21.0737568,52.225369
8870,138,6,2024-02-19 14:40:49,21.0885155,52.2616978
8871,340,04,2024-02-19 14:40:51,21.0527873,52.2767018
8872,127,8,2024-02-19 14:40:52,20.895918,52.2090371
8873,140,05,2024-02-19 14:40:49,21.04613,52.264783
8874,509,019,2024-02-19 09:47:09,21.048561,52.264798
8875,Z26,2,2024-02-19 14:40:50,20.930147,52.2252901
8876,245,2,2024-02-19 14:40:47,21.0416263,52.3004128
8877,245,4,2024-02-19 14:40:45,21.1220243,52.279044
8878,138,3,2024-02-19 14:40:50,21.0015365,52.2018776
8879,140,09,2024-02-19 14:40:44,21.1041958,52.3217736
8880,174,08,2024-02-19 10:09:52,20.9963921,52.1878036
8881,172,9,2024-02-19 14:40:51,21.04686,52.190089
8882,138,012,2024-02-19 14:40:48,21.1013473,52.2605403
8883,172,8,2024-02-19 14:40:50,21.0483288,52.1781528
8884,136,1,2024-02-19 14:40:50,21.0018891,52.18257
8885,504,011,2024-02-19 14:40:46,20.9969381,52.1877346
8886,517,9,2024-02-19 14:40:35,21.013023,52.230221
8889,504,012,2024-02-19 14:40:54,20.9961256,52.1877758
8890,143,09,2024-02-19 14:40:52,20.9927683,52.2164016
8891,522,09,2024-02-19 14:40:46,21.0158,52.2222883
8892,136,017,2024-02-19 14:40:43,21.0470095,52.1508748
8893,148,2,2024-02-19 14:40:50,21.0871581,52.2448286
8894,138,010,2024-02-19 14:40:44,21.0052111,52.1716703
8895,141,8,2024-02-19 14:40:49,21.0125703,52.1958706
8896,148,1,2024-02-19 14:40:56,21.0874473,52.2447895
8897,136,016,2024-02-19 14:40:47,20.9927106,52.1888441
8898,317,1,2024-02-19 14:40:34,21.039381,52.172382
8899,136,3,2024-02-19 14:40:49,20.9694296,52.2136998
9061,104,1,2024-02-19 14:40:24,21.039082,52.311928
9062,211,011,2024-02-19 14:40:54,20.950466,52.317188
9063,161,03,2024-02-19 13:54:03,21.015125,52.318588
9064,104,2,2024-02-19 14:40:49,21.033346,52.334831
9065,211,010,2024-02-16 22:01:49,21.015053,52.318092
9066,211,08,2024-02-19 14:40:52,20.983051,52.30278
9067,211,08,2024-02-16 20:10:19,21.01512,52.318024
9068,332,1,2024-02-19 14:40:52,21.032503,52.315777
9069,314,2,2024-02-19 14:40:47,20.998594,52.312325
9070,133,1,2024-02-19 14:40:53,20.951086,52.316849
9071,161,1,2024-02-19 14:40:54,21.174244,52.177242
9072,161,2,2024-02-19 14:40:51,21.19887,52.183163
9073,211,461,2024-02-19 14:40:25,20.943579,52.332264
9074,262,03,2024-02-19 14:40:51,21.064388,52.273266
9075,211,1,2024-02-19 14:40:52,21.000994,52.291496
9076,211,3,2024-02-19 14:40:32,20.989931,52.302635
9077,211,2,2024-02-19 14:40:25,20.94582,52.35075
9078,211,09,2024-02-19 14:40:49,21.015932,52.31852
9079,211,3,2024-02-19 09:14:37,21.015997,52.318523
9080,211,010,2024-02-12 21:33:30,20.947149,52.332153
9081,104,03,2024-02-19 14:40:54,21.036051,52.307709
9082,314,1,2024-02-19 14:40:51,20.952702,52.317207
9083,262,1,2024-02-19 14:40:50,21.087847,52.286583
9084,262,2,2024-02-19 14:40:43,21.053619,52.276276
9085,314,454,2024-02-19 14:40:45,21.036438,52.357288
9086,N03,5,2024-02-19 11:39:34,21.0151504,52.3184584
9087,104,2,2024-02-15 13:13:03,21.016108,52.318542
9088,211,010,2024-02-19 14:40:34,20.94245,52.341663
9089,314,2,2024-02-19 14:40:35,21.095093,52.21846
9090,211,011,2024-02-16 22:06:19,21.0163532,52.3184932
9092,211,012,2024-02-19 14:40:48,20.951248,52.317787
9093,314,4,2024-02-19 14:40:52,20.999228,52.316513
9094,900,1,2024-02-19 14:40:51,20.946577,52.339954
9201,239,574,2024-02-19 14:40:49,21.038484,52.154197
9202,201,2,2024-02-19 14:40:49,20.937369,52.251948
9204,264,1,2024-02-19 14:40:52,21.0980126,52.1304324
9205,201,4,2024-02-19 14:40:49,20.917525,52.259818
9206,809,775,2024-02-19 14:40:49,21.0178345,52.1323363
9207,201,05,2024-02-19 14:40:50,20.9191573,52.2631196
9208,164,1,2024-02-19 14:40:54,21.085236,52.193259
9210,164,3,2024-02-19 14:40:51,21.08902,52.15994
9211,201,3,2024-02-19 14:40:51,20.9250725,52.260589
9212,305,1,2024-02-19 14:40:53,21.1644516,52.2177394
9214,164,2,2024-02-19 14:40:48,21.115032,52.161897
9215,203,03,2024-02-19 14:40:49,20.883123,52.2062306
9219,211,6,2024-02-19 14:40:48,20.959869,52.324404
9220,133,348,2024-02-19 14:40:49,20.9621315,52.3352878
9226,201,1,2024-02-19 14:40:53,20.9460759,52.2403414
9227,815,775,2024-02-19 14:40:51,20.8831555,52.206277
9228,809,573,2024-02-19 14:40:07,21.0112292,52.123472
9229,349,1,2024-02-19 14:40:52,20.8968486,52.231578
9230,815,572,2024-02-19 14:40:51,20.944238,52.11903
9231,211,5,2024-02-19 14:40:50,20.943265,52.348916
9232,815,571,2024-02-19 14:40:50,21.037589,52.154032
9242,203,472,2024-02-19 14:40:50,20.9309326,52.2919645
9245,Z12,1,2024-02-19 14:40:49,20.9279936,52.2907257
9251,203,1,2024-02-19 14:40:48,20.917074,52.274359
9252,133,2,2024-02-19 14:40:50,20.982986,52.3522915
9253,211,460,2024-02-19 14:40:48,20.961603,52.315874
9301,147,09,2024-02-19 14:40:51,21.097258,52.217411
9302,739,6,2024-02-19 08:11:34,21.07716,52.268208
9303,256,03,2024-02-19 14:40:49,21.066236,52.313023
9304,739,1,2024-02-19 14:40:54,21.039709,52.080509
9305,142,4,2024-02-19 14:40:49,21.1784,52.172695
9311,135,1,2024-02-19 14:40:50,21.107029,52.248299
9312,179,7,2024-02-19 14:40:53,21.056582,52.152573
9313,102,583,2024-02-19 04:22:13,21.077116,52.268284
9314,356,01,2024-02-19 14:40:53,21.060831,52.2691
9315,135,6,2024-02-19 05:41:47,21.0918431,52.2311365
9316,142,469,2024-02-19 14:40:53,21.088234,52.244656
9317,135,4,2024-02-19 14:40:54,21.0270876,52.2596544
9318,135,3,2024-02-19 14:40:54,21.052231,52.248039
9319,135,5,2024-02-19 09:18:12,21.0506,52.2473729
9320,196,1,2024-02-19 14:40:52,21.1618,52.259449
9321,356,02,2024-02-19 14:40:49,21.0536561,52.275929
9322,196,2,2024-02-19 14:40:50,21.177057,52.25692
9323,135,08,2024-02-19 14:40:43,21.039169,52.248486
9324,135,07,2024-02-19 14:40:54,21.077509,52.243637
9325,147,06,2024-02-19 09:36:24,21.077372,52.26865
9326,147,010,2024-02-19 14:40:53,21.243196,52.220791
9327,179,3,2024-02-19 14:40:50,21.036966,52.16206
9328,179,4,2024-02-19 11:43:44,21.0586612,52.1503177
9329,356,03,2024-02-19 14:40:50,21.062445,52.271427
9330,179,2,2024-02-19 14:40:52,21.021336,52.155827
9331,739,6,2024-02-19 14:40:54,21.018168,52.132088
9332,179,012,2024-02-19 14:40:51,21.068377,52.129051
9333,179,52,2024-02-19 01:16:00,21.077391,52.268463
9334,179,8,2024-02-19 14:40:49,21.060007,52.131233
9335,739,2,2024-02-19 14:40:53,21.040945,52.096596
9336,356,01,2024-02-19 09:38:02,21.077864,52.267868
9337,256,2,2024-02-19 14:40:51,21.065708,52.312534
9338,179,11,2024-02-19 14:40:53,21.047377,52.150894
9339,179,9,2024-02-19 14:40:51,21.0686,52.128891
9340,198,3,2024-02-19 14:40:53,21.23509,52.216331
9341,179,51,2024-02-19 14:40:52,21.038343,52.153828
9342,256,1,2024-02-19 14:40:51,21.065506,52.328011
9343,147,08,2024-02-19 08:40:42,21.07733,52.268673
9344,202,584,2024-02-19 09:50:24,21.077549,52.268528
9345,135,2,2024-02-19 14:40:50,21.083801,52.239445
9346,739,426,2024-02-19 14:40:53,21.052326,52.101357
9347,142,5,2024-02-19 14:40:49,21.242191,52.169914
9348,179,5,2024-02-19 14:40:51,21.038488,52.153446
9349,179,3,2024-02-19 02:19:05,21.077,52.268349
9350,179,4,2024-02-18 11:41:56,21.0639215,52.1417339
9351,142,1,2024-02-19 14:40:54,21.164862,52.172138
9352,179,6,2024-02-19 14:40:50,21.03171,52.142345
9353,198,04,2024-02-19 14:40:50,21.145506,52.260437
9354,179,10,2024-02-19 14:40:52,21.056606,52.139648
9355,135,3,2024-02-19 14:40:54,21.030933,52.266094
9356,198,2,2024-02-19 14:40:53,21.2231184,52.224757
9357,739,4,2024-02-19 14:40:54,21.023666,52.180019
9358,739,3,2024-02-19 14:40:51,21.018188,52.115128
9359,142,3,2024-02-19 14:40:53,21.107294,52.241386
9402,326,06,2024-02-19 14:40:42,20.967541,52.273483
9403,152,1,2024-02-19 14:40:38,20.966833,52.31889
9404,326,07,2024-02-19 14:40:46,21.015165,52.318558
9405,516,4,2024-02-19 14:39:13,20.962965,52.323013
9411,103,4,2024-02-19 14:40:41,20.926908,52.290321
9412,152,5,2024-02-19 11:44:22,21.015541,52.318546
9413,103,5,2024-02-19 14:40:52,20.94676,52.293617
9414,103,010,2024-02-19 14:40:50,20.965014,52.241474
9415,743,04,2024-02-19 14:38:36,20.896013,52.221294
9416,103,3,2024-02-19 14:40:32,20.928068,52.28891
9417,157,10,2024-02-19 14:40:50,20.980749,52.216534
9418,326,1,2024-02-19 14:40:51,21.015215,52.318596
9419,157,4,2024-02-19 14:40:51,20.98628,52.244564
9420,516,1,2024-02-19 14:40:50,20.990746,52.301865
9421,157,7,2024-02-19 14:40:24,20.981482,52.275101
9422,152,2,2024-02-19 14:39:57,20.971016,52.320755
9423,157,9,2024-02-19 14:40:41,20.98892,52.237553
9424,152,1,2024-02-18 21:42:18,21.016108,52.318703
9425,157,5,2024-02-19 14:40:54,20.983906,52.27182
9426,157,430,2024-02-19 14:40:36,20.972889,52.212673
9427,152,4,2024-02-19 14:40:50,21.060471,52.31506
9428,103,1,2024-02-19 14:40:50,20.969584,52.25589
9429,176,04,2024-02-19 14:40:46,20.990038,52.336926
9430,516,2,2024-02-19 14:40:52,20.936117,52.332897
9431,152,3,2024-02-19 14:40:52,21.012928,52.334866
9432,176,1,2024-02-19 14:40:39,21.022024,52.29224
9433,234,1,2024-02-19 14:40:44,21.049189,52.317883
9434,326,2,2024-02-19 14:40:54,21.031973,52.293331
9435,103,7,2024-02-19 14:40:49,20.969305,52.224915
9436,103,09,2024-02-19 14:40:54,20.931065,52.292992
9437,516,3,2024-02-19 14:40:48,20.94165,52.333527
9438,326,3,2024-02-19 14:40:51,21.050922,52.3046
9439,157,3,2024-02-19 14:40:42,20.992905,52.231426
9440,326,4,2024-02-19 14:40:50,21.028526,52.343697
9441,176,03,2024-02-19 14:40:51,21.017965,52.291668
9442,516,5,2024-02-19 14:40:44,21.000942,52.291161
9443,152,06,2024-02-19 14:40:49,20.952246,52.316948
9444,103,2,2024-02-19 14:40:53,20.954084,52.283253
9445,234,3,2024-02-19 14:40:01,21.029835,52.31559
9446,103,4,2024-02-19 01:08:34,21.015692,52.318581
9447,103,6,2024-02-19 14:40:23,20.957333,52.260639
9448,326,5,2024-02-19 14:40:54,20.975946,52.278511
9449,176,03,2024-02-19 14:40:49,21.015259,52.318634
9450,157,1,2024-02-19 14:40:53,20.963963,52.207977
9451,234,3,2024-02-19 13:31:36,21.01527,52.318127
9452,157,8,2024-02-19 14:40:49,20.996923,52.253521
9453,103,08,2024-02-19 14:40:54,20.969465,52.2248
9454,103,6,2024-02-19 01:23:03,21.015598,52.318527
9455,157,6,2024-02-19 14:40:49,20.976458,52.289883
9456,176,2,2024-02-19 14:40:36,20.980352,52.35128
9457,234,2,2024-02-19 14:40:44,21.067123,52.338737
9458,256,2,2024-02-19 14:40:54,20.9997071,52.3372632
9459,104,04,2024-02-19 14:40:51,21.008455,52.31554
946,117,5,2024-02-19 14:40:37,21.102341,52.222193
9501,194,07,2024-02-19 14:40:54,20.883004667,52.209394833
9502,737,53,2024-02-19 14:40:54,21.036938833,52.1619835
9503,311,05,2024-02-19 14:40:52,21.102840833,52.222306833
9505,220,1,2024-02-19 14:40:51,20.897275167,52.197011333
9506,194,06,2024-02-19 12:14:47,20.88375,52.206115167
9507,737,56,2024-02-19 14:40:54,20.947968833,52.068977333
9508,707,02,2024-02-19 14:40:51,20.967758167,52.081524333
9509,715,61,2024-02-19 14:40:50,20.957353,52.1441205
9510,311,06,2024-02-19 14:40:53,21.07328,52.251919
9511,149,1,2024-02-19 14:40:50,20.8980545,52.247785
9512,737,54,2024-02-19 14:40:50,21.031925833,52.154367
9513,220,2,2024-02-19 14:40:53,20.923941833,52.253744667
9514,121,3,2024-02-19 14:40:53,20.931496333,52.287105167
9515,149,662,2024-02-19 14:40:49,20.913818333,52.2377985
9516,220,4,2024-02-19 14:40:54,20.898107,52.248639
9517,715,057,2024-02-19 14:40:51,21.028584333,52.1467925
9518,121,04,2024-02-19 14:40:53,20.969044,52.271992833
9519,121,1,2024-02-19 14:40:51,20.94597,52.293950667
9520,194,65,2024-02-19 14:40:53,20.899875167,52.208370167
9522,159,4,2024-02-19 14:40:54,21.0468955,52.212395667
9523,159,8,2024-02-19 14:40:50,20.997259,52.224417833
9524,743,3,2024-02-19 14:40:51,20.900973167,52.239135
9525,194,2,2024-02-19 14:40:52,20.872990333,52.201970667
9526,220,07,2024-02-19 14:40:52,20.9250365,52.2607485
9527,743,2,2024-02-19 14:40:49,20.892013,52.225037167
9528,185,09,2024-02-16 07:24:35,20.883197833,52.206670167
9529,707,1,2024-02-19 14:40:53,20.916524833,52.150512167
9530,159,5,2024-02-19 02:56:33,20.883685333,52.205909167
9531,707,02,2024-02-17 18:46:11,20.8825065,52.20766
9532,159,3,2024-02-19 14:40:52,21.064169333,52.192302333
9533,220,5,2024-02-19 14:40:51,20.8937975,52.203617833
9534,311,04,2024-02-19 14:40:53,21.084669833,52.238925333
9535,194,07,2024-02-19 14:40:53,20.930794,52.225088333
9536,159,1,2024-02-19 14:40:51,21.0546475,52.194848
9537,220,3,2024-02-19 14:40:52,20.920136167,52.2571115
9538,999,541,2024-02-19 14:40:53,20.8825115,52.206845833
9539,715,058,2024-02-19 14:40:50,20.984462,52.117167167
9540,737,52,2024-02-19 14:40:53,20.975433,52.1010745
9541,194,4,2024-02-16 04:42:32,20.883504,52.206810333
9542,159,2,2024-02-19 14:40:50,21.045946167,52.218819833
9543,712,1,2024-02-19 14:40:54,20.856406333,52.264093
9545,194,63,2024-02-19 14:40:51,20.886979333,52.197271167
9547,737,09,2024-02-19 14:31:14,20.882695333,52.206857833
9548,220,6,2024-02-19 14:40:50,20.906571667,52.17907
9549,220,09,2024-02-19 14:40:54,20.9151285,52.177585333
9550,194,06,2024-02-16 07:30:56,20.8835355,52.2068315
9551,220,08,2024-02-19 14:40:52,20.896292833,52.240170667
9552,159,7,2024-02-19 14:40:53,20.9549545,52.211997833
9553,194,1,2024-02-19 14:40:53,20.930416,52.225000667
9554,121,2,2024-02-19 14:40:50,20.925230167,52.272473167
9555,159,4,2024-02-19 14:40:50,20.882937667,52.207505667
9556,715,55,2024-02-19 14:40:54,20.943512333,52.175807333
9557,712,02,2024-02-19 14:40:49,20.916832667,52.239654667
9558,194,4,2024-02-19 14:40:53,20.913376167,52.211523333
9559,149,663,2024-02-19 14:40:54,20.894695167,52.249761167
9560,159,5,2024-02-19 14:40:54,20.98486,52.221088667
9561,159,6,2024-02-19 14:40:52,20.954774167,52.211673333
9671,212,2,2024-02-19 14:40:48,21.056883,52.301903
9672,212,1,2024-02-19 14:40:45,21.045525,52.273216
9675,736,1,2024-02-19 14:40:53,21.014988,52.387001
9678,204,1,2024-02-19 14:40:54,21.029709,52.302025
9679,212,4,2024-02-19 14:40:51,21.032991,52.267414
9685,110,72,2024-02-19 14:40:50,20.898319,52.284187
9686,212,3,2024-02-19 14:40:52,21.066856,52.276516
9687,226,2,2024-02-19 14:34:07,21.014261,52.318275
9689,226,1,2024-02-19 14:40:49,21.0556437,52.3410718
9690,226,04,2024-02-19 14:40:51,21.048706,52.340279
9693,204,2,2024-02-19 14:40:53,21.074377,52.322289
9694,212,5,2024-02-19 14:40:49,21.027185,52.25959
9696,226,1,2024-02-19 14:40:47,21.013683,52.318539
9697,110,71,2024-02-19 14:40:50,20.968639,52.271587
9698,226,3,2024-02-19 14:40:49,21.030382,52.293621
9699,102,542,2024-02-19 08:13:36,21.0147604,52.3183781
9801,167,013,2024-02-19 14:40:53,20.883454,52.206421
9802,131,10,2024-02-19 14:39:44,21.00906,52.22918
9803,185,1,2024-02-19 14:40:53,20.97596,52.28977
9804,167,12,2024-02-19 14:40:44,20.98111,52.21615
9805,131,11,2024-02-19 14:40:50,21.015404,52.218995
9806,131,014,2024-02-19 14:40:53,20.883477,52.20638
9807,131,015,2024-02-19 14:40:53,20.883454,52.206452
9808,167,016,2024-02-19 14:40:52,20.89679,52.238923
9809,131,016,2024-02-16 15:08:03,20.85963,52.11625
9810,185,013,2024-02-19 14:40:49,20.882554,52.20716
9811,131,12,2024-02-19 14:40:50,21.00392,52.229447
9812,185,3,2024-02-19 14:40:53,21.031266,52.23812
9813,185,2,2024-02-19 14:40:49,20.9769,52.29029
9814,131,6,2024-02-19 14:40:48,21.06535,52.185242
9815,185,013,2024-02-19 14:40:49,20.88339,52.2065
9816,167,1,2024-02-19 14:40:53,20.942452,52.226838
9817,167,2,2024-02-19 14:40:52,20.89905,52.23932
9818,167,3,2024-02-19 14:40:49,20.898522,52.258393
9819,167,4,2024-02-19 14:40:19,20.897713,52.246354
9820,167,5,2024-02-19 14:40:52,20.939736,52.23624
9821,167,601,2024-02-19 14:40:24,21.03086,52.207001
9822,185,5,2024-02-19 14:40:50,21.052804,52.179764
9823,185,9,2024-02-19 14:40:48,21.055665,52.181641
9824,185,4,2024-02-19 14:40:51,21.04855,52.20792
9825,131,1,2024-02-19 14:40:49,21.0295,52.20842
9826,167,017,2024-02-19 14:40:49,21.08308,52.20832
9827,167,014,2024-02-19 14:40:50,20.891564,52.204545
9828,185,11,2024-02-19 14:40:49,21.037385,52.23363
9829,167,8,2024-02-19 14:40:53,21.047997,52.20852
9830,817,03,2024-02-19 14:40:50,20.88339,52.20647
9831,185,12,2024-02-19 14:40:50,20.98718,52.26873
9832,185,6,2024-02-19 14:40:50,21.04718,52.150712
9833,167,9,2024-02-19 14:40:52,21.083161,52.20821
9834,185,014,2024-02-19 14:40:49,20.88334,52.2065
9835,131,2,2024-02-19 14:40:50,21.049622,52.2038
9836,N42,2,2024-02-19 14:40:49,20.883301,52.206727
9837,167,6,2024-02-19 14:40:49,21.00351,52.217316
9838,185,7,2024-02-19 14:40:54,21.02205,52.14271
9839,167,10,2024-02-19 14:40:49,21.08355,52.208222
9840,131,7,2024-02-19 14:40:49,21.069024,52.181305
9841,131,4,2024-02-19 14:40:49,21.064965,52.18602
9842,185,432,2024-02-19 14:40:52,21.0498223,52.2014441
9843,817,04,2024-02-19 14:40:50,20.88277,52.207673
9844,131,3,2024-02-19 14:40:32,21.022355,52.21369
9845,131,13,2024-02-19 14:40:50,21.014321,52.22587
9846,185,8,2024-02-19 14:40:54,21.021943,52.142533
9847,131,5,2024-02-19 14:40:49,21.08401,52.16816
9848,817,02,2024-02-19 14:40:50,20.88345,52.206101
9849,131,8,2024-02-19 14:40:53,21.05066,52.19866
9850,999,09,2024-02-19 14:40:54,20.8835221,52.20636
9851,167,7,2024-02-19 14:40:49,21.019135,52.21296
9852,817,01,2024-02-19 14:40:53,20.96769,52.21894
9853,131,9,2024-02-19 14:40:49,21.038224,52.20679
9854,185,015,2024-02-19 14:40:54,20.88328,52.206605
9901,112,012,2024-02-19 14:40:40,21.014742,52.295986
9902,186,4,2024-02-19 14:35:54,20.874962,52.279373
9903,112,013,2024-02-19 14:40:29,21.092361,52.307648
9904,114,3,2024-02-19 14:40:49,20.932482,52.289825
9905,114,1,2024-02-19 14:40:50,20.924677,52.27335
9906,210,6,2024-02-19 14:38:31,20.93082,52.291798
9907,114,8,2024-02-19 14:40:08,21.018515,52.290737
9908,511,05,2024-02-19 14:40:48,20.92827,52.291241
9909,186,3,2024-02-19 14:40:49,20.94902,52.255676
9910,210,2,2024-02-19 14:40:31,20.817925,52.292065
9911,193,1,2024-02-19 13:33:17,20.874186,52.27935
9912,114,7,2024-02-19 14:40:49,21.041864,52.30022
9913,114,5,2024-02-19 14:40:54,20.99161,52.27047
9914,114,011,2024-02-19 14:40:52,21.033503,52.288643
9915,186,6,2024-02-19 14:40:50,20.943203,52.322994
9916,112,016,2024-02-19 14:40:50,21.000795,52.289566
9917,114,21,2024-02-19 14:40:45,20.928642,52.291
9918,193,2,2024-02-19 14:40:50,21.027065,52.173393
9919,114,2,2024-02-19 14:40:54,20.916937,52.312782
9920,210,5,2024-02-19 14:40:45,20.921003,52.282001
9921,114,010,2024-02-19 14:40:50,20.938862,52.301334
9922,186,1,2024-02-19 14:40:36,20.963366,52.208431
9923,186,2,2024-02-19 14:40:53,20.962255,52.215706
9925,186,495,2024-02-19 14:40:46,20.94223,52.334156
9926,210,3,2024-02-19 14:40:39,20.767384,52.307812
9927,193,4,2024-02-19 14:40:50,21.00001,52.169296
9928,719,09,2024-02-19 14:40:46,20.586344,52.257549
9929,114,9,2024-02-19 14:40:33,20.979675,52.267094
9930,186,8,2024-02-19 14:40:20,20.914015,52.237034
9932,186,4,2024-02-19 14:40:52,20.99762,52.2953
9933,114,4,2024-02-19 14:40:54,20.94116,52.273392
9934,186,8,2024-02-19 14:40:33,20.977612,52.313637
9935,112,011,2024-02-19 10:04:02,20.874609,52.279392
9936,114,M22,2024-02-19 14:40:39,20.920082,52.314026
9937,193,1,2024-02-19 14:40:53,21.036459,52.155136
9938,719,06,2024-02-19 14:40:50,20.814711,52.25256
9940,112,014,2024-02-19 14:40:51,21.082987,52.304642
9941,210,1,2024-02-19 14:40:54,20.922812,52.281593
9942,511,05,2024-02-09 13:24:36,20.873585,52.279407
9943,186,9,2024-02-19 13:52:11,20.875225,52.279198
9944,114,010,2024-02-19 10:48:25,20.8750196,52.2793774
9945,210,4,2024-02-19 14:40:29,20.852398,52.292305
9946,193,5,2024-02-19 14:40:53,21.036943,52.161957
9947,114,M23,2024-02-19 14:40:51,20.916964,52.310696
9948,193,1,2024-02-10 15:08:27,21.004631,52.171368
9949,186,9,2024-02-19 14:40:33,20.953144,52.261581
9950,186,4,2024-02-19 14:40:53,20.876314,52.285023
9951,186,10,2024-02-19 14:40:20,20.958223,52.243332
9952,186,11,2024-02-19 14:40:51,20.979555,52.208523
9953,193,3,2024-02-19 14:40:48,20.998928,52.169254
9954,186,12,2024-02-19 14:40:53,20.963556,52.207893
9955,114,6,2024-02-19 14:40:00,21.041889,52.30027
