VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:21:50,20.846874,52.24839
7239,189,2,2024-02-19 10:21:47,20.929634,52.195938
7240,190,13,2024-02-19 10:21:47,21.05901,52.266884
7241,189,7,2024-02-19 10:21:50,21.068857,52.181313
7242,172,4,2024-02-19 10:21:47,20.955542,52.212006
7243,189,4,2024-02-19 10:21:51,21.020704,52.173256
7244,172,7,2024-02-19 10:21:50,21.039385,52.197166
7245,177,2,2024-02-19 10:21:49,20.911499,52.239182
7247,719,5,2024-02-19 10:21:46,20.827036,52.250473
7248,317,2,2024-02-19 10:21:46,20.986254,52.177567
7249,189,11,2024-02-19 10:21:50,20.944904,52.19276
7250,523,13,2024-02-19 10:21:48,21.085417,52.244656
7251,189,13,2024-02-19 10:21:48,20.914841,52.22892
7252,189,15,2024-02-19 10:21:51,20.9008237,52.2389302
7253,189,16,2024-02-19 10:21:46,20.8974754,52.2276792
7254,171,5,2024-02-19 10:21:50,21.0433711,52.2228782
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:21:50,20.973011,52.218639
7257,190,4,2024-02-19 10:21:49,21.074181,52.285294
7258,189,3,2024-02-19 10:21:49,20.979532,52.18354
7259,189,022,2024-02-19 10:11:03,20.919432,52.196342
7301,158,4,2024-02-19 10:21:46,21.079584,52.238907
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:21:50,21.057175,52.237267
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:21:50,21.0028714,52.2281087
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:21:50,21.0146907,52.2303345
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:21:44,20.965897,52.218094
7310,507,3,2024-02-19 10:21:36,21.012877,52.230305
7311,525,3,2024-02-19 10:21:44,21.1178409,52.2342092
7312,199,4,2024-02-19 10:21:50,21.0945649,52.2947109
7313,182,6,2024-02-19 10:21:50,21.064472,52.228916
7314,521,012,2024-02-19 10:21:50,21.116135,52.2335191
7315,202,542,2024-02-19 10:21:51,21.067743,52.250511
7316,402,3,2024-02-19 10:21:50,21.020983,52.173103
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:21:50,21.104752,52.24638
7319,162,4,2024-02-19 10:21:49,21.036766,52.252537
7320,171,451,2024-02-19 10:21:47,20.912611,52.251789
7321,523,15,2024-02-19 10:21:51,20.967234,52.218189
7322,523,2,2024-02-19 10:21:50,20.8983477,52.258508
7323,188,3,2024-02-19 10:21:50,21.054548,52.226418
7324,158,5,2024-02-19 10:21:43,20.9492716,52.2116565
7326,102,545,2024-02-19 10:21:49,21.043327,52.246098
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:21:51,21.1169412,52.2349809
7329,188,08,2024-02-19 10:21:51,21.0064151,52.2172152
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:21:50,20.968224,52.218632
7331,507,8,2024-02-19 10:21:50,21.0431309,52.2363172
7332,158,8,2024-02-19 10:21:49,21.087828,52.236294
7333,525,7,2024-02-19 10:21:48,21.0110874,52.2295575
7334,103,1,2024-02-19 10:21:51,21.1142255,52.2341402
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:21:49,20.863947,52.359314
744,750,3,2024-02-19 10:21:49,20.817518,52.351864
748,110,4,2024-02-19 10:21:50,20.914047,52.28336
749,750,3,2024-02-19 10:21:49,20.864746,52.360359
750,150,3,2024-02-19 10:21:50,20.910637,52.324142
753,N56,1,2024-02-19 10:21:47,20.864878,52.360508
754,150,09,2024-02-19 10:21:49,20.864794,52.360233
755,850,2,2024-02-19 10:21:48,20.939238,52.300598
756,150,6,2024-02-19 10:21:46,20.899633,52.333656
757,750,2,2024-02-19 10:20:42,20.846016,52.364925
762,150,5,2024-02-19 10:21:48,20.92704,52.309067
763,250,2,2024-02-19 10:21:48,20.903162,52.289951
769,250,04,2024-02-19 10:21:42,20.864834,52.360229
7700,507,6,2024-02-19 10:21:51,21.1024402,52.2219722
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:21:50,21.1169227,52.2342954
7703,521,1,2024-02-19 10:21:50,21.1592962,52.2133096
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 10:21:50,20.9638574,52.2078967
7706,507,7,2024-02-19 10:21:50,21.0786445,52.226065
7707,402,4,2024-02-19 10:21:51,21.0458859,52.1880499
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:21:50,20.9008097,52.2389729
7711,136,11,2024-02-19 10:21:50,20.9652614,52.2477449
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:21:50,20.9504407,52.2384422
7714,190,014,2024-02-19 10:21:50,21.0404437,52.2572852
7715,187,6,2024-02-19 10:21:50,21.0184037,52.2177712
7716,190,9,2024-02-19 10:21:50,21.0725157,52.283662
7717,189,017,2024-02-19 10:21:50,20.9209459,52.1959377
7718,414,04,2024-02-19 10:21:51,20.921089,52.1971475
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:23,20.8641175,52.360014
7720,517,8,2024-02-19 10:21:51,20.8617317,52.1909632
7721,112,4,2024-02-19 10:21:50,21.0180974,52.2919697
7722,721,1,2024-02-19 10:21:47,20.8937111,52.1210441
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 10:21:50,20.9006682,52.2392344
7725,189,018,2024-02-19 10:21:45,20.920749,52.196505
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:21:50,21.030849,52.2207972
7729,719,1,2024-02-19 10:21:50,20.5864374,52.2575609
773,750,07,2024-02-19 10:21:50,20.8726575,52.345542333
7730,509,9,2024-02-19 10:21:50,20.9466521,52.3400114
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:21:50,21.1137504,52.2344202
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:21:48,21.0173138,52.2311448
7736,514,1,2024-02-19 10:21:50,21.2437849,52.2486164
7737,525,2,2024-02-19 10:21:51,21.1388707,52.229192
7738,202,541,2024-02-19 10:21:51,21.128911,52.2401129
7739,507,2,2024-02-19 10:21:50,21.0053862,52.2294319
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:21:47,21.1003142,52.2234685
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:21:51,21.1164896,52.2350179
7747,502,462,2024-02-19 10:21:50,21.0155742,52.2188624
7748,502,465,2024-02-19 10:21:50,21.2291409,52.2165895
775,150,4,2024-02-19 10:21:48,20.929392,52.290855
7750,520,7,2024-02-19 10:21:50,21.0017299,52.2446584
7751,188,012,2024-02-19 10:21:50,21.1162085,52.2349957
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:21:51,21.1129692,52.2362699
7757,182,5,2024-02-19 10:21:49,21.1011416,52.2379315
7758,125,4,2024-02-19 10:21:50,21.0440304,52.2486389
7759,182,7,2024-02-19 10:21:47,20.9917921,52.2163908
776,750,4,2024-02-19 10:21:51,20.774792,52.383392
777,250,1,2024-02-19 10:21:50,20.882231,52.316143
778,250,3,2024-02-19 10:21:24,20.9275435,52.2911655
779,850,03,2024-02-19 10:21:50,20.9419197,52.2983006
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 10:21:51,21.1163512,52.2336132
7802,145,1,2024-02-19 10:21:50,21.0358326,52.2884061
7803,145,3,2024-02-19 10:21:51,21.000597,52.2912732
7804,145,11,2024-02-19 10:21:50,21.0921267,52.2862731
7805,141,7,2024-02-19 10:21:50,21.0315965,52.2058897
7806,141,1,2024-02-19 10:21:50,21.0006654,52.1958321
7807,146,06,2024-02-19 10:21:36,21.117588,52.23375
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:21:51,20.992475,52.2163291
7810,188,011,2024-02-19 10:21:50,21.1554059,52.2172317
7811,141,4,2024-02-19 10:21:51,21.1013825,52.2409882
7812,143,5,2024-02-19 10:21:50,21.1320285,52.2385745
7813,151,3,2024-02-19 10:21:51,21.1049939,52.2301926
7814,182,2,2024-02-19 10:21:50,21.0789487,52.2354894
7815,125,5,2024-02-19 10:21:51,21.0504409,52.2475125
7816,202,544,2024-02-19 10:21:51,21.0780517,52.2504017
7817,102,546,2024-02-19 10:21:46,21.0428423,52.2444758
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:21:46,20.8644305,52.3598755
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:21:50,21.0478912,52.2069259
7826,514,2,2024-02-19 10:21:49,21.0784511,52.2347525
7827,141,3,2024-02-19 10:21:51,21.1153897,52.2348085
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:21:51,21.1403862,52.2285316
7831,525,3,2024-02-19 10:21:50,21.1888272,52.2071742
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:21:41,21.108048,52.241166
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:21:51,21.0053259,52.2295851
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:21:50,20.9529782,52.2381349
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:21:50,21.0980482,52.2346207
7844,402,7,2024-02-19 10:21:50,21.0450327,52.1821547
7845,151,04,2024-02-19 10:21:50,21.0745606,52.2324379
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:21:48,21.1680275,52.2256358
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:21:50,21.1025357,52.2431179
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:21:50,21.1066727,52.2414839
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 10:21:51,20.9469121,52.3401072
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:21:50,21.0578542,52.1929945
7862,145,7,2024-02-19 10:21:50,21.0891965,52.2448507
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:21:49,21.0925138,52.2863533
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 10:21:50,20.9121829,52.2429831
7869,125,3,2024-02-19 10:21:50,21.1257077,52.2347054
7870,509,15,2024-02-19 10:21:48,21.063141,52.22868
7871,520,4,2024-02-19 10:21:50,21.1083864,52.2334379
7872,202,543,2024-02-19 10:21:50,21.0419286,52.2420544
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:21:50,21.2318009,52.2233744
7876,502,1,2024-02-19 10:21:50,21.0153616,52.2192399
7877,151,1,2024-02-19 10:21:46,21.1046181,52.2303181
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:21:50,21.0930372,52.2494539
7881,168,2,2024-02-19 10:21:51,20.9955175,52.1909134
7882,151,2,2024-02-19 10:21:50,21.024955,52.2193971
7883,502,463,2024-02-19 10:21:51,21.0980639,52.2348586
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:21:50,20.8985506,52.2587206
7886,514,4,2024-02-19 10:21:50,21.1819809,52.247972
7887,188,010,2024-02-19 10:02:43,21.1168977,52.2335194
7888,411,04,2024-02-19 10:21:50,21.1173686,52.2333647
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:21:48,21.2581096,52.237461
80102,L47,1,2024-02-19 10:21:46,21.314566,52.2460101
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:21:46,21.2698898,52.2518097
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:21:20,21.215385,52.4468398
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:21:51,21.1941251,52.3148378
80109,L26,1,2024-02-19 10:21:49,21.1508805,52.3103325
80111,L38,1,2024-02-19 10:21:40,21.251202,52.3279325
80112,L37,1,2024-02-19 10:21:47,21.2178911,52.3439555
80113,L36,1,2024-02-19 10:20:45,21.2870105,52.3748543
80114,L43,681,2024-02-19 10:21:51,21.1525613,52.3108928
80115,L45,1,2024-02-19 10:21:46,21.110169,52.3291673
80116,L40,2,2024-02-19 10:21:48,21.2582678,52.3515791
80117,L-3,1,2024-02-19 10:21:46,21.0164645,52.0678043
80118,L35,1,2024-02-19 10:21:47,21.3262156,52.3660468
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:21:47,21.1546011,52.2963841
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:20:00,20.9850841,52.0039291
80125,L40,1,2024-02-19 10:20:14,21.1027603,52.3264726
8300,172,3,2024-02-19 10:20:45,20.964966,52.217518
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:21:46,21.0558571,52.1314796
8303,174,09,2024-02-19 10:21:46,20.9972749,52.1877066
8304,187,3,2024-02-19 10:21:49,20.8624816,52.1901018
8305,174,6,2024-02-19 10:21:48,21.0202703,52.1838526
8306,148,4,2024-02-19 10:21:48,21.047875,52.1624066
8307,317,5,2024-02-19 10:21:48,20.9964015,52.187762
8308,141,5,2024-02-19 10:21:48,21.11278,52.2364083
8309,189,12,2024-02-19 10:21:48,20.9156595,52.1993985
8310,193,07,2024-02-19 10:21:45,20.9970136,52.186559
8311,172,1,2024-02-19 10:21:47,21.021003,52.19686
8312,168,3,2024-02-19 10:21:49,20.995742,52.1930166
8313,136,6,2024-02-19 10:21:47,21.0520328,52.1502076
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:16:02,20.995885,52.186453
8316,148,8,2024-02-19 10:21:43,21.080415,52.2050366
8317,317,4,2024-02-19 10:21:47,20.996961,52.1877086
8318,143,4,2024-02-19 10:21:50,21.1783226,52.2605211
8319,168,4,2024-02-19 10:21:33,21.0088743,52.2076878
8320,504,2,2024-02-19 10:21:48,21.0174936,52.1550893
8321,193,08,2024-02-19 10:21:46,20.9971178,52.1861725
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:21:47,21.0370485,52.2223701
8324,168,5,2024-02-19 10:21:52,21.0912415,52.2137221
8325,168,7,2024-02-19 10:21:49,21.0944153,52.2281311
8326,136,013,2024-02-19 10:21:47,20.9977595,52.1876586
8327,519,3,2024-02-19 10:21:47,21.0122825,52.2290148
8328,710,3,2024-02-19 10:21:48,21.1133546,52.1057786
8329,N01,3,2024-02-19 10:21:42,20.9967366,52.1870233
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:21:47,21.1134271,52.1069085
8332,138,5,2024-02-19 10:21:47,21.0126983,52.2035716
8333,402,1,2024-02-19 10:21:49,21.1533525,52.2395133
8334,162,7,2024-02-19 10:21:49,21.030766,52.2341454
8335,217,5,2024-02-19 10:21:50,21.0245998,52.1792006
8336,141,012,2024-02-19 10:21:48,20.9958203,52.1870546
8337,501,6,2024-02-19 10:21:50,21.0233558,52.2024853
8338,165,2,2024-02-19 10:21:53,21.001584,52.1750091
8339,709,4,2024-02-19 10:21:46,21.024493,52.179944
8340,501,4,2024-02-19 10:21:46,21.0120708,52.2289271
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:21:36,20.9953783,52.1701617
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:21:45,21.03205,52.2354867
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:21:41,21.002735,52.2292617
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:21:33,21.100588,52.260616
8349,709,011,2024-02-19 10:21:48,20.995805,52.186605
8350,217,2,2024-02-19 10:21:48,21.05657,52.1724267
8351,165,4,2024-02-19 10:21:34,21.00241,52.158165
8352,522,010,2024-02-19 10:21:31,20.997734,52.1876
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:21:48,21.156083,52.240225
8356,709,6,2024-02-19 10:21:35,21.0171,52.067995
8357,174,5,2024-02-19 10:21:47,21.0061033,52.21454
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:21:29,21.0039467,52.2292983
8360,501,2,2024-02-19 10:21:39,21.0489233,52.1777867
8361,710,1,2024-02-19 10:21:42,21.0112983,52.0742
8362,401,8,2024-02-19 10:21:50,20.8852233,52.194805
8363,165,3,2024-02-19 10:21:46,21.001415,52.1749783
8364,727,3,2024-02-19 10:21:32,21.018793,52.102346
8365,143,1,2024-02-19 10:21:48,21.0437146,52.224356
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:21:42,21.0368917,52.1619567
8369,174,3,2024-02-19 10:21:47,21.0182567,52.18665
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:21:43,21.1004483,52.2425817
8398,525,4,2024-02-19 10:21:41,21.1966467,52.208245
8399,517,016,2024-02-19 10:05:11,21.116868,52.233398
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:21:51,21.054932,52.32478
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:21:50,20.9249165,52.3918997
8445,Z26,1,2024-02-19 10:21:51,20.951403,52.2298036
8446,509,13,2024-02-19 10:21:50,21.020712,52.266788
8447,190,7,2024-02-19 10:21:50,20.9257242,52.2341484
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:21:51,21.101337,52.318298
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:21:48,21.031664,52.299156
8452,160,518,2024-02-19 10:21:51,21.0013264,52.2292599
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:21:47,21.043665,52.250252
8455,414,08,2024-02-19 10:21:49,21.046176,52.2651085
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 10:21:48,21.0822756,52.3044894
8459,735,66,2024-02-19 10:21:49,20.985027,52.306519
8460,500,2,2024-02-19 10:21:49,21.020721,52.263779
8461,735,62,2024-02-19 10:21:51,20.997805,52.312058
8462,520,5,2024-02-19 10:21:47,21.0254102,52.2193422
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:21:47,21.055773,52.238552
8500,709,5,2024-02-19 10:21:47,21.0182033,52.132155
8501,162,08,2024-02-19 10:21:48,21.028151,52.186605
8502,501,5,2024-02-19 10:21:34,21.002221,52.227804
8503,724,667,2024-02-19 10:21:36,21.0273783,52.0673467
8504,504,8,2024-02-19 10:21:35,21.0684217,52.1284967
8505,136,10,2024-02-19 10:21:36,20.965126,52.240238
8506,141,2,2024-02-19 10:21:44,21.025448,52.199598
8507,519,2,2024-02-19 10:21:42,21.03166,52.2058267
8508,727,422,2024-02-19 10:21:47,21.018731,52.098673
8509,710,2,2024-02-19 10:21:46,21.1180933,52.078495
8510,727,2,2024-02-19 10:21:40,20.923365,52.055931
8511,522,4,2024-02-19 10:21:43,21.0593183,52.1781733
8512,724,668,2024-02-19 10:21:44,21.072776,52.132483
8513,174,4,2024-02-19 10:21:45,21.0046883,52.22242
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:21:50,20.9962,52.1887983
8518,217,1,2024-02-19 10:21:44,21.0239667,52.179675
8519,401,6,2024-02-19 10:21:39,21.014435,52.174145
8520,522,5,2024-02-19 10:21:43,21.032716,52.204574
8521,522,1,2024-02-19 10:21:42,21.015865,52.2233567
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:21:45,21.0331617,52.0763317
8524,401,1,2024-02-19 10:21:45,20.891511,52.193516
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:21:43,21.0242433,52.1797267
8528,522,7,2024-02-19 10:21:48,21.00283,52.2292267
8530,166,011,2024-02-19 10:01:03,20.997818,52.186005
8531,709,9,2024-02-19 10:21:42,21.020045,52.172855
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:21:48,21.098811,52.123208
8538,522,6,2024-02-19 10:21:48,21.01559,52.2204517
8539,522,2,2024-02-19 10:21:46,21.049745,52.1874933
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:21:49,21.0363767,52.2005883
8544,402,5,2024-02-19 10:21:43,20.993625,52.1790167
8545,136,12,2024-02-19 10:21:49,20.966838,52.2435885
8547,742,761,2024-02-19 10:21:47,20.996268,52.188015
8548,162,5,2024-02-19 10:21:41,21.0274183,52.2596233
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:21:46,21.017408,52.153554
8551,317,5,2024-02-19 10:21:49,20.958265,52.184875
8552,525,1,2024-02-19 10:21:49,21.0266717,52.2197117
8554,162,013,2024-02-19 10:21:42,20.997073,52.187703
8556,174,371,2024-02-19 10:21:43,20.9956333,52.170115
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:21:48,21.024061,52.180056
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 10:21:40,21.000765,52.17844
8562,523,021,2024-02-19 10:01:32,21.116276,52.233453
8563,509,7,2024-02-19 10:21:42,20.969229,52.320061
8564,523,3,2024-02-19 10:21:42,20.8983067,52.2584883
8565,125,2,2024-02-19 10:21:40,21.196485,52.208375
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:21:49,20.988199,52.224153
8568,521,6,2024-02-19 10:21:36,21.204633,52.159383
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:21:45,21.0786717,52.2348917
8571,158,1,2024-02-19 10:21:40,21.1180783,52.234415
8572,514,3,2024-02-19 10:21:46,21.015613,52.218606
8573,199,1,2024-02-19 10:21:42,21.0413633,52.300065
8574,520,3,2024-02-19 10:21:36,21.1562583,52.2404417
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:21:38,21.061135,52.20187
8578,143,6,2024-02-19 10:21:49,21.0746482,52.2325195
8579,509,6,2024-02-19 10:21:40,21.008516,52.284003
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:21:42,21.02953,52.261563
8583,735,65,2024-02-19 10:21:47,21.0118283,52.453835
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 10:21:37,21.00945,52.2927767
8586,500,4,2024-02-19 10:21:41,21.0420633,52.30036
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:21:49,21.1450517,52.370985
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:21:40,21.04954,52.290318
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:21:42,20.9407033,52.32695
8593,738,2,2024-02-19 10:21:44,21.058021,52.274576
8594,705,64,2024-02-19 10:21:36,21.0304617,52.430475
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:21:40,21.040452,52.1466645
8801,148,9,2024-02-19 10:21:49,21.049159,52.1615423
8802,136,8,2024-02-19 10:21:49,21.0020231,52.179988
8804,504,3,2024-02-19 10:21:48,20.981763,52.1928245
8805,504,9,2024-02-19 10:21:51,21.0670851,52.1299751
8806,504,012,2024-02-19 10:21:50,20.9974041,52.187469
8807,148,6,2024-02-19 10:21:41,21.0875033,52.244783
8808,138,7,2024-02-19 10:21:49,20.9950548,52.170188
8809,217,4,2024-02-19 10:21:45,21.075655,52.1565106
8810,187,8,2024-02-19 10:21:37,21.069158,52.181436
8812,143,011,2024-02-19 10:21:47,21.0957321,52.2438116
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:21:50,21.0007553,52.2003871
8815,148,5,2024-02-19 10:21:50,21.0841131,52.2075233
8816,187,2,2024-02-19 10:21:46,20.8620853,52.1911101
8817,504,010,2024-02-19 10:21:45,20.9972088,52.1876438
8818,136,017,2024-02-19 10:21:45,20.996655,52.18762
8819,401,021,2024-02-19 10:21:49,20.9971148,52.1863778
