VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 16:52:04,21.053606,52.180264
7238,719,3,2024-02-19 16:51:58,20.8838209,52.2404956
7239,189,2,2024-02-19 16:52:07,20.91057,52.228622
7240,190,13,2024-02-19 16:52:05,20.896694,52.231052
7241,189,7,2024-02-19 16:52:05,20.926178,52.196232
7242,172,4,2024-02-19 16:52:08,21.02383,52.197613
7243,189,4,2024-02-19 16:52:09,20.920815,52.196552
7244,172,7,2024-02-19 16:52:04,21.0382229,52.1984609
7245,177,2,2024-02-19 16:52:09,20.905626,52.238846
7247,719,5,2024-02-19 16:52:09,20.5863916,52.257571
7248,317,2,2024-02-19 16:52:05,21.002127,52.175049
7249,189,11,2024-02-19 16:52:05,21.058376,52.18346
7250,523,13,2024-02-19 16:52:07,20.947306,52.238911
7251,189,13,2024-02-19 16:52:07,21.0446692,52.1759797
7252,189,15,2024-02-19 16:52:05,20.964159,52.188129
7253,189,16,2024-02-19 16:52:09,20.9565499,52.1904889
7254,171,5,2024-02-19 16:52:09,21.0206267,52.231956
7255,190,014,2024-02-19 16:52:08,20.966402,52.236988
7256,184,1,2024-02-19 16:52:09,20.922279,52.249977
7257,190,4,2024-02-19 16:52:06,21.064323,52.273224
7258,189,3,2024-02-19 16:52:08,20.896627,52.2312451
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 16:52:08,20.962557,52.216553
7302,402,013,2024-02-19 16:52:05,20.9953399,52.1763195
7303,507,4,2024-02-19 16:52:06,21.056746,52.237766
7304,199,06,2024-02-19 16:52:06,21.139675,52.282619
7305,525,8,2024-02-19 16:52:05,21.051624,52.225777
7306,402,010,2024-02-19 16:52:08,21.0841657,52.2075654
7307,521,2,2024-02-19 16:52:08,21.1113601,52.2403414
7308,507,010,2024-02-19 16:52:04,21.1024044,52.2219819
7309,158,7,2024-02-19 16:52:04,21.022118,52.232182
7310,507,3,2024-02-19 16:52:08,21.005339,52.229435
7311,E-1,01,2024-02-19 16:52:08,21.044598,52.246689
7312,199,4,2024-02-19 16:52:09,21.1797687,52.2690552
7313,182,6,2024-02-19 16:52:08,21.112858,52.236248
7314,502,719,2024-02-19 16:52:07,21.218531,52.217499
7315,202,542,2024-02-19 16:52:07,21.059385,52.250534
7316,402,3,2024-02-19 16:52:08,21.044643,52.175797
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 16:52:06,21.082355,52.252682
7319,162,4,2024-02-19 16:52:05,21.059883,52.192837
7320,171,451,2024-02-19 16:52:06,21.0062257,52.2384471
7321,523,15,2024-02-19 16:52:07,20.97337,52.219032
7322,523,2,2024-02-19 16:52:08,21.105379,52.246353
7323,411,04,2024-02-19 16:52:08,21.1024257,52.2221227
7324,158,5,2024-02-19 16:52:04,20.954227,52.213421
7326,102,545,2024-02-19 16:52:08,21.043377,52.246086
7327,E-1,04,2024-02-19 16:52:07,21.078856,52.226109
7328,509,024,2024-02-19 16:52:09,21.061205,52.231693
7329,402,014,2024-02-19 16:52:07,21.0099514,52.1749109
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 16:52:07,20.993032,52.225956
7331,507,8,2024-02-19 16:52:07,21.0133237,52.230098
7332,158,8,2024-02-19 16:52:08,21.111862,52.236614
7333,525,7,2024-02-19 16:52:09,21.1530682,52.2261202
7334,103,1,2024-02-19 16:52:09,21.1142767,52.234626
7335,E-1,05,2024-02-19 16:52:08,21.04866,52.232395
743,250,2,2024-02-19 16:52:07,20.86401,52.359425
744,750,3,2024-02-19 16:50:00,20.714958,52.392181
748,110,4,2024-02-19 16:52:04,20.87698,52.291721
749,750,3,2024-02-19 16:52:08,20.864967,52.360565
750,150,3,2024-02-19 16:52:05,20.859909,52.348724
753,N56,1,2024-02-19 16:52:08,20.930775,52.291328
754,150,09,2024-02-19 16:52:04,20.930996,52.292831
755,850,2,2024-02-19 16:52:06,20.935387,52.304379
756,150,6,2024-02-19 16:51:46,20.924944,52.310749
757,750,2,2024-02-19 16:52:07,20.864502,52.356792
762,150,5,2024-02-19 16:48:54,20.863821,52.35936
763,250,2,2024-02-19 16:52:09,20.915573,52.283093
769,250,04,2024-02-19 16:52:05,20.927605,52.291142
7700,507,6,2024-02-19 16:52:07,21.0880239,52.225716
7701,402,011,2024-02-19 16:52:06,21.1560054,52.240306
7702,145,012,2024-02-19 16:52:09,21.0882619,52.2447389
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 16:52:09,21.1333182,52.1834782
7705,521,3,2024-02-19 16:52:08,21.0037832,52.227928
7706,507,7,2024-02-19 16:52:09,21.0638947,52.2272967
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 16:52:09,21.1066685,52.2478238
7710,105,7,2024-02-19 16:52:08,20.9387277,52.2256654
7711,136,11,2024-02-19 16:52:08,20.9844294,52.2007794
7712,112,4,2024-02-19 16:52:08,20.9320795,52.2672896
7713,190,6,2024-02-19 16:52:08,20.9469936,52.2389112
7714,189,022,2024-02-19 16:52:07,20.97505,52.1845326
7715,187,6,2024-02-19 16:52:08,20.9592124,52.2160732
7716,190,9,2024-02-19 16:52:08,20.9440076,52.2389926
7717,721,02,2024-02-19 16:52:09,20.8298134,52.0550251
7718,186,014,2024-02-19 16:52:08,20.9851914,52.306371
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 16:52:08,21.0218927,52.2296521
7721,112,4,2024-02-19 16:52:08,20.9221737,52.1967059
7722,721,1,2024-02-19 16:52:07,20.8972288,52.1297343
7723,189,020,2024-02-19 16:52:08,21.0622636,52.1857805
7724,743,1,2024-02-19 16:52:08,20.9072242,52.2387447
7725,414,01,2024-02-19 16:52:08,20.9839379,52.2819175
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,191,010,2024-02-19 16:52:09,20.9140766,52.1997565
7728,186,015,2024-02-19 16:52:08,20.9574455,52.241085
7729,719,1,2024-02-19 16:52:05,20.8037885,52.253409
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 16:52:08,21.0752564,52.2257709
7731,502,718,2024-02-19 16:52:08,21.1289617,52.2333589
7732,523,020,2024-02-19 16:52:08,21.0301094,52.2204436
7733,521,07,2024-02-19 16:52:08,21.1204777,52.2372782
7734,521,012,2024-02-19 16:52:09,21.0842072,52.2444515
7735,158,9,2024-02-19 16:52:08,21.1127759,52.2362456
7736,514,1,2024-02-19 16:52:09,21.1721897,52.2511814
7737,525,2,2024-02-19 16:52:08,21.0122059,52.2293572
7738,202,541,2024-02-19 16:52:08,21.1079839,52.2455254
7739,507,2,2024-02-19 16:52:09,21.0052909,52.2295732
7740,521,011,2024-02-19 16:52:08,21.1702946,52.2020556
7741,525,010,2024-02-19 16:52:08,21.1968434,52.2083119
7742,507,5,2024-02-19 16:52:07,21.0672348,52.2259784
7743,525,09,2024-02-19 16:52:09,21.0815449,52.2357854
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 16:52:08,20.9862442,52.2059786
7746,521,010,2024-02-19 16:52:08,21.1992511,52.1731296
7747,411,462,2024-02-19 16:52:09,21.0630257,52.2283445
7748,411,465,2024-02-19 16:52:09,21.0415489,52.2238754
775,150,4,2024-02-19 16:52:07,20.926323,52.309868
7750,520,7,2024-02-19 16:52:08,21.0881152,52.2359867
7751,525,011,2024-02-19 16:52:08,21.0902717,52.2356522
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 16:52:09,21.0848095,52.2441109
7755,182,3,2024-02-19 16:52:08,20.9802036,52.2167541
7757,182,5,2024-02-19 16:52:06,21.0874886,52.2362545
7758,125,4,2024-02-19 16:52:08,21.1390624,52.2290957
7759,182,7,2024-02-19 16:52:09,21.0984605,52.2363686
776,750,4,2024-02-19 16:52:09,20.8354574,52.3685279
777,250,1,2024-02-19 16:52:09,20.883541,52.299015
778,250,3,2024-02-19 16:51:44,20.8867474,52.3334686
779,850,03,2024-02-19 16:52:09,20.6779212,52.3732684
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 16:52:09,21.1266315,52.2598639
7802,145,1,2024-02-19 16:52:08,21.0844492,52.2444607
7803,145,3,2024-02-19 16:52:08,21.1088265,52.2860459
7804,145,11,2024-02-19 16:52:08,21.1242037,52.2353767
7805,141,7,2024-02-19 16:52:09,21.0952356,52.2439217
7806,141,1,2024-02-19 16:52:08,21.0477681,52.2069151
7807,411,03,2024-02-19 16:52:08,21.0768605,52.2260504
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 16:52:09,20.9927199,52.2163822
7810,521,1,2024-02-19 16:52:08,21.2044364,52.1593799
7811,141,4,2024-02-19 16:52:08,20.978772,52.1841765
7812,143,5,2024-02-19 16:52:05,21.1128046,52.2400243
7813,151,3,2024-02-19 16:52:08,21.104996,52.2301832
7814,182,2,2024-02-19 16:52:09,20.9750706,52.2184829
7815,125,5,2024-02-19 16:52:08,21.1929776,52.2074742
7816,202,544,2024-02-19 16:52:09,21.0565777,52.2498915
7817,102,546,2024-02-19 16:52:08,21.0420295,52.2421528
7818,125,06,2024-02-19 16:52:08,21.0497677,52.2473541
7819,125,07,2024-02-19 16:52:08,21.0892241,52.2451259
782,150,010,2024-02-19 16:52:08,20.9037506,52.3274218
7820,151,05,2024-02-19 16:52:08,21.0333521,52.2214337
7821,502,09,2024-02-19 16:31:43,21.1160649,52.2350386
7822,520,010,2024-02-19 16:52:08,21.0154854,52.2202492
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 16:52:09,21.0468587,52.2125299
7826,514,2,2024-02-19 16:52:08,21.2418095,52.2496441
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 16:52:09,21.0291144,52.2398405
7829,125,1,2024-02-19 16:52:08,21.1930387,52.2074114
7830,143,3,2024-02-19 16:52:09,21.1418113,52.259791
7831,525,3,2024-02-19 16:52:08,21.0226129,52.2187474
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 16:52:05,21.116031,52.276569
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 16:52:08,21.0052294,52.2288217
7836,411,02,2024-02-19 16:52:08,21.0162599,52.2224527
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 16:52:09,20.9886782,52.2165357
7841,E-1,02,2024-02-19 16:52:08,21.0609497,52.2320809
7842,188,3,2024-02-19 16:52:08,20.9863069,52.2047212
7843,411,468,2024-02-19 16:52:09,21.2389202,52.2161384
7844,402,7,2024-02-19 16:52:09,21.0495594,52.1954122
7845,162,011,2024-02-19 16:52:08,21.0362129,52.2206675
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,411,464,2024-02-19 16:52:09,21.015133,52.2187531
7848,521,08,2024-02-19 16:52:08,21.1885484,52.1840182
7849,E-1,03,2024-02-19 16:52:08,21.096697,52.2243095
7850,202,09,2024-02-19 16:52:08,21.1039934,52.2465436
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:06,21.1163118,52.2348525
7853,145,016,2024-02-19 16:52:08,21.0747609,52.2872992
7854,188,07,2024-02-19 16:52:09,21.1157117,52.233523
7855,151,06,2024-02-19 16:52:08,21.1046834,52.2302479
7856,145,1,2024-02-19 16:52:09,21.0856111,52.2382941
7857,145,013,2024-02-19 16:52:08,21.0397384,52.2881762
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 16:52:08,21.1016405,52.2230345
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 16:52:08,21.031594,52.2406589
7862,145,7,2024-02-19 16:52:08,21.0153117,52.2959056
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 16:52:08,21.0810247,52.2402409
7865,720,2,2024-02-19 16:52:09,21.1593134,52.2258855
7866,145,5,2024-02-19 16:52:06,21.0178301,52.2916591
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 16:52:08,21.0635782,52.2288894
7869,125,3,2024-02-19 16:52:08,21.0461669,52.2484199
7870,509,15,2024-02-19 16:52:08,21.0203286,52.2667716
7871,520,4,2024-02-19 16:52:05,21.0873011,52.2362435
7872,202,543,2024-02-19 16:52:04,21.0419893,52.2420635
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 16:52:05,21.0528818,52.238546
7875,411,467,2024-02-19 16:52:08,21.2330144,52.2234455
7876,502,1,2024-02-19 16:52:08,21.1578541,52.2259542
7877,151,1,2024-02-19 16:52:04,21.0680864,52.2298357
7878,E-2,03,2024-02-19 16:51:57,21.022033,52.229893
7879,520,011,2024-02-19 16:52:08,21.1073129,52.2338387
7880,523,12,2024-02-19 16:52:08,20.9299062,52.2405549
7881,168,2,2024-02-19 16:52:08,20.9954162,52.1913636
7882,151,2,2024-02-19 16:52:09,21.0156842,52.2231059
7883,502,463,2024-02-19 16:52:08,21.0321127,52.2209229
7884,E-2,01,2024-02-19 16:52:09,21.0327094,52.2045686
7885,523,4,2024-02-19 16:52:08,21.0846468,52.2440768
7886,514,4,2024-02-19 16:52:08,21.0282822,52.2201392
7887,525,012,2024-02-19 16:52:09,21.0155045,52.2205246
7888,E-2,05,2024-02-19 16:52:09,21.0487491,52.1882007
7889,520,09,2024-02-19 16:52:07,21.1391751,52.2375008
7890,143,012,2024-02-19 16:52:09,21.1506631,52.2607325
80101,L48,1,2024-02-19 16:52:07,21.2781398,52.2438473
80102,L47,1,2024-02-19 16:52:04,21.3034166,52.2418345
80103,L48,02,2024-02-19 16:51:00,21.3049811,52.2033535
80104,L47,02,2024-02-19 16:52:08,21.3011914,52.245482
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 16:51:27,21.1805296,52.42193
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 16:52:07,21.2129063,52.3366874
80109,L26,1,2024-02-19 16:52:04,21.1502633,52.3098038
80111,L38,1,2024-02-19 16:51:46,21.2424305,52.3382278
80112,L37,1,2024-02-19 16:52:06,21.2103708,52.3124814
80113,L36,1,2024-02-19 16:50:52,21.2869913,52.3748506
80114,L43,681,2024-02-19 16:52:09,21.093011,52.3081436
80115,L45,1,2024-02-19 16:52:08,21.0850263,52.3046418
80116,L40,2,2024-02-19 16:44:42,21.2039765,52.3391081
80117,L-3,1,2024-02-19 16:52:06,20.988839,52.0818338
80118,L35,1,2024-02-19 16:52:07,21.3309408,52.3643725
80120,L45,02,2024-02-19 16:52:08,21.0835788,52.42335
80121,L37,02,2024-02-19 16:52:08,21.2206845,52.3452515
80122,L46,682,2024-02-19 16:52:06,21.1420646,52.3143183
80123,L46,781,2024-02-19 16:50:18,21.1622296,52.295202
80124,L32,1,2024-02-19 16:52:06,20.985116,52.0039453
80125,L40,1,2024-02-19 16:50:21,21.1959061,52.339345
8300,172,3,2024-02-19 16:51:50,20.966584,52.218265
8301,136,014,2024-02-19 16:52:03,21.0213045,52.1585078
8302,504,1,2024-02-19 16:52:07,20.980762,52.1897366
8303,166,011,2024-02-19 16:52:08,21.0693685,52.1390395
8304,187,3,2024-02-19 16:52:05,20.8669005,52.1964886
8305,174,6,2024-02-19 16:52:05,20.998631,52.2322448
8306,148,4,2024-02-19 16:52:04,21.04484,52.1495216
8307,317,5,2024-02-19 16:52:07,20.9964128,52.1877651
8308,141,5,2024-02-19 16:52:05,21.0311416,52.2069716
8309,189,12,2024-02-19 16:52:08,21.0648776,52.1860096
8310,174,09,2024-02-19 16:52:11,21.0064543,52.2118943
8311,172,1,2024-02-19 16:52:00,20.9627593,52.2166348
8312,168,3,2024-02-19 16:52:02,21.034067,52.2069888
8313,136,6,2024-02-19 16:52:06,21.0455585,52.1499565
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 16:51:52,21.045371,52.165104
8316,148,8,2024-02-19 16:52:00,21.0998476,52.2385776
8317,174,371,2024-02-19 16:52:07,21.0178548,52.1834818
8318,143,4,2024-02-19 16:52:06,21.1781215,52.2567274
8319,168,4,2024-02-19 16:52:03,21.0840203,52.2074436
8320,504,2,2024-02-19 16:52:08,20.9834098,52.197883
8321,193,08,2024-02-19 16:52:03,20.9969988,52.1862053
8322,319,08,2024-02-19 16:51:28,21.167341,52.163401
8323,138,9,2024-02-19 16:51:54,20.9953878,52.1702566
8324,168,5,2024-02-19 16:52:11,21.1134755,52.2342921
8325,168,7,2024-02-19 16:52:05,21.0839101,52.2070808
8326,217,06,2024-02-19 16:52:07,21.0495008,52.1740956
8327,519,3,2024-02-19 16:52:05,21.0153426,52.217823
8328,710,3,2024-02-19 16:52:08,21.1132031,52.109812
8329,162,08,2024-02-19 16:52:08,21.0275183,52.2596233
8330,308,02,2024-02-19 16:52:05,21.0069465,52.1890481
8331,710,5,2024-02-19 16:52:04,21.0227655,52.0750286
8332,138,5,2024-02-19 16:52:06,21.0469066,52.2547733
8333,402,1,2024-02-19 16:52:05,21.093736,52.2150781
8334,162,7,2024-02-19 16:52:07,21.0354345,52.2220856
8335,217,5,2024-02-19 16:52:04,21.070388,52.163109
8336,136,018,2024-02-19 16:52:07,20.9560725,52.2335931
8337,501,6,2024-02-19 16:52:04,21.0086488,52.2290751
8338,165,2,2024-02-19 16:52:03,21.0013798,52.1750641
8339,709,4,2024-02-19 16:52:04,21.02459,52.1799503
8340,501,4,2024-02-19 16:51:59,21.0386233,52.1980068
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 16:52:01,21.0105467,52.2027233
8343,143,010,2024-02-19 16:52:06,20.9928733,52.2166217
8344,127,5,2024-02-19 16:52:01,20.963375,52.2169117
8345,709,011,2024-02-19 16:52:01,21.021474,52.178376
8346,504,4,2024-02-19 16:52:04,20.9902367,52.2237267
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 16:51:53,21.04688,52.247883
8349,138,011,2024-02-19 16:51:49,21.089065,52.260629
8350,217,2,2024-02-19 16:51:58,21.0421117,52.1755767
8351,165,4,2024-02-19 16:52:06,21.0242317,52.179755
8352,401,030,2024-02-19 15:24:56,20.99772,52.187595
8353,742,761,2024-02-19 16:52:07,21.207074,51.995636
8355,402,9,2024-02-19 16:52:02,21.156115,52.2402833
8356,709,6,2024-02-19 16:51:57,21.018445,52.1236433
8357,174,5,2024-02-19 16:52:00,21.0099333,52.2035067
8358,138,7,2024-02-19 16:52:07,21.0011424,52.1995645
8359,504,5,2024-02-19 16:51:57,20.9837417,52.1973433
8360,501,2,2024-02-19 16:51:56,21.04684,52.1902217
8361,710,1,2024-02-19 16:52:08,21.1187483,52.0812433
8362,401,8,2024-02-19 16:51:53,20.9141217,52.19985
8363,165,3,2024-02-19 16:51:54,20.9987733,52.1716317
8364,727,3,2024-02-19 16:51:54,21.022906,52.180181
8365,143,1,2024-02-19 16:52:07,21.037057,52.222387
8366,E-2,06,2024-02-19 16:52:06,21.0314633,52.2061217
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 16:51:55,20.9998333,52.178715
8369,174,3,2024-02-19 16:52:06,20.9957583,52.169965
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 16:51:59,21.0158467,52.2219433
8398,525,4,2024-02-19 16:51:53,21.12971,52.2331367
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 16:52:04,20.942526,52.302559
8442,120,7,2024-02-19 16:52:08,21.0516,52.2918
8443,527,013,2024-02-19 16:52:08,21.059813,52.316189
8444,731,480,2024-02-19 16:52:08,21.0008475,52.2912627
8445,Z26,1,2024-02-19 16:52:08,20.9639932,52.2333097
8446,509,13,2024-02-19 16:52:03,21.048397,52.244884
8447,190,7,2024-02-19 16:52:07,21.000212,52.244038
8448,190,016,2024-02-19 16:52:08,21.044874,52.26524
8449,140,1,2024-02-19 16:52:08,21.121754,52.36187
8450,414,07,2024-02-19 16:52:07,20.993202,52.286522
8451,132,1,2024-02-19 16:52:09,21.060827,52.306435
8452,160,518,2024-02-19 16:52:06,20.997496,52.235435
8453,190,017,2024-02-19 16:52:04,21.087374,52.301754
8454,120,1,2024-02-19 16:52:08,21.061794,52.361736
8455,527,012,2024-02-19 16:52:07,21.057159,52.323009
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 16:52:05,21.079624,52.307732
8459,705,66,2024-02-19 16:52:07,20.965052,52.271767
8460,500,2,2024-02-19 16:52:04,21.04801,52.29211
8461,735,62,2024-02-19 16:52:08,21.028831,52.370792
8462,520,5,2024-02-19 16:52:07,21.155012,52.239796
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 16:52:01,21.064812,52.312042
8500,709,5,2024-02-19 16:51:59,21.0181433,52.1334333
8501,710,08,2024-02-19 16:52:04,21.070871,52.131823
8502,501,5,2024-02-19 16:51:56,21.031631,52.205878
8503,724,667,2024-02-19 16:52:02,21.043293,52.080586
8504,504,8,2024-02-19 16:52:06,21.049231,52.137656
8505,136,10,2024-02-19 16:52:00,20.982791,52.194213
8506,141,2,2024-02-19 16:52:07,21.013216,52.195798
8507,519,2,2024-02-19 16:51:55,21.043663,52.193195
8508,709,422,2024-02-19 16:52:06,21.024125,52.1800033
8509,710,2,2024-02-19 16:52:02,21.0883283,52.1311333
8510,727,2,2024-02-19 16:52:06,21.005228,52.053468
8511,522,4,2024-02-19 16:52:05,21.0119683,52.2285767
8512,724,668,2024-02-19 16:51:48,21.101836,52.124601
8513,174,4,2024-02-19 16:52:02,21.014068,52.183365
8514,709,013,2024-02-19 16:51:57,21.0178633,52.1467233
8517,504,010,2024-02-19 16:52:02,20.9881983,52.21551
8518,217,1,2024-02-19 16:52:02,21.0597617,52.171595
8519,401,6,2024-02-19 16:51:54,20.8766767,52.1983483
8520,522,5,2024-02-19 16:52:01,21.012319,52.228248
8521,522,1,2024-02-19 16:52:07,21.0683767,52.16833
8522,193,08,2024-02-19 16:52:07,21.036828,52.159951
8523,710,6,2024-02-19 16:52:06,21.1138933,52.0778317
8524,401,1,2024-02-19 16:51:59,20.9838483,52.1823783
8525,128,705,2024-02-19 16:52:03,21.003518,52.22811
8526,165,1,2024-02-19 16:51:54,21.0024617,52.1587933
8528,522,7,2024-02-19 16:51:57,21.0762217,52.15747
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 16:52:00,21.01879,52.1074167
8532,401,015,2024-02-19 16:51:48,20.882918,52.193376
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 16:52:05,21.036654,52.200601
8536,709,429,2024-02-19 16:52:08,21.017939,52.06689
8537,519,1,2024-02-19 16:51:53,21.1026917,52.1249667
8538,522,6,2024-02-19 16:52:06,21.0706417,52.1625633
8539,522,2,2024-02-19 16:51:54,21.0406383,52.1958683
8540,319,06,2024-02-19 16:52:06,21.183,52.2068783
8541,710,07,2024-02-19 16:52:06,21.01491,52.074385
8542,501,3,2024-02-19 16:51:53,21.04864,52.1782117
8544,402,5,2024-02-19 16:51:57,21.0136183,52.1743067
8545,136,12,2024-02-19 16:52:09,20.976992,52.2110122
8547,710,09,2024-02-19 16:52:03,21.1331533,52.09447
8548,162,5,2024-02-19 16:52:06,21.0850167,52.1934217
8549,727,04,2024-02-19 16:52:04,21.0068567,52.0545233
8550,709,1,2024-02-19 16:52:00,21.0178,52.1347667
8551,317,5,2024-02-19 16:51:58,20.97892,52.1796217
8552,525,1,2024-02-19 16:51:54,21.0051383,52.2291
8554,166,6,2024-02-19 16:52:00,21.0449167,52.2484883
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 16:52:06,21.017454,52.153068
8559,331,02,2024-02-19 16:51:56,21.0028083,52.1587083
8560,143,011,2024-02-19 16:52:08,21.1156133,52.239465
8561,402,6,2024-02-19 16:52:06,21.048221,52.193224
8562,507,011,2024-02-19 16:51:57,21.057324,52.237178
8563,509,7,2024-02-19 16:52:01,21.028003,52.257391
8564,523,3,2024-02-19 16:52:07,21.0846927,52.2443352
8565,125,2,2024-02-19 16:52:07,21.10729,52.241255
8566,523,6,2024-02-19 16:52:06,21.0013783,52.2169333
8567,521,4,2024-02-19 16:51:57,20.963905,52.207869
8568,521,6,2024-02-19 16:52:01,21.1480717,52.22411
8569,E-1,05,2024-02-19 16:24:18,21.116428,52.233445
8570,525,319,2024-02-19 16:51:53,21.196625,52.2083233
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 16:52:06,21.0860267,52.23613
8573,199,1,2024-02-19 16:52:06,21.0982883,52.2946417
8574,520,3,2024-02-19 16:51:38,21.01572,52.21745
8575,521,09,2024-02-19 16:51:58,21.204718,52.159386
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 16:52:00,21.0477517,52.1917083
8578,143,6,2024-02-19 16:52:00,21.0961745,52.2435483
8579,509,6,2024-02-19 16:52:02,21.031526,52.254525
8580,738,06,2024-02-19 16:51:59,21.05301,52.2765283
8582,162,6,2024-02-19 16:52:00,21.049706,52.202583
8583,735,65,2024-02-19 16:51:58,21.031283,52.427831
8584,140,08,2024-02-19 16:52:01,21.0917767,52.3070033
8585,132,4,2024-02-19 16:51:54,21.0604067,52.3151183
8586,500,4,2024-02-19 16:51:55,20.9924117,52.2573
8587,245,05,2024-02-19 16:52:08,21.0482967,52.2921417
8588,738,1,2024-02-19 16:52:06,21.0889817,52.3036617
8589,E-2,02,2024-02-19 16:52:01,21.0207533,52.23166
8590,500,3,2024-02-19 16:52:05,21.042331,52.272051
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 16:52:06,21.1022667,52.2219267
8593,738,2,2024-02-19 16:52:08,21.121101,52.342644
8594,705,64,2024-02-19 16:52:07,20.9897417,52.302855
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 16:52:07,21.0262655,52.1513306
8801,148,9,2024-02-19 16:52:06,21.0861248,52.209429
8802,136,8,2024-02-19 16:52:07,21.0533488,52.1499078
8804,504,3,2024-02-19 16:52:04,21.0010736,52.2274458
8805,504,9,2024-02-19 16:52:07,21.0176405,52.1530293
8806,141,012,2024-02-19 16:52:06,20.9855963,52.1980545
8807,148,6,2024-02-19 16:52:06,21.0935153,52.2151183
8808,138,7,2024-02-19 16:52:03,20.9968105,52.1869086
8809,217,4,2024-02-19 16:52:04,21.0460051,52.1495213
8810,187,8,2024-02-19 16:51:58,21.048601,52.206653
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
