VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:28:06,20.896397,52.216942
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:28:06,20.920885,52.1963039
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:28:06,20.8971099,52.2394741
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:28:05,20.9007167,52.2390629
7241,189,7,2024-02-19 21:28:05,21.068888,52.181313
7242,172,4,2024-02-19 21:28:02,20.984449,52.198551
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:28:04,21.052319,52.179546
7245,177,2,2024-02-19 21:28:03,20.9006817,52.2393124
7247,719,5,2024-02-19 21:28:06,20.5864061,52.2575792
7248,317,2,2024-02-19 21:28:05,21.03842,52.172897
7249,189,11,2024-02-19 21:28:04,21.0211054,52.173133
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:28:05,20.9159895,52.2193447
7252,189,15,2024-02-19 21:28:05,20.900002,52.227962
7253,189,16,2024-02-19 21:28:05,20.9164781,52.2198425
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:28:06,20.9245089,52.2612525
7257,190,4,2024-02-19 21:28:05,21.07468,52.286327
7258,189,3,2024-02-19 21:28:05,21.0177025,52.1738186
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:28:06,21.053022,52.238319
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:28:06,21.013931,52.230244
7304,199,06,2024-02-19 21:28:05,21.1162084,52.2337107
7305,525,8,2024-02-19 21:28:01,21.1614249,52.2258232
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:28:06,20.971926,52.2117
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:28:03,21.063078,52.228554
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:28:05,21.061434,52.292187
7313,182,6,2024-02-19 21:28:01,21.087866,52.23629
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:28:06,21.043959,52.247852
7316,402,3,2024-02-19 21:28:04,21.128012,52.234417
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:28:02,21.04332,52.246044
7319,162,4,2024-02-19 21:27:57,21.037891,52.243603
7320,171,451,2024-02-19 21:28:04,20.9290362,52.2713055
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:28:06,21.1066407,52.247834
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:28:06,21.11651,52.23502
7326,102,545,2024-02-19 21:27:59,21.08123,52.252705
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:28:03,21.0796759,52.2262272
7332,158,8,2024-02-19 21:28:06,21.0058957,52.2288247
7333,525,7,2024-02-19 21:28:02,21.1929847,52.2074964
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:28:06,20.864901,52.36055
744,750,3,2024-02-19 21:28:07,20.864498,52.360111
748,110,4,2024-02-19 21:27:49,20.882875,52.311321
749,750,3,2024-02-19 21:28:06,20.864756,52.36042
750,150,3,2024-02-19 21:20:17,20.864756,52.360302
753,150,5,2024-02-19 21:27:59,20.92292,52.315582
754,150,09,2024-02-19 21:28:04,20.864862,52.360298
755,850,2,2024-02-19 21:28:05,20.864969,52.360359
756,150,6,2024-02-19 21:28:05,20.846888,52.34137
757,750,2,2024-02-19 21:28:03,20.857439,52.359905
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:26:24,20.927525,52.291138
769,250,04,2024-02-19 21:28:00,20.864889,52.360523
7700,507,6,2024-02-19 21:28:01,21.0082797,52.2291069
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:28:06,21.1010729,52.2426656
7706,507,7,2024-02-19 21:28:06,21.0168561,52.231013
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:28:03,21.090354,52.2500659
7710,105,7,2024-02-19 21:28:06,20.900733,52.2390209
7711,136,11,2024-02-19 21:28:06,21.0045617,52.1722266
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:28:06,20.9257482,52.2340897
7714,189,022,2024-02-19 21:27:55,20.89808,52.239498
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:28:05,20.8654744,52.0579426
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:28:06,21.0120922,52.2296052
7721,141,208,2024-02-19 21:28:06,20.9274847,52.1958135
7722,721,1,2024-02-19 21:28:03,20.9250631,52.1583905
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:28:06,20.8193163,52.2521355
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:28:05,21.0929655,52.2255702
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:28:06,21.1179464,52.2340374
7734,521,012,2024-02-19 21:26:14,21.1154414,52.2336876
7735,158,9,2024-02-19 21:28:06,21.1168424,52.2332826
7736,514,1,2024-02-19 21:28:05,21.0155927,52.2193434
7737,525,2,2024-02-19 21:28:06,21.1444625,52.2266392
7738,202,541,2024-02-19 21:28:05,21.1137014,52.2342474
7739,507,2,2024-02-19 21:28:05,21.1023266,52.2220313
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:28:02,21.0052706,52.229588
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:28:05,21.217411,52.2143997
7748,502,465,2024-02-19 21:28:05,21.0348254,52.2216231
775,150,4,2024-02-19 21:28:00,20.931028,52.307087
7750,520,7,2024-02-19 21:28:06,21.0044599,52.2458289
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:28:06,21.0177445,52.2586887
7754,188,08,2024-02-19 21:28:06,21.0984239,52.2479625
7755,182,3,2024-02-19 21:28:06,20.9767821,52.2179559
7757,182,5,2024-02-19 21:28:04,21.1174435,52.2339198
7758,125,4,2024-02-19 21:28:06,21.1758379,52.2061161
7759,182,7,2024-02-19 21:28:06,21.1177354,52.234435
776,750,4,2024-02-19 21:28:06,20.8752949,52.3526305
777,250,1,2024-02-19 21:28:05,20.8706829,52.3328709
778,250,3,2024-02-19 21:23:56,20.8711413,52.3327666
779,850,03,2024-02-19 21:28:07,20.864918,52.3603895
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:28:06,21.0008235,52.2913537
7804,145,11,2024-02-19 21:28:06,21.0882436,52.2447484
7805,141,7,2024-02-19 21:28:06,21.0829058,52.2409438
7806,141,1,2024-02-19 21:28:05,20.9535256,52.1848852
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:28:05,21.1419841,52.2579402
7810,521,1,2024-02-19 21:28:06,21.0234859,52.232203
7811,141,4,2024-02-19 21:28:06,21.1173531,52.2347774
7812,143,5,2024-02-19 21:28:06,21.1772931,52.2569558
7813,151,3,2024-02-19 21:28:06,21.0966365,52.2311139
7814,182,2,2024-02-19 21:28:06,20.9618746,52.2168246
7815,125,5,2024-02-19 21:28:06,21.0632062,52.2464961
7816,202,544,2024-02-19 21:28:02,21.0735969,52.2501352
7817,102,546,2024-02-19 21:28:04,21.1060003,52.24695
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:27:56,21.112898,52.236281
7826,514,2,2024-02-19 21:28:04,21.0815406,52.2357815
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:28:05,21.0412346,52.2415367
7830,143,3,2024-02-19 21:28:05,21.0814932,52.2397652
7831,525,3,2024-02-19 21:28:05,21.0660649,52.2292954
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:28:02,21.131436,52.237956
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:28:05,21.1186671,52.2327341
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:28:06,21.1153602,52.2339409
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:28:05,21.0995584,52.2477187
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:28:06,20.9863215,52.2049524
7843,502,468,2024-02-19 21:27:47,21.117094,52.234805
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:28:01,21.1419451,52.2276938
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:28:06,21.1267616,52.2589392
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:28:06,21.050084,52.2414352
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:28:06,21.0484814,52.2059524
7862,145,7,2024-02-19 21:27:32,21.11829,52.23416
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:28:06,21.1164752,52.2349687
7865,720,2,2024-02-19 21:28:05,21.3085431,52.1710436
7866,145,5,2024-02-19 21:28:06,21.1161198,52.2348398
7867,525,010,2024-02-19 21:28:06,21.1165557,52.2334382
7868,523,1,2024-02-19 21:28:06,21.1179586,52.2342772
7869,125,3,2024-02-19 21:28:05,21.196512,52.2083767
7870,509,15,2024-02-19 21:28:06,20.9466354,52.3400424
7871,520,4,2024-02-19 21:28:04,21.0144198,52.2250373
7872,202,543,2024-02-19 21:28:06,21.1290761,52.2400527
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:27:59,20.9781911,52.1693786
7875,502,467,2024-02-19 21:28:06,21.0381952,52.222733
7876,502,1,2024-02-19 21:28:06,21.1372017,52.2298874
7877,151,1,2024-02-19 21:28:05,21.1025422,52.2306157
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:28:06,21.0314855,52.2210066
7881,168,2,2024-02-19 21:28:06,20.9955409,52.1889604
7882,151,2,2024-02-19 21:28:06,21.0155392,52.2211425
7883,502,463,2024-02-19 21:28:06,21.241424,52.2230397
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:28:06,20.9876156,52.2163152
7886,514,4,2024-02-19 21:28:05,21.1267443,52.2333158
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:28:04,21.2883333,52.2077551
80102,L47,1,2024-02-19 21:28:06,21.2955486,52.2441625
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:28:05,21.1851188,52.3439275
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:27:50,21.2205366,52.345367
80112,L37,1,2024-02-19 21:28:07,21.2067168,52.3129823
80113,L36,1,2024-02-19 21:26:55,21.2901238,52.372084
80114,L43,681,2024-02-19 21:28:05,21.1042333,52.3217628
80115,L45,1,2024-02-19 21:28:06,21.166525,52.3607693
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:28:07,21.0228103,52.0675928
80118,L35,1,2024-02-19 21:28:05,21.2105516,52.3414603
80120,L45,02,2024-02-19 21:27:06,21.0582798,52.2745655
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:26:09,21.0753309,52.0781143
80125,L40,1,2024-02-19 21:26:26,21.2003756,52.3479945
8300,172,3,2024-02-19 21:27:14,20.971731,52.219456
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:28:01,21.045497,52.1497668
8303,166,011,2024-02-19 21:28:05,20.9974866,52.186385
8304,187,3,2024-02-19 21:28:00,21.0479321,52.2096845
8305,174,6,2024-02-19 21:28:04,21.0054945,52.171879
8306,148,4,2024-02-19 21:28:05,21.100025,52.219005
8307,317,5,2024-02-19 21:28:06,20.9963896,52.1877401
8308,141,5,2024-02-19 21:28:02,21.073828,52.232306
8309,189,12,2024-02-19 21:28:04,20.9694631,52.1863908
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:27:59,20.960191,52.217146
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:28:02,20.99514,52.1878905
8316,148,8,2024-02-19 21:28:01,20.9791466,52.1690449
8317,174,371,2024-02-19 21:28:07,21.0079536,52.2076603
8318,143,4,2024-02-19 21:28:05,21.132967,52.2401168
8319,168,4,2024-02-19 21:28:05,20.9955245,52.1918136
8320,504,2,2024-02-19 21:28:03,21.0184925,52.1525233
8321,193,08,2024-02-19 21:28:04,20.9971086,52.1862541
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:28:02,20.9964351,52.1878208
8324,168,5,2024-02-19 21:28:06,21.0404463,52.2067226
8325,168,7,2024-02-19 21:28:02,21.1126248,52.2330883
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:28:04,20.9972428,52.1876194
8328,710,3,2024-02-19 21:28:00,20.996916,52.1877658
8329,162,08,2024-02-19 21:28:04,20.997435,52.18738
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:28:04,21.0386018,52.0765726
8332,138,5,2024-02-19 21:28:00,20.995419,52.170171
8333,402,1,2024-02-19 21:28:08,21.1451811,52.2378273
8334,162,7,2024-02-19 21:28:04,21.048964,52.206659
8335,217,5,2024-02-19 21:28:03,21.067032,52.170127
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:28:05,21.0177866,52.2129195
8338,165,2,2024-02-19 21:27:59,21.002478,52.158259
8339,709,4,2024-02-19 21:28:06,20.995996,52.1858931
8340,501,4,2024-02-19 21:28:00,21.053308,52.1800796
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:28:05,21.0265583,52.2130217
8344,127,5,2024-02-19 21:27:56,21.0097717,52.2292833
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:28:05,20.99433,52.2258917
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:27:49,21.038518,52.251756
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:28:06,20.9967483,52.1867383
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:28:02,20.998015,52.15635
8353,710,761,2024-02-19 21:28:01,20.9956717,52.1871017
8355,402,9,2024-02-19 21:27:59,21.044328,52.177761
8356,709,6,2024-02-19 21:27:52,21.017835,52.1433883
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:28:04,21.0167717,52.2220667
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:27:59,21.0234867,52.1799133
8364,727,3,2024-02-19 21:27:48,21.026836,52.069888
8365,143,1,2024-02-19 21:28:04,21.0831698,52.2413981
8366,E-2,06,2024-02-19 21:28:02,20.99692,52.1878683
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:27:51,21.0084433,52.2072483
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:27:58,21.005451,52.228701
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:28:06,21.061956,52.361668
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:28:06,20.9378051,52.3948596
8445,Z26,1,2024-02-19 21:27:51,20.955423,52.230746
8446,509,13,2024-02-19 21:28:03,21.037304,52.267269
8447,190,7,2024-02-19 21:28:06,21.085373,52.305115
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:28:04,21.114414,52.334652
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:28:05,21.0637971,52.3252634
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:28:02,21.048754,52.295055
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:28:02,21.117935,52.278481
8458,112,7,2024-02-19 21:28:04,21.076963,52.307106
8459,705,66,2024-02-19 21:28:03,21.035543,52.398289
8460,500,2,2024-02-19 21:28:04,21.04249,52.296719
8461,735,62,2024-02-19 21:28:05,20.96966,52.272251
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:28:00,21.0175917,52.066995
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:27:51,21.045944,52.177416
8503,724,667,2024-02-19 21:26:00,20.996334,52.187586
8504,504,8,2024-02-19 21:27:57,21.055524,52.132451
8505,136,10,2024-02-19 21:27:57,20.983019,52.195508
8506,141,2,2024-02-19 21:28:02,20.954408,52.186156
8507,519,2,2024-02-19 21:27:54,21.066756,52.171226
8508,709,422,2024-02-19 21:27:52,21.01839,52.12203
8509,710,2,2024-02-19 21:28:00,21.08699,52.131315
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:27:59,21.0355433,52.20153
8512,724,668,2024-02-19 21:27:47,21.027193,52.067401
8513,174,4,2024-02-19 21:28:02,21.00353,52.1707017
8514,519,270,2024-02-19 21:27:57,21.092951,52.116878
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:28:03,21.0238633,52.1797133
8519,401,6,2024-02-19 21:28:02,20.8979933,52.1956217
8520,522,5,2024-02-19 21:27:56,20.996059,52.187986
8521,522,1,2024-02-19 21:27:59,21.034645,52.202285
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:28:00,21.096064,52.124726
8524,401,1,2024-02-19 21:27:57,20.9964567,52.1881933
8525,174,258,2024-02-19 21:27:53,20.9997833,52.2313317
8526,165,1,2024-02-19 21:27:59,20.99048,52.1570083
8528,522,7,2024-02-19 21:27:47,21.072675,52.160134
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:27:53,21.0263783,52.08043
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:27:46,21.022055,52.179564
8537,519,1,2024-02-19 21:28:04,21.002269,52.2278
8538,522,6,2024-02-19 21:27:55,20.997544,52.186311
8539,522,2,2024-02-19 21:28:02,21.005331,52.22872
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:27:50,20.996336,52.18784
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:28:01,21.036892,52.1502794
8547,138,257,2024-02-19 21:28:02,21.1013267,52.2606067
8548,162,5,2024-02-19 21:28:00,21.027493,52.259704
8549,727,04,2024-02-19 21:28:02,20.9956683,52.187545
8550,709,1,2024-02-19 21:27:58,21.022335,52.189826
8551,317,5,2024-02-19 21:28:03,20.9884617,52.1774233
8552,525,1,2024-02-19 21:27:57,20.998298,52.18773
8554,166,6,2024-02-19 21:27:51,20.9961417,52.1880483
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:27:53,21.0507833,52.1589967
8558,709,3,2024-02-19 21:28:04,21.0244217,52.1799533
8559,138,7,2024-02-19 21:28:02,21.006229,52.202471
8560,143,011,2024-02-19 21:27:52,20.9923917,52.2163633
8561,402,6,2024-02-19 21:27:50,20.993416,52.179036
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:28:04,21.102168,52.222
8564,523,3,2024-02-19 21:28:03,21.0599685,52.2278148
8565,125,2,2024-02-19 21:28:06,21.1286817,52.2335217
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:28:02,21.204731,52.159431
8568,521,6,2024-02-19 21:28:05,21.19584,52.1764633
8569,158,211,2024-02-19 21:27:59,20.94921,52.2116583
8570,525,319,2024-02-19 21:28:05,21.0871367,52.2363033
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:28:05,21.2436917,52.2486683
8573,199,1,2024-02-19 21:27:53,21.1782733,52.2685867
8574,520,3,2024-02-19 21:28:00,21.11272,52.2329133
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:27:51,21.1560783,52.240325
8578,143,6,2024-02-19 21:28:01,21.1779901,52.2567721
8579,509,6,2024-02-19 21:28:02,21.097021,52.226936
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:27:54,21.034566,52.242053
8583,705,65,2024-02-19 21:27:54,21.082765,52.4659383
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:28:01,20.9689433,52.27189
8586,500,4,2024-02-19 21:28:00,20.9817633,52.2541183
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:28:04,21.0744367,52.28608
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:27:47,21.0471833,52.2637667
8593,738,2,2024-02-19 21:28:05,21.1666867,52.397655
8594,735,64,2024-02-19 21:27:53,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:28:08,21.0872948,52.244802
8801,148,9,2024-02-19 21:28:06,21.0469361,52.1508461
8802,136,8,2024-02-19 21:28:04,20.9651996,52.2478295
8804,504,3,2024-02-19 21:28:04,20.9960169,52.1882668
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:28:05,20.9809406,52.1905011
8807,148,6,2024-02-19 21:28:05,21.0383045,52.1461941
8808,138,7,2024-02-19 21:27:54,20.9967741,52.1869286
8809,217,4,2024-02-19 21:28:03,21.0663336,52.1701203
8810,187,8,2024-02-19 21:28:01,20.9967515,52.1878801
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
