VehicleNumber,Lines,Brigade,Time,Lon,Lat
7239,189,2,2024-02-19 10:37:28,20.914156,52.229019
7240,190,13,2024-02-19 10:37:31,21.085392,52.305084
7241,189,7,2024-02-19 10:37:31,21.062809,52.186241
7242,172,4,2024-02-19 10:37:29,20.971663,52.217243
7243,189,4,2024-02-19 10:37:32,20.953941,52.191147
7244,172,7,2024-02-19 10:37:32,20.991634,52.197105
7245,177,2,2024-02-19 10:37:31,20.9005529,52.2392566
7247,719,5,2024-02-19 10:37:30,20.905651,52.238838
7248,317,2,2024-02-19 10:37:27,20.943985,52.175732
7249,189,11,2024-02-19 10:37:31,21.022915,52.173203
7250,523,13,2024-02-19 10:37:30,21.107601,52.248966
7251,189,13,2024-02-19 10:37:29,20.945229,52.192699
7252,189,15,2024-02-19 10:37:29,20.910593,52.228649
7253,189,16,2024-02-19 10:37:31,20.9007039,52.2389602
7254,171,5,2024-02-19 10:37:31,21.043297,52.222878
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:37:32,20.941332,52.245579
7257,190,4,2024-02-19 10:37:31,21.087242,52.301544
7258,189,3,2024-02-19 10:37:32,20.915314,52.203651
7259,189,022,2024-02-19 10:11:03,20.919432,52.196342
7301,158,4,2024-02-19 10:37:30,21.1128379,52.2357915
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:37:30,21.005198,52.230198
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:37:32,21.01251,52.228294
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:37:32,21.10075,52.242565
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:37:32,20.9493027,52.2116429
7310,507,3,2024-02-19 10:37:31,21.005301,52.229614
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 10:37:32,21.14818,52.269882
7313,182,6,2024-02-19 10:37:31,21.1128881,52.2361472
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 10:37:28,21.128897,52.240158
7316,402,3,2024-02-19 10:37:30,21.0512566,52.1965221
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:37:29,21.1073147,52.2485762
7319,162,4,2024-02-19 10:37:28,21.044062,52.216187
7320,171,451,2024-02-19 10:37:26,20.9579039,52.2377979
7321,523,15,2024-02-19 10:37:31,21.06465,52.22892
7322,523,2,2024-02-19 10:37:28,20.9203,52.239841
7323,188,3,2024-02-19 10:37:29,21.078978,52.23576
7324,158,5,2024-02-19 10:37:27,20.967791,52.21846
7326,102,545,2024-02-19 10:37:29,21.084824,52.251049
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:37:31,21.1161894,52.2340009
7329,188,08,2024-02-19 10:37:31,21.08563,52.24482
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:37:31,21.01815,52.23114
7331,507,8,2024-02-19 10:37:31,21.102124,52.2220756
7332,158,8,2024-02-19 10:37:29,21.018034,52.231266
7333,525,7,2024-02-19 10:37:31,21.077091,52.233925
7334,103,1,2024-02-19 10:37:32,21.113684,52.234215
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:37:31,20.863964,52.359222
744,750,3,2024-02-19 10:37:29,20.817497,52.351868
748,110,4,2024-02-19 10:37:21,20.968374,52.27214
749,750,3,2024-02-19 10:37:31,20.86478,52.360264
750,150,3,2024-02-19 10:37:27,20.857899,52.346092
753,N56,1,2024-02-19 10:37:32,20.864878,52.360474
754,150,09,2024-02-19 10:37:29,20.864763,52.360233
755,850,2,2024-02-19 10:37:30,20.872454,52.346375
756,150,6,2024-02-19 10:36:37,20.928713,52.28997
757,750,2,2024-02-19 10:37:31,20.90266,52.329006
762,150,5,2024-02-19 10:37:30,20.928102,52.290882
763,250,2,2024-02-19 10:37:32,20.87911,52.331627
769,250,04,2024-02-19 10:37:31,20.864769,52.360325
7700,507,6,2024-02-19 10:37:31,21.0706452,52.2251151
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 10:37:31,21.2041972,52.1594169
7704,202,542,2024-02-19 10:37:14,21.11505,52.234568
7705,521,3,2024-02-19 10:37:32,20.9719687,52.2115494
7706,507,7,2024-02-19 10:37:31,21.1023612,52.222004
7707,402,4,2024-02-19 10:37:32,21.0459106,52.1880159
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:37:31,20.9058947,52.2175734
7711,136,11,2024-02-19 10:37:31,20.9605634,52.2377555
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:37:31,21.0005295,52.2441944
7714,190,014,2024-02-19 10:37:32,20.9643033,52.237326
7715,187,6,2024-02-19 10:37:32,20.9494169,52.2102655
7716,190,9,2024-02-19 10:37:31,21.0276365,52.2517149
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:37:31,20.9221942,52.1969484
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:23,20.8641175,52.360014
7720,517,8,2024-02-19 10:37:31,20.8810391,52.1975583
7721,112,4,2024-02-19 10:37:32,20.9375353,52.2749571
7722,721,1,2024-02-19 10:37:28,20.9438953,52.1749363
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 10:37:31,20.9009477,52.2392025
7725,189,018,2024-02-19 10:24:07,20.920749,52.196505
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:37:31,20.9823424,52.1946457
7729,719,1,2024-02-19 10:37:31,20.724068,52.2546489
773,750,07,2024-02-19 10:37:30,20.864341833,52.359772333
7730,509,9,2024-02-19 10:37:31,20.9530949,52.3181331
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:23:46,21.117255,52.233926
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:37:31,20.9632081,52.2172077
7736,514,1,2024-02-19 10:37:32,21.232566,52.2501192
7737,525,2,2024-02-19 10:37:32,21.0584017,52.2273946
7738,202,541,2024-02-19 10:37:32,21.0875973,52.2502506
7739,507,2,2024-02-19 10:37:31,21.01571,52.2305289
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:37:31,21.0375114,52.2352721
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:34:19,21.117532,52.2332565
7747,502,462,2024-02-19 10:37:31,21.0150342,52.2176764
7748,502,465,2024-02-19 10:37:32,21.1546364,52.226234
775,150,4,2024-02-19 10:37:30,20.897669,52.335491
7750,520,7,2024-02-19 10:37:32,21.0021019,52.2431131
7751,188,012,2024-02-19 10:37:31,21.1164255,52.2337674
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:37:27,21.0450161,52.2246125
7757,182,5,2024-02-19 10:37:29,21.1129776,52.2362425
7758,125,4,2024-02-19 10:37:29,21.1073619,52.2411926
7759,182,7,2024-02-19 10:37:29,21.0880699,52.2360256
776,750,4,2024-02-19 10:37:32,20.714989,52.3921416
777,250,1,2024-02-19 10:37:32,20.924162,52.281197
778,250,3,2024-02-19 10:37:25,20.9275759,52.2910928
779,850,03,2024-02-19 10:37:32,20.9505386,52.2895317
7800,509,024,2024-02-19 10:37:31,21.115571,52.2347527
7801,145,016,2024-02-19 10:37:31,21.116373,52.2335875
7802,145,1,2024-02-19 10:37:31,21.0886389,52.2863805
7803,145,3,2024-02-19 10:37:31,21.0008267,52.2913569
7804,145,11,2024-02-19 10:37:31,21.1267326,52.259499
7805,141,7,2024-02-19 10:37:31,21.0690684,52.2300832
7806,141,1,2024-02-19 10:37:31,20.9441736,52.1754692
7807,146,06,2024-02-19 10:37:31,21.1176584,52.2339937
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:37:31,20.992765,52.2163681
7810,521,1,2024-02-19 10:37:31,21.2047594,52.159369
7811,141,4,2024-02-19 10:37:31,21.042907,52.224892
7812,143,5,2024-02-19 10:37:31,21.1775703,52.25694
7813,151,3,2024-02-19 10:37:32,21.0520404,52.2260354
7814,182,2,2024-02-19 10:37:31,20.9815935,52.2162306
7815,125,5,2024-02-19 10:37:31,21.0412917,52.2415307
7816,202,544,2024-02-19 10:37:32,21.0420942,52.2422227
7817,102,546,2024-02-19 10:37:29,21.0419475,52.2420978
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:37:17,20.864372,52.3599308
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:37:31,21.1164799,52.2337497
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:37:31,21.0933859,52.2441067
7826,514,2,2024-02-19 10:37:32,21.1554396,52.2551381
7827,141,3,2024-02-19 10:37:31,21.1154169,52.2347879
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:37:31,21.0709739,52.2461629
7830,143,3,2024-02-19 10:37:30,21.1503001,52.2607425
7831,525,3,2024-02-19 10:37:32,21.1258017,52.2336252
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:37:22,21.088114,52.244871
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:37:32,21.0624042,52.2296999
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:37:32,20.9992724,52.2168095
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:37:32,21.2316606,52.2233261
7844,402,7,2024-02-19 10:37:31,20.9891691,52.1811915
7845,151,04,2024-02-19 10:37:32,21.1138315,52.2341739
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:37:29,21.081705,52.2358605
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:37:32,21.1162206,52.2350904
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:37:30,21.087924,52.244743
7858,182,011,2024-02-19 10:37:32,21.1173162,52.2335084
7859,509,10,2024-02-19 10:37:32,20.946637,52.3400037
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:37:26,21.0545262,52.1949007
7862,145,7,2024-02-19 10:37:31,21.1283552,52.2531279
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 10:37:31,21.0975677,52.2351116
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:37:32,21.0263916,52.2871653
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 10:37:32,20.9604271,52.2166486
7869,125,3,2024-02-19 10:37:31,21.1932382,52.2073989
7870,509,15,2024-02-19 10:37:31,21.0332772,52.254256
7872,202,543,2024-02-19 10:37:32,21.0525301,52.2496209
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:37:31,21.2174129,52.2144504
7876,502,1,2024-02-19 10:37:31,21.1082764,52.2334219
7877,151,1,2024-02-19 10:37:31,21.1050056,52.2301607
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:37:31,21.1066056,52.2478244
7881,168,2,2024-02-19 10:37:31,21.0074457,52.2101997
7882,151,2,2024-02-19 10:37:31,21.0423579,52.2239095
7883,502,463,2024-02-19 10:37:32,21.01534,52.2188442
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:37:22,20.898199,52.258443
7886,514,4,2024-02-19 10:37:31,21.1089644,52.2336537
7887,188,010,2024-02-19 10:37:32,21.116933,52.2335156
7888,411,04,2024-02-19 10:26:04,21.1173587,52.2333467
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:37:29,21.2978286,52.2044771
80102,L47,1,2024-02-19 10:37:28,21.3009938,52.2452385
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:36:48,21.3469076,52.299732
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:37:21,21.2275078,52.4293808
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:37:28,21.215694,52.3309691
80109,L26,1,2024-02-19 10:37:29,21.1709208,52.3310578
80111,L38,1,2024-02-19 10:35:40,21.2606888,52.3522753
80112,L37,1,2024-02-19 10:37:31,21.2179143,52.3439071
80113,L36,1,2024-02-19 10:36:45,21.2247061,52.3717996
80114,L43,681,2024-02-19 10:37:31,21.1548841,52.2969221
80115,L45,1,2024-02-19 10:37:30,21.1352283,52.3594035
80116,L40,2,2024-02-19 10:37:29,21.2045703,52.3378516
80117,L-3,1,2024-02-19 10:37:31,21.0016265,52.0828401
80118,L35,1,2024-02-19 10:37:31,21.3109923,52.3538975
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:37:31,21.1612106,52.2992875
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:36:00,20.9968185,52.0512453
80125,L40,1,2024-02-19 10:36:15,21.1027651,52.3264828
8300,172,3,2024-02-19 10:37:28,20.983786,52.199133
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:37:31,21.0685745,52.1291433
8303,174,09,2024-02-19 10:37:29,20.99725,52.1877016
8304,187,3,2024-02-19 10:37:32,20.8618106,52.1910591
8305,174,6,2024-02-19 10:37:27,21.004781,52.2213681
8306,148,4,2024-02-19 10:37:29,21.0189466,52.152785
8307,317,5,2024-02-19 10:37:31,20.9963978,52.1877736
8308,141,5,2024-02-19 10:37:24,21.101166,52.240991
8309,189,12,2024-02-19 10:37:23,20.9956133,52.1794873
8310,193,07,2024-02-19 10:37:31,20.9967245,52.1864548
8311,172,1,2024-02-19 10:37:22,21.0486201,52.1782088
8312,168,3,2024-02-19 10:37:11,20.995432,52.1913891
8313,136,6,2024-02-19 10:37:13,21.052911,52.145951
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:37:27,20.9972531,52.1879766
8316,148,8,2024-02-19 10:37:28,21.1005058,52.2395781
8317,317,4,2024-02-19 10:36:18,20.9969926,52.1877
8318,143,4,2024-02-19 10:37:29,21.1770415,52.2569761
8319,168,4,2024-02-19 10:37:30,20.99586,52.19339
8320,504,2,2024-02-19 10:36:59,21.0683515,52.1293338
8321,193,08,2024-02-19 10:37:28,20.9972201,52.1862791
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:37:27,21.0002933,52.201049
8324,168,5,2024-02-19 10:37:28,21.0221348,52.2137315
8325,168,7,2024-02-19 10:37:18,21.112686,52.236141
8326,136,013,2024-02-19 10:37:30,20.9977578,52.1876921
8327,519,3,2024-02-19 10:37:31,21.003758,52.230342
8328,710,3,2024-02-19 10:37:31,21.114459,52.0823311
8329,N01,3,2024-02-19 10:37:25,20.9967683,52.18683
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:37:27,21.0664731,52.1312308
8332,138,5,2024-02-19 10:37:28,21.0522966,52.228534
8333,402,1,2024-02-19 10:37:30,21.156044,52.240338
8334,162,7,2024-02-19 10:37:31,21.0321611,52.2575626
8335,217,5,2024-02-19 10:37:32,21.0764216,52.1570528
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 10:37:29,21.0056293,52.2279973
8338,165,2,2024-02-19 10:37:25,21.002421,52.158178
8339,709,4,2024-02-19 10:37:31,21.0177223,52.1370231
8340,501,4,2024-02-19 10:37:25,21.035965,52.2008663
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:37:30,21.0202483,52.1838783
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:37:24,21.0205433,52.243215
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:37:20,20.98372,52.1988667
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:37:14,21.0759,52.260869
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 10:37:21,21.0241633,52.1796567
8351,165,4,2024-02-19 10:37:31,21.0080433,52.1780717
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:37:21,21.1346533,52.2413617
8356,709,6,2024-02-19 10:37:18,21.0186817,52.110905
8357,174,5,2024-02-19 10:37:23,21.0041583,52.223855
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:37:28,21.005228,52.229723
8360,501,2,2024-02-19 10:37:29,21.0510983,52.1786617
8361,710,1,2024-02-19 10:37:31,21.0112983,52.0742
8362,401,8,2024-02-19 10:37:19,20.93622,52.1943433
8363,165,3,2024-02-19 10:37:28,21.0241,52.179785
8364,727,3,2024-02-19 10:37:13,21.018744,52.169513
8365,143,1,2024-02-19 10:37:13,20.993058,52.216546
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:37:26,21.0507333,52.1599933
8369,174,3,2024-02-19 10:37:19,20.995825,52.1702083
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:37:23,21.116445,52.2350267
8398,525,4,2024-02-19 10:37:18,21.189505,52.207215
8399,517,016,2024-02-19 10:37:30,21.116878,52.233384
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:37:31,21.0620001,52.3616547
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:37:31,20.9294677,52.4152822
8445,Z26,1,2024-02-19 10:37:31,20.9300672,52.2248544
8446,509,13,2024-02-19 10:37:30,20.972574,52.320526
8447,190,7,2024-02-19 10:37:31,20.954489,52.238014
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:37:28,21.123241,52.361691
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:37:29,21.060331,52.315155
8452,160,518,2024-02-19 10:37:30,20.9947574,52.2421899
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:37:30,21.054804,52.2747
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 10:37:31,21.088411,52.303436
8459,735,66,2024-02-19 10:37:09,20.967634,52.271683
8460,500,2,2024-02-19 10:37:27,20.981702,52.2535682
8461,735,62,2024-02-19 10:37:29,21.028673,52.356266
8462,520,5,2024-02-19 10:37:32,21.1193,52.2324
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:37:31,21.047131,52.263718
8500,709,5,2024-02-19 10:37:19,21.0238183,52.1800533
8501,162,08,2024-02-19 10:37:29,20.99714,52.186779
8502,501,5,2024-02-19 10:37:15,21.012583,52.228355
8503,724,667,2024-02-19 10:37:26,21.0273783,52.0673467
8504,504,8,2024-02-19 10:37:26,21.029965,52.1506
8505,136,10,2024-02-19 10:37:17,20.977638,52.210673
8506,141,2,2024-02-19 10:37:25,20.980461,52.188755
8507,519,2,2024-02-19 10:37:30,21.0680333,52.1698433
8508,727,422,2024-02-19 10:37:32,21.01858,52.0649183
8509,710,2,2024-02-19 10:37:26,21.0257433,52.0755183
8510,727,2,2024-02-19 10:37:22,20.979489,52.047013
8511,522,4,2024-02-19 10:37:31,21.0801017,52.1575933
8512,724,668,2024-02-19 10:37:25,21.074336,52.13289
8513,174,4,2024-02-19 10:37:22,21.014261,52.182796
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 10:37:32,21.02872,52.1781233
8519,401,6,2024-02-19 10:37:26,21.04226,52.1558367
8520,522,5,2024-02-19 10:37:11,21.067848,52.170233
8521,522,1,2024-02-19 10:37:32,21.0027483,52.2291817
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:37:28,21.12051,52.085755
8524,401,1,2024-02-19 10:37:26,20.86211,52.1903217
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:37:24,21.001365,52.1750717
8528,522,7,2024-02-19 10:37:24,21.014965,52.2175783
8530,166,011,2024-02-19 10:01:03,20.997818,52.186005
8531,709,9,2024-02-19 10:37:26,21.0241117,52.1799717
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:37:27,21.092835,52.1167867
8538,522,6,2024-02-19 10:37:29,21.0461483,52.190775
8539,522,2,2024-02-19 10:37:18,21.0169967,52.2222867
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:37:29,21.048853,52.177844
8544,402,5,2024-02-19 10:37:18,20.993625,52.1790167
8545,136,12,2024-02-19 10:37:31,20.9653041,52.2476931
8547,742,761,2024-02-19 10:37:28,20.996559,52.187841
8548,162,5,2024-02-19 10:37:18,21.0344933,52.2556883
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:37:28,21.0186367,52.0985867
8551,317,5,2024-02-19 10:37:18,21.02076,52.1731817
8552,525,1,2024-02-19 10:37:21,21.003315,52.229706
8554,162,013,2024-02-19 10:37:23,20.997008,52.187193
8556,174,371,2024-02-19 10:37:31,20.9954367,52.1701717
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:37:29,21.02355,52.179246
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 10:37:23,20.993404,52.178705
8562,523,021,2024-02-19 10:01:32,21.116276,52.233453
8563,509,7,2024-02-19 10:37:12,21.021036,52.263525
8564,523,3,2024-02-19 10:37:31,20.9059132,52.2551172
8565,125,2,2024-02-19 10:37:31,21.1590117,52.226065
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:37:17,20.963876,52.207925
8568,521,6,2024-02-19 10:37:17,21.1998533,52.1726317
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:37:27,21.1650633,52.215675
8571,158,1,2024-02-19 10:37:20,21.116673,52.23425
8572,514,3,2024-02-19 10:37:17,21.015428,52.223055
8573,199,1,2024-02-19 10:37:31,21.042615,52.2995533
8574,520,3,2024-02-19 10:37:23,21.1559517,52.2403867
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:37:30,21.14318,52.237328
8578,143,6,2024-02-19 10:37:31,21.1307498,52.2371431
8579,509,6,2024-02-19 10:37:20,21.051436,52.238624
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:37:23,21.027423,52.259731
8583,735,65,2024-02-19 10:37:16,21.0118283,52.453835
8584,723,01,2024-02-19 10:37:30,21.046133,52.265
8585,132,4,2024-02-19 10:37:16,20.9681683,52.2718617
8586,500,4,2024-02-19 10:37:26,21.0442667,52.2783717
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:37:25,21.1956366,52.41246
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:37:21,20.981729,52.254508
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:37:24,20.9470767,52.3401533
8593,738,2,2024-02-19 10:37:20,21.101195,52.3181033
8594,705,64,2024-02-19 10:37:30,21.028925,52.3486
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:37:25,20.9790653,52.1691723
8801,148,9,2024-02-19 10:37:25,21.0467145,52.1902871
8802,136,8,2024-02-19 10:37:32,21.0318584,52.1496433
8804,504,3,2024-02-19 10:37:32,21.0193695,52.1523523
8805,504,9,2024-02-19 10:37:25,21.0677041,52.129284
8806,504,012,2024-02-19 10:37:27,20.99738,52.1874776
8807,148,6,2024-02-19 10:37:32,21.1004336,52.2231921
8808,138,7,2024-02-19 10:37:25,20.9954175,52.1704323
8809,217,4,2024-02-19 10:37:25,21.0480241,52.1482606
8810,187,8,2024-02-19 10:37:18,21.057304,52.192394
8812,143,011,2024-02-19 10:37:27,21.0195188,52.2179101
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:37:27,20.9956066,52.1702408
8815,148,5,2024-02-19 10:37:28,21.044059,52.1759286
8816,187,2,2024-02-19 10:37:28,20.8826481,52.196404
8817,504,010,2024-02-19 10:37:29,20.9972511,52.1876456
8818,136,017,2024-02-19 10:30:25,20.996645,52.18764
8819,401,021,2024-02-19 10:37:29,20.997189,52.1864816
8820,503,7,2024-02-19 10:37:30,21.0265506,52.2131335
