VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 13:20:49,21.0486014,52.1777764
7238,719,3,2024-02-19 13:20:49,20.6553264,52.2631349
7239,189,2,2024-02-19 13:20:49,20.904688,52.228233
7240,190,13,2024-02-19 13:20:49,21.0518287,52.2621967
7241,189,7,2024-02-19 13:20:47,21.062571,52.186062
7242,172,4,2024-02-19 13:20:48,21.024271,52.198029
7243,189,4,2024-02-19 13:20:46,20.940691,52.193695
7244,172,7,2024-02-19 13:20:49,20.955347,52.212181
7245,177,2,2024-02-19 13:20:50,20.915314,52.229065
7247,719,5,2024-02-19 13:20:50,20.913887,52.237587
7248,317,2,2024-02-19 13:20:50,21.084391,52.167904
7249,189,11,2024-02-19 13:20:50,21.0167729,52.173829
7250,523,13,2024-02-19 13:20:49,21.106825,52.247906
7251,189,13,2024-02-19 13:20:47,20.928347,52.195564
7252,189,15,2024-02-19 13:20:46,20.896608,52.23455
7253,189,16,2024-02-19 13:20:50,20.9007156,52.2388707
7254,171,5,2024-02-19 13:20:50,21.0433239,52.2228499
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 13:20:47,20.937914,52.28688
7257,190,4,2024-02-19 13:20:49,20.960159,52.237728
7258,189,3,2024-02-19 13:20:49,20.914448,52.199883
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:20:49,21.097563,52.235001
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 13:20:49,21.005409,52.229279
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 13:20:50,21.1969022,52.208361
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:20:50,21.011507,52.229481
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 13:20:45,21.011236,52.229469
7310,507,3,2024-02-19 13:20:45,21.005344,52.229507
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:20:49,21.1198645,52.2870982
7313,182,6,2024-02-19 13:20:49,21.050053,52.22543
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:20:49,21.1286829,52.240159
7316,402,3,2024-02-19 13:20:39,21.156151,52.240238
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:20:50,21.1073514,52.2485559
7319,162,4,2024-02-19 13:20:49,21.034584,52.255272
7320,171,451,2024-02-19 13:20:47,20.9141947,52.2519799
7321,523,15,2024-02-19 13:20:50,21.056984,52.226982
7322,523,2,2024-02-19 13:20:47,20.945137,52.238899
7323,188,3,2024-02-19 13:20:50,21.115334,52.234268
7324,158,5,2024-02-19 13:20:50,21.113007,52.235733
7326,102,545,2024-02-19 13:20:47,21.107761,52.24929
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 11:03:38,21.1158096,52.23352
7329,125,06,2024-02-19 13:20:49,21.1172506,52.2333315
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:20:48,21.071856,52.241665
7331,507,8,2024-02-19 13:20:50,21.1023327,52.2219907
7332,158,8,2024-02-19 13:20:47,20.966246,52.217857
7333,525,7,2024-02-19 13:20:50,21.1962429,52.2078789
7334,103,1,2024-02-19 13:20:49,21.1169307,52.2348565
7335,523,018,2024-02-19 13:20:49,21.1150079,52.2340745
743,250,2,2024-02-19 13:20:46,20.863775,52.359955
744,750,3,2024-02-19 13:20:47,20.927528,52.308754
748,110,4,2024-02-19 13:20:46,20.899483,52.325794
749,750,3,2024-02-19 13:20:49,20.864788,52.360268
750,150,3,2024-02-19 13:20:47,20.91173,52.323147
753,N56,1,2024-02-19 13:20:46,20.86482,52.360489
754,150,09,2024-02-19 13:20:48,20.926901,52.291142
755,850,2,2024-02-19 13:20:48,20.907946,52.325878
756,150,6,2024-02-19 13:20:43,20.895578,52.337307
757,750,2,2024-02-19 13:20:48,20.86861,52.355247
762,150,5,2024-02-19 13:18:23,20.9168745,52.3179457
763,250,2,2024-02-19 13:20:28,20.910408,52.286148
769,250,04,2024-02-19 13:20:47,20.897089,52.335979
7700,507,6,2024-02-19 13:20:49,21.062088,52.2304176
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:20:45,20.9638622,52.207874
7706,507,7,2024-02-19 13:20:50,21.1028977,52.2220915
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,162,011,2024-02-19 13:20:48,21.117535,52.233525
7710,105,7,2024-02-19 13:20:50,20.9694045,52.2288191
7711,136,11,2024-02-19 13:20:50,20.9652456,52.2477435
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:20:50,21.0879906,52.3025874
7714,190,014,2024-02-19 11:50:51,20.921066,52.197316
7715,187,6,2024-02-19 13:20:50,21.0196692,52.2179956
7716,190,9,2024-02-19 13:20:50,20.9260685,52.234064
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:13:03,20.864227167,52.359809667
7720,517,8,2024-02-19 13:20:50,20.9148974,52.1995544
7721,112,4,2024-02-19 13:20:50,21.0416622,52.2925291
7722,721,1,2024-02-19 13:20:50,20.8837051,52.1019156
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:20:50,20.8989704,52.2393162
7725,414,01,2024-02-19 13:20:50,20.965531,52.1980982
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 13:20:31,20.922113,52.197241
7729,719,1,2024-02-19 13:20:49,20.8221721,52.2514763
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:20:50,21.0047905,52.2883655
7731,502,718,2024-02-19 13:20:50,21.1178435,52.2334389
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,521,07,2024-02-19 13:20:50,21.1177262,52.2337361
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:20:50,20.9493754,52.2115899
7736,514,1,2024-02-19 13:20:50,21.0155139,52.217979
7737,525,2,2024-02-19 13:20:50,21.0547109,52.2264101
7738,202,541,2024-02-19 13:20:50,21.0822404,52.2504186
7739,507,2,2024-02-19 13:20:48,21.042685,52.2362284
7740,521,011,2024-02-19 13:20:50,21.1007429,52.2425327
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:20:49,21.0182522,52.2311035
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:20:50,21.1177789,52.2334342
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:20:50,21.2174237,52.2143975
7748,502,465,2024-02-19 13:20:50,21.0155147,52.2202844
775,150,4,2024-02-19 13:20:44,20.928314,52.290928
7750,520,7,2024-02-19 13:20:50,21.1562015,52.240404
7751,188,012,2024-02-19 10:47:21,21.1164089,52.2337801
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 13:20:50,21.1129594,52.2362414
7757,182,5,2024-02-19 13:20:47,21.0989231,52.2371035
7758,125,4,2024-02-19 13:20:50,21.0525371,52.2474102
7759,182,7,2024-02-19 13:20:50,20.9885555,52.2161325
776,750,4,2024-02-19 13:20:50,20.8557866,52.3606072
777,250,1,2024-02-19 13:20:49,20.8809101,52.3233529
778,250,3,2024-02-19 13:19:33,20.927567,52.2911173
779,850, ,2024-02-19 13:20:50,20.8646594,52.3600114
7800,509,024,2024-02-19 13:12:11,21.1150827,52.2340992
7801,145,016,2024-02-19 13:20:50,21.1180804,52.2342377
7802,145,1,2024-02-19 13:20:49,21.0983766,52.2860687
7803,145,3,2024-02-19 13:20:50,21.0008252,52.2913349
7804,145,11,2024-02-19 13:20:50,21.1281757,52.2536376
7805,141,7,2024-02-19 13:20:50,21.1124007,52.2365509
7806,141,1,2024-02-19 13:20:50,20.963264,52.1883721
7807,146,06,2024-02-19 13:17:25,21.116083,52.2348671
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:20:49,21.1210854,52.2367299
7810,521,1,2024-02-19 13:20:50,21.1581872,52.214406
7811,141,4,2024-02-19 13:20:50,21.0439547,52.2068166
7812,143,5,2024-02-19 13:20:48,21.1147813,52.2396983
7813,151,3,2024-02-19 13:20:50,21.104777,52.2301866
7814,182,2,2024-02-19 13:20:48,21.0856011,52.2362592
7815,125,5,2024-02-19 13:20:50,21.1465337,52.2265097
7816,202,544,2024-02-19 13:20:50,21.0420812,52.2422456
7817,102,546,2024-02-19 13:20:42,21.0400513,52.2412946
7819,125,07,2024-02-19 13:20:50,21.0719217,52.2417374
782,150,010,2024-02-19 13:20:27,20.876934,52.3516705
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-19 13:20:50,21.1180414,52.2339042
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:20:50,21.1041247,52.2372157
7826,514,2,2024-02-19 13:20:49,21.1677678,52.2529163
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:20:50,21.1162331,52.2349741
7829,125,1,2024-02-19 13:20:35,21.1965047,52.2083616
7830,143,3,2024-02-19 13:20:49,20.9924384,52.2163854
7831,525,3,2024-02-19 13:20:49,21.0082639,52.2290122
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:20:32,21.087914,52.24488
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 13:20:49,21.1164719,52.2348689
7838,520,5,2024-02-19 13:20:48,21.1150055,52.2335931
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:20:49,21.0183107,52.2175169
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:20:50,21.0554244,52.2267215
7843,502,468,2024-02-19 13:20:50,21.1801386,52.2253062
7844,402,7,2024-02-19 13:20:50,20.9935582,52.1789827
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:20:47,21.0957555,52.2348628
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:20:50,21.1548007,52.2262229
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:20:50,20.9669302,52.3189744
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:20:50,21.0368187,52.2566272
7862,145,7,2024-02-19 13:20:50,21.1353795,52.2424006
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 13:20:50,21.0296467,52.2336684
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:20:50,21.0218068,52.2867561
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:20:50,20.9651967,52.2175544
7869,125,3,2024-02-19 13:20:50,21.0434744,52.2473591
7870,509,15,2024-02-19 13:20:50,21.0019344,52.2916432
7871,520,4,2024-02-19 13:20:50,21.0275917,52.2199504
7872,202,543,2024-02-19 13:20:50,21.0664339,52.2502864
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:20:46,21.1165068,52.2336188
7875,502,467,2024-02-19 13:20:50,21.0913156,52.2356285
7876,502,1,2024-02-19 13:20:50,21.2258144,52.2170534
7877,151,1,2024-02-19 13:20:50,21.0597209,52.2276415
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:20:50,21.1179857,52.2342556
7880,523,12,2024-02-19 13:20:50,21.1066757,52.2478047
7881,168,2,2024-02-19 13:20:49,21.095968,52.2164817
7882,151,2,2024-02-19 13:20:50,21.0438552,52.2243872
7883,502,463,2024-02-19 13:20:50,21.2106491,52.2241051
7884,E-2,01,2024-02-19 13:20:50,21.1171417,52.233365
7885,523,4,2024-02-19 13:20:46,20.8982241,52.2584683
7886,514,4,2024-02-19 13:20:50,21.0646409,52.2289282
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,E-2,05,2024-02-19 13:20:48,21.1177237,52.2334384
7889,520,09,2024-02-19 13:05:18,21.1172791,52.233177
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:20:47,21.2886513,52.242382
80102,L47,1,2024-02-19 13:20:47,21.3159693,52.2451815
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 13:19:24,21.3386766,52.4905005
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:20:47,21.2092075,52.3268021
80109,L26,1,2024-02-19 13:20:48,21.1710933,52.331781
80111,L38,1,2024-02-19 13:19:43,21.285483,52.3250075
80112,L37,1,2024-02-19 13:20:50,21.2212966,52.345472
80113,L36,1,2024-02-19 13:20:48,21.2869958,52.3748535
80114,L43,681,2024-02-19 13:20:49,21.1039963,52.32125
80115,L45,1,2024-02-19 13:20:46,21.1266265,52.3493065
80116,L40,2,2024-02-19 13:20:49,21.2385725,52.349317
80117,L-3,1,2024-02-19 13:20:50,20.8577356,52.0294008
80118,L35,1,2024-02-19 13:20:48,21.3150288,52.3528976
80120,L45,02,2024-02-19 13:20:48,21.085238,52.3049456
80121,L37,02,2024-02-19 13:20:46,21.25433,52.3506333
80122,L46,682,2024-02-19 13:20:47,21.154926,52.296932
80123,L46,781,2024-02-19 13:20:14,21.1691028,52.3101573
80124,L32,1,2024-02-19 13:20:03,21.0350853,52.076409
80125,L40,1,2024-02-19 13:20:17,21.1283558,52.3147081
8300,172,3,2024-02-19 13:19:29,21.048615,52.178193
8301,136,014,2024-02-19 13:20:46,21.0528935,52.1460496
8302,504,1,2024-02-19 13:20:49,21.0394598,52.149478
8303,166,011,2024-02-19 13:20:45,21.0392133,52.15336
8304,187,3,2024-02-19 13:20:49,20.8626001,52.1950421
8305,174,6,2024-02-19 13:20:50,21.014081,52.1832536
8306,148,4,2024-02-19 13:20:46,21.0459283,52.177485
8307,317,5,2024-02-19 13:20:47,20.9963978,52.1877243
8308,141,5,2024-02-19 13:20:52,21.0517008,52.2259478
8309,189,12,2024-02-19 13:20:48,20.9721248,52.1855651
8310,193,07,2024-02-19 13:20:48,20.9962896,52.1862706
8311,172,1,2024-02-19 13:20:46,21.0555875,52.1815833
8312,168,3,2024-02-19 13:20:44,21.020461,52.2110783
8313,136,6,2024-02-19 13:20:38,21.053278,52.146216
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:20:42,20.992853,52.187739
8316,148,8,2024-02-19 13:20:41,21.047021,52.1912025
8317,174,371,2024-02-19 13:20:49,20.997677,52.1696226
8318,143,4,2024-02-19 13:20:48,21.0431201,52.2241458
8319,168,4,2024-02-19 13:20:50,20.9953651,52.19143
8320,504,2,2024-02-19 13:20:52,21.0687365,52.1288673
8321,193,08,2024-02-19 13:16:34,20.9970761,52.1863026
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 13:20:43,21.051318,52.2293385
8324,168,5,2024-02-19 13:20:44,21.001689,52.1893243
8325,168,7,2024-02-19 13:20:49,21.0587171,52.2081653
8326,136,013,2024-02-19 13:20:36,20.995954,52.186243
8327,519,3,2024-02-19 13:20:50,21.0920266,52.1499331
8328,710,3,2024-02-19 13:20:53,21.0113058,52.0741546
8329,162,08,2024-02-19 13:20:48,20.9961183,52.1882216
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 13:20:45,21.0663038,52.1309435
8332,138,5,2024-02-19 13:20:48,21.015065,52.2041366
8333,402,1,2024-02-19 13:20:48,21.0487216,52.1939691
8334,162,7,2024-02-19 13:20:47,21.057781,52.1930061
8335,217,5,2024-02-19 13:20:52,21.0513291,52.1460128
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:20:50,21.03604,52.2009948
8338,165,2,2024-02-19 13:20:51,21.0021231,52.176646
8339,709,4,2024-02-19 13:20:45,21.0200796,52.1730936
8340,501,4,2024-02-19 13:20:46,21.0090003,52.2291771
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:20:43,20.995321,52.170074
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:20:50,21.01088,52.2299217
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:20:42,21.065319,52.131213
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:20:42,21.100494,52.260631
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:20:45,21.0241733,52.1796217
8351,165,4,2024-02-19 13:20:43,21.002385,52.1582267
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 13:20:35,21.034475,52.173575
8356,709,6,2024-02-19 13:20:49,21.0256333,52.0755017
8357,174,5,2024-02-19 13:20:37,21.0073267,52.2105067
8358,138,7,2024-02-19 13:20:49,21.0028563,52.1776648
8359,504,5,2024-02-19 13:20:40,21.0024183,52.1757333
8360,501,2,2024-02-19 13:20:43,21.04894,52.1777817
8361,710,1,2024-02-19 13:20:38,21.1177667,52.0776517
8362,401,8,2024-02-19 13:20:47,21.039026,52.154015
8363,165,3,2024-02-19 13:20:42,20.9996817,52.1730767
8364,727,3,2024-02-19 13:20:41,21.022845,52.180208
8365,143,1,2024-02-19 13:20:44,21.0544928,52.2264125
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:20:42,21.01852,52.1863883
8396,E-2,05,2024-02-19 13:20:39,21.11419,52.234261
8397,521,08,2024-02-19 13:14:21,21.116213,52.23364
8398,525,4,2024-02-19 13:20:36,21.0037317,52.2294367
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:20:49,21.050236,52.348812
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:20:49,20.9290897,52.4238834
8445,Z26,1,2024-02-19 13:20:50,20.9547261,52.2308235
8446,509,13,2024-02-19 13:20:49,20.946964,52.340088
8447,190,7,2024-02-19 13:20:50,21.0854005,52.3049697
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:20:46,21.093067,52.308197
8450,414,07,2024-02-19 13:20:48,21.047916,52.264156
8451,132,1,2024-02-19 13:20:50,21.05707,52.322021
8452,160,518,2024-02-19 13:20:43,21.045208,52.275986
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:20:50,21.045418,52.276043
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:20:50,21.061777,52.3064
8459,735,66,2024-02-19 13:20:46,21.001097,52.313305
8460,500,2,2024-02-19 13:20:50,21.0423384,52.2958029
8461,735,62,2024-02-19 13:20:50,20.984852,52.308315
8462,520,5,2024-02-19 13:20:49,21.113655,52.233051
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:20:43,21.0176517,52.0669467
8501,162,08,2024-02-19 11:08:11,20.997244,52.186856
8502,501,5,2024-02-19 13:20:43,21.014398,52.225484
8503,724,667,2024-02-19 13:20:48,21.072526,52.132281
8504,504,8,2024-02-19 13:20:49,20.989968,52.222043
8505,136,10,2024-02-19 13:20:46,20.966486,52.243459
8506,141,2,2024-02-19 13:20:35,20.957409,52.189624
8507,519,2,2024-02-19 13:20:39,21.0830667,52.166555
8508,727,422,2024-02-19 13:20:42,21.018533,52.104843
8509,710,2,2024-02-19 13:20:47,21.0331183,52.076375
8510,727,2,2024-02-19 13:20:33,20.920086,52.062961
8511,522,4,2024-02-19 13:20:50,21.015135,52.2210817
8512,724,668,2024-02-19 13:20:35,21.027391,52.067354
8513,174,4,2024-02-19 13:20:44,21.000886,52.229478
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 13:20:37,21.0719533,52.1606783
8519,401,6,2024-02-19 13:20:41,21.0411567,52.169845
8520,522,5,2024-02-19 13:20:43,21.001155,52.229903
8521,522,1,2024-02-19 13:20:42,21.079996,52.157629
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:20:50,21.115723,52.099029
8524,401,1,2024-02-19 13:20:41,20.9492917,52.1918767
8525,217,07,2024-02-19 13:20:39,20.996326,52.187776
8526,165,1,2024-02-19 13:20:39,21.0242217,52.17973
8528,522,7,2024-02-19 13:20:44,21.05603,52.1814533
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:20:42,21.019245,52.09
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 12:54:26,21.024075,52.1799933
8537,519,1,2024-02-19 13:20:39,21.012039,52.229038
8538,522,6,2024-02-19 13:20:49,21.0234467,52.2031867
8539,522,2,2024-02-19 13:20:40,21.076995,52.15681
8540,319,06,2024-02-19 13:20:49,20.996715,52.1875483
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:20:47,21.0302817,52.2069
8544,402,5,2024-02-19 13:20:41,21.0463267,52.1896633
8545,136,12,2024-02-19 13:20:47,20.9648681,52.237222
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:20:46,21.0354467,52.222885
8549,727,04,2024-02-19 13:20:50,21.024635,52.1794433
8550,709,1,2024-02-19 13:20:48,21.0238533,52.1800517
8551,317,5,2024-02-19 13:20:43,20.9971233,52.17592
8552,525,1,2024-02-19 13:20:36,21.161528,52.225631
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:20:32,21.015546,52.192055
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:20:38,21.018383,52.120998
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:20:47,21.01676,52.173866
8562,523,021,2024-02-19 10:42:16,21.115518,52.234403
8563,509,7,2024-02-19 13:20:32,21.051044,52.239544
8564,523,3,2024-02-19 13:20:49,20.91175,52.2456969
8565,125,2,2024-02-19 13:20:48,21.1257017,52.234695
8566,523,6,2024-02-19 13:20:45,21.071784,52.231346
8567,521,4,2024-02-19 13:20:46,21.007979,52.229003
8568,521,6,2024-02-19 13:20:41,21.204695,52.1593767
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:20:46,21.1466267,52.2265417
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:20:47,21.243943,52.248829
8573,199,1,2024-02-19 13:20:42,21.179745,52.2692017
8574,520,3,2024-02-19 13:20:37,21.001853,52.243683
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:20:36,21.1425533,52.2373417
8578,143,6,2024-02-19 13:20:49,21.1576931,52.2588371
8579,509,6,2024-02-19 13:20:30,21.102191,52.224249
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:20:32,21.064221,52.192288
8583,735,65,2024-02-19 13:20:49,21.011775,52.4538283
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:20:49,20.968685,52.2719967
8586,500,4,2024-02-19 13:20:46,20.993873,52.257651
8587,527,012,2024-02-19 12:06:36,21.04768,52.2645683
8588,738,1,2024-02-19 13:20:43,21.1960617,52.4036283
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:20:32,21.044633,52.278701
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:20:44,20.94361,52.338765
8593,738,2,2024-02-19 13:20:49,21.121955,52.3434633
8594,705,64,2024-02-19 13:20:38,21.032395,52.4325083
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:20:46,21.0491376,52.1543951
8801,148,9,2024-02-19 13:20:49,21.0491913,52.1615556
8802,136,8,2024-02-19 13:20:45,21.0012865,52.1888755
8804,504,3,2024-02-19 13:20:45,21.0686561,52.129073
8805,504,9,2024-02-19 13:20:49,20.9791016,52.1837286
8806,141,012,2024-02-19 13:20:47,20.9886846,52.1893613
8807,148,6,2024-02-19 13:20:45,21.0873876,52.244819
8808,138,7,2024-02-19 13:20:46,20.9967703,52.1868928
8809,217,4,2024-02-19 13:20:46,21.07057,52.1625256
8810,187,8,2024-02-19 13:20:46,21.069093,52.181429
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:20:48,21.0014611,52.1970389
8815,148,5,2024-02-19 13:20:46,21.0824458,52.2062781
8816,187,2,2024-02-19 13:20:42,20.8617956,52.1910785
8817,504,010,2024-02-19 13:20:47,20.9971435,52.187685
