VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:13:06,20.86863,52.1923994
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:13:06,20.920864,52.196323
7237,189,10,2024-02-19 21:13:06,20.9213125,52.1959109
7238,719,3,2024-02-19 21:13:06,20.786216,52.2553712
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:13:08,20.913984,52.236225
7241,189,7,2024-02-19 21:13:06,21.044569,52.175472
7242,172,4,2024-02-19 21:13:07,21.040178,52.196499
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:13:05,21.008371,52.195381
7245,177,2,2024-02-19 21:13:09,20.8981879,52.2395664
7247,719,5,2024-02-19 21:13:03,20.697243,52.259743
7248,317,2,2024-02-19 21:13:04,21.08437,52.167912
7249,189,11,2024-02-19 21:13:04,20.938841,52.193916
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:13:08,20.897045,52.239742
7252,189,15,2024-02-19 21:13:08,20.920326,52.198166
7253,189,16,2024-02-19 21:13:04,20.962978,52.188805
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:13:07,20.9275234,52.2910149
7257,190,4,2024-02-19 21:13:08,21.0854009,52.3050667
7258,189,3,2024-02-19 21:13:04,21.0625461,52.1862194
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:13:08,20.989489,52.224609
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:13:08,21.005251,52.229607
7304,199,06,2024-02-19 21:13:01,21.116753,52.235016
7305,525,8,2024-02-19 21:13:07,21.165289,52.214962
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:13:06,21.0203604,52.2318832
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:13:01,21.004261,52.230885
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:13:08,21.12372,52.284477
7313,182,6,2024-02-19 21:13:07,21.1128856,52.2362695
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:13:04,21.111448,52.244881
7316,402,3,2024-02-19 21:13:08,21.044506,52.175255
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:13:07,21.067328,52.250439
7319,162,4,2024-02-19 21:13:09,21.027397,52.25967
7320,171,451,2024-02-19 21:13:08,20.9251226,52.2725262
7321,523,15,2024-02-19 21:13:09,21.117987,52.234432
7322,523,2,2024-02-19 21:13:07,21.0793779,52.2363097
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:13:06,21.113646,52.234222
7326,102,545,2024-02-19 21:13:08,21.107391,52.248539
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:13:08,21.1023085,52.2220279
7332,158,8,2024-02-19 21:13:06,21.081488,52.235859
7333,525,7,2024-02-19 21:13:05,21.1965931,52.2083242
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:13:07,20.864847,52.360455
744,750,3,2024-02-19 21:13:00,20.827524,52.349075
748,110,4,2024-02-19 21:13:04,20.934822,52.278412
749,750,3,2024-02-19 21:13:08,20.864723,52.360458
750,150,3,2024-02-19 21:06:01,20.864918,52.360344
753,150,5,2024-02-19 21:13:08,20.859964,52.34713
754,150,09,2024-02-19 21:13:06,20.864765,52.359928
755,850,2,2024-02-19 21:13:08,20.864914,52.360508
756,150,6,2024-02-19 21:07:56,20.847328,52.342716
757,750,2,2024-02-19 21:13:03,20.75614,52.389526
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:13:07,20.927248,52.291321
769,250,04,2024-02-19 21:13:07,20.864975,52.360416
7700,507,6,2024-02-19 21:13:06,21.0561518,52.2381763
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:13:08,21.1708394,52.2015292
7706,507,7,2024-02-19 21:13:09,21.0930771,52.2249699
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:13:05,21.01571,52.2169663
7710,105,7,2024-02-19 21:13:08,20.9080105,52.2182422
7711,136,11,2024-02-19 21:13:08,21.0405049,52.148905
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:13:08,20.97112,52.2370781
7714,189,022,2024-02-19 21:13:06,20.913896,52.2122924
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:13:08,20.900049,52.1377669
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:13:08,20.9479524,52.2089337
7721,112,4,2024-02-19 21:13:08,20.9225714,52.1961367
7722,721,1,2024-02-19 21:13:07,20.8860983,52.1012256
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:13:08,20.9194484,52.1976665
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:13:06,20.8996535,52.2393943
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:13:08,21.0431364,52.2491682
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:13:08,21.1077257,52.241237
7734,521,012,2024-02-19 21:13:08,21.1154337,52.2336731
7735,158,9,2024-02-19 21:13:08,21.1176255,52.2344362
7736,514,1,2024-02-19 21:13:08,21.0155955,52.2193009
7737,525,2,2024-02-19 21:13:08,21.0456647,52.2245837
7738,202,541,2024-02-19 21:13:08,21.0419515,52.2419795
7739,507,2,2024-02-19 21:13:08,21.0506202,52.2377257
7740,521,011,2024-02-19 21:13:06,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:13:03,21.0054471,52.2291319
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:13:08,21.2292327,52.2166391
7748,502,465,2024-02-19 21:13:08,21.0152525,52.2189442
775,150,4,2024-02-19 21:13:06,20.928146,52.290901
7750,520,7,2024-02-19 21:13:08,21.0578994,52.2272377
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:13:08,21.1176914,52.2329167
7754,188,08,2024-02-19 21:13:08,21.0503204,52.2255261
7755,182,3,2024-02-19 21:13:08,21.0745999,52.2328027
7757,182,5,2024-02-19 21:13:08,21.1162375,52.2350321
7758,125,4,2024-02-19 21:13:08,21.1074191,52.2411826
7759,182,7,2024-02-19 21:13:08,21.09699,52.2348535
776,750,4,2024-02-19 21:13:07,20.9234786,52.3123909
777,250,1,2024-02-19 21:13:07,20.904877,52.295326
778,250,3,2024-02-19 21:12:55,20.8685805,52.3328751
779,850,03,2024-02-19 21:13:08,20.8649516,52.3603516
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:13:08,21.0006032,52.2912789
7804,145,11,2024-02-19 21:13:08,21.1319609,52.2486147
7805,141,7,2024-02-19 21:13:08,21.0316244,52.2070597
7806,141,1,2024-02-19 21:13:08,20.9573595,52.1895986
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:13:06,21.0848619,52.2441222
7810,521,1,2024-02-19 21:13:08,20.9724437,52.2120842
7811,141,4,2024-02-19 21:13:06,21.1130225,52.2366256
7812,143,5,2024-02-19 21:13:03,21.1772661,52.2569465
7813,151,3,2024-02-19 21:13:07,21.1049295,52.2301918
7814,182,2,2024-02-19 21:13:08,21.009856,52.2173582
7815,125,5,2024-02-19 21:13:09,21.0412617,52.2415537
7816,202,544,2024-02-19 21:13:08,21.0419337,52.2420417
7817,102,546,2024-02-19 21:13:07,21.0538955,52.2505033
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:13:08,21.1134632,52.2364194
7826,514,2,2024-02-19 21:13:06,21.160894,52.255183
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:13:09,21.0794639,52.245731
7830,143,3,2024-02-19 21:13:08,21.1314632,52.2387472
7831,525,3,2024-02-19 21:13:09,21.0046729,52.2295832
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:13:08,21.0856109,52.2446345
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:13:08,21.1155154,52.2347184
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:13:07,21.1067976,52.2478498
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:13:05,20.977958,52.169528
7843,502,468,2024-02-19 21:13:08,21.1568307,52.2261489
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:13:05,21.0258025,52.2194746
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:13:08,21.0749652,52.2871699
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:13:08,21.0033386,52.2897389
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:13:08,21.0302026,52.2401974
7862,145,7,2024-02-19 21:13:05,21.1179,52.2343119
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:13:08,21.1125164,52.2365754
7865,720,2,2024-02-19 21:13:08,21.4133282,52.1334961
7866,145,5,2024-02-19 21:13:11,21.1165173,52.2349923
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 21:13:08,21.1030621,52.24675
7869,125,3,2024-02-19 21:13:08,21.1802395,52.2068312
7870,509,15,2024-02-19 21:13:08,20.9415969,52.3327874
7871,520,4,2024-02-19 21:13:08,21.002074,52.2431453
7872,202,543,2024-02-19 21:13:08,21.0779303,52.250361
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:13:07,20.9781758,52.1693996
7875,502,467,2024-02-19 21:13:08,21.1210989,52.2327825
7876,502,1,2024-02-19 21:13:08,21.2429849,52.2178189
7877,151,1,2024-02-19 21:13:08,21.0229726,52.2187016
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:13:08,21.0969205,52.2484669
7881,168,2,2024-02-19 21:13:09,20.9957659,52.1929492
7882,151,2,2024-02-19 21:13:08,21.0835765,52.2326847
7883,502,463,2024-02-19 21:13:08,21.1158536,52.2326576
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:13:08,20.9415576,52.2392648
7886,514,4,2024-02-19 21:13:08,21.0175767,52.217371
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:13:05,21.303172,52.2033763
80102,L47,1,2024-02-19 21:13:07,21.315361,52.2450938
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:13:07,21.152583,52.3108791
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:11:50,21.2421778,52.3421901
80112,L37,1,2024-02-19 21:13:08,21.2694125,52.3372676
80113,L36,1,2024-02-19 21:12:55,21.2215413,52.3580276
80114,L43,681,2024-02-19 21:13:07,21.0852231,52.3050546
80115,L45,1,2024-02-19 21:13:04,21.1128483,52.4082553
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:13:05,21.0158095,52.074429
80118,L35,1,2024-02-19 21:13:05,21.3217865,52.3676263
80120,L45,02,2024-02-19 21:13:04,21.1437613,52.3302695
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:08,21.1756246,52.310761
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:12:09,21.0688245,52.0831225
80125,L40,1,2024-02-19 21:12:25,21.1345785,52.3586153
8300,172,3,2024-02-19 21:12:53,20.984246,52.198901
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:13:05,21.045376,52.1418203
8303,166,011,2024-02-19 21:13:07,20.9974766,52.1863933
8304,187,3,2024-02-19 21:13:10,21.0690993,52.181405
8305,174,6,2024-02-19 21:13:05,21.0074395,52.2093293
8306,148,4,2024-02-19 21:13:06,21.0520716,52.1792433
8307,317,5,2024-02-19 21:13:05,20.9964401,52.1877413
8308,141,5,2024-02-19 21:13:05,21.112997,52.2366313
8309,189,12,2024-02-19 21:13:10,20.914392,52.2137345
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:12:51,20.965281,52.24768
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:12:51,20.9952045,52.1877176
8316,148,8,2024-02-19 21:13:07,21.0400183,52.1466733
8317,174,371,2024-02-19 21:13:07,20.9999368,52.2313973
8318,143,4,2024-02-19 21:13:08,21.1771155,52.2569801
8319,168,4,2024-02-19 21:13:06,21.0219585,52.21376
8320,504,2,2024-02-19 21:13:07,20.9823201,52.1944863
8321,193,08,2024-02-19 21:12:59,20.9968908,52.1863145
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:13:06,20.9964493,52.1877853
8324,168,5,2024-02-19 21:13:07,21.0969503,52.2337851
8325,168,7,2024-02-19 21:13:07,21.0654491,52.2046986
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:13:02,20.9972971,52.1876911
8328,710,3,2024-02-19 21:13:05,20.9959915,52.1879006
8329,162,08,2024-02-19 21:13:06,20.9973883,52.187495
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:13:05,21.1214393,52.0884706
8332,138,5,2024-02-19 21:12:52,20.995408,52.170135
8333,402,1,2024-02-19 21:13:08,21.1560253,52.2402871
8334,162,7,2024-02-19 21:13:04,21.083325,52.1911171
8335,217,5,2024-02-19 21:13:07,21.0243206,52.179637
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:12:56,21.002629,52.229078
8338,165,2,2024-02-19 21:12:56,21.002448,52.158266
8339,709,4,2024-02-19 21:13:07,21.0217963,52.1897806
8340,501,4,2024-02-19 21:12:52,21.048993,52.1778088
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:13:05,21.0410117,52.1700133
8344,127,5,2024-02-19 21:13:01,20.9534767,52.2126667
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:13:08,20.9849233,52.1821617
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:12:48,21.023669,52.218985
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:13:08,20.9931667,52.1888317
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:13:04,20.9999783,52.1559867
8353,710,761,2024-02-19 21:13:07,21.00299,52.1739483
8355,402,9,2024-02-19 21:12:54,21.127565,52.234484
8356,709,6,2024-02-19 21:13:07,21.0196117,52.0875633
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:13:08,20.9974033,52.1876983
8360,501,2,2024-02-19 21:12:48,21.0537033,52.180375
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:12:57,20.9974767,52.1563017
8364,727,3,2024-02-19 21:13:07,20.951246,52.033071
8365,143,1,2024-02-19 21:13:00,20.9927083,52.2164083
8366,E-2,06,2024-02-19 19:23:58,20.997084,52.187856
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:12:54,21.003153,52.170576
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:13:07,21.011931,52.230138
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:13:08,21.0503701,52.3478331
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:13:08,20.934286,52.371891
8445,Z26,1,2024-02-19 21:13:06,20.9301157,52.2248644
8446,509,13,2024-02-19 21:13:04,20.9794,52.3107
8447,190,7,2024-02-19 21:13:08,21.061214,52.269562
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:13:01,21.111191,52.360916
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:13:07,21.068365,52.323624
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:13:08,21.05826,52.269802
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:13:05,21.110901,52.282692
8458,112,7,2024-02-19 21:13:05,21.032026,52.293335
8459,705,66,2024-02-19 21:13:00,21.068739,52.452324
8460,500,2,2024-02-19 21:13:06,21.0035177,52.2588467
8461,735,62,2024-02-19 21:13:07,21.001366,52.313484
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:12:59,21.02259,52.0750717
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:12:50,21.029708,52.207121
8503,724,667,2024-02-19 21:12:59,20.99631,52.187576
8504,504,8,2024-02-19 21:13:07,21.06867,52.1289483
8505,136,10,2024-02-19 21:12:56,21.015786,52.167031
8506,141,2,2024-02-19 21:13:01,21.017009,52.196376
8507,519,2,2024-02-19 21:13:06,21.0927617,52.1168033
8508,709,422,2024-02-19 21:12:53,21.0175767,52.067005
8509,710,2,2024-02-19 21:13:06,21.126655,52.1011833
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:13:00,21.0802217,52.157565
8512,724,668,2024-02-19 21:13:05,21.023375,52.071989
8513,174,4,2024-02-19 21:13:07,21.000468,52.169409
8514,519,270,2024-02-19 21:13:08,21.0914183,52.1513383
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:13:03,21.0391867,52.1764983
8519,401,6,2024-02-19 21:12:59,20.8618117,52.19049
8520,522,5,2024-02-19 21:12:47,21.036999,52.176893
8521,522,1,2024-02-19 21:12:55,21.0029533,52.2292383
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:12:54,21.06762,52.1294117
8524,401,1,2024-02-19 21:08:47,20.997268,52.18771
8525,174,258,2024-02-19 21:13:07,21.0118233,52.1998533
8526,165,1,2024-02-19 21:13:08,21.0242617,52.179785
8528,522,7,2024-02-19 21:13:01,21.0335867,52.203475
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:13:00,21.01815,52.1115383
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:13:05,21.023655,52.180084
8537,519,1,2024-02-19 21:12:57,21.0339483,52.2017083
8538,522,6,2024-02-19 21:12:59,20.9955867,52.1875867
8539,522,2,2024-02-19 21:13:02,21.013246,52.227355
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:12:58,21.000265,52.1889933
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:13:07,21.0530168,52.1460077
8547,138,257,2024-02-19 21:13:02,21.047835,52.2550367
8548,162,5,2024-02-19 21:13:05,21.0315083,52.24955
8549,727,04,2024-02-19 21:13:03,21.0245917,52.18984
8550,709,1,2024-02-19 21:12:49,21.0181367,52.1310283
8551,317,5,2024-02-19 21:12:53,20.944155,52.1755517
8552,525,1,2024-02-19 21:13:03,20.9980433,52.18784
8554,166,6,2024-02-19 21:13:00,21.026514,52.170434
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:13:01,21.06803,52.13126
8558,709,3,2024-02-19 21:13:02,21.0213583,52.1766217
8559,138,7,2024-02-19 21:13:02,21.053931,52.231113
8560,143,011,2024-02-19 21:13:00,21.0672133,52.2299033
8561,402,6,2024-02-19 21:13:07,20.996749,52.178566
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:12:57,21.101856,52.222084
8564,523,3,2024-02-19 21:13:07,20.9669391,52.2181448
8565,125,2,2024-02-19 21:13:02,21.1964617,52.2084
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:12:54,21.204798,52.159408
8568,521,6,2024-02-19 21:13:05,21.1293617,52.23258
8569,158,211,2024-02-19 21:12:54,20.990261,52.225225
8570,525,319,2024-02-19 21:12:55,21.16318,52.2209333
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:12:56,21.217605,52.2464917
8573,199,1,2024-02-19 21:12:53,21.1674383,52.2632367
8574,520,3,2024-02-19 21:13:07,21.015574,52.219805
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:13:02,21.1049833,52.22194
8578,143,6,2024-02-19 21:13:07,21.1438892,52.2604125
8579,509,6,2024-02-19 21:13:01,21.102036,52.221915
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:12:53,21.048601,52.207329
8583,705,65,2024-02-19 21:12:59,21.0379833,52.403935
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:13:02,20.9696717,52.271955
8586,500,4,2024-02-19 21:13:01,20.9971483,52.258685
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:13:07,21.1176716,52.3387333
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:12:57,21.0231233,52.264135
8593,738,2,2024-02-19 21:13:04,21.1959283,52.4035767
8594,735,64,2024-02-19 21:13:05,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:13:04,21.0995085,52.2381325
8801,148,9,2024-02-19 21:13:06,21.0554915,52.1818861
8802,136,8,2024-02-19 21:13:05,20.957478,52.2377535
8804,504,3,2024-02-19 21:13:05,21.0034295,52.230049
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:13:04,21.0349968,52.2019071
8807,148,6,2024-02-19 21:13:03,20.9789493,52.1687421
8808,138,7,2024-02-19 21:13:04,20.9967865,52.1869316
8809,217,4,2024-02-19 21:12:58,21.0681535,52.1688136
8810,187,8,2024-02-19 21:13:07,20.996745,52.1878388
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
