VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:25:47,20.894323,52.21011
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:25:48,20.920878,52.196337
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:25:47,20.8832704,52.2406377
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:25:48,20.900703,52.239082
7241,189,7,2024-02-19 21:25:48,21.068888,52.181278
7242,172,4,2024-02-19 21:25:48,21.0007299,52.1958632
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:25:48,21.0524449,52.184743
7245,177,2,2024-02-19 21:25:44,20.9005861,52.2392679
7247,719,5,2024-02-19 21:25:47,20.585966,52.257622
7248,317,2,2024-02-19 21:25:48,21.043777,52.174545
7249,189,11,2024-02-19 21:25:47,21.011955,52.17445
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:25:48,20.9163147,52.2247647
7252,189,15,2024-02-19 21:25:47,20.907932,52.228569
7253,189,16,2024-02-19 21:25:46,20.9138582,52.2090376
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:25:48,20.930704,52.266041
7257,190,4,2024-02-19 21:25:45,21.085531,52.299473
7258,189,3,2024-02-19 21:25:48,21.0252842,52.1736084
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:25:47,21.042295,52.236172
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:25:47,21.00539,52.228622
7304,199,06,2024-02-19 21:25:47,21.116219,52.233715
7305,525,8,2024-02-19 21:25:48,21.164669,52.216824
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:25:47,20.9787554,52.2139415
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:25:35,21.060635,52.23288
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:25:47,21.074751,52.287483
7313,182,6,2024-02-19 21:25:48,21.097691,52.235352
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:25:46,21.052479,52.250202
7316,402,3,2024-02-19 21:25:43,21.106552,52.223209
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:25:47,21.041964,52.242142
7319,162,4,2024-02-19 21:25:46,21.027874,52.248802
7320,171,451,2024-02-19 21:25:47,20.9250986,52.2725254
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:25:45,21.1076065,52.2491214
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:25:42,21.116899,52.235043
7326,102,545,2024-02-19 21:25:45,21.087496,52.250252
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:25:48,21.0898107,52.2255022
7332,158,8,2024-02-19 21:25:48,21.012156,52.230217
7333,525,7,2024-02-19 21:25:45,21.1965994,52.2083489
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:25:45,20.864826,52.360584
744,750,3,2024-02-19 21:25:40,20.86455,52.360184
748,110,4,2024-02-19 21:25:46,20.881702,52.30122
749,750,3,2024-02-19 21:25:46,20.864803,52.360474
750,150,3,2024-02-19 21:18:52,20.864695,52.360271
753,150,5,2024-02-19 21:25:48,20.901869,52.327999
754,150,09,2024-02-19 21:25:44,20.864727,52.360275
755,850,2,2024-02-19 21:25:00,20.864916,52.360382
756,150,6,2024-02-19 21:25:47,20.846939,52.341335
757,750,2,2024-02-19 21:23:43,20.837675,52.367908
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:22:36,20.927631,52.29113
769,250,04,2024-02-19 21:25:43,20.86496,52.360455
7700,507,6,2024-02-19 21:25:43,21.0047375,52.2301262
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:25:48,21.1099045,52.2407937
7706,507,7,2024-02-19 21:25:47,21.0296232,52.2336739
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:25:48,21.0843573,52.2484128
7710,105,7,2024-02-19 21:25:47,20.900682,52.2389957
7711,136,11,2024-02-19 21:25:47,21.0122141,52.1686165
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:25:48,20.9257777,52.2340927
7714,189,022,2024-02-19 21:25:46,20.8967983,52.2392563
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:25:48,20.8720446,52.0666119
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:25:47,21.003763,52.2279482
7721,141,208,2024-02-19 21:25:47,20.9226242,52.1961561
7722,721,1,2024-02-19 21:25:48,20.9170511,52.1506163
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:25:44,20.839014,52.2480861
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:25:48,21.0833603,52.2259203
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:25:48,21.1136752,52.2342307
7734,521,012,2024-02-19 21:25:48,21.1154607,52.2336832
7735,158,9,2024-02-19 21:25:47,21.1158317,52.2351254
7736,514,1,2024-02-19 21:25:47,21.0156079,52.2193181
7737,525,2,2024-02-19 21:25:46,21.1236377,52.2326482
7738,202,541,2024-02-19 21:25:47,21.1013216,52.2379357
7739,507,2,2024-02-19 21:25:47,21.1023587,52.2220136
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:25:31,21.0052937,52.229591
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:25:48,21.2173997,52.2144301
7748,502,465,2024-02-19 21:25:48,21.018583,52.2176197
775,150,4,2024-02-19 21:25:48,20.939032,52.301929
7750,520,7,2024-02-19 21:25:48,21.0020637,52.243596
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:25:47,21.0350529,52.2447932
7754,188,08,2024-02-19 21:25:48,21.0882252,52.2501589
7755,182,3,2024-02-19 21:25:47,20.9872855,52.2164177
7757,182,5,2024-02-19 21:25:47,21.1174399,52.2339293
7758,125,4,2024-02-19 21:25:47,21.1664324,52.2120211
7759,182,7,2024-02-19 21:25:43,21.1177135,52.2344055
776,750,4,2024-02-19 21:25:47,20.8731709,52.3454352
777,250,1,2024-02-19 21:25:47,20.883949,52.331112
778,250,3,2024-02-19 21:23:26,20.8687941,52.333094
779,850,03,2024-02-19 21:25:48,20.8649691,52.3604145
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:25:48,21.0008199,52.2913417
7804,145,11,2024-02-19 21:25:48,21.084556,52.2453692
7805,141,7,2024-02-19 21:25:48,21.0730793,52.2315855
7806,141,1,2024-02-19 21:25:48,20.945234,52.1773544
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:25:47,21.1383594,52.2436372
7810,521,1,2024-02-19 21:25:47,21.0110367,52.2295676
7811,141,4,2024-02-19 21:25:48,21.1179225,52.2342434
7812,143,5,2024-02-19 21:25:48,21.1772686,52.2569501
7813,151,3,2024-02-19 21:25:48,21.1068926,52.2296656
7814,182,2,2024-02-19 21:25:48,20.9651682,52.2181257
7815,125,5,2024-02-19 21:25:47,21.0513452,52.2472951
7816,202,544,2024-02-19 21:25:48,21.0659664,52.2517192
7817,102,546,2024-02-19 21:25:47,21.0963369,52.2485613
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:25:36,21.112891,52.236271
7826,514,2,2024-02-19 21:25:46,21.08723,52.2362625
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:25:47,21.041244,52.241507
7830,143,3,2024-02-19 21:25:47,21.0837296,52.2452989
7831,525,3,2024-02-19 21:25:47,21.0472094,52.2248937
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:25:48,21.1227585,52.2361202
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:25:47,21.1153286,52.2339322
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:25:48,21.1066674,52.2478132
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:25:48,20.9843035,52.1989114
7843,502,468,2024-02-19 21:25:46,21.117851,52.234323
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:25:44,21.1221431,52.2326175
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:25:47,21.1197044,52.2694719
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:25:47,21.0451657,52.2484147
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:25:48,21.0469472,52.2120959
7862,145,7,2024-02-19 21:25:48,21.1183242,52.2342059
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:25:47,21.1171677,52.2348786
7865,720,2,2024-02-19 21:25:47,21.3165906,52.1632761
7866,145,5,2024-02-19 21:25:46,21.1180923,52.2342166
7867,525,010,2024-02-19 21:25:47,21.1165369,52.2334461
7868,523,1,2024-02-19 21:25:48,21.1178906,52.2340506
7869,125,3,2024-02-19 21:25:47,21.1965304,52.2084097
7870,509,15,2024-02-19 21:25:47,20.9466302,52.3400412
7871,520,4,2024-02-19 21:25:46,21.0119311,52.2290836
7872,202,543,2024-02-19 21:25:48,21.1290719,52.2400712
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:25:47,20.9781848,52.1693943
7875,502,467,2024-02-19 21:25:48,21.0602242,52.2278756
7876,502,1,2024-02-19 21:25:48,21.1542926,52.226253
7877,151,1,2024-02-19 21:25:48,21.0892309,52.2310384
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:25:47,21.0531252,52.2262832
7881,168,2,2024-02-19 21:25:48,20.9954285,52.1913954
7882,151,2,2024-02-19 21:25:48,21.0197634,52.21814
7883,502,463,2024-02-19 21:25:47,21.2278191,52.2235561
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:25:48,20.9795061,52.2167987
7886,514,4,2024-02-19 21:25:47,21.1094904,52.2333199
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:25:48,21.3032043,52.2033615
80102,L47,1,2024-02-19 21:25:44,21.3017753,52.2418985
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:25:44,21.1798346,52.3421423
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:23:50,21.2277396,52.3482541
80112,L37,1,2024-02-19 21:25:47,21.2208058,52.3088088
80113,L36,1,2024-02-19 21:24:55,21.2816763,52.365734
80114,L43,681,2024-02-19 21:25:44,21.0965341,52.3123914
80115,L45,1,2024-02-19 21:25:47,21.1608563,52.3679096
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:25:43,21.01766,52.0669695
80118,L35,1,2024-02-19 21:25:47,21.2296866,52.345768
80120,L45,02,2024-02-19 21:25:44,21.0657128,52.2754141
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:24:09,21.075225,52.0781586
80125,L40,1,2024-02-19 21:24:26,21.1908165,52.3532371
8300,172,3,2024-02-19 21:25:34,20.972468,52.218033
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:25:46,21.055854,52.14179
8303,166,011,2024-02-19 21:25:44,20.99745,52.186475
8304,187,3,2024-02-19 21:25:50,21.0498808,52.2028011
8305,174,6,2024-02-19 21:25:45,21.0119625,52.173559
8306,148,4,2024-02-19 21:25:29,21.083121,52.206479
8307,317,5,2024-02-19 21:25:45,20.9964248,52.18774
8308,141,5,2024-02-19 21:25:47,21.0823216,52.2408616
8309,189,12,2024-02-19 21:25:46,20.9574608,52.190226
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:25:38,20.957143,52.227274
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:25:43,20.9950858,52.1876481
8316,148,8,2024-02-19 21:25:44,20.9865533,52.16011
8317,174,371,2024-02-19 21:25:47,21.00674,52.2108865
8318,143,4,2024-02-19 21:25:31,21.1388736,52.2508663
8319,168,4,2024-02-19 21:25:45,21.0016131,52.1898793
8320,504,2,2024-02-19 21:25:42,21.0175036,52.1550538
8321,193,08,2024-02-19 21:25:47,20.9969276,52.1864486
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:23:29,20.9964165,52.1878188
8324,168,5,2024-02-19 21:25:37,21.054723,52.207684
8325,168,7,2024-02-19 21:25:47,21.0991885,52.234464
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:25:46,20.997261,52.1876046
8328,710,3,2024-02-19 21:25:47,20.9967248,52.1877625
8329,162,08,2024-02-19 21:25:47,20.9973566,52.1873833
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:25:44,21.061707,52.078341
8332,138,5,2024-02-19 21:25:39,20.995415,52.170175
8333,402,1,2024-02-19 21:25:48,21.1560348,52.2403065
8334,162,7,2024-02-19 21:25:46,21.052465,52.1973775
8335,217,5,2024-02-19 21:25:45,21.0541935,52.1728331
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:25:45,21.0153715,52.2177085
8338,165,2,2024-02-19 21:25:38,21.002471,52.158265
8339,709,4,2024-02-19 21:25:45,20.9957851,52.1871876
8340,501,4,2024-02-19 21:25:41,21.0492216,52.1778423
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:25:45,21.03184,52.20559
8344,127,5,2024-02-19 21:25:35,21.00074,52.2273283
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:25:43,20.9897567,52.2244833
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:25:29,21.047443,52.247431
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:25:44,20.9956517,52.1873833
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:25:41,21.0022333,52.1583083
8353,710,761,2024-02-19 21:25:35,20.9958117,52.1880233
8355,402,9,2024-02-19 21:25:37,21.0458283,52.188175
8356,709,6,2024-02-19 21:25:46,21.0180767,52.1386017
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:25:41,21.018668,52.212499
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:25:39,21.0207583,52.17952
8364,727,3,2024-02-19 21:25:28,21.018411,52.064836
8365,143,1,2024-02-19 21:25:42,21.075434,52.2329936
8366,E-2,06,2024-02-19 21:25:37,20.99692,52.1878683
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:25:40,21.0104833,52.203155
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:25:47,21.003671,52.22959
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:25:48,21.061985,52.36166
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:25:48,20.93465,52.392853
8445,Z26,1,2024-02-19 21:25:44,20.947191,52.227592
8446,509,13,2024-02-19 21:25:47,21.023188,52.264168
8447,190,7,2024-02-19 21:25:46,21.085358,52.305107
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:25:45,21.120117,52.341476
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:25:47,21.0683249,52.323634
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:25:47,21.050844,52.291157
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:25:48,21.130501,52.279903
8458,112,7,2024-02-19 21:25:48,21.05965,52.303638
8459,705,66,2024-02-19 21:25:41,21.03791,52.414494
8460,500,2,2024-02-19 21:25:44,21.046295,52.292297
8461,735,62,2024-02-19 21:25:48,20.96521,52.272919
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:25:38,21.0173733,52.0672267
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:25:31,21.047303,52.177616
8503,724,667,2024-02-19 21:25:40,20.996334,52.187586
8504,504,8,2024-02-19 21:25:47,21.064835,52.131345
8505,136,10,2024-02-19 21:25:37,20.988185,52.189226
8506,141,2,2024-02-19 21:25:42,20.959543,52.189806
8507,519,2,2024-02-19 21:25:33,21.0787533,52.1674833
8508,709,422,2024-02-19 21:25:47,21.0186717,52.108405
8509,710,2,2024-02-19 21:25:36,21.0980867,52.1304417
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:25:37,21.0467417,52.19029
8512,724,668,2024-02-19 21:25:47,21.027198,52.067399
8513,174,4,2024-02-19 21:25:41,20.996308,52.169894
8514,519,270,2024-02-19 21:25:20,21.0927667,52.1168233
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:25:44,21.023898,52.179668
8519,401,6,2024-02-19 21:25:37,20.89159,52.19322
8520,522,5,2024-02-19 21:25:35,20.996053,52.187983
8521,522,1,2024-02-19 21:25:37,21.0305783,52.2065367
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:25:36,21.0918333,52.1310017
8524,401,1,2024-02-19 21:25:33,20.9964567,52.1881933
8525,174,258,2024-02-19 21:25:47,20.9997833,52.2313317
8526,165,1,2024-02-19 21:25:32,20.992358,52.165841
8528,522,7,2024-02-19 21:25:47,21.068513,52.168616
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:25:45,21.0278933,52.07585
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:25:46,21.024566,52.179241
8537,519,1,2024-02-19 21:25:44,21.012108,52.229255
8538,522,6,2024-02-19 21:25:35,20.997543,52.186318
8539,522,2,2024-02-19 21:25:40,21.002633,52.229613
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:25:41,20.997115,52.1867583
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:25:47,21.0446474,52.1492875
8547,138,257,2024-02-19 21:25:34,21.088525,52.260771
8548,162,5,2024-02-19 21:25:36,21.027335,52.2596683
8549,727,04,2024-02-19 21:25:41,20.9957183,52.1880167
8550,709,1,2024-02-19 21:25:36,21.02317,52.1818417
8551,317,5,2024-02-19 21:25:41,20.9724133,52.1821617
8552,525,1,2024-02-19 21:25:36,20.998294,52.187735
8554,166,6,2024-02-19 21:25:44,20.9961317,52.1885667
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:25:47,21.0508467,52.1549733
8558,709,3,2024-02-19 21:25:42,21.0244217,52.1799533
8559,138,7,2024-02-19 21:25:42,21.021676,52.205381
8560,143,011,2024-02-19 21:25:33,20.988796,52.216378
8561,402,6,2024-02-19 21:25:29,20.993449,52.178956
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:25:43,21.102118,52.222054
8564,523,3,2024-02-19 21:25:43,21.0376787,52.2223697
8565,125,2,2024-02-19 21:25:45,21.1439683,52.2269467
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:25:40,21.204733,52.159435
8568,521,6,2024-02-19 21:25:37,21.1878183,52.1845983
8569,158,211,2024-02-19 21:25:39,20.94921,52.2116583
8570,525,319,2024-02-19 21:25:46,21.0979967,52.2349033
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:25:42,21.2436917,52.2486683
8573,199,1,2024-02-19 21:25:46,21.17972,52.2692083
8574,520,3,2024-02-19 21:25:38,21.0970133,52.2347183
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:25:44,21.1560783,52.240325
8578,143,6,2024-02-19 21:25:46,21.1772215,52.2569736
8579,509,6,2024-02-19 21:25:41,21.102031,52.222836
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:25:34,21.027824,52.238091
8583,705,65,2024-02-19 21:25:47,21.068625,52.4523033
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:25:38,20.9685933,52.2720233
8586,500,4,2024-02-19 21:25:38,20.9821317,52.2532983
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:25:41,21.081615,52.29479
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:25:41,21.0471833,52.2637667
8593,738,2,2024-02-19 21:25:45,21.173024,52.405026
8594,735,64,2024-02-19 21:25:47,21.011845,52.453858
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:25:35,21.087116,52.244846
8801,148,9,2024-02-19 21:25:44,21.0501861,52.1552456
8802,136,8,2024-02-19 21:25:44,20.9652886,52.2478398
8804,504,3,2024-02-19 21:25:46,21.0012981,52.1889998
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:25:43,20.982867,52.1961435
8807,148,6,2024-02-19 21:25:47,21.0335893,52.1486401
8808,138,7,2024-02-19 21:25:44,20.9967365,52.1867581
8809,217,4,2024-02-19 21:25:38,21.0691173,52.1665941
8810,187,8,2024-02-19 21:25:47,20.9966958,52.1878346
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
8814,138,8,2024-02-19 21:25:39,21.071175,52.260626
