VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:10:54,20.9054534,52.2391782
7239,189,2,2024-02-19 10:10:56,20.994696,52.179924
7240,190,13,2024-02-19 10:10:55,21.002487,52.244724
7241,189,7,2024-02-19 10:10:55,21.063826,52.186646
7242,172,4,2024-02-19 10:10:55,20.973072,52.212357
7243,189,4,2024-02-19 10:10:55,21.056229,52.181973
7244,172,7,2024-02-19 10:10:53,21.048189,52.178226
7245,177,2,2024-02-19 10:10:55,20.896568,52.218761
7247,719,5,2024-02-19 10:10:53,20.734577,52.252285
7248,317,2,2024-02-19 10:10:56,21.020756,52.173199
7249,189,11,2024-02-19 10:10:55,20.915283,52.216984
7250,523,13,2024-02-19 10:10:56,21.027457,52.2198241
7251,189,13,2024-02-19 10:10:53,20.898026,52.239616
7252,189,15,2024-02-19 10:10:56,20.900524,52.238945
7253,189,16,2024-02-19 10:10:56,20.913885,52.21236
7254,171,5,2024-02-19 10:10:56,21.0395044,52.2255742
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:10:56,20.9640632,52.2080977
7257,190,4,2024-02-19 10:10:55,21.0306434,52.2530012
7258,189,3,2024-02-19 10:10:54,21.0279854,52.1735201
7259,189,022,2024-02-19 10:10:55,20.91942,52.196339
7301,158,4,2024-02-19 10:10:56,21.033859,52.234421
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:10:56,21.101774,52.222946
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:10:56,21.015915,52.217419
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:10:55,20.9810885,52.2159934
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:10:56,21.0092842,52.2293944
7310,507,3,2024-02-19 10:10:47,21.060642,52.232857
7311,525,3,2024-02-19 02:25:10,21.115652,52.23465
7312,199,4,2024-02-19 10:10:49,21.04187,52.292461
7313,182,6,2024-02-19 10:10:54,20.991268,52.216339
7314,521,012,2024-02-19 10:10:55,21.1165442,52.2350046
7315,202,542,2024-02-19 10:10:50,21.039751,52.241558
7316,402,3,2024-02-19 10:10:56,20.9935801,52.1790414
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:10:56,21.0666065,52.250144
7319,162,4,2024-02-19 10:10:55,21.0274582,52.2596515
7320,171,451,2024-02-19 10:10:56,20.93198,52.268009
7321,523,15,2024-02-19 10:10:56,20.939339,52.239491
7322,523,2,2024-02-19 10:10:54,20.89817,52.258324
7323,188,3,2024-02-19 10:10:55,20.990179,52.216049
7324,158,5,2024-02-19 10:10:56,20.95001,52.21167
7326,102,545,2024-02-19 10:10:56,21.041971,52.241791
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:10:55,21.14781,52.251144
7329,188,08,2024-02-19 10:10:56,20.981647,52.191097
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:10:54,20.949368,52.211658
7331,507,8,2024-02-19 10:10:56,21.0052751,52.229637
7332,158,8,2024-02-19 10:10:54,21.112755,52.236385
7333,525,7,2024-02-19 10:10:56,21.0037382,52.2297094
7334,103,1,2024-02-19 10:10:55,21.113694,52.2342127
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:10:54,20.863928,52.359272
744,750,3,2024-02-19 10:10:51,20.817602,52.35183
748,110,4,2024-02-19 10:10:56,20.885462,52.30534
749,750,3,2024-02-19 10:10:52,20.86487,52.360256
750,150,3,2024-02-19 10:10:14,20.92823,52.290825
753,N56,1,2024-02-19 10:10:50,20.864819,52.3605
754,150,09,2024-02-19 10:10:53,20.86475,52.360264
755,850,2,2024-02-19 10:10:54,20.949562,52.290535
756,150,6,2024-02-19 10:10:56,20.851244,52.344078
757,750,2,2024-02-19 10:10:52,20.777349,52.382458
762,150,5,2024-02-19 10:10:56,20.895638,52.337257
763,250,2,2024-02-19 10:10:55,20.927616,52.291122
769,250,04,2024-02-19 10:10:52,20.864805,52.360279
7700,507,6,2024-02-19 10:10:55,21.072526,52.2251216
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:10:56,21.1156835,52.2342472
7703,521,1,2024-02-19 10:10:56,21.1092369,52.2407886
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 10:10:56,20.9638715,52.2078599
7706,507,7,2024-02-19 10:10:51,21.0264851,52.2328576
7707,402,4,2024-02-19 10:10:56,21.0459112,52.1880432
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:10:56,20.9005489,52.2390011
7711,136,11,2024-02-19 10:10:56,20.9673959,52.2448517
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:10:56,20.9151176,52.2319552
7714,190,014,2024-02-19 10:10:56,21.0755352,52.2873369
7715,187,6,2024-02-19 10:10:56,21.0496745,52.2037924
7716,190,9,2024-02-19 10:10:56,21.0854059,52.3050424
7717,189,017,2024-02-19 10:10:56,20.9209455,52.195991
7718,414,04,2024-02-19 10:10:56,20.9297686,52.1959269
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:23,20.8641175,52.360014
7720,517,8,2024-02-19 10:10:56,20.8618629,52.1907494
7721,112,4,2024-02-19 10:10:56,21.0419864,52.2925842
7722,721,1,2024-02-19 10:10:52,20.872899,52.0679645
7723,112,10,2024-02-19 09:36:49,20.920991,52.19599
7724,743,1,2024-02-19 10:10:57,20.9059866,52.2391094
7725,189,018,2024-02-19 10:10:57,20.9205084,52.1972437
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:10:56,21.0839051,52.2456856
7729,719,1,2024-02-19 10:10:56,20.5864369,52.2575926
773,750,07,2024-02-19 10:10:55,20.911736333,52.323172833
7730,509,9,2024-02-19 10:10:56,20.9469284,52.3401182
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:10:56,21.1176726,52.2344302
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:10:56,21.0702857,52.2419807
7736,514,1,2024-02-19 10:10:56,21.1920634,52.2478194
7737,525,2,2024-02-19 10:10:56,21.1732534,52.2077159
7738,202,541,2024-02-19 10:10:56,21.1058074,52.2460516
7739,507,2,2024-02-19 10:10:56,21.0073034,52.2290106
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:10:13,21.1024683,52.2219424
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:10:56,21.1179892,52.233771
7747,502,462,2024-02-19 10:10:56,21.0313199,52.2209161
7748,502,465,2024-02-19 10:10:56,21.2173764,52.2144459
775,150,4,2024-02-19 10:10:55,20.928127,52.290936
7750,520,7,2024-02-19 10:10:56,21.0163046,52.2229865
7751,188,012,2024-02-19 10:10:55,21.1176564,52.2343857
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:10:56,21.112976,52.2361494
7757,182,5,2024-02-19 10:10:56,21.0489453,52.2252305
7758,125,4,2024-02-19 10:10:56,21.0412296,52.2415171
7759,182,7,2024-02-19 10:10:55,20.9635305,52.2174161
776,750,4,2024-02-19 10:10:56,20.8605246,52.3586125
777,250,1,2024-02-19 10:10:55,20.868525,52.332893
778,250,3,2024-02-19 10:10:24,20.9291898,52.2851475
779,850,03,2024-02-19 10:10:57,20.9017117,52.3280419
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 10:10:56,21.1162617,52.2350779
7802,145,1,2024-02-19 10:10:57,21.0008232,52.2913624
7803,145,3,2024-02-19 10:10:56,21.0374394,52.2883251
7804,145,11,2024-02-19 10:10:56,21.0428724,52.2923579
7805,141,7,2024-02-19 10:10:57,21.0173772,52.1964562
7806,141,1,2024-02-19 10:10:56,21.0347254,52.2022457
7807,146,06,2024-02-19 08:52:53,21.117746,52.233573
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:10:56,21.0110045,52.2173132
7810,188,011,2024-02-19 10:10:56,21.1162036,52.2334864
7811,141,4,2024-02-19 10:10:56,21.1129367,52.2362454
7812,143,5,2024-02-19 10:10:52,21.0864093,52.2450401
7813,151,3,2024-02-19 10:10:56,21.1050034,52.2301869
7814,182,2,2024-02-19 10:10:55,21.113086,52.236141
7815,125,5,2024-02-19 10:10:56,21.0947439,52.2439882
7816,202,544,2024-02-19 10:10:56,21.1214094,52.2435411
7817,102,546,2024-02-19 10:10:53,21.0697376,52.2503376
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:10:45,20.868862,52.3551703
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:10:56,21.097413,52.2341609
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:10:56,21.0318807,52.2055882
7826,514,2,2024-02-19 10:10:53,21.0155546,52.2195153
7827,141,3,2024-02-19 10:10:56,21.115385,52.2347522
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:10:56,21.1763477,52.2063494
7830,143,3,2024-02-19 10:10:56,21.1774229,52.2569816
7831,525,3,2024-02-19 10:10:56,21.1966102,52.2082999
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:10:40,21.1264554,52.2598987
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:10:56,21.0054284,52.2294217
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:10:57,20.91235,52.24236
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:10:56,21.0325829,52.2210652
7844,402,7,2024-02-19 10:10:56,21.110066,52.2258417
7845,151,04,2024-02-19 10:10:56,21.0156365,52.2226745
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:10:55,21.2429626,52.21768
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:10:56,21.1054862,52.2461271
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:10:56,21.1554242,52.2262837
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 10:10:56,20.9703505,52.3203937
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:10:56,21.0430744,52.2162902
7862,145,7,2024-02-19 10:10:56,21.0882205,52.2447384
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:10:55,21.1269255,52.2588373
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 10:10:56,20.8983021,52.2584819
7869,125,3,2024-02-19 10:10:56,21.0705547,52.2460476
7870,509,15,2024-02-19 10:10:56,21.1023342,52.2219204
7871,520,4,2024-02-19 10:10:56,21.0576585,52.2271399
7872,202,543,2024-02-19 10:10:56,21.0478514,52.247887
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:10:56,21.1375265,52.229577
7877,151,1,2024-02-19 10:10:56,21.08628,52.2357177
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:10:56,21.0734169,52.2317229
7881,168,2,2024-02-19 10:10:56,20.9957994,52.1929654
7882,151,2,2024-02-19 10:10:56,21.0851927,52.2340774
7883,502,463,2024-02-19 10:10:56,21.1547872,52.2262521
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:10:54,20.9331176,52.2402308
7886,514,4,2024-02-19 10:10:51,21.2438973,52.2483843
7887,188,010,2024-02-19 10:02:43,21.1168977,52.2335194
7888,411,04,2024-02-19 10:10:56,21.1173421,52.2333894
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:10:56,21.2870978,52.24288
80102,L47,1,2024-02-19 10:10:54,21.302385,52.241382
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:10:56,21.3035168,52.2418165
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:09:20,21.1805683,52.4470238
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:10:52,21.2151325,52.3239026
80109,L26,1,2024-02-19 10:10:54,21.1508718,52.310326
80111,L38,1,2024-02-19 10:09:40,21.2500523,52.328676
80112,L37,1,2024-02-19 10:10:56,21.2178791,52.3439498
80113,L36,1,2024-02-19 10:10:45,21.2870218,52.3748386
80114,L43,681,2024-02-19 10:10:54,21.1388833,52.311205
80115,L45,1,2024-02-19 10:10:54,21.0852458,52.3051048
80116,L40,2,2024-02-19 10:10:55,21.2388666,52.3466005
80117,L-3,1,2024-02-19 10:10:55,21.021443,52.07979
80118,L35,1,2024-02-19 10:10:55,21.3331231,52.3635329
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:10:52,21.1546146,52.2963591
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:10:00,20.9847103,52.0039048
80125,L40,1,2024-02-19 10:10:14,21.102865,52.3263788
8300,172,3,2024-02-19 10:10:43,20.955573,52.211874
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:10:52,21.0256658,52.1511876
8303,174,09,2024-02-19 10:10:54,20.9972566,52.1876741
8304,187,3,2024-02-19 10:10:54,20.8804,52.1975615
8305,174,6,2024-02-19 10:10:56,20.9963626,52.169859
8306,148,4,2024-02-19 10:10:55,21.0531716,52.1840633
8307,317,5,2024-02-19 10:10:52,20.9964846,52.1877106
8308,141,5,2024-02-19 10:10:52,21.1128628,52.2361146
8309,189,12,2024-02-19 10:10:57,20.908208,52.2283628
8310,193,07,2024-02-19 10:10:51,20.9973241,52.1869266
8311,172,1,2024-02-19 10:10:53,20.9809226,52.2016671
8312,168,3,2024-02-19 10:10:55,21.0011028,52.2017488
8313,136,6,2024-02-19 10:10:50,21.0234118,52.1559695
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:10:42,20.995879,52.186496
8316,148,8,2024-02-19 10:10:51,21.0523483,52.1849566
8317,317,4,2024-02-19 10:10:56,20.9970028,52.1876886
8318,143,4,2024-02-19 10:10:49,21.1386755,52.2500443
8319,168,4,2024-02-19 10:10:53,21.0349881,52.2069483
8320,504,2,2024-02-19 10:10:53,20.9789026,52.1842851
8321,193,08,2024-02-19 10:10:52,20.9969785,52.1862018
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:10:52,21.045952,52.2481405
8324,168,5,2024-02-19 10:10:54,21.1065598,52.2338466
8325,168,7,2024-02-19 10:10:55,21.0546535,52.2076633
8326,136,013,2024-02-19 10:10:58,20.9958166,52.1875125
8327,519,3,2024-02-19 10:10:52,21.0229895,52.205002
8328,710,3,2024-02-19 10:10:56,21.0776371,52.1307465
8329,N01,3,2024-02-19 10:10:50,20.9966916,52.18688
8330,E-2,07,2024-02-19 10:10:52,20.996099,52.187846
8331,710,5,2024-02-19 10:10:52,21.135818,52.0949421
8332,138,5,2024-02-19 10:10:57,21.0023156,52.1882985
8333,402,1,2024-02-19 10:10:55,21.1058893,52.2226953
8334,162,7,2024-02-19 10:10:55,21.048638,52.2077205
8335,217,5,2024-02-19 10:04:06,21.0240865,52.1797425
8336,141,012,2024-02-19 10:10:53,20.9930068,52.1860991
8337,501,6,2024-02-19 10:10:58,21.055534,52.181465
8338,165,2,2024-02-19 10:10:41,21.024174,52.179786
8339,709,4,2024-02-19 10:10:56,21.0240338,52.1800808
8340,501,4,2024-02-19 10:10:54,21.002543,52.229068
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:10:50,20.9953783,52.1701617
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:10:52,21.0077267,52.22888
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:10:40,21.0039867,52.22912
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:10:53,21.100591,52.260615
8349,709,011,2024-02-19 10:10:47,20.99583,52.186706
8350,217,2,2024-02-19 10:10:53,21.0592233,52.1488983
8351,165,4,2024-02-19 10:10:44,20.99219,52.1622767
8352,522,010,2024-02-19 10:10:51,20.997728,52.187604
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:10:51,21.156015,52.2402533
8356,709,6,2024-02-19 10:10:44,21.0171783,52.0676117
8357,174,5,2024-02-19 10:10:41,21.0185933,52.18667
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:10:55,20.98798,52.209655
8360,501,2,2024-02-19 10:10:46,21.0376283,52.199025
8361,710,1,2024-02-19 10:10:54,21.011875,52.07424
8362,401,8,2024-02-19 10:10:53,20.8621067,52.19031
8363,165,3,2024-02-19 10:10:56,21.0008583,52.1561033
8364,727,3,2024-02-19 10:10:51,21.027926,52.075466
8365,143,1,2024-02-19 10:10:56,21.094178,52.2441246
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:10:47,21.0421333,52.1557383
8369,174,3,2024-02-19 10:10:44,21.0054083,52.21491
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:10:44,21.11904,52.2379967
8398,525,4,2024-02-19 10:10:53,21.1773683,52.2063167
8399,517,016,2024-02-19 10:05:11,21.116868,52.233398
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:10:49,21.059013,52.301918
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:10:56,20.9417017,52.3680747
8445,Z26,1,2024-02-19 10:10:56,20.9595317,52.2319695
8446,509,13,2024-02-19 10:10:51,21.044899,52.248962
8447,190,7,2024-02-19 10:10:49,20.926043,52.234029
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:10:56,21.06926,52.279358
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:10:54,20.968697,52.272007
8452,160,518,2024-02-19 10:10:52,21.003443,52.245285
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:10:55,21.050938,52.252529
8455,414,08,2024-02-19 10:10:56,21.0461564,52.2651061
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:10:37,21.044663,52.265264
8458,112,7,2024-02-19 10:10:56,21.059,52.302
8459,735,66,2024-02-19 10:10:56,21.028862,52.348084
8460,500,2,2024-02-19 10:10:56,21.0514366,52.2919174
8461,735,62,2024-02-19 10:10:56,20.9679366,52.2713314
8462,520,5,2024-02-19 10:10:52,21.007683,52.236355
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:10:53,21.093412,52.227036
8500,709,5,2024-02-19 10:10:41,21.021415,52.084775
8501,162,08,2024-02-19 10:10:48,21.085071,52.193473
8502,501,5,2024-02-19 10:10:53,21.015476,52.217848
8503,724,667,2024-02-19 10:10:45,21.031855,52.07633
8504,504,8,2024-02-19 10:10:47,21.0687383,52.1289117
8505,136,10,2024-02-19 10:10:56,20.965298,52.247771
8506,141,2,2024-02-19 10:10:43,21.047419,52.210971
8507,519,2,2024-02-19 10:10:49,21.0125883,52.2281117
8508,727,422,2024-02-19 10:10:51,21.017605,52.1427433
8509,710,2,2024-02-19 10:10:51,21.1230467,52.0962417
8510,727,2,2024-02-19 10:10:39,20.919998,52.06286
8511,522,4,2024-02-19 10:10:52,21.02995,52.2069283
8512,724,668,2024-02-19 10:10:43,21.102828,52.123331
8513,174,4,2024-02-19 10:10:39,20.999816,52.231203
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:10:44,21.0276333,52.1641183
8518,217,1,2024-02-19 10:10:54,21.06077,52.1715067
8519,401,6,2024-02-19 10:10:53,20.9590133,52.1897133
8520,522,5,2024-02-19 10:10:37,21.015916,52.221508
8521,522,1,2024-02-19 10:10:40,21.038094,52.198464
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:10:52,21.0112933,52.0742033
8524,401,1,2024-02-19 10:10:44,20.93541,52.1946517
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:10:42,21.01524,52.1798583
8528,522,7,2024-02-19 10:10:43,21.0149367,52.2247617
8530,166,011,2024-02-19 10:01:03,20.997818,52.186005
8531,709,9,2024-02-19 10:10:53,21.0181883,52.1321033
8532,401,015,2024-02-19 10:10:44,20.995158,52.187435
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:10:47,21.074828,52.168216
8538,522,6,2024-02-19 10:10:44,21.003085,52.2292583
8539,522,2,2024-02-19 10:10:50,21.077205,52.1570533
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:10:42,21.0150567,52.2165733
8544,402,5,2024-02-19 10:10:44,20.984833,52.183464
8545,136,12,2024-02-19 10:10:56,20.9583489,52.2236315
8547,742,761,2024-02-19 10:10:49,21.02472,52.1892483
8548,162,5,2024-02-19 10:10:47,21.034575,52.2554017
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:10:40,21.024418,52.179949
8551,317,5,2024-02-19 10:10:55,20.94391,52.1752583
8552,525,1,2024-02-19 10:10:50,21.0995467,52.23471
8554,162,013,2024-02-19 10:10:41,20.99707,52.187686
8556,174,371,2024-02-19 10:10:51,21.01399,52.1797483
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:10:45,21.01798,52.15365
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:10:36,20.996269,52.185999
8561,402,6,2024-02-19 10:10:38,21.044358,52.177635
8562,523,021,2024-02-19 10:01:32,21.116276,52.233453
8563,509,7,2024-02-19 10:10:52,20.943491,52.338598
8564,523,3,2024-02-19 10:10:55,20.8977191,52.2591104
8565,125,2,2024-02-19 10:10:42,21.164305,52.2177883
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:10:43,21.051135,52.23865
8568,521,6,2024-02-19 10:10:53,21.2046617,52.1593633
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:10:53,21.015529,52.219193
8571,158,1,2024-02-19 10:10:50,21.0998,52.238575
8572,514,3,2024-02-19 10:10:54,21.0724,52.2314983
8573,199,1,2024-02-19 10:10:51,21.0419017,52.2925783
8574,520,3,2024-02-19 10:10:46,21.142115,52.2371167
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:10:52,21.0338083,52.1734533
8578,143,6,2024-02-19 10:10:52,21.0060357,52.2170937
8579,509,6,2024-02-19 10:10:37,20.966131,52.318804
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:10:42,21.033908,52.241701
8583,735,65,2024-02-19 10:10:47,21.0118283,52.453835
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 10:10:45,21.0666583,52.3141433
8586,500,4,2024-02-19 10:10:56,21.042238,52.29616
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:10:52,21.1082983,52.32672
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:10:40,21.041608,52.300355
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:10:46,20.9757417,52.3159583
8593,738,2,2024-02-19 10:10:41,21.0530167,52.2764917
8594,705,64,2024-02-19 10:10:55,21.0692317,52.45247
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:10:51,21.0502928,52.1601333
8801,148,9,2024-02-19 10:10:52,21.0382213,52.1461446
8802,136,8,2024-02-19 10:10:53,20.983991,52.1994071
8804,504,3,2024-02-19 10:10:36,20.990414,52.224986
8805,504,9,2024-02-19 10:10:51,21.0419166,52.147968
8806,504,012,2024-02-19 10:10:49,20.9973395,52.187438
8807,148,6,2024-02-19 10:10:54,21.0874366,52.2447895
8808,138,7,2024-02-19 10:10:53,21.001983,52.1826483
8809,217,4,2024-02-19 10:10:50,21.0450723,52.174854
8810,187,8,2024-02-19 10:10:37,21.068996,52.18153
8812,143,011,2024-02-19 10:10:49,21.1380298,52.2444515
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:10:52,21.0193843,52.2120583
8815,148,5,2024-02-19 10:10:55,21.0973711,52.2345841
8816,187,2,2024-02-19 10:10:43,20.862715,52.19059
8817,504,010,2024-02-19 10:10:54,20.9972348,52.1876558
8818,136,017,2024-02-19 10:10:44,20.996701,52.187463
