VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:07:18,20.9137966,52.2379884
7239,189,2,2024-02-19 10:07:14,21.006176,52.178074
7240,190,13,2024-02-19 10:07:18,20.993032,52.241619
7241,189,7,2024-02-19 10:07:19,21.053261,52.180035
7242,172,4,2024-02-19 10:07:18,20.980383,52.209896
7243,189,4,2024-02-19 10:07:17,21.062862,52.186234
7244,172,7,2024-02-19 10:07:15,21.048168,52.178226
7245,177,2,2024-02-19 10:07:16,20.891693,52.206413
7247,719,5,2024-02-19 10:07:19,20.705122,52.258694
7248,317,2,2024-02-19 10:07:19,21.032652,52.17347
7249,189,11,2024-02-19 10:07:17,20.914185,52.228889
7250,523,13,2024-02-19 10:07:17,21.0140494,52.2169015
7251,189,13,2024-02-19 10:07:17,20.900703,52.238907
7252,189,15,2024-02-19 10:07:18,20.897417,52.239437
7253,189,16,2024-02-19 10:07:15,20.915388,52.204128
7254,171,5,2024-02-19 10:07:19,21.0306686,52.2300826
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:07:18,20.9640696,52.2081325
7257,190,4,2024-02-19 10:07:19,21.0035819,52.2449524
7258,189,3,2024-02-19 10:07:19,21.041666,52.171421
7259,189,022,2024-02-19 10:07:19,20.919434,52.196308
7301,158,4,2024-02-19 10:07:15,21.018229,52.231091
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:07:17,21.102436,52.222031
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:07:15,21.039776,52.22337
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:07:19,20.9737574,52.2121082
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:07:18,21.0215476,52.2321484
7310,507,3,2024-02-19 10:07:11,21.073517,52.225441
7311,525,3,2024-02-19 02:25:10,21.115652,52.23465
7312,199,4,2024-02-19 10:07:17,21.0413902,52.2999787
7313,182,6,2024-02-19 10:07:14,20.978926,52.216949
7314,521,012,2024-02-19 10:07:18,21.118214,52.234413
7315,202,542,2024-02-19 10:07:18,21.0418284,52.2420555
7316,402,3,2024-02-19 10:07:16,20.9935472,52.1790561
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:07:16,21.052453,52.2493912
7319,162,4,2024-02-19 10:07:19,21.0274269,52.2596382
7320,171,451,2024-02-19 10:07:18,20.925372,52.2723687
7321,523,15,2024-02-19 10:07:18,20.919853,52.239746
7322,523,2,2024-02-19 10:07:19,20.8981599,52.2583292
7323,188,3,2024-02-19 10:07:19,20.9869294,52.2067647
7324,158,5,2024-02-19 10:07:13,20.961237,52.216759
7326,102,545,2024-02-19 10:07:12,21.042271,52.242039
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:07:19,21.15801,52.257515
7329,188,08,2024-02-19 10:07:18,20.978205,52.180721
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:07:17,20.949318,52.211655
7331,507,8,2024-02-19 10:07:19,21.0052636,52.2296502
7332,158,8,2024-02-19 10:07:19,21.112734,52.236362
7333,525,7,2024-02-19 10:07:19,21.003748,52.229538
7334,103,1,2024-02-19 10:07:18,21.1139186,52.2342902
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:07:17,20.863901,52.359379
744,750,3,2024-02-19 10:07:17,20.817495,52.351891
748,110,4,2024-02-19 10:07:15,20.882067,52.317242
749,750,3,2024-02-19 10:07:17,20.8648,52.360233
750,150,3,2024-02-19 10:07:11,20.928177,52.290794
753,N56,1,2024-02-19 10:07:14,20.864824,52.360451
754,150,09,2024-02-19 10:07:18,20.864761,52.360229
755,850,2,2024-02-19 10:07:16,20.959847,52.279507
756,150,6,2024-02-19 10:07:16,20.84671,52.341442
757,750,2,2024-02-19 10:07:15,20.755125,52.38979
762,150,5,2024-02-19 10:07:19,20.878521,52.343658
763,250,2,2024-02-19 10:07:06,20.927589,52.291119
769,250,04,2024-02-19 10:07:16,20.86483,52.36031
7700,507,6,2024-02-19 10:07:19,21.0610908,52.231744
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:07:18,21.1161312,52.2349767
7703,521,1,2024-02-19 10:07:18,21.0888817,52.2449467
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 10:07:18,20.9638792,52.2078587
7706,507,7,2024-02-19 10:07:18,21.0112627,52.2295072
7707,402,4,2024-02-19 10:07:18,21.0459044,52.1880456
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:07:19,20.9005405,52.2389957
7711,136,11,2024-02-19 10:07:18,20.9646257,52.2372481
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:07:19,20.9062612,52.2282864
7714,190,014,2024-02-19 10:07:19,21.088025,52.3027192
7715,187,6,2024-02-19 10:07:18,21.0570589,52.1926661
7716,190,9,2024-02-19 10:07:18,21.0854461,52.3023755
7717,189,017,2024-02-19 10:07:18,20.9209587,52.1959816
7718,414,04,2024-02-19 10:07:18,20.9583717,52.1908169
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:18,20.864141667,52.359993
7720,517,8,2024-02-19 10:07:18,20.8618569,52.1907441
7721,112,4,2024-02-19 10:07:17,21.0520207,52.2926164
7722,721,1,2024-02-19 10:07:15,20.8585098,52.0576283
7723,112,10,2024-02-19 09:36:49,20.920991,52.19599
7724,743,1,2024-02-19 10:07:19,20.9147941,52.234741
7725,189,018,2024-02-19 10:07:19,20.9207899,52.1971677
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:07:04,20.919903,52.196255
7728,188,013,2024-02-19 10:07:18,21.0875909,52.2502476
7729,719,1,2024-02-19 10:07:19,20.586423,52.2575832
773,750,07,2024-02-19 10:07:15,20.927784333,52.3089475
7730,509,9,2024-02-19 10:07:19,20.9422587,52.3368291
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:07:18,21.1176635,52.2344424
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:07:19,21.0815825,52.2357927
7736,514,1,2024-02-19 10:07:19,21.1688145,52.2522622
7737,525,2,2024-02-19 10:07:18,21.1863805,52.2069307
7738,202,541,2024-02-19 10:07:19,21.0891882,52.2501025
7739,507,2,2024-02-19 10:07:18,21.0222679,52.2323031
7740,E-1,02,2024-02-19 10:07:18,21.1169105,52.2337234
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:07:13,21.1024478,52.2219529
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:07:19,21.1122105,52.2330944
7747,502,462,2024-02-19 10:07:18,21.0637547,52.2289135
7748,502,465,2024-02-19 10:07:19,21.2217972,52.2178154
775,150,4,2024-02-19 10:07:16,20.935757,52.299229
7750,520,7,2024-02-19 10:07:18,21.0167427,52.217498
7751,188,012,2024-02-19 10:07:19,21.1176832,52.2343752
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:07:18,21.1129497,52.2361209
7757,182,5,2024-02-19 10:07:18,21.0266309,52.2195863
7758,125,4,2024-02-19 10:07:19,21.0412624,52.2415155
7759,182,7,2024-02-19 10:07:17,20.9649998,52.2180585
776,750,4,2024-02-19 10:07:18,20.8759254,52.3503827
777,250,1,2024-02-19 10:07:19,20.8821259,52.3312919
778,250,3,2024-02-19 10:06:54,20.9152181,52.2831538
779,850,03,2024-02-19 10:07:19,20.8956587,52.337252
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 10:07:18,21.1165219,52.2349991
7802,145,1,2024-02-19 10:07:19,21.000821,52.2913526
7803,145,3,2024-02-19 10:07:18,21.0469034,52.2922297
7804,145,11,2024-02-19 10:07:18,21.0366567,52.2883654
7805,141,7,2024-02-19 10:07:19,20.9988034,52.1958955
7806,141,1,2024-02-19 10:07:19,21.0353972,52.2069407
7807,146,06,2024-02-19 08:52:53,21.117746,52.233573
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:07:19,21.0294894,52.2204332
7810,188,011,2024-02-19 10:07:18,21.1161977,52.2334911
7811,141,4,2024-02-19 10:07:19,21.1129322,52.2362387
7812,143,5,2024-02-19 10:07:19,21.0787326,52.2354031
7813,151,3,2024-02-19 10:07:00,21.104876,52.23037
7814,182,2,2024-02-19 10:07:15,21.113099,52.236113
7815,125,5,2024-02-19 10:07:18,21.1148134,52.2396969
7816,202,544,2024-02-19 10:07:18,21.1286985,52.2402539
7817,102,546,2024-02-19 10:07:18,21.084996,52.252509
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:07:15,20.8617476,52.3490326
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:07:19,21.104625,52.2302477
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:07:19,21.0340862,52.2030761
7826,514,2,2024-02-19 10:07:16,21.0161954,52.2229378
7827,141,3,2024-02-19 10:07:18,21.1153916,52.2347864
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:07:18,21.1963427,52.2081339
7830,143,3,2024-02-19 10:07:18,21.170976,52.2618939
7831,525,3,2024-02-19 10:07:19,21.1966035,52.2082777
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:07:18,21.126413,52.2600192
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:07:19,21.0054179,52.2294322
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:07:19,20.906211,52.2549147
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:07:19,21.0150872,52.2177602
7844,402,7,2024-02-19 10:07:18,21.1346131,52.241411
7845,151,04,2024-02-19 10:07:19,21.0163275,52.222679
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:07:18,21.2263666,52.2168795
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:07:18,21.0853377,52.2502642
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:07:19,21.1844372,52.2251822
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 10:07:18,20.9739467,52.3186047
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:07:19,21.033962,52.2266017
7862,145,7,2024-02-19 10:07:19,21.088222,52.2447481
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:07:17,21.1272961,52.257056
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 10:07:18,20.8983121,52.2584984
7869,125,3,2024-02-19 10:07:18,21.0541674,52.2471126
7870,509,15,2024-02-19 10:07:18,21.1023616,52.2219092
7871,520,4,2024-02-19 10:07:18,21.0271742,52.2197272
7872,202,543,2024-02-19 10:07:16,21.0519571,52.247634
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:07:18,21.1081889,52.2334224
7877,151,1,2024-02-19 10:07:18,21.0668944,52.2295344
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:07:19,21.0499177,52.2254749
7881,168,2,2024-02-19 10:07:18,20.9957827,52.1929501
7882,151,2,2024-02-19 10:07:19,21.0909345,52.2312169
7883,502,463,2024-02-19 10:07:18,21.1693389,52.2256944
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:07:16,20.9469705,52.2389036
7886,514,4,2024-02-19 10:07:19,21.2437454,52.2486619
7887,188,010,2024-02-19 10:02:43,21.1168977,52.2335194
7888,411,04,2024-02-19 10:07:19,21.1173459,52.2334169
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:07:16,21.2822706,52.2419491
80102,L47,1,2024-02-19 10:07:19,21.3023608,52.241402
80103,L48,02,2024-02-19 10:06:16,21.188879,52.2472073
80104,L47,02,2024-02-19 10:07:19,21.3006508,52.2448307
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:05:20,21.1932935,52.4400893
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:07:18,21.218269,52.3257861
80109,L26,1,2024-02-19 10:07:20,21.150854,52.3102921
80111,L38,1,2024-02-19 10:05:40,21.2424998,52.3358661
80112,L37,1,2024-02-19 10:07:16,21.2178581,52.343952
80113,L36,1,2024-02-19 10:06:44,21.2870055,52.3748505
80114,L43,681,2024-02-19 10:07:17,21.114691,52.317799
80115,L45,1,2024-02-19 10:07:19,21.0852755,52.3050421
80116,L40,2,2024-02-19 10:07:17,21.2498016,52.3492803
80117,L-3,1,2024-02-19 10:07:18,20.9907536,52.0819475
80118,L35,1,2024-02-19 10:07:14,21.3310055,52.3643763
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:07:17,21.1549334,52.2969511
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:06:00,20.9847053,52.0039025
80125,L40,1,2024-02-19 10:06:14,21.1028031,52.3264085
8300,172,3,2024-02-19 10:07:03,20.955598,52.211856
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:07:17,21.0170886,52.1629603
8303,174,09,2024-02-19 10:07:14,20.9972675,52.1876711
8304,187,3,2024-02-19 10:07:14,20.8932203,52.1929181
8305,174,6,2024-02-19 10:07:21,20.9951593,52.1701651
8306,148,4,2024-02-19 10:07:17,21.0462649,52.1920766
8307,317,5,2024-02-19 10:07:07,20.9964755,52.1877298
8308,141,5,2024-02-19 10:07:18,21.1005683,52.237955
8309,189,12,2024-02-19 10:07:18,20.8966603,52.2332933
8310,193,07,2024-02-19 10:07:15,20.9973761,52.1868881
8311,172,1,2024-02-19 10:07:09,20.9753215,52.2037416
8312,168,3,2024-02-19 10:07:15,21.0088166,52.20763
8313,136,6,2024-02-19 10:07:16,21.0267931,52.1620016
8314,128,704,2024-02-19 10:07:07,20.996378,52.186298
8315,217,06,2024-02-19 10:07:01,20.995875,52.186545
8316,148,8,2024-02-19 10:07:15,21.0491033,52.1779583
8317,317,4,2024-02-19 10:07:19,20.9970021,52.1877056
8318,143,4,2024-02-19 10:07:17,21.128231,52.2344463
8319,168,4,2024-02-19 10:07:13,21.0493438,52.2073283
8320,504,2,2024-02-19 10:07:18,20.9823158,52.1947293
8321,193,08,2024-02-19 10:07:15,20.9978136,52.1861908
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:07:17,21.03848,52.2514156
8324,168,5,2024-02-19 10:07:18,21.1127086,52.2365135
8325,168,7,2024-02-19 10:07:15,21.0393128,52.206627
8326,136,013,2024-02-19 10:07:18,20.9957733,52.1875823
8327,519,3,2024-02-19 10:07:17,21.0348445,52.2017761
8328,710,3,2024-02-19 10:07:21,21.0674756,52.1311871
8329,N01,3,2024-02-19 10:07:16,20.9966149,52.1869116
8330,E-2,07,2024-02-19 10:07:18,20.9974783,52.1878816
8331,710,5,2024-02-19 10:07:17,21.120021,52.0845041
8332,138,5,2024-02-19 10:07:17,21.0025528,52.1796016
8333,402,1,2024-02-19 10:07:15,21.0836031,52.206837
8334,162,7,2024-02-19 10:07:18,21.0543333,52.1950706
8335,217,5,2024-02-19 10:04:06,21.0240865,52.1797425
8336,141,012,2024-02-19 10:07:18,20.9962225,52.1775755
8337,501,6,2024-02-19 10:07:18,21.0491586,52.1779425
8338,165,2,2024-02-19 10:07:01,21.024171,52.179788
8339,709,4,2024-02-19 10:07:18,21.0242678,52.1799176
8340,501,4,2024-02-19 10:07:12,21.002199,52.227678
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:06:58,20.99662,52.169744
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:07:12,20.995035,52.22609
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:07:06,21.00307,52.229449
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:07:12,21.088558,52.262226
8349,709,011,2024-02-19 10:07:07,20.995831,52.186776
8350,217,2,2024-02-19 10:07:11,21.0464633,52.1502133
8351,165,4,2024-02-19 10:07:18,20.9989383,52.1720533
8352,522,010,2024-02-19 10:07:11,20.997724,52.187609
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:07:07,21.149165,52.23853
8356,709,6,2024-02-19 10:07:04,21.0170567,52.06774
8357,174,5,2024-02-19 10:07:15,21.014155,52.1827567
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:07:11,20.983661,52.197589
8360,501,2,2024-02-19 10:07:18,21.0299633,52.206975
8361,710,1,2024-02-19 10:07:02,21.0234467,52.0750833
8362,401,8,2024-02-19 10:07:18,20.8621067,52.19031
8363,165,3,2024-02-19 10:07:16,21.002385,52.1582267
8364,727,3,2024-02-19 10:07:11,21.027584,52.068811
8365,143,1,2024-02-19 10:07:14,21.1051421,52.2417825
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:07:08,21.0478633,52.1624167
8369,174,3,2024-02-19 10:07:14,21.0018883,52.22699
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:07:18,21.129363,52.233153
8398,525,4,2024-02-19 10:07:11,21.166066,52.212818
8399,517,016,2024-02-19 10:05:11,21.116868,52.233398
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:07:19,21.048601,52.293812
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:07:19,20.9428782,52.354198
8445,Z26,1,2024-02-19 10:07:18,20.946024,52.227077
8446,509,13,2024-02-19 10:07:18,21.051233,52.239437
8447,190,7,2024-02-19 10:07:09,20.92605,52.234056
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:07:18,21.056534,52.274967
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:07:16,20.968683,52.272011
8452,160,518,2024-02-19 10:07:14,21.029552,52.25256
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:07:18,21.050917,52.252556
8455,414,08,2024-02-19 10:07:19,21.046141,52.265129
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:07:13,21.044737,52.265205
8458,112,7,2024-02-19 10:07:17,21.051191,52.29216
8459,735,66,2024-02-19 10:07:16,21.027788,52.362839
8460,500,2,2024-02-19 10:07:13,21.0423661,52.2965286
8461,735,62,2024-02-19 10:07:06,20.968043,52.271946
8462,520,5,2024-02-19 10:07:16,21.002151,52.24308
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:06:58,21.102891,52.222149
8500,709,5,2024-02-19 10:07:14,21.0219483,52.0779233
8501,162,08,2024-02-19 10:07:07,21.083188,52.190925
8502,501,5,2024-02-19 10:07:13,21.021308,52.209159
8503,724,667,2024-02-19 10:07:17,21.0469983,52.0815383
8504,504,8,2024-02-19 10:07:06,21.0686,52.1290667
8505,136,10,2024-02-19 10:07:15,20.965205,52.247788
8506,141,2,2024-02-19 10:07:02,21.044309,52.222453
8507,519,2,2024-02-19 10:07:13,21.002916,52.229244
8508,727,422,2024-02-19 10:07:11,21.0172933,52.1573917
8509,710,2,2024-02-19 10:07:12,21.11455,52.10203
8510,727,2,2024-02-19 10:06:59,20.920008,52.062865
8511,522,4,2024-02-19 10:07:00,21.020074,52.211844
8512,724,668,2024-02-19 10:07:03,21.113151,52.108466
8513,174,4,2024-02-19 10:07:17,21.0043467,52.2242717
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:07:04,21.04384,52.1507233
8518,217,1,2024-02-19 10:07:14,21.0713233,52.16125
8519,401,6,2024-02-19 10:07:09,20.9422033,52.1932267
8520,522,5,2024-02-19 10:07:15,21.004874,52.229211
8521,522,1,2024-02-19 10:07:04,21.0519183,52.1853417
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:07:06,21.011343,52.074139
8524,401,1,2024-02-19 10:07:15,20.9587317,52.1902667
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:07:05,21.0023367,52.17504
8528,522,7,2024-02-19 10:07:07,21.015383,52.21858
8530,166,011,2024-02-19 10:01:03,20.997818,52.186005
8531,709,9,2024-02-19 10:07:18,21.0184467,52.1226
8532,401,015,2024-02-19 10:07:04,20.995166,52.187426
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:07:07,21.062248,52.175539
8538,522,6,2024-02-19 10:07:18,21.0027333,52.22919
8539,522,2,2024-02-19 10:07:09,21.0798333,52.1574383
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:07:07,21.015554,52.223541
8544,402,5,2024-02-19 10:07:18,21.0043833,52.1780667
8545,136,12,2024-02-19 10:07:15,20.9660896,52.2148381
8547,742,761,2024-02-19 10:07:06,21.027561,52.178113
8548,162,5,2024-02-19 10:07:18,21.036415,52.2517217
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:06:58,21.024415,52.179961
8551,317,5,2024-02-19 10:07:17,20.9444683,52.174975
8552,525,1,2024-02-19 10:07:13,21.1231333,52.232965
8554,162,013,2024-02-19 09:31:17,20.997068,52.187723
8556,174,371,2024-02-19 10:07:11,21.0198783,52.1841317
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:07:07,21.017904,52.14265
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:07:14,20.996248,52.186005
8561,402,6,2024-02-19 10:07:18,21.048106,52.193165
8562,523,021,2024-02-19 10:01:32,21.116276,52.233453
8563,509,7,2024-02-19 10:07:10,20.946731,52.340013
8564,523,3,2024-02-19 10:07:13,20.913258,52.2519717
8565,125,2,2024-02-19 10:07:18,21.155195,52.2259917
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:07:14,21.072355,52.2423383
8568,521,6,2024-02-19 10:07:09,21.211098,52.161353
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:07:09,21.014778,52.225043
8571,158,1,2024-02-19 10:07:07,21.0847933,52.24433
8572,514,3,2024-02-19 10:07:15,21.087885,52.2362467
8573,199,1,2024-02-19 10:07:12,21.0519833,52.292235
8574,520,3,2024-02-19 10:07:04,21.128321,52.234659
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:07:14,21.01896,52.1734417
8578,143,6,2024-02-19 10:07:13,20.9916193,52.2169533
8579,509,6,2024-02-19 10:07:16,20.948166,52.320599
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:07:02,21.030791,52.233924
8583,735,65,2024-02-19 10:07:06,21.0118283,52.453835
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 10:07:15,21.0655667,52.3245017
8586,500,4,2024-02-19 10:07:14,21.049745,52.292176
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:07:17,21.0988983,52.3152783
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:07:00,21.041678,52.300355
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:07:09,20.9897417,52.3033183
8593,738,2,2024-02-19 10:07:15,21.0530167,52.2764917
8594,705,64,2024-02-19 10:07:07,21.0902833,52.4701483
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:07:16,21.0412443,52.1693838
8801,148,9,2024-02-19 10:07:16,21.0316905,52.1496445
8802,136,8,2024-02-19 10:07:16,20.9872128,52.2102071
8804,504,3,2024-02-19 10:07:16,21.0045,52.229988
8805,504,9,2024-02-19 10:07:16,21.0319963,52.1496081
8806,504,012,2024-02-19 10:07:15,20.9958925,52.186803
8807,148,6,2024-02-19 10:07:10,21.0875551,52.2447876
8808,138,7,2024-02-19 10:07:13,21.001662,52.1896758
8809,217,4,2024-02-19 10:07:15,21.024851,52.1788845
8810,187,8,2024-02-19 10:07:17,21.069003,52.181516
8812,143,011,2024-02-19 10:07:17,21.1433746,52.2591785
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:07:04,21.017956,52.217674
8815,148,5,2024-02-19 10:07:15,21.1012183,52.2407966
8816,187,2,2024-02-19 10:07:13,20.8671686,52.19598
8817,504,010,2024-02-19 10:07:18,20.9972461,52.1876525
8818,136,017,2024-02-19 10:07:03,20.996708,52.187379
