VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 18:04:31,20.9007092,52.2388887
7238,719,3,2024-02-19 18:04:31,20.7373056,52.2520206
7239,189,2,2024-02-19 18:04:27,21.054989,52.181175
7240,190,13,2024-02-19 18:04:30,21.087515,52.303635
7241,189,7,2024-02-19 18:04:29,20.943747,52.192982
7242,172,4,2024-02-19 18:04:30,20.978596,52.200283
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 18:04:27,20.96962,52.219421
7245,177,2,2024-02-19 18:04:30,20.901503,52.239357
7247,719,5,2024-02-19 18:04:29,20.913786,52.237972
7248,317,2,2024-02-19 18:04:28,20.97686,52.180496
7249,189,11,2024-02-19 18:04:31,20.89683,52.238953
7250,523,13,2024-02-19 18:04:29,21.061726,52.228214
7251,189,13,2024-02-19 18:04:28,20.9158217,52.2049219
7252,189,15,2024-02-19 18:04:25,21.029078,52.173435
7253,189,16,2024-02-19 18:04:31,21.030849,52.173481
7254,171,5,2024-02-19 18:04:29,20.929964,52.265419
7255,190,014,2024-02-19 18:04:31,21.008068,52.246193
7256,184,1,2024-02-19 18:04:27,20.973118,52.21883
7257,190,4,2024-02-19 18:04:31,20.9258,52.2340879
7258,189,3,2024-02-19 18:04:26,21.05444,52.180767
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 18:04:29,21.034945,52.234772
7302,402,013,2024-02-19 18:04:31,21.155836,52.240189
7303,507,4,2024-02-19 18:04:30,21.095627,52.22451
7304,199,06,2024-02-19 18:04:28,21.0412909,52.3000789
7305,525,8,2024-02-19 18:04:31,21.076548,52.234173
7306,402,010,2024-02-19 18:04:31,21.0446539,52.17706
7307,521,2,2024-02-19 18:04:30,21.096731,52.243538
7308,507,010,2024-02-19 18:04:31,21.1263742,52.2328604
7309,158,7,2024-02-19 18:04:31,21.0527382,52.2382022
7310,507,3,2024-02-19 18:04:30,21.022097,52.232189
7311,E-1,01,2024-02-19 18:04:27,21.102858,52.22213
7312,199,4,2024-02-19 18:04:29,21.0741025,52.2877622
7313,182,6,2024-02-19 18:04:29,21.081659,52.235638
7314,502,719,2024-02-19 18:04:27,21.051407,52.225769
7315,202,542,2024-02-19 18:04:30,21.054523,52.250347
7316,402,3,2024-02-19 18:04:30,21.047819,52.192657
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 18:04:28,21.066353,52.250751
7319,162,4,2024-02-19 18:04:31,21.030302,52.234089
7320,171,451,2024-02-19 18:04:31,20.975492,52.237827
7321,523,15,2024-02-19 18:04:30,20.983841,52.21603
7322,523,2,2024-02-19 18:04:27,20.910156,52.253674
7323,411,04,2024-02-19 18:04:31,21.062345,52.229847
7324,158,5,2024-02-19 18:04:31,21.1125687,52.2362431
7326,102,545,2024-02-19 18:04:26,21.039936,52.243713
7327,E-1,04,2024-02-19 18:04:28,21.061972,52.230473
7328,509,024,2024-02-19 18:04:31,20.9819097,52.3093509
7329,402,014,2024-02-19 18:04:30,21.052727,52.19878
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 18:04:30,21.098476,52.236446
7331,507,8,2024-02-19 18:04:31,21.0061482,52.2285442
7332,158,8,2024-02-19 18:04:29,21.01158,52.229496
7333,525,7,2024-02-19 18:04:31,21.0017799,52.2289114
7334,103,1,2024-02-19 18:02:46,21.114073,52.234729
7335,E-1,05,2024-02-19 18:04:31,21.084074,52.226006
743,250,2,2024-02-19 18:04:28,20.864805,52.360516
744,750,3,2024-02-19 18:04:28,20.921507,52.314178
748,110,4,2024-02-19 18:04:31,20.899445,52.325752
749,750,3,2024-02-19 18:04:28,20.864887,52.360497
750,150,3,2024-02-19 17:56:51,20.928362,52.290829
753,N56,1,2024-02-19 18:04:31,20.92058,52.31461
754,150,09,2024-02-19 18:04:28,20.86294,52.34861
755,850,2,2024-02-19 18:04:29,20.803329,52.367893
756,150,6,2024-02-19 17:40:45,20.846424,52.34198
757,750,2,2024-02-19 18:04:25,20.860661,52.358536
762,150,5,2024-02-19 18:04:02,20.86385,52.359344
763,250,2,2024-02-19 18:04:29,20.900824,52.297024
769,250,04,2024-02-19 18:04:30,20.930721,52.291401
7700,507,6,2024-02-19 18:04:31,21.0993486,52.2235116
7701,402,011,2024-02-19 18:04:31,20.9954782,52.1795156
7702,145,012,2024-02-19 18:04:30,21.0005677,52.2912749
7703,521,1,2024-02-19 18:04:16,21.116103,52.234806
7704,146,06,2024-02-19 18:04:31,21.1019487,52.2141927
7705,521,3,2024-02-19 18:04:31,21.2101437,52.1607464
7706,507,7,2024-02-19 18:04:31,21.0729719,52.2252342
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 18:04:29,20.8983508,52.2584715
7710,105,7,2024-02-19 18:04:31,20.9088592,52.2182484
7711,136,11,2024-02-19 18:04:30,21.0354264,52.1509995
7712,112,4,2024-02-19 18:04:31,21.0493202,52.2921526
7713,190,6,2024-02-19 18:04:31,21.0868367,52.3007106
7714,189,022,2024-02-19 18:04:30,21.0253051,52.1734906
7715,187,6,2024-02-19 18:04:31,20.8871932,52.1950429
7716,190,9,2024-02-19 18:04:31,21.0070424,52.2460719
7717,721,02,2024-02-19 18:04:31,20.9433799,52.1755194
7718,186,014,2024-02-19 18:04:31,20.9626696,52.2160027
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 18:04:30,20.8844687,52.1943565
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 18:04:30,20.8298118,52.0550185
7723,189,020,2024-02-19 18:04:30,20.914799,52.2290687
7724,743,1,2024-02-19 18:04:31,20.694981,52.1933216
7725,414,01,2024-02-19 18:04:31,20.9575874,52.1984112
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 18:04:31,20.9766677,52.2114862
7728,186,015,2024-02-19 18:04:30,20.9508089,52.3192676
7729,719,1,2024-02-19 18:04:27,20.8750225,52.2420793
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 18:04:28,20.946649,52.3400103
7731,502,718,2024-02-19 18:04:31,21.230517,52.2233829
7732,523,020,2024-02-19 18:04:31,20.9562177,52.2373626
7733,521,07,2024-02-19 18:04:31,21.1724977,52.1998774
7734,521,012,2024-02-19 18:04:31,21.1465794,52.2255437
7735,158,9,2024-02-19 18:04:31,20.9604057,52.2158336
7736,514,1,2024-02-19 18:04:28,21.1458466,52.2500985
7737,525,2,2024-02-19 18:00:32,21.196663,52.208241
7738,202,541,2024-02-19 18:04:31,21.093196,52.2493723
7739,507,2,2024-02-19 18:04:30,21.0054047,52.2293914
7740,521,011,2024-02-19 18:04:30,21.1211709,52.2367032
7741,525,010,2024-02-19 18:04:30,21.0126337,52.2280254
7742,507,5,2024-02-19 18:04:31,21.102498,52.2220103
7743,525,09,2024-02-19 18:04:30,21.1744399,52.2062546
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 18:04:31,21.0679492,52.2298066
7746,521,010,2024-02-19 18:04:31,21.1450187,52.226124
7747,502,462,2024-02-19 18:04:30,21.1141193,52.233051
7748,502,465,2024-02-19 18:04:26,21.2174211,52.2144054
775,150,4,2024-02-19 18:04:24,20.928471,52.289749
7750,520,7,2024-02-19 18:04:30,21.0015522,52.2440052
7751,525,011,2024-02-19 18:04:30,21.0155202,52.2182371
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 18:04:31,20.9800117,52.1877849
7755,182,3,2024-02-19 18:04:31,21.0753989,52.2332862
7757,182,5,2024-02-19 18:04:21,21.11297,52.236023
7758,125,4,2024-02-19 18:04:31,21.1661522,52.212706
7759,182,7,2024-02-19 18:04:29,21.0440225,52.22421
776,750,4,2024-02-19 18:04:31,20.9010202,52.3324216
777,250,1,2024-02-19 18:04:30,20.903769,52.287704
778,250,3,2024-02-19 18:04:16,20.8685718,52.3328438
779,850,03,2024-02-19 18:04:31,20.9628869,52.2760647
7800,509,024,2024-02-19 18:04:30,21.1149775,52.234342
7801,145,014,2024-02-19 18:04:31,21.0480234,52.2918647
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 18:04:31,21.1196605,52.2697646
7804,145,11,2024-02-19 18:04:31,21.0008357,52.2913489
7805,141,7,2024-02-19 18:04:30,20.9468344,52.1789887
7806,141,1,2024-02-19 18:04:29,21.0804447,52.2383176
7807,411,03,2024-02-19 18:04:31,21.0183881,52.217765
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 18:04:29,21.1365086,52.2426621
7810,521,1,2024-02-19 18:04:29,20.9829797,52.2186295
7811,141,4,2024-02-19 18:04:30,21.0314084,52.2061062
7812,143,5,2024-02-19 18:04:28,21.04403,52.224417
7813,151,3,2024-02-19 18:04:31,21.1056641,52.2300392
7814,182,2,2024-02-19 18:04:31,21.0486054,52.2253342
7815,125,5,2024-02-19 18:04:30,21.099099,52.2428989
7816,202,544,2024-02-19 18:04:30,21.0586585,52.2504182
7817,102,546,2024-02-19 18:04:27,21.0428671,52.2444673
7818,125,06,2024-02-19 18:04:31,21.1365645,52.2302426
7819,125,07,2024-02-19 18:04:31,21.19636,52.2080174
782,150,010,2024-02-19 18:04:12,20.8645386,52.360234
7820,151,05,2024-02-19 18:04:31,21.0155726,52.2193925
7821,502,09,2024-02-19 18:04:30,21.1161567,52.2349544
7822,520,010,2024-02-19 18:04:31,21.0578052,52.2272107
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 18:04:31,20.9759497,52.1842549
7826,514,2,2024-02-19 18:04:30,21.0155056,52.2230755
7827,141,3,2024-02-19 18:04:30,21.116919,52.2333855
7828,162,012,2024-02-19 18:04:30,21.0309269,52.2471676
7829,125,1,2024-02-19 18:04:31,21.0454946,52.2482832
7830,143,3,2024-02-19 18:04:30,21.0788139,52.2355214
7831,525,3,2024-02-19 18:04:08,21.1969045,52.2083622
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 18:04:03,21.0820377,52.2865695
7834,523,020,2024-02-19 18:04:31,21.1153171,52.2344337
7835,507,1,2024-02-19 18:04:26,21.0053143,52.2295693
7836,411,02,2024-02-19 18:04:30,21.0449607,52.2244281
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 18:04:31,20.9747891,52.2183372
7841,E-1,02,2024-02-19 18:04:30,21.0546704,52.2263349
7842,188,3,2024-02-19 18:04:31,21.0424326,52.2240702
7843,411,468,2024-02-19 18:04:31,21.0152564,52.223642
7844,402,7,2024-02-19 18:04:31,21.0525669,52.1977032
7845,162,011,2024-02-19 18:04:30,21.1131391,52.2274486
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 18:04:31,21.2263224,52.2169013
7848,521,08,2024-02-19 18:04:30,21.2046384,52.1594017
7849,E-1,03,2024-02-19 18:04:30,21.0442517,52.2477784
7850,202,09,2024-02-19 18:04:31,21.1119515,52.2447995
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 18:04:31,21.1269689,52.2581927
7854,188,07,2024-02-19 18:04:31,21.1157127,52.2335177
7855,151,06,2024-02-19 18:04:30,21.1123419,52.2330862
7856,145,1,2024-02-19 18:04:30,20.9998729,52.2911514
7857,145,013,2024-02-19 18:04:31,21.1329671,52.2467649
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 18:04:31,20.9437632,52.3228057
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 18:04:30,21.0850022,52.1933184
7862,145,7,2024-02-19 18:04:31,21.0843739,52.2453734
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 18:04:30,20.9832842,52.2234279
7865,720,2,2024-02-19 18:04:31,21.4637959,52.1330044
7866,145,5,2024-02-19 18:04:30,21.1001906,52.2426545
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 18:04:30,20.912891,52.2395057
7869,125,3,2024-02-19 18:04:30,21.19653,52.2083927
7870,509,15,2024-02-19 18:04:30,21.0450659,52.2488457
7871,520,4,2024-02-19 18:04:26,21.1518175,52.2390693
7872,202,543,2024-02-19 18:04:27,21.0419198,52.2420121
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 18:04:26,20.96538,52.3184046
7875,502,467,2024-02-19 18:04:31,21.0781575,52.2345672
7876,502,1,2024-02-19 18:04:31,21.0554811,52.2267184
7877,151,1,2024-02-19 18:04:30,21.08393,52.2304417
7878,E-2,03,2024-02-19 18:04:22,21.066311,52.171703
7879,520,011,2024-02-19 18:04:30,21.112519,52.2329649
7880,523,12,2024-02-19 18:04:30,21.0767601,52.2338449
7881,168,2,2024-02-19 18:04:31,21.1126897,52.2363349
7882,151,2,2024-02-19 18:04:30,21.015137,52.217991
7883,411,463,2024-02-19 18:04:31,21.1369119,52.2299934
7884,E-2,01,2024-02-19 18:04:31,21.0248909,52.2209942
7885,523,4,2024-02-19 18:04:30,20.9192104,52.2398935
7886,514,4,2024-02-19 18:04:31,21.2441157,52.2494799
7887,525,012,2024-02-19 18:04:31,21.1167759,52.2328079
7888,E-2,05,2024-02-19 18:04:30,20.9988318,52.2487276
7889,520,09,2024-02-19 18:04:27,21.0072473,52.2371475
7890,143,012,2024-02-19 18:04:29,20.9968508,52.2166683
80101,L48,1,2024-02-19 18:04:29,21.2855611,52.233225
80102,L47,1,2024-02-19 18:04:28,21.2989013,52.2539705
80103,L48,02,2024-02-19 18:03:01,21.2866808,52.229228
80104,L47,02,2024-02-19 18:04:28,21.3034256,52.2418583
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 18:04:31,21.151962,52.3103008
80109,L26,1,2024-02-19 18:04:26,21.1755426,52.3106976
80111,L38,1,2024-02-19 18:03:47,21.2618368,52.3514373
80112,L37,1,2024-02-19 18:04:29,21.2413931,52.3455515
80113,L36,1,2024-02-19 18:02:52,21.2245568,52.3433983
80114,L46,681,2024-02-19 18:04:28,21.106763,52.3244116
80115,L45,1,2024-02-19 18:04:27,21.0835936,52.423547
80116,L40,2,2024-02-19 18:04:28,21.1957123,52.3388423
80117,L-3,1,2024-02-19 18:03:47,20.9057295,52.0916753
80118,L35,1,2024-02-19 18:04:29,21.3084505,52.3686986
80120,L45,02,2024-02-19 18:04:27,21.0907493,52.3054295
80121,L37,02,2024-02-19 18:04:28,21.2636763,52.3495718
80122,L46,682,2024-02-19 18:04:29,21.1588446,52.2967758
80123,L43,781,2024-02-19 18:04:19,21.1151011,52.3173333
80124,L32,1,2024-02-19 18:04:07,20.9812636,52.0051811
80125,L40,1,2024-02-19 18:04:22,21.1369471,52.3619423
8300,172,3,2024-02-19 18:04:11,21.028998,52.200398
8301,136,014,2024-02-19 18:04:30,20.9652153,52.247684
8302,504,1,2024-02-19 18:04:29,20.9883135,52.1812821
8303,166,011,2024-02-19 18:04:30,21.0475083,52.2471691
8304,187,3,2024-02-19 18:04:26,21.0526986,52.196111
8305,174,6,2024-02-19 18:04:28,21.013192,52.1972359
8306,148,4,2024-02-19 18:04:22,21.0490916,52.1879983
8307,317,5,2024-02-19 18:04:31,20.9964555,52.1877578
8308,141,5,2024-02-19 18:04:24,20.9862633,52.1979383
8309,189,12,2024-02-19 18:04:29,20.9113935,52.2287713
8310,174,09,2024-02-19 18:04:25,21.0021741,52.2277788
8311,172,1,2024-02-19 18:04:26,21.0535853,52.180218
8312,168,3,2024-02-19 18:04:27,21.0512485,52.2072988
8313,136,6,2024-02-19 18:04:30,20.965406,52.2394823
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 18:04:24,21.026428,52.173471
8316,148,8,2024-02-19 18:04:21,21.0525161,52.1596013
8317,174,371,2024-02-19 18:04:30,21.0040073,52.1709015
8318,143,4,2024-02-19 18:04:21,21.0432671,52.2240326
8319,168,4,2024-02-19 18:04:28,21.0310345,52.2069691
8320,504,2,2024-02-19 18:04:30,21.0428051,52.1474978
8321,193,08,2024-02-19 18:04:27,20.9966728,52.1861486
8322,319,08,2024-02-19 18:04:29,21.0840163,52.1589093
8323,138,9,2024-02-19 18:04:28,21.0475618,52.2468398
8324,168,5,2024-02-19 18:04:34,21.0079995,52.2028705
8325,168,7,2024-02-19 18:04:26,21.0013378,52.2018025
8326,217,06,2024-02-19 18:04:25,21.0545386,52.172894
8327,519,3,2024-02-19 18:04:34,21.0812245,52.1669258
8328,710,3,2024-02-19 18:04:28,21.042081,52.076679
8329,162,08,2024-02-19 18:04:29,21.06633,52.19205
8330,308,02,2024-02-19 18:04:28,21.0088266,52.1890716
8331,710,5,2024-02-19 18:04:28,21.0705065,52.131772
8332,138,5,2024-02-19 18:04:29,21.0150543,52.2172086
8333,402,1,2024-02-19 18:04:29,21.0075316,52.1771
8334,162,7,2024-02-19 18:04:30,21.0310328,52.2402065
8335,217,5,2024-02-19 18:04:33,21.0606588,52.17133
8336,136,018,2024-02-19 18:04:26,21.0212216,52.161422
8337,501,6,2024-02-19 18:04:29,21.0272336,52.1999616
8338,165,2,2024-02-19 18:04:31,21.0240571,52.1797483
8339,709,4,2024-02-19 18:04:25,21.0179571,52.1541388
8340,501,4,2024-02-19 18:04:30,21.0256603,52.209726
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 18:04:24,20.9969117,52.1697083
8343,143,010,2024-02-19 18:04:30,21.17799,52.257096
8344,127,5,2024-02-19 18:04:26,21.012703,52.230179
8345,709,011,2024-02-19 18:04:25,21.017878,52.153201
8346,504,4,2024-02-19 18:04:19,21.04178,52.1480367
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 18:04:16,21.002013,52.195101
8349,138,011,2024-02-19 18:04:13,21.002626,52.175409
8350,217,2,2024-02-19 18:04:29,21.0239067,52.1797183
8351,165,4,2024-02-19 18:04:30,21.0022367,52.17632
8352,136,016,2024-02-19 18:04:24,20.987718,52.209738
8353,742,761,2024-02-19 18:04:16,21.0680683,52.129035
8355,402,9,2024-02-19 18:04:22,20.993665,52.1790467
8356,709,6,2024-02-19 18:04:23,21.0237433,52.0815533
8357,174,5,2024-02-19 18:04:15,20.999806,52.23111
8358,138,7,2024-02-19 18:04:17,21.1005967,52.2606767
8359,504,5,2024-02-19 18:04:21,21.0004,52.178475
8360,501,2,2024-02-19 18:04:19,21.0469667,52.189975
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 18:04:18,20.91494,52.199575
8363,165,3,2024-02-19 18:04:18,21.002331,52.158286
8364,727,3,2024-02-19 18:04:18,20.906053,52.058154
8365,143,1,2024-02-19 18:04:29,21.1765518,52.2620416
8366,E-2,06,2024-02-19 18:04:19,21.039985,52.196645
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 18:04:21,20.8882833,52.19463
8369,174,3,2024-02-19 18:04:24,21.01423,52.180345
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 18:04:25,21.2171767,52.2240167
8398,525,4,2024-02-19 18:04:17,21.098895,52.234485
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 18:04:31,20.943436,52.32288
8442,120,7,2024-02-19 18:04:22,21.059534,52.303394
8443,527,013,2024-02-19 18:04:28,21.060638,52.310394
8444,723,480,2024-02-19 18:04:29,20.9229404,52.3979794
8445,Z26,1,2024-02-19 18:04:30,20.96801,52.233692
8446,509,13,2024-02-19 18:04:31,21.009207,52.283333
8447,190,7,2024-02-19 18:04:28,20.9656781,52.2372159
8448,190,016,2024-02-19 18:04:28,21.046755,52.264553
8449,140,1,2024-02-19 18:04:31,21.107758,52.326096
8450,414,07,2024-02-19 18:04:28,20.956282,52.237537
8451,132,1,2024-02-19 18:04:29,21.004684,52.290794
8452,160,518,2024-02-19 18:04:22,21.059963,52.315754
8453,190,017,2024-02-19 18:04:29,20.900734,52.239033
8454,120,1,2024-02-19 18:04:27,21.050955,52.252518
8455,527,012,2024-02-19 18:04:25,21.060545,52.310707
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 18:04:28,21.051086,52.292076
8458,112,7,2024-02-19 18:04:29,20.894835,52.216564
8459,705,66,2024-02-19 18:04:31,21.069834,52.47411
8460,500,2,2024-02-19 18:04:29,21.042425,52.296803
8461,735,62,2024-02-19 18:04:31,21.02866,52.356609
8462,520,5,2024-02-19 18:04:30,21.06382,52.228729
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 18:04:29,21.049873,52.276451
8500,709,5,2024-02-19 18:04:31,21.02217,52.0749817
8501,710,08,2024-02-19 18:04:28,21.022866,52.082529
8502,501,5,2024-02-19 18:04:20,21.002121,52.228873
8503,724,667,2024-02-19 18:04:26,21.080305,52.0846817
8504,504,8,2024-02-19 18:04:25,21.003653,52.228169
8505,136,10,2024-02-19 18:04:25,21.006431,52.171129
8506,141,2,2024-02-19 18:04:11,21.11289,52.236238
8507,519,2,2024-02-19 18:04:27,21.0158883,52.2162167
8508,709,422,2024-02-19 18:04:20,21.018755,52.1087383
8509,710,2,2024-02-19 18:04:27,21.0112933,52.0742567
8510,727,2,2024-02-19 18:04:29,21.019704,52.172436
8511,522,4,2024-02-19 18:04:24,21.01999,52.2120867
8512,724,668,2024-02-19 18:04:14,21.108371,52.089841
8513,174,4,2024-02-19 18:04:23,21.006615,52.211528
8514,709,013,2024-02-19 18:04:25,21.0184367,52.123785
8517,504,010,2024-02-19 18:04:29,21.005896,52.171378
8518,217,1,2024-02-19 18:04:22,21.0242117,52.1796417
8519,401,6,2024-02-19 18:04:23,21.039285,52.1539067
8520,522,5,2024-02-19 18:04:24,21.066943,52.171021
8521,522,1,2024-02-19 18:04:27,21.002451,52.229091
8522,193,08,2024-02-19 18:04:25,21.036915,52.1619983
8523,710,6,2024-02-19 18:04:18,21.0974533,52.07825
8524,401,1,2024-02-19 18:04:16,20.89386,52.192783
8525,128,705,2024-02-19 18:04:28,21.0180867,52.2367817
8526,165,1,2024-02-19 18:04:22,21.0008233,52.174895
8528,522,7,2024-02-19 18:04:21,21.0060433,52.2285617
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 18:04:26,21.01599,52.0720583
8532,401,015,2024-02-19 18:04:12,21.009759,52.175035
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 18:04:23,21.022929,52.211415
8536,709,429,2024-02-19 18:04:13,21.018973,52.088793
8537,519,1,2024-02-19 18:04:28,21.0030167,52.2291767
8538,522,6,2024-02-19 18:04:20,21.015275,52.2187467
8539,522,2,2024-02-19 18:04:20,21.0025567,52.2290967
8540,319,06,2024-02-19 18:04:17,21.0383883,52.1440983
8541,710,07,2024-02-19 18:04:19,21.096355,52.1271317
8542,501,3,2024-02-19 18:04:17,21.03767,52.1991167
8544,402,5,2024-02-19 18:04:24,21.156255,52.240254
8545,136,12,2024-02-19 18:04:29,21.0529111,52.1459704
8547,710,09,2024-02-19 18:04:10,21.0981367,52.078295
8548,162,5,2024-02-19 18:04:20,21.034605,52.2557483
8549,727,04,2024-02-19 18:04:17,21.0257233,52.07771
8550,709,1,2024-02-19 18:04:30,21.02353,52.18013
8551,317,5,2024-02-19 18:04:27,21.084488,52.167938
8552,525,1,2024-02-19 18:04:30,21.163058,52.221226
8554,166,6,2024-02-19 18:04:25,21.0736033,52.132705
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 18:04:26,21.02378,52.18009
8559,331,02,2024-02-19 18:04:30,21.0168633,52.1529483
8560,143,011,2024-02-19 18:04:29,21.1169733,52.2386317
8561,402,6,2024-02-19 18:04:19,21.126493,52.233033
8562,507,011,2024-02-19 18:04:23,21.022915,52.2320483
8563,509,7,2024-02-19 18:04:20,20.972036,52.320746
8564,523,3,2024-02-19 18:04:25,20.915562,52.2395031
8565,125,2,2024-02-19 18:04:31,21.07719,52.2458433
8566,523,6,2024-02-19 18:04:30,20.9817817,52.216195
8567,521,4,2024-02-19 18:04:15,21.172104,52.200268
8568,521,6,2024-02-19 18:04:23,20.9763383,52.2111233
8569,162,011,2024-02-19 18:04:19,21.048193,52.207686
8570,525,319,2024-02-19 18:04:16,21.0375133,52.22228
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 18:04:30,21.1295183,52.2365017
8573,199,1,2024-02-19 18:04:20,21.0864533,52.2952633
8574,520,3,2024-02-19 18:04:15,21.155966,52.240425
8575,521,09,2024-02-19 18:04:22,21.204813,52.159386
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 18:04:31,21.0301283,52.1735267
8578,143,6,2024-02-19 18:04:31,21.0494346,52.2254778
8579,509,6,2024-02-19 18:04:30,21.011626,52.278921
8580,738,06,2024-02-19 18:04:29,21.1975133,52.4040667
8582,162,6,2024-02-19 18:04:24,21.031669,52.260674
8583,705,65,2024-02-19 18:04:20,20.987505,52.30924
8584,140,08,2024-02-19 18:04:31,21.1112033,52.3609367
8585,132,4,2024-02-19 18:04:30,21.05888,52.3176667
8586,500,4,2024-02-19 18:04:27,21.0123383,52.261595
8587,245,05,2024-02-19 18:04:21,21.0423467,52.2958067
8588,738,1,2024-02-19 18:04:19,21.1707433,52.4024016
8589,E-2,02,2024-02-19 18:04:18,21.0254717,52.2186267
8590,500,3,2024-02-19 18:04:12,21.046426,52.281553
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 18:04:29,20.9480417,52.3207383
8593,738,2,2024-02-19 18:04:18,21.1111283,52.33019
8594,735,64,2024-02-19 18:04:20,21.021645,52.4372017
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 18:04:30,21.04673,52.1902663
8801,148,9,2024-02-19 18:04:30,21.0482816,52.1935996
8802,136,8,2024-02-19 18:04:30,20.9863243,52.2049625
8804,504,3,2024-02-19 18:04:19,21.0461747,52.1405332
8805,504,9,2024-02-19 18:04:30,21.0017918,52.2283626
8806,141,012,2024-02-19 18:04:30,21.1129071,52.2361393
8807,148,6,2024-02-19 18:04:28,20.9781816,52.1694583
8808,138,7,2024-02-19 18:04:27,20.9969456,52.1867828
8809,217,4,2024-02-19 18:04:30,21.0532678,52.149922
8810,187,8,2024-02-19 18:04:22,20.86117,52.19185
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:04:29,21.09269,52.3081466
8814,138,8,2024-02-19 18:04:27,21.07769,52.260658
8815,148,5,2024-02-19 18:04:28,21.0416141,52.1692576
