VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 13:53:54,20.5885662,52.2579087
7239,189,2,2024-02-19 13:53:52,20.90337,52.228043
7240,190,13,2024-02-19 13:53:54,20.92602,52.234028
7241,189,7,2024-02-19 13:53:55,20.942123,52.193447
7242,172,4,2024-02-19 13:53:54,21.048292,52.178165
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 13:53:52,20.984173,52.201332
7245,177,2,2024-02-19 13:53:51,20.902527,52.228119
7247,719,5,2024-02-19 13:53:54,20.804438,52.253353
7248,317,2,2024-02-19 13:53:52,21.020718,52.173229
7249,189,11,2024-02-19 13:53:55,21.06892,52.18124
7250,523,13,2024-02-19 13:53:54,21.0368867,52.2222712
7251,189,13,2024-02-19 13:53:55,21.055017,52.181286
7252,189,15,2024-02-19 13:53:53,20.998564,52.178864
7253,189,16,2024-02-19 13:53:54,20.9444892,52.1928277
7254,171,5,2024-02-19 13:53:55,21.0072204,52.2377329
7255,190,014,2024-02-19 13:53:52,20.922137,52.1962656
7256,184,1,2024-02-19 13:53:54,20.960428,52.216888
7257,190,4,2024-02-19 13:53:55,20.897842,52.23959
7258,189,3,2024-02-19 13:53:55,20.8985684,52.2394814
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:53:55,20.959858,52.216221
7302,402,013,2024-02-19 13:53:54,20.9967014,52.1876349
7303,507,4,2024-02-19 13:53:55,21.084633,52.225933
7304,199,06,2024-02-19 13:53:52,21.041894,52.2649927
7305,525,8,2024-02-19 13:53:53,21.116671,52.232777
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:53:53,21.167464,52.2051214
7308,507,010,2024-02-19 13:53:55,21.1182034,52.2342537
7309,158,7,2024-02-19 13:53:55,21.112766,52.236126
7310,507,3,2024-02-19 13:53:51,21.102404,52.221962
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:53:55,21.041798,52.292801
7313,182,6,2024-02-19 13:53:53,21.112978,52.236294
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:53:54,21.042782,52.244389
7316,402,3,2024-02-19 13:53:53,21.04842,52.193592
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:53:55,21.04204,52.242126
7319,162,4,2024-02-19 13:53:53,21.027998,52.248787
7320,171,451,2024-02-19 13:53:51,21.011301,52.230286
7321,523,15,2024-02-19 13:53:54,21.106667,52.247814
7322,523,2,2024-02-19 13:53:55,21.084564,52.250069
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 13:53:55,21.1127984,52.2363769
7326,102,545,2024-02-19 13:53:50,21.055475,52.250065
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 13:53:55,21.117815,52.234261
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:53:55,21.07469,52.239086
7331,507,8,2024-02-19 13:53:53,21.0105157,52.2297334
7332,158,8,2024-02-19 13:53:55,21.08687,52.236488
7333,525,7,2024-02-19 13:53:54,21.034737,52.221764
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:53:53,20.863874,52.359364
744,750,3,2024-02-19 13:53:52,20.890951,52.339699
748,110,4,2024-02-19 13:53:51,20.960793,52.275528
749,750,3,2024-02-19 13:53:52,20.864809,52.360279
750,150,3,2024-02-19 13:53:52,20.847178,52.341545
753,N56,1,2024-02-19 13:53:52,20.864899,52.360458
754,150,09,2024-02-19 13:53:54,20.869781,52.346531
755,850,2,2024-02-19 13:53:52,20.962753,52.275829
756,150,6,2024-02-19 13:53:52,20.934904,52.298103
757,750,2,2024-02-19 13:53:51,20.743036,52.391434
762,150,5,2024-02-19 13:53:54,20.906111,52.327927
763,250,2,2024-02-19 13:51:25,20.882065,52.322994
769,250,04,2024-02-19 13:53:54,20.927578,52.291206
7700,507,6,2024-02-19 13:53:54,21.0043804,52.2300163
7701,402,011,2024-02-19 13:53:55,21.1157577,52.2335404
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:53:55,21.0233497,52.2321647
7706,507,7,2024-02-19 13:53:55,21.0054257,52.2296947
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:53:53,21.1173561,52.233344
7710,105,7,2024-02-19 13:53:55,20.8982881,52.2395504
7711,136,11,2024-02-19 13:53:55,20.9874649,52.2096984
7712,104,2,2024-02-19 13:53:55,20.9224034,52.1966977
7713,190,6,2024-02-19 13:53:55,20.9773635,52.2380849
7714,189,022,2024-02-19 13:53:46,21.002293,52.177928
7715,187,6,2024-02-19 13:53:55,20.8845967,52.1947722
7716,190,9,2024-02-19 13:53:55,20.942625,52.2374652
7717,721,02,2024-02-19 13:53:55,20.9467562,52.1924257
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 13:53:43,20.86417,52.359801333
7720,517,8,2024-02-19 13:53:55,21.0344223,52.2253649
7721,112,4,2024-02-19 13:53:55,21.0919019,52.3069737
7722,721,1,2024-02-19 13:53:52,20.8297813,52.0550166
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:53:55,20.9139184,52.2365497
7725,414,01,2024-02-19 13:53:55,20.9500679,52.2001509
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:53:55,20.9637572,52.2078042
7729,719,1,2024-02-19 13:53:55,20.9138205,52.237958
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:53:55,21.1020722,52.2219912
7731,502,718,2024-02-19 13:53:55,21.1815104,52.2251505
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:53:55,21.1173926,52.2384377
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:53:55,21.024462,52.2324547
7736,514,1,2024-02-19 13:53:55,21.0987314,52.2345134
7737,525,2,2024-02-19 13:53:55,21.1965902,52.2082585
7738,202,541,2024-02-19 13:53:54,21.0436927,52.2482449
7739,507,2,2024-02-19 13:53:55,21.084801,52.2259906
7740,521,011,2024-02-19 13:53:55,21.2044684,52.1593922
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:53:55,21.0413491,52.2359928
7743,525,09,2024-02-19 13:53:55,21.1133306,52.2336692
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:53:55,21.1238231,52.2423974
7746,521,010,2024-02-19 13:53:56,21.1160277,52.2335972
7747,502,462,2024-02-19 13:53:55,21.1401087,52.2287034
7748,502,465,2024-02-19 13:53:55,21.2319362,52.2233727
775,150,4,2024-02-19 13:53:55,20.829498,52.349178
7750,520,7,2024-02-19 13:53:55,21.0985357,52.2348329
7751,525,011,2024-02-19 13:53:55,21.1081159,52.2337216
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:53:54,21.1177446,52.2334646
7755,182,3,2024-02-19 13:53:55,20.976405,52.2180379
7757,182,5,2024-02-19 13:53:50,21.0671484,52.2298646
7758,125,4,2024-02-19 13:53:55,21.0412249,52.2414657
7759,182,7,2024-02-19 13:53:50,21.113018,52.2361245
776,750,4,2024-02-19 13:53:55,20.9281392,52.290889
777,250,1,2024-02-19 13:53:55,20.929201,52.290878
778,250,3,2024-02-19 13:53:35,20.8837326,52.305385
779,850, ,2024-02-19 13:53:55,20.8954949,52.3374091
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 13:53:55,21.1149134,52.2336341
7802,145,1,2024-02-19 13:53:55,21.0856166,52.2446032
7803,145,3,2024-02-19 13:53:55,21.0976084,52.2861219
7804,145,11,2024-02-19 13:53:50,21.0882488,52.2447256
7805,141,7,2024-02-19 13:53:55,21.0455702,52.2186421
7806,141,1,2024-02-19 13:53:55,21.0469212,52.2068664
7807,411,03,2024-02-19 13:53:55,21.1158789,52.233619
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:53:55,21.1772659,52.256949
7810,521,1,2024-02-19 13:53:55,21.2047212,52.1594225
7811,141,4,2024-02-19 13:53:55,20.9543734,52.186265
7812,143,5,2024-02-19 13:53:52,20.9925895,52.2163861
7813,151,3,2024-02-19 13:53:55,21.0150792,52.2175627
7814,182,2,2024-02-19 13:53:55,20.967018,52.2181609
7815,125,5,2024-02-19 13:53:53,21.0414269,52.2415775
7816,202,544,2024-02-19 13:53:54,21.0990349,52.2478057
7817,102,546,2024-02-19 13:53:52,21.107412,52.2486005
7818,125,06,2024-02-19 13:53:55,21.1965929,52.2084072
7819,125,07,2024-02-19 13:53:55,21.0818292,52.2453345
782,150,010,2024-02-19 13:53:30,20.927988,52.2909621
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 13:53:55,21.1180029,52.2337752
7823,720,1,2024-02-19 13:49:31,21.1139429,52.2342834
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:53:55,21.0342802,52.2028832
7826,514,2,2024-02-19 13:53:52,21.0156048,52.2191668
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 13:53:55,21.0970769,52.2434834
7830,143,3,2024-02-19 13:53:55,21.0830907,52.2411651
7831,525,3,2024-02-19 13:53:54,21.1614182,52.2257155
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:53:54,21.127551,52.255211
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:53:55,21.0570785,52.2373595
7836,411,02,2024-02-19 13:53:55,21.1178147,52.2334895
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:53:55,21.1068539,52.248036
7841,E-1,02,2024-02-19 13:53:55,21.1168509,52.2334142
7842,188,3,2024-02-19 13:53:56,20.9745317,52.1687374
7843,411,468,2024-02-19 13:53:55,21.0153364,52.2189369
7844,402,7,2024-02-19 13:53:55,21.0530661,52.1981344
7845,162,011,2024-02-19 13:53:55,21.1161782,52.2336262
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:53:51,21.2174013,52.2144888
7848,521,08,2024-02-19 13:53:55,21.1178402,52.2334709
7849,E-1,03,2024-02-19 13:53:55,21.117693,52.2337661
7850,202,09,2024-02-19 13:53:55,21.1164781,52.2334179
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 13:53:55,21.11735,52.2336945
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:53:55,21.0882612,52.2446292
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:53:55,21.0571641,52.2372809
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:53:55,21.0557567,52.1935424
7862,145,7,2024-02-19 13:53:56,21.0220827,52.2864167
7863,145,013,2024-02-19 13:53:55,21.0779237,52.2353766
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:53:55,21.0007191,52.291308
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:53:55,21.0893207,52.2500937
7869,125,3,2024-02-19 13:53:55,21.1736307,52.2070867
7870,509,15,2024-02-19 13:53:55,20.9467929,52.3400242
7871,520,4,2024-02-19 13:53:55,21.0057415,52.2387235
7872,202,543,2024-02-19 13:53:56,21.0950752,52.2489637
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:53:52,21.1021861,52.221915
7875,502,467,2024-02-19 13:53:55,21.0201884,52.217962
7876,502,1,2024-02-19 13:53:55,21.0778113,52.2352561
7877,151,1,2024-02-19 13:53:55,21.0749722,52.233062
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:53:55,21.1136651,52.2346772
7880,523,12,2024-02-19 13:53:55,20.9835207,52.2161687
7881,168,2,2024-02-19 13:53:55,21.0598151,52.2079789
7882,151,2,2024-02-19 13:53:49,21.1049927,52.2302006
7883,502,463,2024-02-19 13:53:55,21.2414787,52.2163277
7884,E-2,01,2024-02-19 13:53:55,21.1170392,52.2333579
7885,523,4,2024-02-19 13:53:54,20.9825125,52.2159778
7886,514,4,2024-02-19 13:53:55,21.2308402,52.2501201
7887,525,012,2024-02-19 13:53:55,21.1181059,52.234249
7888,E-2,05,2024-02-19 13:53:55,21.0182602,52.2362312
7889,520,09,2024-02-19 13:53:55,21.0452458,52.2246576
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:53:51,21.303142,52.2033528
80102,L47,1,2024-02-19 13:53:55,21.313346,52.2414663
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 13:53:52,21.3597252,52.299863
80105,L47,1,2024-02-19 13:52:00,21.2963736,52.3250391
80106,L43,882,2024-02-19 13:53:24,21.2676438,52.516123
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:53:53,21.1526286,52.310835
80109,L26,1,2024-02-19 13:53:55,21.1891556,52.3200075
80111,L38,1,2024-02-19 13:53:44,21.2551081,52.3569495
80112,L37,1,2024-02-19 13:53:54,21.221908,52.3421158
80113,L36,1,2024-02-19 13:52:48,21.2349613,52.3388986
80114,L43,681,2024-02-19 13:53:56,21.1172823,52.3210395
80115,L45,1,2024-02-19 13:53:55,21.0842156,52.3046755
80116,L40,2,2024-02-19 13:53:55,21.2216528,52.342115
80117,L-3,1,2024-02-19 13:53:54,20.8468258,52.0308848
80118,L35,1,2024-02-19 13:53:52,21.3157786,52.3698845
80120,L45,02,2024-02-19 13:53:54,21.1305491,52.3537175
80121,L37,02,2024-02-19 13:53:55,21.210727,52.3124306
80122,L46,682,2024-02-19 13:53:51,21.1041798,52.3221186
80123,L43,781,2024-02-19 13:52:14,21.1549576,52.2969618
80124,L32,1,2024-02-19 13:52:03,20.9895153,52.0492936
80125,L40,1,2024-02-19 13:52:18,21.0881715,52.3321728
8300,172,3,2024-02-19 13:48:55,21.049628,52.187371
8301,136,014,2024-02-19 13:53:51,21.0231013,52.1559623
8302,504,1,2024-02-19 13:53:51,21.003016,52.2294841
8303,166,011,2024-02-19 13:53:53,21.0619566,52.1411066
8304,187,3,2024-02-19 13:53:53,20.8888046,52.1944316
8305,174,6,2024-02-19 13:53:51,21.0063325,52.2122468
8306,148,4,2024-02-19 13:53:53,20.9795416,52.1714083
8307,317,5,2024-02-19 13:53:50,20.996415,52.1877543
8308,141,5,2024-02-19 13:53:53,20.9815878,52.1924
8309,189,12,2024-02-19 13:53:56,21.0689615,52.1812943
8310,193,07,2024-02-19 13:53:50,20.9963748,52.186604
8311,172,1,2024-02-19 13:53:49,20.9697481,52.2153353
8312,168,3,2024-02-19 13:53:52,21.113186,52.2362873
8313,136,6,2024-02-19 13:53:36,21.045625,52.149973
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:53:55,21.0191573,52.1733415
8316,148,8,2024-02-19 13:53:48,21.087266,52.244936
8317,174,371,2024-02-19 13:53:56,21.0169818,52.1895328
8318,143,4,2024-02-19 13:53:53,20.9954705,52.2165691
8319,168,4,2024-02-19 13:53:51,21.0742551,52.203641
8320,504,2,2024-02-19 13:53:52,20.9816556,52.1910091
8321,193,08,2024-02-19 13:53:50,20.9970218,52.1866098
8322,319,08,2024-02-19 13:53:50,20.9966805,52.1868025
8323,138,9,2024-02-19 13:53:52,21.0025373,52.174515
8324,168,5,2024-02-19 13:53:57,21.0098346,52.2032583
8325,168,7,2024-02-19 13:53:45,20.9958155,52.1928973
8326,217,06,2024-02-19 13:50:34,20.9957521,52.1861279
8327,519,3,2024-02-19 13:53:57,21.0746193,52.1684553
8328,710,3,2024-02-19 13:53:54,21.041609,52.0766518
8329,162,08,2024-02-19 13:53:55,21.0850566,52.1933
8330,308,02,2024-02-19 13:53:55,20.9961966,52.1880058
8331,710,5,2024-02-19 13:53:49,21.1137318,52.0806925
8332,138,5,2024-02-19 13:53:54,21.0542616,52.2614083
8333,402,1,2024-02-19 13:53:57,20.9935041,52.1788573
8334,162,7,2024-02-19 13:53:53,21.0313885,52.2290733
8335,217,5,2024-02-19 13:53:40,21.023831,52.179701
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:53:51,21.0128435,52.2282965
8338,165,2,2024-02-19 13:53:54,21.0081423,52.178098
8339,709,4,2024-02-19 13:53:53,21.0174386,52.1499695
8340,501,4,2024-02-19 13:53:48,21.0491465,52.1778761
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:53:36,21.001491,52.228628
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:53:41,20.8951533,52.20886
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:53:44,21.061185,52.1312283
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:53:44,21.045281,52.248408
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:53:31,21.0476083,52.15093
8351,165,4,2024-02-19 13:53:49,21.02418,52.179565
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:53:53,21.044733,52.150106
8355,402,9,2024-02-19 13:53:41,20.9935767,52.1790683
8356,709,6,2024-02-19 13:53:39,21.019065,52.09846
8357,174,5,2024-02-19 13:53:45,21.0163383,52.1900883
8358,138,7,2024-02-19 13:53:55,21.0093574,52.202626
8359,504,5,2024-02-19 13:47:50,21.0684233,52.1291533
8360,501,2,2024-02-19 13:53:55,21.0213167,52.2097533
8361,710,1,2024-02-19 13:53:39,21.067696,52.129323
8362,401,8,2024-02-19 13:53:49,21.0252283,52.1734833
8363,165,3,2024-02-19 13:53:43,21.001558,52.175031
8364,727,3,2024-02-19 13:53:43,21.023581,52.180063
8365,143,1,2024-02-19 13:53:54,21.1782355,52.2616988
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:53:44,20.995675,52.1703367
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 13:53:46,21.115929,52.233333
8398,525,4,2024-02-19 13:53:48,21.08972,52.2357083
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:53:52,21.047546,52.338844
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:53:55,20.937952,52.3754565
8445,Z26,1,2024-02-19 13:53:55,20.9581846,52.231449
8446,509,13,2024-02-19 13:53:53,20.983831,52.307308
8447,190,7,2024-02-19 13:53:55,20.9926,52.2416
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:53:54,21.121256,52.342968
8450,414,07,2024-02-19 13:53:55,21.047621,52.263809
8451,132,1,2024-02-19 13:53:52,20.96875,52.271946
8452,160,518,2024-02-19 13:53:51,21.000517,52.230537
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:53:51,21.054098,52.34586
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:53:54,21.041876,52.292984
8459,735,66,2024-02-19 13:53:55,20.968143,52.2719
8460,500,2,2024-02-19 13:53:51,21.014557,52.26239
8461,735,62,2024-02-19 13:53:55,21.0116076,52.4421179
8462,520,5,2024-02-19 13:53:54,21.002157,52.243073
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:53:41,21.0177233,52.1567467
8501,162,08,2024-02-19 13:53:51,20.997234,52.186688
8502,501,5,2024-02-19 13:53:46,21.046033,52.190946
8503,724,667,2024-02-19 13:53:47,21.1159683,52.09813
8504,504,8,2024-02-19 13:53:53,20.9812417,52.19167
8505,136,10,2024-02-19 13:53:48,20.994853,52.188768
8506,141,2,2024-02-19 13:53:38,21.024101,52.197878
8507,519,2,2024-02-19 13:53:46,21.0021717,52.22901
8508,727,422,2024-02-19 13:53:44,20.945371,52.036486
8509,710,2,2024-02-19 13:53:43,21.1033667,52.1185067
8510,727,2,2024-02-19 13:53:35,21.025024,52.078543
8511,522,4,2024-02-19 13:53:43,21.0798717,52.157455
8512,724,668,2024-02-19 13:53:37,21.065248,52.084539
8513,174,4,2024-02-19 13:53:42,20.995556,52.170175
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 13:53:54,20.9959467,52.18789
8518,217,1,2024-02-19 13:53:40,21.0680067,52.1693183
8519,401,6,2024-02-19 13:53:54,20.8983583,52.195505
8520,522,5,2024-02-19 13:53:41,21.063034,52.174866
8521,522,1,2024-02-19 13:53:52,21.0185017,52.2126217
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:53:41,21.07046,52.1317267
8524,401,1,2024-02-19 13:53:41,21.0373117,52.15411
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 13:53:48,21.001585,52.1565983
8528,522,7,2024-02-19 13:53:48,21.002635,52.229145
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:53:50,21.0240583,52.1799883
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:53:41,21.0327483,52.204465
8538,522,6,2024-02-19 13:53:43,21.01548,52.2201883
8539,522,2,2024-02-19 13:53:55,21.04691,52.190125
8540,319,06,2024-02-19 13:53:42,21.047425,52.1508367
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:53:41,21.0538917,52.1804167
8544,402,5,2024-02-19 13:53:42,21.156075,52.2402983
8545,136,12,2024-02-19 13:53:51,20.9675278,52.2142405
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:53:55,21.027375,52.2596367
8549,727,04,2024-02-19 13:53:40,21.02689,52.0756367
8550,709,1,2024-02-19 13:53:44,21.017906,52.131896
8551,317,5,2024-02-19 13:53:44,21.0020317,52.1749717
8552,525,1,2024-02-19 13:53:53,21.17634,52.2063117
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:53:48,21.024149,52.180061
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:53:37,21.141536,52.237063
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:53:48,21.083148,52.226061
8564,523,3,2024-02-19 13:53:53,21.0374656,52.2222927
8565,125,2,2024-02-19 13:53:54,21.1650667,52.215765
8566,523,6,2024-02-19 13:53:44,20.91197,52.251185
8567,521,4,2024-02-19 13:53:43,20.963893,52.207958
8568,521,6,2024-02-19 13:53:50,21.141265,52.22815
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:53:40,21.0023917,52.2279933
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:53:39,21.1465917,52.2504733
8573,199,1,2024-02-19 13:53:37,21.118081,52.289214
8574,520,3,2024-02-19 13:53:43,21.03773,52.2223367
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:53:48,21.0174133,52.1738683
8578,143,6,2024-02-19 13:53:43,21.0254407,52.2193533
8579,509,6,2024-02-19 13:53:52,21.053528,52.238619
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:53:53,21.03272,52.256771
8583,735,65,2024-02-19 13:53:43,21.0378467,52.415755
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:53:46,21.059565,52.316455
8586,500,4,2024-02-19 13:53:53,21.041631,52.300269
8587,245,05,2024-02-19 13:53:42,21.047096,52.264048
8588,738,1,2024-02-19 13:53:52,21.1795149,52.4165783
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:53:54,21.050106,52.292096
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:53:41,21.0375733,52.251855
8593,738,2,2024-02-19 13:53:52,21.1959333,52.40355
8594,705,64,2024-02-19 13:53:49,20.9994817,52.2912117
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:53:56,20.9782846,52.16959
8801,148,9,2024-02-19 13:53:54,21.0947583,52.2291718
8802,136,8,2024-02-19 13:53:54,21.0531948,52.1462126
8804,504,3,2024-02-19 13:53:53,21.0193081,52.1527988
8805,504,9,2024-02-19 13:53:53,21.0033561,52.2282338
8806,141,012,2024-02-19 13:53:55,20.9749655,52.1845213
8807,148,6,2024-02-19 13:53:53,21.045177,52.1919448
8808,138,7,2024-02-19 13:53:50,20.9967591,52.1867208
8809,217,4,2024-02-19 13:53:51,21.0304601,52.1777461
8810,187,8,2024-02-19 13:53:49,21.014438,52.217276
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:53:53,21.0034033,52.1705886
8815,148,5,2024-02-19 13:53:50,21.04633,52.1505343
8816,187,2,2024-02-19 13:53:55,20.9336206,52.1992975
8817,522,08,2024-02-19 13:53:52,20.9965871,52.1881788
8818,136,013,2024-02-19 13:53:53,20.977466,52.210936
