VehicleNumber,Lines,Brigade,Time,Lon,Lat
8815,148,5,2024-02-19 16:51:34,21.0523253,52.179522
8816,187,2,2024-02-19 16:51:31,20.8988588,52.1986815
8817,522,08,2024-02-19 16:51:30,21.0790463,52.157354
8818,136,013,2024-02-19 16:51:34,20.9974505,52.1857073
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
8820,503,7,2024-02-19 16:51:25,21.0447461,52.1774895
8821,180,4,2024-02-19 16:51:30,20.979869,52.2493981
8822,138,4,2024-02-19 16:51:27,21.0674393,52.2611555
8823,187,11,2024-02-19 16:51:34,21.0482638,52.2082846
8824,141,9,2024-02-19 16:51:31,21.1065701,52.2367106
8825,308,01,2024-02-19 16:51:32,20.9964011,52.1864155
8826,317,4,2024-02-19 16:51:30,20.9449453,52.1752073
8827,704,2,2024-02-19 16:51:31,21.3404021,52.218057
8828,704,1,2024-02-19 16:51:33,21.1088713,52.2410096
8829,520,1,2024-02-19 16:51:32,21.0048283,52.2457641
8830,523,6,2024-02-19 16:40:37,21.115971,52.233516
8832,502,466,2024-02-19 16:51:22,21.228594,52.223579
8833,502,720,2024-02-19 16:51:25,21.212441,52.224113
8835,143,2,2024-02-19 16:51:34,21.0809315,52.2389556
8836,520,8,2024-02-19 16:51:31,21.0282621,52.219998
8837,151,04,2024-02-19 16:51:33,21.0458996,52.2246153
8839,141,3,2024-02-19 16:51:28,20.9447928,52.1753891
8841,182,9,2024-02-19 16:51:19,21.023413,52.219176
8842,523,9,2024-02-19 16:51:32,20.937041,52.2396565
8843,504,7,2024-02-19 16:51:28,21.0687995,52.1289011
8844,402,4,2024-02-19 16:51:31,20.9936428,52.179095
8845,720,1,2024-02-19 16:51:25,21.3777516,52.1484383
8846,182,4,2024-02-19 16:51:31,21.0198234,52.2180512
8848,188,4,2024-02-19 16:51:31,20.973654,52.1707708
8850,520,6,2024-02-19 16:51:30,21.1560391,52.240243
8851,704,03,2024-02-19 16:51:25,21.160921,52.225858
8852,143,7,2024-02-19 16:51:33,21.0643501,52.2288403
8853,411,01,2024-02-19 16:51:27,21.0246206,52.2191528
8854,148,010,2024-02-19 16:51:30,21.0991401,52.2373995
8855,525,5,2024-02-19 16:51:29,21.1640883,52.2183438
8856,520,2,2024-02-19 16:51:30,21.0137721,52.2265436
8857,500,5,2024-02-16 09:48:43,21.0455925,52.2652798
8858,512,1,2024-02-19 16:51:34,21.0701681,52.2803706
8859,111,6,2024-02-19 16:51:29,21.0424031,52.2362905
8860,738,07,2024-02-19 16:51:34,21.1963538,52.412149
8861,116,9,2024-02-19 16:51:30,21.083824,52.1683751
8862,162,5,2024-02-19 06:26:19,21.0473286,52.2642421
8863,340,06,2024-02-19 16:51:29,21.0879508,52.3026115
8864,180,2,2024-02-19 16:51:30,20.9253186,52.2728786
8865,512,5,2024-02-19 16:51:18,21.049751,52.285944
8867,340,05,2024-02-19 16:51:30,21.0638931,52.2731203
8868,140,05,2024-02-19 15:00:49,21.045478,52.265208
8869,111,9,2024-02-19 16:51:27,21.1024935,52.2221045
8870,138,6,2024-02-19 16:51:27,21.0518945,52.2290688
8871,340,04,2024-02-19 16:51:30,21.0528873,52.2766048
8872,127,8,2024-02-19 16:51:31,20.9662111,52.2181221
8873,140,05,2024-02-19 16:51:27,21.0764086,52.2879658
8874,140,06,2024-02-19 16:51:35,21.0552368,52.2754298
8875,Z26,2,2024-02-19 16:51:28,20.9684111,52.232838
8876,245,2,2024-02-19 16:51:30,21.091885,52.2863716
8877,245,4,2024-02-19 16:51:30,21.0998328,52.2860215
8878,138,3,2024-02-19 16:51:28,21.0587621,52.2629786
8879,140,09,2024-02-19 16:51:30,21.1211796,52.3428671
8880,174,08,2024-02-19 16:51:29,21.0130336,52.1820948
8881,172,9,2024-02-19 16:51:29,20.9840776,52.2013453
8882,138,012,2024-02-19 16:51:32,21.0219035,52.2077691
8883,172,8,2024-02-19 16:51:29,21.0116478,52.1957206
8884,136,1,2024-02-19 16:51:32,20.9655295,52.2475018
8885,504,011,2024-02-19 16:51:28,20.9800726,52.1833341
8886,517,9,2024-02-19 16:51:22,20.988759,52.224353
8889,504,012,2024-02-19 16:51:29,21.0396016,52.149507
8890,143,09,2024-02-19 16:51:29,21.0200805,52.2180495
8891,522,09,2024-02-19 16:51:29,21.0481281,52.1888178
8892,136,017,2024-02-19 16:51:30,21.0022461,52.180888
8893,148,2,2024-02-19 16:51:33,21.0190593,52.1524285
8894,138,010,2024-02-19 16:51:25,21.0214898,52.2092186
8895,141,8,2024-02-19 16:51:29,21.112314,52.2367205
8896,148,1,2024-02-19 16:51:33,21.0194496,52.1523216
8897,136,016,2024-02-19 16:51:30,21.0531508,52.1461995
8898,317,1,2024-02-19 16:51:29,21.0620185,52.1709915
8899,136,3,2024-02-19 16:51:34,20.987505,52.208419
9061,104,1,2024-02-19 16:51:33,21.032732,52.294876
9062,211,011,2024-02-19 16:51:31,20.943106,52.338211
9063,161,03,2024-02-19 13:54:03,21.015125,52.318588
9064,104,2,2024-02-19 16:51:34,21.03334,52.334831
9065,211,010,2024-02-16 22:01:49,21.015053,52.318092
9066,211,08,2024-02-19 16:51:26,20.963245,52.317616
9067,211,08,2024-02-16 20:10:19,21.01512,52.318024
9068,332,1,2024-02-19 16:51:32,21.042248,52.326462
9069,314,2,2024-02-19 16:51:27,21.000067,52.313988
9070,133,1,2024-02-19 16:51:30,20.952301,52.316895
9071,161,1,2024-02-19 16:51:33,21.207447,52.182808
9072,161,2,2024-02-19 16:51:34,21.203548,52.153824
9073,211,461,2024-02-19 16:51:05,20.953144,52.331718
9074,262,03,2024-02-19 16:51:34,21.05361,52.276356
9075,211,1,2024-02-19 16:51:35,20.940058,52.355469
9076,211,3,2024-02-19 16:51:10,20.942369,52.341637
9077,211,2,2024-02-19 16:51:07,20.943624,52.338757
9078,211,09,2024-02-19 16:51:33,21.000996,52.291561
9079,211,3,2024-02-19 09:14:37,21.015997,52.318523
9080,211,010,2024-02-12 21:33:30,20.947149,52.332153
9081,104,03,2024-02-19 16:51:31,21.032179,52.324417
9082,314,1,2024-02-19 16:50:58,20.961195,52.316425
9083,262,1,2024-02-19 16:51:35,21.092203,52.286118
9084,262,2,2024-02-19 16:50:48,21.083069,52.28352
9085,314,454,2024-02-19 16:51:23,21.053644,52.361263
9086,N03,5,2024-02-19 11:39:34,21.0151504,52.3184584
9087,104,2,2024-02-15 13:13:03,21.016108,52.318542
9088,211,010,2024-02-19 16:51:21,20.956264,52.328789
9089,161,03,2024-02-19 16:47:23,21.224781,52.186668
9090,211,011,2024-02-16 22:06:19,21.0163532,52.3184932
9092,211,012,2024-02-19 16:51:29,20.953165,52.317539
9093,314,4,2024-02-19 16:51:34,21.032009,52.325253
9094,900,1,2024-02-19 16:51:33,20.953947,52.358109
9201,809,574,2024-02-19 16:51:33,21.03075,52.15367
9202,201,2,2024-02-19 16:51:34,20.946959,52.238996
9203,209,574,2024-02-19 16:51:30,20.882652,52.20718
9204,264,1,2024-02-19 16:51:34,21.1161029,52.1304271
9205,201,4,2024-02-19 16:51:34,20.933019,52.268565
9206,815,775,2024-02-19 16:51:31,21.0279797,52.14636
9207,201,05,2024-02-19 16:51:32,20.9321255,52.257406
9208,164,1,2024-02-19 16:51:34,21.069696,52.169452
9210,164,3,2024-02-19 16:51:35,21.083026,52.166537
9211,201,3,2024-02-19 16:51:33,20.9184478,52.2578368
9212,305,1,2024-02-19 16:51:34,21.1358265,52.1969247
9214,164,2,2024-02-19 16:51:33,21.061664,52.192674
9215,809,572,2024-02-19 16:51:32,20.985952,52.116254
9219,211,6,2024-02-19 16:51:30,20.966175,52.312408
9220,133,348,2024-02-19 16:51:34,20.97551,52.346541
9226,201,1,2024-02-19 16:51:31,20.9359249,52.2524141
9227,815,775,2024-02-19 16:51:33,20.883154,52.2062733
9228,815,573,2024-02-19 16:51:31,20.9889156,52.1286431
9229,349,1,2024-02-19 16:51:32,20.8967628,52.2386345
9230,809,572,2024-02-19 16:51:33,20.900773,52.200043
9231,211,5,2024-02-19 16:51:31,20.9901,52.302654
9232,239,571,2024-02-19 16:51:35,21.0378478,52.1540626
9242,203,472,2024-02-19 16:51:32,20.9321471,52.287439
9245,Z12,1,2024-02-19 16:51:31,20.8603476,52.2784472
9251,203,1,2024-02-19 16:51:33,20.913951,52.272953
9252,133,2,2024-02-19 16:51:32,20.9626343,52.3355701
9253,211,460,2024-02-19 16:51:35,20.987125,52.302607
9301,147,09,2024-02-19 16:51:33,21.066891,52.226131
9302,739,6,2024-02-19 08:11:34,21.07716,52.268208
9303,256,03,2024-02-19 16:51:31,21.052614,52.293457
9304,739,1,2024-02-19 16:51:33,21.03182,52.09536
9305,142,4,2024-02-19 16:51:33,21.23484,52.170776
9311,135,1,2024-02-19 16:51:35,21.099228,52.237568
9312,179,7,2024-02-19 16:51:34,21.04565,52.15004
9313,102,583,2024-02-19 04:22:13,21.077116,52.268284
9314,356,01,2024-02-19 16:51:35,21.061337,52.269691
9315,135,6,2024-02-19 05:41:47,21.0918431,52.2311365
9316,142,469,2024-02-19 16:51:29,21.085358,52.245308
9317,135,4,2024-02-19 16:51:35,21.02706,52.2596929
9318,147,08,2024-02-19 16:51:31,21.092264,52.219437
9319,135,5,2024-02-19 09:18:12,21.0506,52.2473729
9320,196,1,2024-02-19 16:51:34,21.176336,52.256794
9321,356,02,2024-02-19 16:51:31,21.055479,52.275394
9322,196,2,2024-02-19 16:51:31,21.176241,52.26202
9323,135,08,2024-02-19 16:51:31,21.068182,52.246166
9324,135,07,2024-02-19 16:51:33,21.085526,52.238445
9325,147,06,2024-02-19 16:51:34,21.052711,52.250401
9326,147,010,2024-02-19 16:51:35,21.199465,52.208599
9327,179,3,2024-02-19 16:51:34,21.023733,52.155827
9328,179,4,2024-02-19 11:43:44,21.0586612,52.1503177
9329,356,03,2024-02-19 16:51:18,21.085093,52.273731
9330,179,2,2024-02-19 16:51:32,21.026335,52.145321
9331,739,6,2024-02-19 16:51:32,21.024052,52.179901
9332,179,012,2024-02-19 16:51:32,21.068459,52.128944
9333,179,52,2024-02-19 01:16:00,21.077391,52.268463
9334,179,8,2024-02-19 16:51:35,21.065727,52.143005
9335,739,2,2024-02-19 16:51:35,21.045561,52.085796
9336,356,01,2024-02-19 09:38:02,21.077864,52.267868
9337,256,2,2024-02-19 16:51:33,21.079409,52.323414
9338,179,11,2024-02-19 16:51:31,21.059269,52.149612
9339,179,9,2024-02-19 16:51:34,21.059317,52.131245
9340,198,3,2024-02-19 16:51:30,21.224005,52.253456
9341,179,51,2024-02-19 16:51:34,21.045084,52.149464
9342,256,1,2024-02-19 16:51:33,21.072474,52.324398
9343,147,07,2024-02-19 16:51:34,21.234713,52.216362
9344,202,584,2024-02-19 09:50:24,21.077549,52.268528
9345,135,2,2024-02-19 16:51:35,21.095192,52.231133
9346,739,426,2024-02-19 16:51:33,21.02206,52.178909
9347,142,5,2024-02-19 16:51:32,21.198629,52.171001
9348,179,5,2024-02-19 16:51:31,21.026926,52.1619
9349,179,3,2024-02-19 02:19:05,21.077,52.268349
9350,179,4,2024-02-18 11:41:56,21.0639215,52.1417339
9351,142,1,2024-02-19 16:51:34,21.118904,52.23772
9352,179,6,2024-02-19 16:51:31,21.036299,52.151905
9353,198,04,2024-02-19 16:51:33,21.238451,52.216187
9354,179,10,2024-02-19 16:51:32,21.068581,52.128883
9355,135,3,2024-02-19 16:51:33,21.046829,52.260284
9356,198,2,2024-02-19 16:51:30,21.223381,52.22567
9357,739,4,2024-02-19 16:51:33,21.018003,52.125103
9358,739,3,2024-02-19 16:51:28,21.050888,52.091816
9359,142,3,2024-02-19 16:51:34,21.134878,52.198345
9402,326,06,2024-02-19 16:51:32,20.96862,52.272064
9403,152,1,2024-02-19 16:51:25,21.057055,52.322025
9404,326,07,2024-02-19 16:51:18,21.047377,52.330322
9405,516,4,2024-02-19 16:51:24,21.001097,52.292015
9411,103,4,2024-02-19 16:51:32,20.926893,52.290279
9412,152,5,2024-02-19 11:44:22,21.015541,52.318546
9413,103,5,2024-02-19 16:51:33,20.95215,52.287815
9414,103,010,2024-02-19 16:51:34,20.967268,52.244942
9415,743,04,2024-02-19 16:51:28,20.815935,52.230049
9416,103,3,2024-02-19 16:51:06,20.949839,52.290047
9417,157,10,2024-02-19 16:51:30,20.990776,52.225071
9418,326,1,2024-02-19 16:51:32,21.060602,52.305664
9419,157,4,2024-02-19 16:51:31,20.98616,52.251202
9420,516,1,2024-02-19 16:51:35,20.939201,52.340126
9421,157,7,2024-02-19 16:51:26,20.992104,52.262695
9422,152,2,2024-02-19 16:51:06,20.993448,52.339329
9423,157,9,2024-02-19 16:51:14,20.989107,52.237354
9424,152,1,2024-02-18 21:42:18,21.016108,52.318703
9425,157,5,2024-02-19 16:51:35,20.984535,52.271
9426,157,430,2024-02-19 16:51:10,20.989773,52.225243
9427,152,4,2024-02-19 16:51:26,21.015274,52.317951
9428,103,1,2024-02-19 16:51:32,20.965294,52.237476
9429,176,04,2024-02-19 16:51:29,20.977724,52.34988
9430,516,2,2024-02-19 16:51:34,20.945316,52.319096
9431,152,3,2024-02-19 16:51:34,20.952223,52.318459
9432,176,1,2024-02-19 16:51:23,21.00001,52.315754
9433,234,1,2024-02-19 16:51:24,21.050098,52.317932
9434,326,2,2024-02-19 16:51:32,21.052029,52.309391
9435,103,7,2024-02-19 16:51:31,20.969265,52.224827
9436,103,09,2024-02-19 16:51:32,20.92942,52.292889
9437,516,3,2024-02-19 16:51:25,20.986568,52.305779
9438,326,3,2024-02-19 16:51:33,21.038761,52.352852
9439,157,3,2024-02-19 16:51:16,20.993919,52.230038
9440,326,4,2024-02-19 16:51:31,20.989828,52.3032
9441,176,03,2024-02-19 16:51:25,21.028593,52.293732
9442,516,5,2024-02-19 16:50:16,20.956156,52.321506
9443,152,06,2024-02-19 16:51:32,21.005465,52.336689
9444,103,2,2024-02-19 16:51:31,20.945486,52.266018
9445,234,3,2024-02-19 16:51:26,21.067356,52.341614
9446,152,4,2024-02-19 16:51:35,20.985636,52.334438
9447,103,6,2024-02-19 16:51:26,20.946156,52.265244
9448,326,5,2024-02-19 16:51:34,20.986811,52.305134
9449,157,011,2024-02-19 16:51:32,20.963945,52.207973
9450,157,1,2024-02-19 16:51:33,20.976301,52.216568
9451,234,3,2024-02-19 16:30:54,21.015249,52.318485
9452,157,8,2024-02-19 16:51:32,20.996845,52.253468
9453,103,08,2024-02-19 16:51:35,20.977491,52.232117
9454,103,6,2024-02-19 01:23:03,21.015598,52.318527
9455,157,6,2024-02-19 16:51:32,20.977116,52.279026
9456,176,2,2024-02-19 16:51:09,20.998922,52.31694
9457,234,2,2024-02-19 16:51:22,21.021067,52.31147
9458,256,2,2024-02-19 16:51:35,21.0317001,52.3263971
9459,104,04,2024-02-19 16:51:31,21.032797,52.295387
946,117,5,2024-02-19 16:51:27,21.049855,52.237906
9501,102,09,2024-02-19 16:41:36,20.883296833,52.206339167
9502,737,53,2024-02-19 16:51:34,21.028949167,52.1620095
9503,311,05,2024-02-19 16:51:32,21.087019833,52.237019
9505,220,1,2024-02-19 16:51:35,20.8931575,52.203893
9506,194,06,2024-02-19 15:38:44,20.8832395,52.206612667
9507,715,56,2024-02-19 16:51:35,20.921020833,52.154484333
9508,707,02,2024-02-19 16:51:26,21.001675333,52.082949167
9509,737,61,2024-02-19 16:51:35,21.033589333,52.162230333
9510,311,06,2024-02-19 16:51:34,21.083638333,52.225250167
9511,149,1,2024-02-19 16:51:35,20.875116333,52.250860833
9512,715,54,2024-02-19 16:51:35,20.925143667,52.158767333
9513,220,2,2024-02-19 16:51:33,20.9193875,52.257377333
9514,121,3,2024-02-19 16:51:33,20.970375833,52.285233
9515,149,662,2024-02-19 16:51:34,20.8974555,52.239819667
9516,220,4,2024-02-19 16:51:19,20.897575667,52.220889
9517,715,057,2024-02-19 16:51:31,20.985546833,52.1123345
9518,121,04,2024-02-19 16:51:33,20.923250667,52.276668167
9519,121,1,2024-02-19 16:51:32,20.938151667,52.2921225
9520,194,65,2024-02-19 16:51:33,20.9181735,52.220404833
9522,159,4,2024-02-19 16:51:35,21.0577675,52.192981167
9523,159,8,2024-02-19 16:51:30,20.961312167,52.2167265
9524,743,3,2024-02-19 16:51:31,20.8021075,52.226581667
9525,194,2,2024-02-19 16:51:32,20.9308345,52.225066667
9526,220,07,2024-02-19 16:51:32,20.9250335,52.260643
9527,743,2,2024-02-19 16:51:34,20.894637333,52.222571333
9528,185,09,2024-02-16 07:24:35,20.883197833,52.206670167
9529,707,1,2024-02-19 16:51:28,20.896001667,52.127421667
9530,159,5,2024-02-19 15:16:01,20.883378167,52.206861167
9531,707,02,2024-02-17 18:46:11,20.8825065,52.20766
9532,159,3,2024-02-19 16:51:32,21.047974,52.209031833
9533,220,5,2024-02-19 16:51:31,20.897987833,52.201656333
9534,311,04,2024-02-19 16:51:33,21.080478,52.241715667
9535,194,07,2024-02-19 16:51:33,20.896006667,52.202140667
9536,159,1,2024-02-19 16:51:31,21.0463105,52.2154295
9537,220,3,2024-02-19 16:51:35,20.900648167,52.257859
9538,999,541,2024-02-19 16:47:03,20.883715667,52.206540167
9539,737,058,2024-02-19 16:51:35,20.967725,52.081097833
9540,715,52,2024-02-19 16:51:33,21.0178945,52.130608167
9541,194,4,2024-02-16 04:42:32,20.883504,52.206810333
9542,159,2,2024-02-19 16:51:35,21.056963333,52.207977333
9543,712,1,2024-02-19 16:51:34,20.897109,52.239764
9545,194,63,2024-02-19 16:51:32,20.912952333,52.208373
9547,194,06,2024-02-19 16:51:33,20.874278,52.201584833
9548,220,6,2024-02-19 16:51:35,20.894385833,52.1825525
9549,220,09,2024-02-19 16:51:34,20.899873333,52.194844
9550,311,06,2024-02-19 16:51:32,20.896208833,52.201807167
9551,220,08,2024-02-19 16:51:32,20.897193333,52.244731833
9552,159,7,2024-02-19 16:51:33,20.9930835,52.226119833
9553,194,1,2024-02-19 16:51:32,20.872958333,52.201988
9554,121,2,2024-02-19 16:51:35,20.9698035,52.285009667
9555,159,4,2024-02-19 14:52:05,20.882930333,52.207529333
9556,737,55,2024-02-19 16:51:35,20.971341,52.0927345
9557,712,02,2024-02-19 16:51:35,20.8854415,52.240321833
9558,194,4,2024-02-19 16:51:27,20.883070667,52.196103833
9559,149,663,2024-02-19 16:51:32,20.913707833,52.2379415
9560,159,5,2024-02-19 16:51:34,20.974946833,52.220918
9561,159,6,2024-02-19 16:51:31,21.007476,52.222816
9671,212,2,2024-02-19 16:51:29,21.027134,52.259594
9672,212,1,2024-02-19 16:51:30,21.062017,52.273258
9675,736,1,2024-02-19 16:51:32,20.979145,52.391724
9678,204,1,2024-02-19 16:51:34,21.03097,52.293568
9679,212,4,2024-02-19 16:51:30,21.04933,52.292175
9685,110,72,2024-02-19 16:51:33,20.959679,52.275803
9686,212,3,2024-02-19 16:51:34,21.061995,52.273365
9687,226,2,2024-02-19 14:34:07,21.014261,52.318275
9689,226,1,2024-02-19 16:51:35,21.0510622,52.3145779
9690,226,04,2024-02-19 16:51:33,21.030426,52.293648
9693,204,2,2024-02-19 16:51:35,21.047777,52.31778
9694,212,5,2024-02-19 16:51:35,21.041193,52.290371
9696,226,2,2024-02-19 16:51:35,21.046902,52.336632
9697,110,71,2024-02-19 16:51:31,20.881414,52.29932
9698,226,3,2024-02-19 16:51:34,21.048752,52.340229
9699,102,542,2024-02-19 08:13:36,21.0147604,52.3183781
9801,167,013,2024-02-19 16:51:31,21.01803,52.21277
9802,131,10,2024-02-19 16:51:32,21.053483,52.19549
9803,185,1,2024-02-19 16:51:32,21.038361,52.16236
9804,167,12,2024-02-19 16:51:33,20.91449,52.23935
9805,131,11,2024-02-19 16:51:35,21.069031,52.181321
9806,131,014,2024-02-19 16:51:31,21.021843,52.21106
9807,131,015,2024-02-19 16:51:33,20.883454,52.20643
9808,167,016,2024-02-19 16:51:31,21.083283,52.20821
9809,131,016,2024-02-16 15:08:03,20.85963,52.11625
9810,185,013,2024-02-19 16:25:09,20.882561,52.20678
9811,131,12,2024-02-19 16:51:31,21.041756,52.206635
9812,185,3,2024-02-19 16:51:31,21.022034,52.142716
9813,185,2,2024-02-19 16:51:31,21.03846,52.140763
9814,131,6,2024-02-19 16:51:31,21.05933,52.190888
9815,185,013,2024-02-19 16:51:31,21.03957,52.233002
9816,167,1,2024-02-19 16:51:31,20.95843,52.22326
9817,167,2,2024-02-19 16:51:31,20.990624,52.216492
9818,167,3,2024-02-19 16:51:31,21.033234,52.20719
9819,167,4,2024-02-19 16:51:13,21.047944,52.20891
9820,167,5,2024-02-19 16:51:31,21.082871,52.208252
9821,167,601,2024-02-19 16:51:32,20.89695,52.24202
9822,185,5,2024-02-19 16:51:32,21.03435,52.1660157
9823,185,9,2024-02-19 16:51:32,20.973717,52.27971
9824,185,4,2024-02-19 16:51:34,21.03226,52.141953
9825,131,1,2024-02-19 16:51:25,21.012726,52.22803
9826,167,017,2024-02-19 16:51:22,20.965951,52.21474
9827,167,014,2024-02-19 16:51:34,20.951867,52.22757
9828,185,11,2024-02-19 16:50:25,21.052071,52.198105
9829,167,8,2024-02-19 16:51:34,20.992653,52.216401
9830,817,03,2024-02-19 16:51:32,20.79629,52.15952
9831,185,12,2024-02-19 16:51:34,21.06068,52.18474
9832,185,6,2024-02-19 16:50:49,21.052437,52.19629
9833,167,9,2024-02-19 16:51:34,20.885102,52.26467
9834,185,014,2024-02-19 16:51:31,20.8833542,52.206482
9835,131,2,2024-02-19 16:51:15,21.01563,52.22008
9836,N42,2,2024-02-19 16:51:31,20.88317,52.20667
9837,167,6,2024-02-19 16:51:35,21.02995,52.206971
9838,185,7,2024-02-19 16:51:03,21.017083,52.249573
9839,167,10,2024-02-19 16:51:34,20.905671,52.238892
9840,131,7,2024-02-19 16:50:21,21.048745,52.20646
9841,131,4,2024-02-19 16:51:31,21.034844,52.20696
9842,185,432,2024-02-19 16:51:31,21.0077491,52.2599915
9843,817,04,2024-02-19 16:51:32,20.85098,52.17406
9844,131,3,2024-02-19 16:51:34,21.0092,52.229172
9845,131,13,2024-02-19 16:51:33,21.0153,52.215943
9846,185,8,2024-02-19 16:51:32,20.98196,52.27416
9847,131,5,2024-02-19 16:51:34,21.057251,52.192536
9848,817,02,2024-02-19 16:51:35,20.93722,52.20168
9849,131,8,2024-02-19 16:51:33,21.077302,52.175751
9850,999,09,2024-02-19 16:51:32,20.883461,52.206376
9851,167,7,2024-02-19 16:51:31,21.013733,52.211792
9852,817,01,2024-02-19 16:51:34,20.9545,52.21357
9853,131,9,2024-02-19 16:51:33,21.068856,52.18146
9854,185,015,2024-02-19 16:51:31,20.883263,52.206635
9901,112,012,2024-02-19 16:51:17,21.036436,52.296444
9902,186,4,2024-02-19 14:35:54,20.874962,52.279373
9903,112,013,2024-02-19 16:51:07,21.052055,52.292694
9904,114,3,2024-02-19 16:51:34,20.930735,52.270912
9905,114,1,2024-02-19 16:51:29,20.923092,52.280144
9906,210,6,2024-02-19 16:51:21,20.811525,52.293438
9907,114,8,2024-02-19 16:51:16,20.972116,52.264469
9908,511,05,2024-02-19 16:50:47,20.92939,52.290859
9909,186,3,2024-02-19 16:51:34,20.94224,52.33419
9910,210,2,2024-02-19 16:51:09,20.92547,52.282169
9911,193,1,2024-02-19 13:33:17,20.874186,52.27935
9912,114,7,2024-02-19 16:51:35,21.023336,52.28624
9913,114,5,2024-02-19 16:51:31,20.994152,52.271248
9914,114,011,2024-02-19 16:51:31,21.034649,52.288544
9915,186,6,2024-02-19 16:51:30,20.980364,52.310509
9916,112,016,2024-02-19 16:51:34,21.023338,52.29261
9917,114,21,2024-02-19 16:50:18,20.917166,52.312939
9918,193,2,2024-02-19 16:51:33,21.024088,52.173363
9919,114,2,2024-02-19 16:51:31,20.930616,52.290668
9920,210,5,2024-02-19 16:51:35,20.793163,52.298161
9921,114,010,2024-02-19 16:51:32,20.933687,52.30534
9922,186,1,2024-02-19 16:51:14,20.980448,52.280678
9923,186,2,2024-02-19 16:51:33,20.944807,52.322166
9925,186,495,2024-02-19 16:51:16,21.002697,52.289715
9926,210,3,2024-02-19 16:51:12,20.908525,52.283714
9927,193,4,2024-02-19 16:51:34,21.037025,52.15892
9928,719,09,2024-02-19 16:50:54,20.678749,52.261734
9929,114,9,2024-02-19 16:51:11,20.96047,52.267162
9930,719,07,2024-02-19 16:51:02,20.913837,52.237785
9932,186,4,2024-02-19 16:02:28,20.875076,52.279346
9933,114,4,2024-02-19 16:51:35,20.971706,52.264454
9934,186,8,2024-02-19 16:51:10,20.959288,52.26712
9935,719,08,2024-02-19 16:50:42,20.70244,52.259048
9936,114,M22,2024-02-19 16:51:17,20.933668,52.305725
9937,193,1,2024-02-19 16:51:34,20.997345,52.169731
9938,719,06,2024-02-19 16:51:35,20.856592,52.245266
9940,112,014,2024-02-19 16:51:34,21.086348,52.303482
9941,210,1,2024-02-19 16:51:33,20.922863,52.281559
9942,511,05,2024-02-09 13:24:36,20.873585,52.279407
9943,719,08,2024-02-19 16:01:00,20.875042,52.279217
9944,114,010,2024-02-19 16:51:31,20.874722,52.278107
9945,210,4,2024-02-19 16:51:08,20.896955,52.284416
9946,193,5,2024-02-19 16:51:31,21.012592,52.174339
9947,114,M23,2024-02-19 16:51:28,20.929964,52.292641
9948,193,1,2024-02-10 21:34:47,20.996531,52.169823
9949,186,9,2024-02-19 16:51:23,20.957514,52.227718
9950,186,4,2024-02-19 16:51:31,20.945906,52.321732
9951,186,10,2024-02-19 16:51:28,20.960688,52.217251
9952,186,11,2024-02-19 16:51:12,20.963737,52.208523
9953,193,3,2024-02-19 16:51:27,21.045216,52.165569
9954,186,12,2024-02-19 16:51:34,20.956623,52.228592
9955,114,6,2024-02-19 16:51:09,21.041861,52.300213
